,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,TAP200306C00061000,2020-02-06 9:52AM EST,61.0,0.7,0.0,0.1,0.0,-,-,0,54.49,8
16,TAP200306C00061500,2020-02-03 11:21AM EST,61.5,0.27,0.0,0.05,0.0,-,-,0,50.2,8
17,TAP200306C00063000,2020-02-12 10:39AM EST,63.0,0.21,0.0,0.1,0.0,-,-,10,56.25,8
18,TAP200306C00064000,2020-02-18 12:04AM EST,64.0,0.1,0.0,0.05,0.0,-,-,0,54.69,8
0,TAP200313C00053000,2020-02-20 3:30PM EST,53.0,2.5,0.85,1.05,0.0,-,32,0,28.78,15
1,TAP200313C00053500,2020-02-13 2:40PM EST,53.5,0.58,0.55,0.85,0.0,-,2,3,28.71,15
2,TAP200313C00054000,2020-02-18 11:31AM EST,54.0,1.29,0.50,0.65,0.0,-,1,1,27.88,15
3,TAP200313C00054500,2020-02-26 9:41AM EST,54.5,0.35,0.30,0.4,-0.52,-59.77%,1,-,24.85,15
4,TAP200313C00055000,2020-02-21 9:39AM EST,55.0,0.73,0.25,0.4,0.0,-,10,11,27.98,15
5,TAP200313C00055500,2020-02-21 12:51PM EST,55.5,0.93,0.20,0.3,0.0,-,4,0,27.78,15
6,TAP200313C00056000,2020-02-21 10:44AM EST,56.0,0.68,0.10,0.25,0.0,-,1,0,28.71,15
7,TAP200313C00056500,2020-02-24 2:22PM EST,56.5,0.27,0.00,0.2,0.0,-,3,151,29.2,15
8,TAP200313C00057000,2020-02-20 2:47PM EST,57.0,0.31,0.00,0.15,0.0,-,1,0,29.2,15
9,TAP200313C00057500,2020-02-19 1:05PM EST,57.5,0.15,0.00,0.1,0.0,-,1,3,28.52,15
10,TAP200313C00058000,2020-02-18 11:31AM EST,58.0,0.12,0.00,0.1,0.0,-,2,11,30.47,15
11,TAP200313C00058500,2020-02-24 12:33PM EST,58.5,0.08,0.05,0.1,0.0,-,2,0,32.52,15
12,TAP200313C00059000,2020-02-19 3:24PM EST,59.0,0.08,0.00,0.1,0.0,-,1,28,34.38,15
13,TAP200313C00059500,2020-02-18 12:04AM EST,59.5,1.18,0.00,0.1,0.0,-,-,0,36.33,15
14,TAP200313C00060000,2020-02-18 11:16AM EST,60.0,0.01,0.00,0.1,0.0,-,1,6,38.28,15
15,TAP200313C00060500,2020-02-03 12:51PM EST,60.5,0.5,0.00,0.1,0.0,-,-,0,40.04,15
16,TAP200313C00063000,2020-02-11 2:44PM EST,63.0,0.5,0.00,0.1,0.0,-,-,2,48.83,15
17,TAP200313C00065000,2020-02-13 4:39PM EST,65.0,0.25,-,0.05,0.0,-,-,40,49.22,15
0,TAP200320C00050000,2020-02-20 3:44PM EST,50.0,4.1,2.80,3.1,0.0,-,3,0,30.37,22
1,TAP200320C00052500,2020-02-25 3:41PM EST,52.5,1.35,1.25,1.35,0.3,+28.57%,4,20,25.71,22
2,TAP200320C00053000,2020-02-25 2:47PM EST,53.0,0.89,1.00,1.1,0.0,-,1,1,25.24,22
3,TAP200320C00053500,2020-02-25 3:41PM EST,53.5,0.66,0.80,0.9,0.0,-,7,7,25.2,22
4,TAP200320C00054000,2020-02-24 3:47PM EST,54.0,0.6,0.65,0.8,-0.73,-54.89%,1,65,26.61,22
5,TAP200320C00055000,2020-02-25 2:11PM EST,55.0,0.35,0.40,0.5,0.02,+6.06%,5,123,26.03,22
6,TAP200320C00056000,2020-02-24 1:53PM EST,56.0,0.49,0.20,0.3,0.0,-,-,7,25.73,22
7,TAP200320C00057000,2020-02-24 9:37AM EST,57.0,0.3,-,0.15,0.0,-,-,-,24.61,22
8,TAP200320C00057500,2020-02-25 1:22PM EST,57.5,0.08,0.05,0.15,0.02,+33.33%,211,0,26.47,22
9,TAP200320C00060000,2020-02-20 2:17PM EST,60.0,0.04,0.00,0.1,0.0,-,3,496,32.23,22
10,TAP200320C00062500,2020-02-13 10:57AM EST,62.5,0.01,0.00,0.05,0.0,-,3,619,35.16,22
11,TAP200320C00065000,2020-02-12 11:12AM EST,65.0,0.1,0.00,0.05,0.0,-,7,0,41.41,22
0,TAP200327C00053500,2020-02-21 1:43PM EST,53.5,2.4,0.95,1.1,0.0,-,40,20,25.54,29
1,TAP200327C00054000,2020-02-26 11:25AM EST,54.0,1.0,0.75,0.95,0.0,-,2,1,26.05,29
2,TAP200327C00054500,2020-02-18 10:36AM EST,54.5,1.4,0.65,0.75,0.0,-,-,0,25.24,29
3,TAP200327C00055000,2020-02-20 10:03AM EST,55.0,1.25,0.50,0.65,0.0,-,1,0,25.93,29
4,TAP200327C00055500,2020-02-18 10:36AM EST,55.5,1.1,0.40,0.55,0.0,-,1,0,26.27,29
5,TAP200327C00056000,2020-02-25 1:49PM EST,56.0,0.29,0.30,0.45,0.0,-,10,108,26.27,29
6,TAP200327C00056500,2020-02-24 2:58PM EST,56.5,0.5,0.25,0.35,0.0,-,15,53,25.88,29
7,TAP200327C00057000,2020-02-18 10:36AM EST,57.0,0.5,0.15,0.3,0.0,-,-,0,26.47,29
8,TAP200327C00057500,2020-02-12 9:47AM EST,57.5,4.3,0.10,0.25,0.0,-,1,1,26.76,29
9,TAP200327C00058000,2020-02-18 12:04AM EST,58.0,0.1,0.05,0.2,0.0,-,1,0,26.81,29
10,TAP200327C00058500,2020-02-24 10:08AM EST,58.5,0.05,0.00,0.15,0.0,-,1,2,26.47,29
11,TAP200327C00059000,2020-02-18 12:04AM EST,59.0,1.86,0.00,0.15,0.0,-,-,0,27.93,29
12,TAP200327C00060000,2020-02-24 9:48AM EST,60.0,0.19,0.00,0.6,0.0,-,1,0,45.46,29
13,TAP200327C00061000,2020-02-18 12:04AM EST,61.0,0.25,0.00,0.1,0.0,-,-,0,31.06,29
14,TAP200327C00062000,2020-02-12 9:39AM EST,62.0,1.45,-,0.1,0.0,-,-,2,33.59,29
15,TAP200327C00062500,2020-02-13 11:19AM EST,62.5,0.01,0.00,0.1,0.0,-,-,1,34.96,29
16,TAP200327C00063500,2020-02-11 10:23AM EST,63.5,0.45,-,0.15,0.0,-,-,18,40.43,29
17,TAP200327C00064500,2020-02-13 11:19AM EST,64.5,0.21,0.00,0.2,0.0,-,-,1,45.7,29
0,TAP200403C00052500,2020-02-20 11:13AM EST,52.5,3.0,1.45,1.7,0.0,-,-,0,25.61,36
1,TAP200403C00054500,2020-02-18 12:04AM EST,54.5,2.0,0.75,0.9,0.0,-,-,0,25.29,36
2,TAP200403C00055500,2020-02-19 2:39PM EST,55.5,1.05,0.5,0.65,0.0,-,-,0,25.59,36
3,TAP200403C00056500,2020-02-20 3:47PM EST,56.5,0.87,0.3,0.45,0.0,-,-,0,25.64,36
4,TAP200403C00057500,2020-02-24 12:10AM EST,57.5,0.55,0.2,0.3,0.0,-,-,0,25.54,36
5,TAP200403C00058000,2020-02-24 9:30AM EST,58.0,0.5,0.1,0.25,0.0,-,1,12,25.73,36
6,TAP200403C00060000,2020-02-18 2:34PM EST,60.0,0.1,0.0,0.15,0.0,-,2,0,27.93,36
0,TAP200417C00040000,2019-12-04 11:10AM EST,40.0,11.73,12.7,13.2,0.0,-,1,0,57.57,50
1,TAP200417C00042500,2019-12-20 12:15PM EST,42.5,12.22,13.4,14.5,0.0,-,3,0,113.38,50
2,TAP200417C00045000,2020-02-25 3:21PM EST,45.0,7.0,7.3,7.8,0.0,-,10,58,33.99,50
3,TAP200417C00047500,2020-02-12 9:38AM EST,47.5,14.0,5.1,5.4,0.0,-,45,43,27.15,50
4,TAP200417C00050000,2020-02-25 3:24PM EST,50.0,2.9,3.2,3.5,0.0,-,39,99,26.59,50
5,TAP200417C00052500,2020-02-25 11:56AM EST,52.5,1.44,1.75,1.9,0.0,-,17,0,24.39,50
6,TAP200417C00055000,2020-02-26 10:55AM EST,55.0,0.85,0.75,0.85,0.12,+16.44%,5,539,22.93,50
7,TAP200417C00057500,2020-02-26 10:49AM EST,57.5,0.35,0.25,0.35,0.05,+16.67%,6,1450,22.9,50
8,TAP200417C00060000,2020-02-26 1:23PM EST,60.0,0.11,0.1,0.2,0.01,+10.00%,2,0,25.54,50
9,TAP200417C00062500,2020-02-20 3:01PM EST,62.5,0.12,0.05,0.1,0.0,-,3,0,26.95,50
10,TAP200417C00065000,2020-02-13 10:47AM EST,65.0,0.05,0.0,0.05,0.0,-,6,281,28.13,50
11,TAP200417C00067500,2020-02-20 3:01PM EST,67.5,0.02,0.0,0.05,0.0,-,3,52,32.23,50
12,TAP200417C00070000,2020-01-30 1:07PM EST,70.0,0.01,0.0,0.05,0.0,-,2,0,35.94,50
13,TAP200417C00075000,2019-12-20 12:15PM EST,75.0,0.05,0.0,0.05,0.0,-,1,3,43.16,50
0,TAP200717C00035000,2020-02-12 11:56AM EST,35.0,21.8,17.1,17.8,0.0,-,-,1,43.56,141
1,TAP200717C00040000,2020-01-09 12:23PM EST,40.0,15.0,17.1,18.6,0.0,-,1,3,92.55,141
2,TAP200717C00042500,2020-02-05 3:49PM EST,42.5,15.7,10.0,10.6,0.0,-,1,0,31.1,141
3,TAP200717C00045000,2020-02-18 12:04AM EST,45.0,10.5,7.9,8.2,0.0,-,-,0,26.25,141
4,TAP200717C00047500,2020-02-12 2:48PM EST,47.5,8.7,6.0,6.3,0.0,-,21,0,26.05,141
5,TAP200717C00050000,2020-02-25 2:38PM EST,50.0,3.8,4.3,4.6,0.0,-,11,79,25.28,141
6,TAP200717C00052500,2020-02-26 10:02AM EST,52.5,2.95,3.0,3.2,-0.05,-1.67%,2,39,24.65,141
7,TAP200717C00055000,2020-02-21 3:09PM EST,55.0,1.8,1.95,2.15,-0.65,-26.53%,1,0,24.39,141
8,TAP200717C00057500,2020-02-25 3:36PM EST,57.5,1.1,1.15,1.35,0.0,-,13,114,23.9,141
9,TAP200717C00060000,2020-02-25 3:43PM EST,60.0,0.64,0.7,0.85,0.04,+6.67%,1,0,23.98,141
10,TAP200717C00062500,2020-02-24 2:09PM EST,62.5,0.4,0.35,0.4,-0.15,-27.27%,3,177,22.32,141
11,TAP200717C00065000,2020-02-21 11:25AM EST,65.0,0.32,0.15,0.3,0.0,-,2,220,23.98,141
12,TAP200717C00067500,2020-02-18 12:04AM EST,67.5,0.75,0.0,0.25,0.0,-,-,0,25.95,141
13,TAP200717C00070000,2020-02-19 2:35PM EST,70.0,0.06,0.05,0.25,0.0,-,16,39,28.76,141
0,TAP201016C00040000,2020-02-24 10:06AM EST,40.0,14.03,12.5,13.0,0.0,-,-,-,27.83,232
1,TAP201016C00052500,2020-02-24 3:47PM EST,52.5,4.7,3.7,4.0,0.0,-,-,-,24.06,232
2,TAP201016C00055000,2020-02-25 10:11AM EST,55.0,3.01,2.7,2.85,0.0,-,-,-,23.33,232
0,TAP210115C00030000,2019-08-28 11:39AM EST,30.0,20.83,27.2,28.2,0.0,-,6,2,93.05,323
1,TAP210115C00032500,2019-09-09 9:25AM EST,32.5,22.71,21.5,26.2,0.0,-,10,0,72.46,323
2,TAP210115C00035000,2019-11-29 11:01AM EST,35.0,15.96,17.7,18.7,0.0,-,1,0,41.02,323
3,TAP210115C00037500,2020-02-07 2:05PM EST,37.5,20.0,14.7,15.4,0.0,-,6,0,26.39,323
4,TAP210115C00040000,2020-02-25 11:45AM EST,40.0,12.8,12.4,13.1,0.0,-,10,229,24.79,323
5,TAP210115C00042500,2020-02-25 2:18PM EST,42.5,10.7,10.5,11.1,0.0,-,2,47,25.17,323
6,TAP210115C00045000,2020-02-12 1:47PM EST,45.0,11.9,8.6,9.2,0.0,-,91,129,24.83,323
7,TAP210115C00047500,2020-01-24 10:00AM EST,47.5,10.5,8.6,9.5,0.0,-,1,0,36.02,323
8,TAP210115C00050000,2020-02-24 2:11PM EST,50.0,5.4,5.5,6.0,-0.41,-7.06%,6,0,24.29,323
9,TAP210115C00052500,2020-02-18 11:32AM EST,52.5,5.3,4.3,4.8,0.0,-,2,180,24.48,323
10,TAP210115C00055000,2020-02-25 11:21AM EST,55.0,3.11,3.2,3.7,0.0,-,5,305,24.13,323
11,TAP210115C00057500,2020-02-25 2:39PM EST,57.5,2.3,2.3,2.8,0.0,-,1,649,23.83,323
12,TAP210115C00060000,2020-02-25 3:57PM EST,60.0,1.55,1.7,2.1,0.0,-,10,544,23.68,323
13,TAP210115C00062500,2020-02-12 11:20AM EST,62.5,3.5,1.05,1.55,0.0,-,2,0,23.52,323
14,TAP210115C00065000,2020-02-20 10:32AM EST,65.0,1.16,0.75,1.15,0.0,-,1,220,23.55,323
15,TAP210115C00067500,2020-02-19 10:13AM EST,67.5,0.74,0.55,0.85,0.0,-,2,0,23.61,323
16,TAP210115C00070000,2020-02-12 11:22AM EST,70.0,1.35,0.5,0.7,0.0,-,3,97,24.43,323
17,TAP210115C00072500,2020-02-26 11:03AM EST,72.5,0.36,0.2,0.45,-0.44,-55.00%,4,13,23.66,323
18,TAP210115C00075000,2020-02-18 9:40AM EST,75.0,0.4,0.0,0.4,0.0,-,100,363,24.78,323
19,TAP210115C00080000,2020-02-19 2:34PM EST,80.0,0.18,0.0,0.25,0.0,-,12,81,25.54,323
20,TAP210115C00085000,2020-02-07 9:46AM EST,85.0,0.17,0.05,0.15,0.0,-,5,141,25.98,323
21,TAP210115C00090000,2019-12-06 2:48PM EST,90.0,0.07,0.05,0.2,0.0,-,60,0,29.79,323
22,TAP210115C00095000,2020-02-05 11:33AM EST,95.0,0.1,0.05,0.15,0.0,-,1,152,30.66,323
0,TAP220121C00027500,2019-12-05 11:59AM EST,27.5,23.31,24.7,26.1,0.0,-,-,0,39.23,694
1,TAP220121C00030000,2019-12-31 10:10AM EST,30.0,23.83,25.5,27.0,0.0,-,4,0,54.41,694
2,TAP220121C00035000,2020-01-23 10:27AM EST,35.0,21.5,19.4,21.5,0.0,-,1,0,45.13,694
3,TAP220121C00037500,2020-02-12 12:32PM EST,37.5,19.5,14.9,16.0,0.0,-,1,11,23.0,694
4,TAP220121C00040000,2020-02-12 9:38AM EST,40.0,21.6,12.8,14.1,0.0,-,1,9,23.38,694
5,TAP220121C00042500,2020-01-22 3:15PM EST,42.5,14.8,13.5,14.5,0.0,-,4,0,33.38,694
6,TAP220121C00045000,2020-02-10 9:30AM EST,45.0,13.45,9.2,10.6,0.0,-,2,1,23.12,694
7,TAP220121C00047500,2019-11-05 9:52AM EST,47.5,10.06,7.9,9.2,0.0,-,-,1,23.44,694
8,TAP220121C00050000,2020-02-25 3:52PM EST,50.0,6.65,6.5,7.8,0.0,-,14,0,23.13,694
9,TAP220121C00052500,2020-02-11 11:03AM EST,52.5,5.7,5.3,6.7,0.0,-,1,0,23.35,694
10,TAP220121C00055000,2020-02-18 2:20PM EST,55.0,5.74,4.4,5.6,0.0,-,1,0,23.06,694
11,TAP220121C00057500,2020-02-10 2:11PM EST,57.5,6.69,3.4,4.7,0.0,-,1,0,23.0,694
12,TAP220121C00060000,2020-02-25 1:06PM EST,60.0,3.3,2.75,3.9,0.0,-,10,57,22.85,694
13,TAP220121C00062500,2020-02-11 10:42AM EST,62.5,5.0,2.15,3.2,0.0,-,1,18,22.64,694
14,TAP220121C00065000,2020-02-20 3:52PM EST,65.0,2.0,1.7,2.7,0.0,-,1,0,22.82,694
15,TAP220121C00070000,2020-02-25 1:43PM EST,70.0,1.2,0.95,1.5,0.0,-,1,21,21.16,694
16,TAP220121C00075000,2020-02-03 2:31PM EST,75.0,1.55,0.65,1.3,0.0,-,2,29,23.06,694
17,TAP220121C00080000,2020-02-13 3:45PM EST,80.0,0.8,0.25,0.9,0.0,-,2,0,23.18,694
18,TAP220121C00085000,2020-01-17 11:23AM EST,85.0,0.7,0.35,0.7,0.0,-,2,0,23.93,694
