,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,CPRI200403C00030500,2020-02-25 12:13PM EST,30.5,0.3,0.15,0.25,0.0,-,2,2,50.0,36
6,CPRI200403C00031000,2020-02-20 11:06AM EST,31.0,0.2,0.10,0.2,-0.5,-71.43%,2,3,52.73,36
7,CPRI200403C00031500,2020-02-20 10:41AM EST,31.5,0.55,0.05,0.15,0.0,-,-,3,51.66,36
8,CPRI200403C00032000,2020-02-24 2:21PM EST,32.0,0.2,0.05,0.15,0.0,-,25,0,54.1,36
9,CPRI200403C00032500,2020-02-25 12:10PM EST,32.5,0.11,0.00,0.15,0.0,-,1,0,56.45,36
10,CPRI200403C00038000,2020-02-18 12:08AM EST,38.0,0.08,-,0.45,0.0,-,-,30,102.15,36
0,CPRI200417C00025000,2020-02-25 6:48PM EST,25.0,2.3,1.65,1.75,0.0,-,-,30,50.59,50
1,CPRI200417C00027500,2020-02-26 12:07PM EST,27.5,0.8,0.75,0.85,-0.33,-29.20%,10,12,49.32,50
2,CPRI200417C00030000,2020-02-25 3:45PM EST,30.0,0.41,0.30,0.4,-0.06,-12.77%,1,-,49.81,50
3,CPRI200417C00032500,2020-02-25 12:02PM EST,32.5,0.15,0.10,0.2,-0.04,-21.05%,1,-,51.66,50
4,CPRI200417C00035000,2020-02-24 10:53AM EST,35.0,0.15,-,0.1,0.0,-,-,-,53.32,50
5,CPRI200417C00037500,2020-02-24 10:12AM EST,37.5,0.08,0.00,0.1,0.0,-,-,30,54.69,50
0,CPRI200515C00015000,2020-01-03 11:18AM EST,15.0,22.25,14.1,17.6,0.0,-,1,1,307.28,78
1,CPRI200515C00022500,2020-02-25 12:26PM EST,22.5,4.1,3.4,3.7,0.0,-,2,32,51.81,78
2,CPRI200515C00025000,2020-02-26 12:57PM EST,25.0,2.12,2.05,2.15,-0.38,-15.20%,46,0,49.46,78
3,CPRI200515C00027500,2020-02-26 12:54PM EST,27.5,1.1,1.1,1.2,-0.35,-24.14%,1,149,48.05,78
4,CPRI200515C00030000,2020-02-26 10:01AM EST,30.0,0.65,0.55,0.65,-0.1,-13.33%,56,1646,47.85,78
5,CPRI200515C00032500,2020-02-26 11:40AM EST,32.5,0.35,0.25,0.3,-0.06,-14.63%,5,11148,46.29,78
6,CPRI200515C00035000,2020-02-25 12:14PM EST,35.0,0.15,0.1,0.2,-0.1,-40.00%,10,0,49.61,78
7,CPRI200515C00037500,2020-02-26 11:54AM EST,37.5,0.09,0.05,0.1,-0.01,-10.00%,5,979,49.41,78
8,CPRI200515C00040000,2020-02-26 9:52AM EST,40.0,0.05,0.0,0.1,-0.05,-50.00%,10,0,55.47,78
9,CPRI200515C00042500,2020-02-26 9:57AM EST,42.5,0.05,0.0,0.05,-0.01,-16.67%,2,337,54.69,78
10,CPRI200515C00045000,2020-02-19 1:20PM EST,45.0,0.02,0.0,0.05,0.0,-,7,919,53.91,78
11,CPRI200515C00047500,2020-02-14 9:30AM EST,47.5,0.05,0.0,0.05,0.0,-,1,0,58.2,78
12,CPRI200515C00050000,2020-02-06 10:12AM EST,50.0,0.07,0.0,0.05,0.0,-,10,0,61.72,78
13,CPRI200515C00055000,2020-02-12 12:52PM EST,55.0,0.03,0.0,0.05,0.0,-,4,42,68.75,78
0,CPRI200821C00020000,2020-02-25 2:28PM EST,20.0,6.5,6.1,6.3,0.0,-,2,15,53.96,176
1,CPRI200821C00022500,2020-02-18 12:08AM EST,22.5,6.9,4.5,4.7,0.0,-,1,0,51.71,176
2,CPRI200821C00025000,2020-02-26 1:01PM EST,25.0,3.28,3.2,3.4,-0.72,-18.00%,9,235,51.44,176
3,CPRI200821C00027500,2020-02-26 9:57AM EST,27.5,2.55,2.2,2.35,-0.1,-3.77%,4,0,49.41,176
4,CPRI200821C00030000,2020-02-25 12:44PM EST,30.0,1.8,1.45,1.6,0.0,-,1,418,48.29,176
5,CPRI200821C00032500,2020-02-26 11:54AM EST,32.5,1.04,0.95,1.1,-0.73,-41.24%,3,0,48.05,176
6,CPRI200821C00035000,2020-02-21 1:59PM EST,35.0,1.0,0.6,0.75,0.0,-,11,0,47.85,176
7,CPRI200821C00037500,2020-02-24 1:12PM EST,37.5,0.65,0.4,0.5,0.0,-,3,0,47.56,176
8,CPRI200821C00040000,2020-02-25 2:38PM EST,40.0,0.35,0.25,0.35,0.0,-,19,192,47.9,176
9,CPRI200821C00042500,2020-02-19 11:35AM EST,42.5,0.35,0.15,0.25,0.0,-,1,42,48.44,176
10,CPRI200821C00045000,2020-02-05 10:34AM EST,45.0,0.85,0.1,0.2,0.0,-,1,12,49.9,176
11,CPRI200821C00047500,2020-02-04 3:41PM EST,47.5,0.4,0.05,0.15,0.0,-,4,0,50.59,176
12,CPRI200821C00050000,2020-02-13 1:07PM EST,50.0,0.2,0.0,0.15,0.0,-,8,40,53.61,176
13,CPRI200821C00055000,2020-02-14 12:59PM EST,55.0,0.1,0.05,0.1,0.0,-,5,0,53.13,176
0,CPRI210115C00015000,2020-02-18 10:35AM EST,15.0,13.66,10.5,10.8,0.0,-,1,0,56.4,323
1,CPRI210115C00017500,2020-01-02 11:13AM EST,17.5,21.63,12.3,14.1,0.0,-,3,0,122.78,323
2,CPRI210115C00020000,2020-02-19 11:11AM EST,20.0,8.9,6.7,7.0,0.0,-,10,0,50.98,323
3,CPRI210115C00022500,2020-02-25 1:44PM EST,22.5,5.7,5.3,5.5,0.0,-,21,43,48.9,323
4,CPRI210115C00025000,2020-02-26 9:44AM EST,25.0,4.5,4.0,4.3,-0.5,-10.00%,21,6088,47.88,323
5,CPRI210115C00027500,2020-02-25 2:35PM EST,27.5,3.3,3.0,3.3,0.0,-,9,0,46.81,323
6,CPRI210115C00030000,2020-02-26 12:18PM EST,30.0,2.4,2.25,2.45,-0.4,-14.29%,45,1350,45.36,323
7,CPRI210115C00032500,2020-02-21 3:18PM EST,32.5,1.85,1.65,1.8,-0.87,-31.99%,1,0,44.26,323
8,CPRI210115C00035000,2020-02-25 1:57PM EST,35.0,1.3,1.2,1.35,-0.12,-8.45%,21,0,43.95,323
9,CPRI210115C00037500,2020-02-24 11:06AM EST,37.5,1.3,0.85,1.0,0.0,-,6,0,43.56,323
10,CPRI210115C00040000,2020-02-19 3:49PM EST,40.0,1.1,0.6,0.75,0.0,-,10,0,43.43,323
11,CPRI210115C00042500,2020-02-24 9:52AM EST,42.5,0.74,0.45,0.6,0.0,-,10,2782,44.09,323
12,CPRI210115C00045000,2020-02-25 10:37AM EST,45.0,0.5,0.35,0.45,0.0,-,50,804,43.9,323
13,CPRI210115C00047500,2020-02-24 11:55AM EST,47.5,0.4,0.25,0.35,0.0,-,5,534,44.09,323
14,CPRI210115C00050000,2020-02-24 2:31PM EST,50.0,0.3,0.15,0.3,0.0,-,21,0,45.12,323
15,CPRI210115C00052500,2020-01-29 12:02PM EST,52.5,0.65,0.1,0.25,0.0,-,1,1153,45.75,323
16,CPRI210115C00055000,2020-02-24 9:30AM EST,55.0,0.2,0.0,0.25,0.0,-,10,1142,47.85,323
17,CPRI210115C00057500,2020-02-25 1:33PM EST,57.5,0.15,0.0,0.25,0.0,-,12,756,49.81,323
18,CPRI210115C00060000,2020-02-12 12:40PM EST,60.0,0.27,0.0,0.15,0.0,-,8,1427,47.36,323
19,CPRI210115C00062500,2020-02-12 12:50PM EST,62.5,0.2,0.05,0.2,0.0,-,13,25,51.47,323
20,CPRI210115C00065000,2020-02-04 10:00AM EST,65.0,0.15,0.0,0.15,0.0,-,2,1044,50.68,323
21,CPRI210115C00067500,2020-02-12 12:41PM EST,67.5,0.15,0.0,0.15,0.0,-,5,29,52.25,323
22,CPRI210115C00070000,2020-01-28 3:01PM EST,70.0,0.07,0.05,0.1,0.0,-,10,0,50.59,323
23,CPRI210115C00072500,2019-12-30 12:07PM EST,72.5,0.5,0.1,0.15,0.0,-,57,0,53.61,323
24,CPRI210115C00075000,2020-01-31 3:28PM EST,75.0,0.1,0.0,0.1,0.0,-,30,0,53.22,323
25,CPRI210115C00077500,2019-12-23 9:43AM EST,77.5,0.45,0.05,0.25,0.0,-,2,85,57.72,323
26,CPRI210115C00080000,2020-01-02 3:00PM EST,80.0,0.35,0.0,0.1,0.0,-,2,0,50.98,323
27,CPRI210115C00082500,2019-12-06 10:24AM EST,82.5,0.48,0.0,0.35,0.0,-,2,0,61.52,323
28,CPRI210115C00085000,2019-09-20 8:51AM EST,85.0,0.25,0.2,0.65,0.0,-,10,0,72.61,323
29,CPRI210115C00090000,2019-09-04 1:54PM EST,90.0,0.15,0.0,0.4,0.0,-,4,0,66.21,323
30,CPRI210115C00095000,2019-06-07 10:29AM EST,95.0,0.75,0.05,0.55,0.0,-,-,4,72.8,323
31,CPRI210115C00100000,2019-06-07 9:59AM EST,100.0,0.57,0.05,0.55,0.0,-,4,8,74.8,323
32,CPRI210115C00110000,2019-06-09 11:02PM EST,110.0,0.43,0.0,0.0,0.0,-,0,0,25.0,323
0,CPRI220121C00015000,2020-02-21 1:37PM EST,15.0,13.0,10.8,11.9,0.0,-,6,74,55.35,694
1,CPRI220121C00017500,2020-02-05 1:01PM EST,17.5,17.8,8.8,10.2,0.0,-,-,10,52.38,694
2,CPRI220121C00020000,2020-02-26 11:59AM EST,20.0,8.6,8.2,8.6,-2.2,-20.37%,10,28,49.39,694
3,CPRI220121C00025000,2020-02-25 2:41PM EST,25.0,6.0,5.4,6.2,-0.1,-1.64%,26,37,47.12,694
4,CPRI220121C00027500,2020-02-24 2:49PM EST,27.5,5.9,4.9,5.3,0.0,-,5,48,46.72,694
5,CPRI220121C00030000,2020-02-24 3:36PM EST,30.0,5.0,3.8,4.5,0.0,-,12,17,46.14,694
6,CPRI220121C00032500,2020-02-24 2:34PM EST,32.5,4.08,3.1,3.7,0.0,-,10,0,44.79,694
7,CPRI220121C00035000,2020-02-26 12:50PM EST,35.0,3.0,2.6,3.2,-1.02,-25.37%,17,136,44.95,694
8,CPRI220121C00037500,2020-02-21 1:39PM EST,37.5,3.3,2.05,2.6,0.0,-,4,0,43.7,694
9,CPRI220121C00040000,2020-02-24 11:10AM EST,40.0,2.29,1.85,2.2,0.0,-,100,117,43.46,694
10,CPRI220121C00042500,2020-02-14 12:28PM EST,42.5,2.82,1.35,1.85,0.0,-,4,10,43.12,694
11,CPRI220121C00045000,2020-02-21 1:37PM EST,45.0,2.0,1.2,1.55,0.0,-,15,57,42.75,694
12,CPRI220121C00047500,2020-02-20 1:57PM EST,47.5,1.95,1.05,1.5,0.0,-,1,17,44.43,694
13,CPRI220121C00050000,2020-02-10 1:23PM EST,50.0,1.95,0.7,1.35,0.0,-,1,0,44.92,694
14,CPRI220121C00055000,2020-02-26 11:27AM EST,55.0,0.7,0.6,1.0,-0.3,-30.00%,1,100,44.56,694
