,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,EQIX200619C00420000,2020-02-19 11:47AM EST,420.0,228.55,212.6,222.3,0.0,-,2,0,56.99,113
5,EQIX200619C00450000,2020-02-19 10:20AM EST,450.0,194.21,184.0,193.1,0.0,-,1,4,51.19,113
6,EQIX200619C00480000,2020-02-24 10:28AM EST,480.0,165.0,155.6,164.4,0.0,-,1,1,51.7,113
8,EQIX200619C00500000,2020-02-19 10:20AM EST,500.0,146.2,136.5,145.9,0.0,-,8,8,48.06,113
9,EQIX200619C00510000,2020-01-13 11:28AM EST,510.0,98.7,122.4,132.4,0.0,-,1,15,41.29,113
10,EQIX200619C00520000,2020-02-13 10:45AM EST,520.0,116.1,119.3,125.6,0.0,-,-,2,42.31,113
11,EQIX200619C00530000,2020-02-14 11:20AM EST,530.0,125.5,113.2,116.0,0.0,-,1,7,40.06,113
12,EQIX200619C00540000,2020-02-13 10:45AM EST,540.0,107.0,101.4,107.5,0.0,-,1,6,38.88,113
13,EQIX200619C00550000,2020-02-25 1:29PM EST,550.0,95.0,93.1,99.6,0.0,-,2,18,38.13,113
14,EQIX200619C00560000,2020-02-25 12:56PM EST,560.0,88.5,88.4,91.6,1.3,+1.49%,5,12,37.11,113
15,EQIX200619C00570000,2020-02-25 3:12PM EST,570.0,80.9,77.5,83.7,0.0,-,2,5,36.02,113
16,EQIX200619C00580000,2020-02-25 2:56PM EST,580.0,75.1,72.0,75.4,0.0,-,2,0,34.45,113
17,EQIX200619C00590000,2020-02-25 3:44PM EST,590.0,66.0,62.8,68.6,0.0,-,12,0,33.91,113
18,EQIX200619C00600000,2020-02-20 1:09PM EST,600.0,60.7,58.4,60.5,0.0,-,2,0,32.17,113
19,EQIX200619C00610000,2020-02-24 12:20PM EST,610.0,54.1,52.4,54.2,0.0,-,2,11,31.6,113
20,EQIX200619C00620000,2020-02-26 11:15AM EST,620.0,46.9,46.1,47.9,-7.4,-13.63%,1,24,30.78,113
21,EQIX200619C00630000,2020-02-26 11:15AM EST,630.0,41.1,40.4,42.6,-0.91,-2.17%,1,10,30.44,113
22,EQIX200619C00640000,2020-02-18 11:09AM EST,640.0,36.2,35.1,36.9,0.0,-,1,0,29.56,113
23,EQIX200619C00650000,2020-02-25 12:01PM EST,650.0,34.0,30.2,32.2,0.0,-,30,37,29.12,113
24,EQIX200619C00660000,2020-02-25 3:20PM EST,660.0,27.4,25.8,27.2,0.0,-,3,25,28.2,113
25,EQIX200619C00670000,2020-02-24 3:57PM EST,670.0,23.7,21.8,23.6,0.0,-,3,15,28.01,113
26,EQIX200619C00680000,2020-02-24 1:22PM EST,680.0,18.4,18.2,20.0,0.0,-,2,25,27.55,113
27,EQIX200619C00690000,2020-02-13 10:33AM EST,690.0,8.2,15.4,16.8,0.0,-,2,1,27.12,113
28,EQIX200619C00700000,2020-02-25 11:43AM EST,700.0,13.5,12.7,13.5,0.0,-,4,344,26.28,113
29,EQIX200619C00720000,2020-02-25 1:15PM EST,720.0,8.4,8.2,8.7,0.0,-,3,6,25.2,113
30,EQIX200619C00740000,2020-02-25 2:41PM EST,740.0,4.9,5.0,5.5,0.0,-,8,0,24.48,113
0,EQIX200918C00400000,2020-02-11 3:31PM EST,400.0,214.4,234.0,243.5,0.0,-,-,2,54.92,204
1,EQIX200918C00410000,2020-02-21 1:57PM EST,410.0,245.3,224.0,233.9,0.0,-,1,1,53.11,204
2,EQIX200918C00420000,2020-02-18 12:02AM EST,420.0,202.5,215.1,224.5,0.0,-,-,0,51.55,204
3,EQIX200918C00430000,2020-02-21 10:10AM EST,430.0,221.0,205.8,215.0,0.0,-,-,1,49.87,204
4,EQIX200918C00440000,2020-02-20 2:33PM EST,440.0,210.1,196.4,205.8,0.0,-,-,1,48.5,204
5,EQIX200918C00460000,2020-01-27 12:03AM EST,460.0,147.0,177.7,187.4,0.0,-,-,0,45.7,204
6,EQIX200918C00490000,2020-02-18 12:02AM EST,490.0,148.4,152.1,158.3,0.0,-,-,0,40.05,204
7,EQIX200918C00500000,2020-02-19 9:32AM EST,500.0,153.9,142.8,149.1,0.0,-,-,1,38.6,204
8,EQIX200918C00510000,2020-02-13 10:45AM EST,510.0,130.5,134.1,140.9,0.0,-,-,1,37.9,204
9,EQIX200918C00520000,2020-02-03 10:58AM EST,520.0,94.88,125.7,132.1,0.0,-,-,0,36.66,204
10,EQIX200918C00530000,2020-02-13 10:45AM EST,530.0,113.5,117.2,123.9,0.0,-,11,0,35.8,204
11,EQIX200918C00570000,2020-02-24 1:54PM EST,570.0,95.36,85.0,91.1,0.0,-,-,-,31.51,204
12,EQIX200918C00580000,2020-02-05 3:40PM EST,580.0,56.5,81.5,87.1,0.0,-,-,1,32.71,204
13,EQIX200918C00590000,2020-02-24 2:41PM EST,590.0,81.4,73.9,79.2,0.0,-,19,0,31.45,204
14,EQIX200918C00600000,2020-02-19 2:23PM EST,600.0,71.1,70.0,72.4,0.0,-,1,123,30.71,204
15,EQIX200918C00610000,2020-02-12 2:10PM EST,610.0,49.2,62.8,67.0,0.0,-,1,0,30.62,204
16,EQIX200918C00620000,2020-02-14 9:34AM EST,620.0,53.55,57.6,60.5,0.0,-,1,5,29.78,204
17,EQIX200918C00630000,2020-02-14 2:56PM EST,630.0,53.5,49.3,55.1,0.0,-,-,1,29.39,204
18,EQIX200918C00640000,2020-02-20 10:48AM EST,640.0,48.55,46.0,49.6,0.0,-,1,94,28.81,204
19,EQIX200918C00650000,2020-02-20 1:19PM EST,650.0,45.0,41.7,44.3,0.0,-,4,0,28.19,204
20,EQIX200918C00670000,2020-02-21 2:36PM EST,670.0,36.2,33.0,35.5,0.0,-,10,0,27.45,204
21,EQIX200918C00680000,2020-02-13 2:31PM EST,680.0,23.4,29.4,31.7,0.0,-,1,0,27.17,204
22,EQIX200918C00690000,2020-02-26 11:49AM EST,690.0,27.0,25.8,28.2,-1.4,-4.93%,1,104,26.9,204
23,EQIX200918C00700000,2020-02-26 11:54AM EST,700.0,23.36,22.5,24.9,-4.44,-15.97%,1,1,26.59,204
24,EQIX200918C00710000,2020-02-19 3:18PM EST,710.0,20.3,20.0,21.2,0.0,-,-,0,25.88,204
25,EQIX200918C00740000,2020-02-19 2:45PM EST,740.0,11.1,12.1,13.7,0.0,-,-,2,24.95,204
