,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,HUM210115P00140000,2020-02-26 12:35PM EST,140.0,0.7,0.05,1.6,0.0,-,3,0,50.87,323
4,HUM210115P00145000,2019-08-19 11:39AM EST,145.0,2.9,2.6,4.0,0.0,-,2,12,56.9,323
5,HUM210115P00150000,2020-02-24 2:45PM EST,150.0,0.7,0.0,2.6,0.0,-,9,58,51.98,323
6,HUM210115P00155000,2019-08-16 2:55PM EST,155.0,3.88,2.65,5.8,0.0,-,5,0,55.99,323
7,HUM210115P00160000,2020-02-04 1:40PM EST,160.0,0.6,0.0,2.85,0.0,-,3,0,49.16,323
8,HUM210115P00165000,2019-12-05 3:54PM EST,165.0,1.69,0.0,2.7,0.0,-,10,18,46.75,323
9,HUM210115P00170000,2020-02-07 11:11AM EST,170.0,1.8,0.5,2.0,0.8,+80.00%,1,31,42.17,323
10,HUM210115P00175000,2019-11-19 9:48AM EST,175.0,2.7,0.0,3.5,0.0,-,10,17,45.94,323
11,HUM210115P00180000,2020-02-07 10:25AM EST,180.0,1.55,0.0,3.7,0.0,-,1,0,44.78,323
12,HUM210115P00185000,2020-01-08 11:22AM EST,185.0,2.0,0.0,1.9,0.0,-,2,23,36.99,323
13,HUM210115P00190000,2019-11-08 9:39AM EST,190.0,4.0,0.9,5.1,0.0,-,2,76,45.01,323
14,HUM210115P00195000,2019-11-25 3:14PM EST,195.0,3.6,1.3,3.6,0.0,-,10,16,39.44,323
15,HUM210115P00200000,2020-01-31 3:41PM EST,200.0,3.1,2.7,4.8,0.0,-,1,101,40.83,323
16,HUM210115P00205000,2020-02-03 3:12PM EST,205.0,3.65,2.55,5.6,0.0,-,1,0,40.94,323
17,HUM210115P00210000,2019-12-26 1:04PM EST,210.0,3.45,1.35,4.3,0.0,-,2,519,36.42,323
18,HUM210115P00215000,2020-02-26 1:14PM EST,215.0,5.5,5.4,6.2,2.3,+71.88%,2,25,38.8,323
19,HUM210115P00220000,2020-02-25 11:49AM EST,220.0,4.61,6.2,7.2,0.0,-,5,657,38.98,323
20,HUM210115P00225000,2019-12-16 11:04AM EST,225.0,5.0,3.5,4.1,0.0,-,1,0,31.42,323
21,HUM210115P00230000,2020-02-14 1:43PM EST,230.0,8.4,7.5,8.5,0.0,-,1,0,37.78,323
22,HUM210115P00235000,2020-02-25 2:22PM EST,235.0,7.4,8.2,9.7,0.0,-,2,30,37.9,323
23,HUM210115P00240000,2020-02-10 11:32AM EST,240.0,5.24,8.7,10.3,0.0,-,2,0,37.05,323
24,HUM210115P00245000,2020-02-25 12:05PM EST,245.0,8.68,10.2,11.4,0.0,-,20,50,36.82,323
25,HUM210115P00250000,2020-02-24 2:33PM EST,250.0,9.3,11.1,13.0,0.0,-,1,0,37.13,323
26,HUM210115P00255000,2020-01-30 3:29PM EST,255.0,5.3,12.1,13.9,0.0,-,3,0,36.46,323
27,HUM210115P00260000,2020-02-25 1:28PM EST,260.0,13.8,13.2,15.5,2.2,+18.97%,111,53,36.54,323
28,HUM210115P00265000,2020-02-24 3:49PM EST,265.0,12.4,14.4,16.1,0.0,-,2,0,35.4,323
29,HUM210115P00270000,2020-02-24 2:54PM EST,270.0,11.2,15.6,17.2,0.0,-,2,0,34.77,323
30,HUM210115P00275000,2020-02-25 11:27AM EST,275.0,14.6,17.0,18.2,0.0,-,1,0,33.97,323
31,HUM210115P00280000,2020-02-25 2:22PM EST,280.0,17.0,18.5,21.4,0.0,-,1,46,35.31,323
32,HUM210115P00285000,2020-02-20 9:53AM EST,285.0,9.91,20.0,21.7,0.0,-,1,0,33.68,323
33,HUM210115P00290000,2020-01-28 1:10PM EST,290.0,13.9,21.5,24.6,0.0,-,1,311,34.48,323
34,HUM210115P00295000,2020-02-18 12:11PM EST,295.0,21.9,23.2,25.6,4.8,+28.07%,10,0,33.41,323
35,HUM210115P00300000,2020-02-25 1:28PM EST,300.0,23.0,25.3,27.3,0.0,-,5,0,32.91,323
36,HUM210115P00305000,2020-01-30 3:33PM EST,305.0,20.8,26.8,28.8,0.0,-,1,0,32.17,323
37,HUM210115P00310000,2020-01-30 12:05PM EST,310.0,21.7,28.9,31.7,0.0,-,2,141,32.57,323
38,HUM210115P00315000,2020-02-05 12:04PM EST,315.0,19.2,30.7,33.9,0.0,-,1,47,32.27,323
39,HUM210115P00320000,2020-02-26 10:46AM EST,320.0,32.1,32.9,35.8,9.8,+43.95%,2,43,31.65,323
40,HUM210115P00325000,2020-02-18 11:34AM EST,325.0,19.0,35.2,38.4,0.0,-,1,180,31.53,323
41,HUM210115P00330000,2020-02-24 1:44PM EST,330.0,34.0,37.6,40.4,0.0,-,2,0,30.84,323
42,HUM210115P00335000,2020-01-27 1:19PM EST,335.0,31.1,40.6,43.4,0.0,-,3,26,30.88,323
43,HUM210115P00340000,2020-02-24 10:22AM EST,340.0,32.5,43.5,46.4,0.0,-,2,80,30.85,323
44,HUM210115P00345000,2020-01-28 1:02PM EST,345.0,32.2,46.2,49.2,0.0,-,1,30,30.58,323
45,HUM210115P00350000,2020-02-07 12:04PM EST,350.0,34.06,49.2,52.0,0.0,-,1,64,30.22,323
46,HUM210115P00360000,2020-02-24 12:26PM EST,360.0,51.29,55.4,58.0,0.0,-,1,77,29.6,323
47,HUM210115P00370000,2020-02-19 3:41PM EST,370.0,34.86,62.0,64.8,0.0,-,1,0,29.34,323
48,HUM210115P00380000,2020-02-25 3:48PM EST,380.0,65.1,68.4,70.8,0.0,-,33,0,28.05,323
49,HUM210115P00390000,2020-02-06 12:42PM EST,390.0,56.6,76.1,79.0,0.0,-,-,0,28.43,323
50,HUM210115P00400000,2020-02-13 3:48PM EST,400.0,80.0,83.7,86.6,0.0,-,11,0,27.98,323
51,HUM210115P00410000,2020-02-18 12:07AM EST,410.0,58.9,91.7,94.4,0.0,-,-,1,27.41,323
52,HUM210115P00420000,2020-02-25 9:32AM EST,420.0,82.57,94.5,97.8,0.0,-,1,12,20.15,323
53,HUM210115P00450000,2020-02-18 12:07AM EST,450.0,88.95,125.4,129.2,0.0,-,1,0,26.43,323
54,HUM210115P00460000,2020-02-20 2:53PM EST,460.0,96.1,134.9,138.6,0.0,-,11,12,26.62,323
0,HUM220121P00130000,2020-01-07 9:32AM EST,130.0,1.75,0.0,2.75,0.0,-,20,24,41.8,694
1,HUM220121P00135000,2020-01-07 9:32AM EST,135.0,2.0,0.0,2.55,0.0,-,20,21,39.61,694
2,HUM220121P00140000,2020-01-15 11:40AM EST,140.0,2.05,0.05,2.7,0.0,-,2,1,38.62,694
3,HUM220121P00160000,2020-01-29 11:09AM EST,160.0,2.03,1.0,4.5,0.0,-,-,0,37.45,694
4,HUM220121P00165000,2020-01-27 1:22PM EST,165.0,2.79,1.5,5.1,0.0,-,-,0,37.26,694
5,HUM220121P00170000,2020-01-30 3:55PM EST,170.0,3.29,2.0,5.5,0.0,-,2,0,36.62,694
6,HUM220121P00175000,2020-01-07 9:33AM EST,175.0,4.7,2.7,6.1,0.0,-,2,0,36.3,694
7,HUM220121P00180000,2020-01-24 3:44PM EST,180.0,3.29,0.5,4.5,0.0,-,10,7,32.17,694
8,HUM220121P00185000,2020-01-13 11:10AM EST,185.0,5.7,1.0,0.0,0.0,-,10,0,6.25,694
9,HUM220121P00190000,2020-02-12 9:50AM EST,190.0,3.4,4.0,7.5,0.0,-,1,0,34.43,694
10,HUM220121P00195000,2020-01-16 2:01PM EST,195.0,5.3,1.55,5.0,0.0,-,6,6,29.4,694
11,HUM220121P00200000,2020-02-21 2:19PM EST,200.0,5.5,6.0,9.4,0.0,-,1,22,34.29,694
12,HUM220121P00210000,2020-01-29 11:09AM EST,210.0,6.52,7.5,10.6,0.0,-,20,0,33.06,694
13,HUM220121P00220000,2020-02-10 11:37AM EST,220.0,6.4,9.5,13.3,0.0,-,1,0,33.27,694
14,HUM220121P00230000,2020-02-18 12:07PM EST,230.0,8.34,11.5,15.0,0.0,-,1,27,32.23,694
15,HUM220121P00235000,2019-12-18 9:37AM EST,235.0,11.3,9.3,11.4,0.0,-,-,1,27.58,694
16,HUM220121P00240000,2020-02-14 10:12AM EST,240.0,9.4,14.0,18.2,0.0,-,1,0,32.35,694
17,HUM220121P00245000,2019-12-19 3:00PM EST,245.0,14.5,10.7,13.5,0.0,-,-,5,27.04,694
18,HUM220121P00250000,2020-02-25 1:33PM EST,250.0,16.7,17.0,20.6,0.0,-,10,21,31.57,694
19,HUM220121P00255000,2019-12-30 10:18AM EST,255.0,15.0,16.3,18.9,0.0,-,10,10,28.9,694
20,HUM220121P00260000,2019-12-30 10:18AM EST,260.0,16.4,17.7,20.0,0.0,-,10,20,28.41,694
21,HUM220121P00265000,2020-01-31 1:09PM EST,265.0,20.25,22.0,25.7,0.0,-,2,0,31.19,694
22,HUM220121P00270000,2020-02-13 11:48AM EST,270.0,14.1,23.5,27.1,0.0,-,1,0,30.75,694
23,HUM220121P00275000,2020-02-06 11:11AM EST,275.0,19.0,24.5,29.1,0.0,-,-,0,30.69,694
24,HUM220121P00280000,2020-01-31 10:31AM EST,280.0,23.9,26.5,30.2,0.0,-,1,0,29.98,694
25,HUM220121P00285000,2020-01-29 3:23PM EST,285.0,22.78,29.0,32.5,0.0,-,5,20,30.02,694
26,HUM220121P00290000,2020-02-24 11:26AM EST,290.0,26.0,31.5,34.8,0.0,-,3,0,30.01,694
27,HUM220121P00295000,2020-02-24 11:44AM EST,295.0,28.0,33.5,36.2,0.0,-,3,28,29.39,694
28,HUM220121P00300000,2020-01-31 3:42PM EST,300.0,33.0,35.5,39.2,0.0,-,1,0,29.71,694
29,HUM220121P00305000,2020-02-18 12:07AM EST,305.0,24.6,37.0,41.4,0.0,-,-,0,29.5,694
30,HUM220121P00310000,2019-12-06 1:36PM EST,310.0,36.7,28.7,31.2,0.0,-,11,11,21.97,694
31,HUM220121P00315000,2020-01-31 1:09PM EST,315.0,37.96,41.0,45.8,0.0,-,1,0,28.95,694
32,HUM220121P00320000,2020-02-12 3:56PM EST,320.0,29.8,45.0,47.4,0.0,-,3,8,28.27,694
33,HUM220121P00330000,2020-02-18 3:08PM EST,330.0,33.0,50.0,53.4,0.0,-,3,14,28.4,694
34,HUM220121P00340000,2020-02-12 11:13AM EST,340.0,38.4,55.5,56.4,0.0,-,1,1,26.68,694
35,HUM220121P00350000,2020-01-30 1:44PM EST,350.0,53.02,61.0,64.4,0.0,-,1,0,27.6,694
36,HUM220121P00360000,2020-02-19 3:54PM EST,360.0,55.0,64.5,67.8,0.0,-,1,0,25.79,694
37,HUM220121P00370000,2020-02-18 12:07AM EST,370.0,61.22,73.0,76.8,0.0,-,1,0,26.97,694
38,HUM220121P00380000,2019-12-30 1:18PM EST,380.0,59.7,71.3,75.0,0.0,-,-,0,21.74,694
39,HUM220121P00480000,2020-02-06 11:11AM EST,480.0,134.4,157.6,161.6,0.0,-,-,1,23.13,694
