,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
77,BKNG200228P01745000,2020-02-25 12:48PM EST,1745.0,82.68,96.00,99.5,16.17,+24.31%,3,0,91.01,1
78,BKNG200228P01750000,2020-02-26 10:04AM EST,1750.0,100.98,99.70,101.5,26.98,+36.46%,24,0,89.71,1
79,BKNG200228P01755000,2020-02-26 1:09PM EST,1755.0,106.0,103.10,106.9,32.41,+44.04%,2,0,91.19,1
80,BKNG200228P01760000,2020-02-26 11:28AM EST,1760.0,88.44,106.30,109.7,10.06,+12.83%,11,0,89.92,1
81,BKNG200228P01765000,2020-02-26 11:28AM EST,1765.0,91.75,110.40,114.6,32.14,+53.92%,1,0,91.43,1
82,BKNG200228P01770000,2020-02-26 12:36PM EST,1770.0,109.0,112.70,118.9,23.9,+28.08%,10,0,90.49,1
83,BKNG200228P01775000,2020-02-25 2:50PM EST,1775.0,118.62,113.40,122.8,35.37,+42.49%,1,0,87.31,1
84,BKNG200228P01780000,2020-02-26 11:11AM EST,1780.0,104.95,120.60,126.4,11.78,+12.64%,44,0,90.46,1
85,BKNG200228P01785000,2020-02-26 10:16AM EST,1785.0,99.4,123.40,130.5,7.1,+7.69%,2,0,89.41,1
86,BKNG200228P01790000,2020-02-26 10:36AM EST,1790.0,102.75,126.60,134.1,4.05,+4.10%,40,0,88.07,1
87,BKNG200228P01795000,2020-02-26 11:04AM EST,1795.0,113.18,130.10,138.4,5.68,+5.28%,1,0,87.7,1
88,BKNG200228P01800000,2020-02-26 12:26PM EST,1800.0,138.22,134.20,142.2,37.0,+36.55%,54,0,87.31,1
89,BKNG200228P01805000,2020-02-25 3:48PM EST,1805.0,104.0,138.50,146.5,0.0,-,12,11,87.65,1
90,BKNG200228P01810000,2020-02-26 10:04AM EST,1810.0,119.75,142.60,150.4,27.95,+30.45%,21,0,87.15,1
91,BKNG200228P01815000,2020-02-25 12:22PM EST,1815.0,117.0,146.80,154.2,0.0,-,5,0,86.49,1
92,BKNG200228P01820000,2020-02-25 11:59AM EST,1820.0,131.7,149.00,158.7,37.6,+39.96%,10,0,83.82,1
93,BKNG200228P01825000,2020-02-26 12:26PM EST,1825.0,159.84,155.40,162.7,41.89,+35.52%,14,215,86.25,1
94,BKNG200228P01830000,2020-02-25 10:37AM EST,1830.0,123.6,159.90,167.2,0.0,-,9,0,86.63,1
95,BKNG200228P01835000,2020-02-25 11:06AM EST,1835.0,101.8,164.50,175.6,0.0,-,2,0,92.81,1
96,BKNG200228P01840000,2020-02-26 11:00AM EST,1840.0,146.32,166.90,176.1,63.71,+77.12%,10,0,83.69,1
97,BKNG200228P01845000,2020-02-26 11:00AM EST,1845.0,150.62,171.60,184.3,45.17,+42.84%,10,0,90.15,1
98,BKNG200228P01850000,2020-02-26 12:58PM EST,1850.0,181.25,177.80,189.3,49.58,+37.65%,9,0,93.78,1
99,BKNG200228P01855000,2020-02-26 10:13AM EST,1855.0,156.98,180.50,193.9,53.98,+52.41%,10,15,91.16,1
100,BKNG200228P01860000,2020-02-26 10:13AM EST,1860.0,161.35,187.10,194.9,21.88,+15.69%,12,31,88.64,1
101,BKNG200228P01865000,2020-02-25 2:35PM EST,1865.0,153.61,189.90,202.4,-8.39,-5.18%,2,0,90.83,1
102,BKNG200228P01867500,2020-02-25 10:19AM EST,1867.5,116.74,191.50,204.8,0.0,-,23,0,89.78,1
103,BKNG200228P01870000,2020-02-24 9:43AM EST,1870.0,178.42,196.40,204.1,65.22,+57.61%,12,0,89.03,1
104,BKNG200228P01872500,2020-02-25 1:32PM EST,1872.5,137.4,196.80,210.1,0.0,-,2,6,92.53,1
105,BKNG200228P01875000,2020-02-24 2:10PM EST,1875.0,182.92,199.10,211.6,77.03,+72.75%,2,0,91.01,1
106,BKNG200228P01877500,2020-02-24 9:30AM EST,1877.5,82.9,201.50,214.8,0.0,-,1,0,92.98,1
107,BKNG200228P01880000,2020-02-24 12:23PM EST,1880.0,132.55,203.90,217.7,0.0,-,5,0,94.36,1
108,BKNG200228P01882500,2020-02-20 10:37AM EST,1882.5,22.3,206.00,219.6,0.0,-,2,0,93.18,1
109,BKNG200228P01885000,2020-02-26 10:13AM EST,1885.0,184.6,208.60,221.4,12.9,+7.51%,10,0,92.72,1
110,BKNG200228P01887500,2020-02-24 1:46PM EST,1887.5,113.4,211.00,224.4,0.0,-,17,0,94.32,1
111,BKNG200228P01890000,2020-02-24 3:17PM EST,1890.0,182.91,213.40,226.2,42.26,+30.05%,1,0,93.41,1
112,BKNG200228P01892500,2020-02-24 2:19PM EST,1892.5,117.8,215.60,229.2,0.0,-,-,1,94.6,1
113,BKNG200228P01895000,2020-02-26 9:59AM EST,1895.0,187.51,216.90,232.0,40.32,+27.39%,1,0,93.4,1
114,BKNG200228P01897500,2020-02-21 3:06PM EST,1897.5,47.9,218.80,234.4,0.0,-,4,0,92.55,1
115,BKNG200228P01900000,2020-02-26 11:14AM EST,1900.0,207.2,223.80,231.9,47.84,+30.02%,14,147,86.95,1
116,BKNG200228P01902500,2020-02-24 12:37PM EST,1902.5,129.3,223.70,239.7,0.0,-,2,0,94.49,1
117,BKNG200228P01905000,2020-02-21 3:58PM EST,1905.0,137.92,226.50,242.1,0.0,-,4,0,95.7,1
118,BKNG200228P01907500,2020-02-24 2:01PM EST,1907.5,128.5,229.70,244.7,0.0,-,5,0,98.26,1
119,BKNG200228P01910000,2020-02-25 11:08AM EST,1910.0,216.7,231.30,246.8,30.68,+16.49%,2,0,95.99,1
120,BKNG200228P01912500,2020-02-24 12:19PM EST,1912.5,141.75,233.40,248.9,0.0,-,6,0,94.74,1
121,BKNG200228P01915000,2020-02-14 12:40PM EST,1915.0,33.9,235.90,251.2,0.0,-,6,0,94.95,1
122,BKNG200228P01920000,2020-02-26 12:08PM EST,1920.0,256.5,242.70,251.7,72.0,+39.02%,20,86,88.56,1
123,BKNG200228P01922500,2020-02-21 3:43PM EST,1922.5,149.9,243.70,258.3,0.0,-,2,0,96.81,1
124,BKNG200228P01925000,2020-02-25 11:22AM EST,1925.0,169.05,246.30,260.7,0.0,-,3,0,97.51,1
125,BKNG200228P01927500,2020-02-21 3:51PM EST,1927.5,168.82,249.90,263.5,0.0,-,1,0,101.78,1
126,BKNG200228P01930000,2020-02-25 11:41AM EST,1930.0,220.61,252.30,265.5,48.81,+28.41%,1,0,101.0,1
127,BKNG200228P01932500,2020-02-25 11:41AM EST,1932.5,173.97,254.80,268.0,0.0,-,4,0,101.71,1
128,BKNG200228P01935000,2020-02-24 1:48PM EST,1935.0,145.0,257.20,270.9,0.0,-,5,0,103.17,1
129,BKNG200228P01937500,2020-02-24 10:49AM EST,1937.5,211.56,259.00,273.5,55.93,+35.94%,1,0,102.33,1
130,BKNG200228P01940000,2020-02-24 10:49AM EST,1940.0,244.82,262.20,275.7,86.13,+54.28%,1,0,104.08,1
131,BKNG200228P01942500,2020-02-21 2:03PM EST,1942.5,67.3,264.60,278.2,0.0,-,24,0,104.52,1
132,BKNG200228P01945000,2020-02-25 12:30PM EST,1945.0,195.72,265.90,280.3,0.0,-,1,0,100.82,1
133,BKNG200228P01947500,2020-02-24 9:58AM EST,1947.5,163.55,268.90,282.3,0.0,-,1,0,101.5,1
134,BKNG200228P01950000,2020-02-25 12:37PM EST,1950.0,242.5,270.80,284.7,44.59,+22.53%,1,0,100.06,1
135,BKNG200228P01952500,2020-02-21 2:31PM EST,1952.5,72.7,273.70,288.0,0.0,-,25,0,104.29,1
136,BKNG200228P01955000,2020-02-24 9:32AM EST,1955.0,152.0,277.00,290.5,0.0,-,1,12,107.19,1
137,BKNG200228P01957500,2020-02-21 11:09AM EST,1957.5,68.4,278.30,292.7,0.0,-,21,5,103.59,1
138,BKNG200228P01960000,2020-02-25 12:42PM EST,1960.0,209.02,280.70,295.1,0.0,-,2,0,103.65,1
139,BKNG200228P01962500,2020-02-20 10:39AM EST,1962.5,46.8,283.10,297.5,0.0,-,1,0,103.69,1
140,BKNG200228P01965000,2020-02-25 3:31PM EST,1965.0,239.9,286.80,300.5,0.0,-,1,0,109.36,1
141,BKNG200228P01967500,2020-02-24 10:09AM EST,1967.5,240.26,288.00,302.4,64.26,+36.51%,1,9,104.36,1
142,BKNG200228P01970000,2020-02-24 9:36AM EST,1970.0,209.75,291.70,305.5,0.0,-,1,0,110.44,1
143,BKNG200228P01972500,2020-02-20 2:51PM EST,1972.5,65.13,293.00,307.5,0.0,-,2,0,105.98,1
144,BKNG200228P01975000,2020-02-24 10:23AM EST,1975.0,305.64,295.50,310.0,118.72,+63.51%,1,0,106.63,1
145,BKNG200228P01977500,2020-02-18 11:43AM EST,1977.5,67.64,297.90,312.4,0.0,-,1,0,106.63,1
146,BKNG200228P01980000,2020-02-24 3:20PM EST,1980.0,178.6,300.40,314.9,0.0,-,2,0,107.26,1
147,BKNG200228P01982500,2020-02-21 11:25AM EST,1982.5,82.3,304.10,317.9,0.0,-,2,0,113.2,1
148,BKNG200228P01985000,2020-02-24 3:20PM EST,1985.0,183.65,305.30,319.9,0.0,-,2,0,108.22,1
149,BKNG200228P01987500,2020-02-20 10:38AM EST,1987.5,59.6,308.00,322.6,0.0,-,1,4,110.18,1
150,BKNG200228P01990000,2020-02-21 3:47PM EST,1990.0,97.44,310.30,324.8,0.0,-,2,0,109.14,1
151,BKNG200228P01992500,2020-02-20 10:38AM EST,1992.5,62.2,312.80,327.3,0.0,-,-,0,109.78,1
152,BKNG200228P01995000,2020-02-21 11:36AM EST,1995.0,90.8,315.30,329.9,0.0,-,1,0,110.75,1
153,BKNG200228P01997500,2020-02-20 10:38AM EST,1997.5,64.7,319.00,332.8,0.0,-,1,0,116.53,1
154,BKNG200228P02000000,2020-02-24 9:49AM EST,2000.0,237.35,321.50,335.3,0.0,-,3,0,117.19,1
155,BKNG200228P02002500,2020-02-20 10:38AM EST,2002.5,67.4,324.00,337.8,0.0,-,1,4,117.83,1
156,BKNG200228P02005000,2020-02-21 1:40PM EST,2005.0,103.68,325.20,339.8,0.0,-,5,0,112.56,1
157,BKNG200228P02010000,2020-02-25 1:32PM EST,2010.0,262.5,331.50,345.2,0.0,-,1,0,119.46,1
158,BKNG200228P02012500,2020-02-19 9:37AM EST,2012.5,74.73,332.70,347.2,0.0,-,-,0,114.06,1
159,BKNG200228P02015000,2020-02-21 3:52PM EST,2015.0,112.2,335.20,349.7,0.0,-,1,0,114.69,1
160,BKNG200228P02017500,2020-02-14 9:43AM EST,2017.5,73.0,339.00,352.7,0.0,-,2,0,121.37,1
161,BKNG200228P02020000,2020-02-25 11:46AM EST,2020.0,254.58,341.50,355.2,0.0,-,2,0,122.01,1
162,BKNG200228P02022500,2020-02-18 1:10PM EST,2022.5,89.5,342.70,357.3,0.0,-,3,0,116.89,1
163,BKNG200228P02025000,2020-02-13 11:14AM EST,2025.0,118.9,345.20,359.7,0.0,-,1,0,117.14,1
164,BKNG200228P02030000,2020-02-25 10:15AM EST,2030.0,252.83,350.10,364.7,0.0,-,2,0,117.98,1
165,BKNG200228P02032500,2020-02-13 12:07PM EST,2032.5,114.7,353.90,367.6,0.0,-,-,0,124.51,1
166,BKNG200228P02035000,2020-02-21 2:03PM EST,2035.0,123.6,356.40,370.2,0.0,-,12,0,125.46,1
170,BKNG200228P02045000,2020-02-24 3:24PM EST,2045.0,238.65,366.40,380.1,0.0,-,1,0,127.62,1
171,BKNG200228P02047500,2020-02-24 3:24PM EST,2047.5,240.95,367.60,382.1,0.0,-,1,0,121.8,1
172,BKNG200228P02050000,2020-02-20 12:19PM EST,2050.0,105.76,371.40,385.1,0.0,-,10,0,128.86,1
173,BKNG200228P02052500,2020-02-13 10:12AM EST,2052.5,139.0,373.90,387.6,0.0,-,-,0,129.48,1
175,BKNG200228P02060000,2020-02-19 3:33PM EST,2060.0,112.1,380.10,394.6,0.0,-,1,0,124.78,1
176,BKNG200228P02062500,2020-02-19 1:34PM EST,2062.5,114.5,382.60,397.1,0.0,-,-,0,125.37,1
177,BKNG200228P02065000,2020-02-20 12:05PM EST,2065.0,117.8,386.40,400.1,0.0,-,6,0,132.53,1
178,BKNG200228P02067500,2020-02-19 3:33PM EST,2067.5,117.5,387.60,402.1,0.0,-,-,0,126.54,1
179,BKNG200228P02070000,2020-02-13 9:36AM EST,2070.0,145.7,391.40,405.1,0.0,-,1,0,133.74,1
180,BKNG200228P02072500,2020-02-20 10:21AM EST,2072.5,119.3,393.90,407.6,0.0,-,-,0,134.35,1
181,BKNG200228P02075000,2020-02-20 11:16AM EST,2075.0,131.8,395.10,409.6,0.0,-,5,0,128.3,1
182,BKNG200228P02077500,2020-02-18 3:03PM EST,2077.5,134.2,398.90,412.6,0.0,-,2,1,135.56,1
183,BKNG200228P02080000,2020-02-20 11:10AM EST,2080.0,121.5,401.40,415.1,0.0,-,2,0,136.16,1
184,BKNG200228P02082500,2020-02-20 12:19PM EST,2082.5,128.81,402.60,417.1,0.0,-,-,0,130.03,1
185,BKNG200228P02085000,2020-02-19 11:13AM EST,2085.0,138.1,405.10,419.5,0.0,-,-,0,130.2,1
186,BKNG200228P02087500,2020-02-24 12:06AM EST,2087.5,141.1,408.80,422.5,0.0,-,-,1,137.26,1
187,BKNG200228P02090000,2020-02-20 12:46PM EST,2090.0,134.25,411.30,425.0,0.0,-,-,0,137.84,1
188,BKNG200228P02092500,2020-02-20 11:31AM EST,2092.5,144.7,413.80,427.5,0.0,-,-,0,138.44,1
189,BKNG200228P02095000,2020-02-20 11:16AM EST,2095.0,368.4,415.10,429.6,230.2,+166.57%,1,0,132.91,1
190,BKNG200228P02100000,2020-02-18 9:30AM EST,2100.0,140.0,420.10,434.6,0.0,-,-,0,134.06,1
193,BKNG200228P02240000,2020-02-10 12:01AM EST,2240.0,292.77,560.00,574.6,0.0,-,-,0,163.87,1
194,BKNG200228P02700000,2020-02-18 12:13AM EST,2700.0,704.3,1020.00,1034.5,0.0,-,-,-,245.58,1
0,BKNG200306P01280000,2020-02-26 10:07AM EST,1280.0,2.1,0.65,1.5,0.1,+5.00%,1,0,76.11,8
1,BKNG200306P01300000,2020-02-25 1:36PM EST,1300.0,1.1,0.7,2.6,0.0,-,1,0,77.11,8
2,BKNG200306P01330000,2020-02-18 3:27PM EST,1330.0,0.54,0.8,3.5,0.0,-,-,1,74.32,8
3,BKNG200306P01350000,2020-02-24 10:33AM EST,1350.0,0.01,1.4,4.0,0.0,-,-,1,73.13,8
4,BKNG200306P01380000,2020-02-03 2:14PM EST,1380.0,1.65,2.5,5.2,0.0,-,-,0,71.67,8
5,BKNG200306P01400000,2020-02-26 12:26PM EST,1400.0,4.83,4.6,5.5,1.83,+61.00%,25,0,71.36,8
6,BKNG200306P01420000,2020-02-26 12:25PM EST,1420.0,6.1,5.7,7.1,3.6,+144.00%,1,0,70.66,8
7,BKNG200306P01430000,2020-02-24 1:07PM EST,1430.0,5.4,4.7,5.4,1.9,+54.29%,1,-,64.59,8
8,BKNG200306P01435000,2020-02-25 12:17PM EST,1435.0,3.35,4.7,5.9,0.0,-,-,-,64.18,8
9,BKNG200306P01440000,2020-02-24 3:22PM EST,1440.0,3.12,7.3,8.5,0.0,-,-,0,69.63,8
10,BKNG200306P01450000,2020-02-24 3:50PM EST,1450.0,3.6,5.8,6.5,0.0,-,-,-,63.02,8
11,BKNG200306P01470000,2020-02-26 12:05PM EST,1470.0,10.05,10.5,11.6,5.14,+104.68%,6,0,68.68,8
12,BKNG200306P01480000,2020-02-26 12:05PM EST,1480.0,11.1,11.7,13.0,5.1,+85.00%,6,0,68.44,8
13,BKNG200306P01500000,2020-02-26 12:44PM EST,1500.0,14.53,14.5,16.1,3.73,+34.54%,23,0,67.93,8
14,BKNG200306P01510000,2020-02-26 12:48PM EST,1510.0,15.92,16.1,17.6,3.22,+25.35%,21,0,67.5,8
15,BKNG200306P01515000,2020-02-25 10:36AM EST,1515.0,14.5,11.6,13.3,0.0,-,-,-,59.39,8
16,BKNG200306P01520000,2020-02-26 12:44PM EST,1520.0,17.95,17.8,19.3,6.15,+52.12%,14,0,67.09,8
17,BKNG200306P01525000,2020-02-26 12:35PM EST,1525.0,17.4,18.7,20.3,5.37,+44.64%,12,-,66.96,8
18,BKNG200306P01530000,2020-02-26 10:32AM EST,1530.0,15.0,12.9,15.2,7.1,+89.87%,1,-,57.83,8
19,BKNG200306P01540000,2020-02-24 3:44PM EST,1540.0,16.64,21.1,23.7,9.74,+141.16%,3,0,66.32,8
20,BKNG200306P01550000,2020-02-26 12:57PM EST,1550.0,25.0,24.1,25.8,7.75,+44.93%,19,6,66.42,8
21,BKNG200306P01555000,2020-02-25 2:01PM EST,1555.0,25.2,24.5,27.2,12.35,+96.11%,1,0,65.93,8
22,BKNG200306P01560000,2020-02-26 10:12AM EST,1560.0,21.47,25.7,28.6,1.47,+7.35%,1,5,65.88,8
23,BKNG200306P01570000,2020-02-25 9:38AM EST,1570.0,30.15,29.0,31.2,11.28,+59.78%,8,0,66.0,8
24,BKNG200306P01575000,2020-02-25 1:07PM EST,1575.0,14.38,21.0,22.8,0.0,-,-,-,55.03,8
25,BKNG200306P01580000,2020-02-26 1:06PM EST,1580.0,31.5,31.8,33.9,5.67,+21.95%,3,7,65.68,8
26,BKNG200306P01590000,2020-02-26 11:57AM EST,1590.0,29.4,33.9,36.8,15.3,+108.51%,2,0,64.91,8
27,BKNG200306P01595000,2020-02-26 12:19PM EST,1595.0,38.3,36.2,38.6,21.71,+130.86%,2,0,65.28,8
28,BKNG200306P01600000,2020-02-26 12:57PM EST,1600.0,38.8,37.8,40.0,9.8,+33.79%,22,0,65.03,8
29,BKNG200306P01605000,2020-02-25 2:49PM EST,1605.0,26.9,28.0,29.8,0.0,-,-,-,53.0,8
