,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,GILD200417P00060000,2020-02-26 12:55PM EST,60.0,0.4,0.35,0.45,-0.2,-33.33%,868,0,40.67,50
4,GILD200417P00062500,2020-02-26 12:58PM EST,62.5,0.78,0.63,0.78,-0.24,-23.53%,158,13561,40.5,50
5,GILD200417P00065000,2020-02-26 1:29PM EST,65.0,1.17,1.2,1.32,-0.58,-33.14%,255,6052,41.07,50
6,GILD200417P00067500,2020-02-26 12:58PM EST,67.5,2.14,1.93,2.16,-0.27,-11.20%,57,0,42.58,50
7,GILD200417P00070000,2020-02-26 1:16PM EST,70.0,3.05,3.0,3.2,-1.3,-29.89%,229,1473,43.65,50
8,GILD200417P00072500,2020-02-26 1:17PM EST,72.5,4.4,4.25,4.55,-1.57,-26.30%,98,484,45.46,50
9,GILD200417P00075000,2020-02-26 1:03PM EST,75.0,5.95,5.9,6.2,-1.78,-23.03%,4,196,48.07,50
10,GILD200417P00077500,2020-02-24 9:49AM EST,77.5,7.4,7.65,8.0,0.0,-,1,0,50.42,50
11,GILD200417P00080000,2020-02-26 1:17PM EST,80.0,9.8,9.7,10.0,-2.5,-20.33%,9,110,51.9,50
12,GILD200417P00085000,2020-02-25 3:18PM EST,85.0,17.09,15.15,15.55,0.0,-,-,-,69.85,50
13,GILD200417P00090000,2020-02-25 9:56AM EST,90.0,19.4,18.45,18.9,0.0,-,1,10,62.85,50
14,GILD200417P00095000,2020-02-24 3:44PM EST,95.0,23.4,24.5,25.1,0.0,-,-,-,85.3,50
15,GILD200417P00100000,2020-02-26 12:36PM EST,100.0,28.65,27.9,28.55,-4.8,-14.35%,6,8,74.27,50
0,GILD200515P00037500,2019-11-08 1:26PM EST,37.5,0.13,0.01,0.12,0.0,-,3,81,63.67,78
1,GILD200515P00040000,2020-02-05 3:25PM EST,40.0,0.03,0.0,0.1,0.0,-,2,0,56.06,78
2,GILD200515P00042500,2020-02-03 1:28PM EST,42.5,0.03,0.0,0.16,0.0,-,24,59,54.3,78
3,GILD200515P00045000,2020-02-10 11:07AM EST,45.0,1.22,0.0,0.19,0.0,-,3,0,50.49,78
4,GILD200515P00047500,2020-02-06 11:35AM EST,47.5,0.04,0.0,0.27,0.0,-,2,200,54.49,78
5,GILD200515P00050000,2020-02-25 12:20PM EST,50.0,0.1,0.1,0.31,0.0,-,25,1630,50.39,78
6,GILD200515P00052500,2020-02-25 12:45PM EST,52.5,0.25,0.05,0.39,0.0,-,12,322,47.31,78
7,GILD200515P00055000,2020-02-26 1:09PM EST,55.0,0.4,0.22,0.42,-0.03,-6.98%,7,0,42.68,78
8,GILD200515P00057500,2020-02-26 10:47AM EST,57.5,0.51,0.42,0.58,-0.19,-27.14%,10,0,40.63,78
9,GILD200515P00060000,2020-02-26 1:19PM EST,60.0,0.81,0.72,0.91,-0.39,-32.50%,67,0,40.28,78
10,GILD200515P00062500,2020-02-26 1:19PM EST,62.5,1.3,1.12,1.38,-0.35,-21.21%,26,6052,40.11,78
11,GILD200515P00065000,2020-02-26 1:19PM EST,65.0,2.01,1.83,2.1,-0.76,-27.44%,20,0,40.88,78
12,GILD200515P00067500,2020-02-25 3:23PM EST,67.5,3.1,2.68,2.93,-0.6,-16.22%,22,0,40.92,78
13,GILD200515P00070000,2020-02-26 11:56AM EST,70.0,4.25,3.85,4.1,-1.0,-19.05%,251,1254,42.18,78
14,GILD200515P00072500,2020-02-26 11:38AM EST,72.5,5.5,5.15,5.45,-1.0,-15.38%,2,0,43.3,78
15,GILD200515P00075000,2020-02-24 12:02PM EST,75.0,6.0,6.65,7.05,0.0,-,1,288,44.96,78
16,GILD200515P00077500,2020-02-21 3:32PM EST,77.5,10.55,8.45,8.85,0.0,-,3,0,46.94,78
17,GILD200515P00080000,2020-02-24 12:58PM EST,80.0,11.1,10.3,10.65,0.0,-,1,0,47.96,78
18,GILD200515P00085000,2019-12-18 2:49PM EST,85.0,19.66,21.45,24.2,0.0,-,-,6,112.18,78
19,GILD200515P00090000,2020-02-07 10:19AM EST,90.0,22.25,18.85,19.2,0.0,-,1,0,53.97,78
0,GILD200619P00032500,2019-11-27 3:36PM EST,32.5,0.07,0.0,0.09,0.0,-,1,29,60.55,113
1,GILD200619P00035000,2020-01-10 9:30AM EST,35.0,0.05,0.0,0.11,0.0,-,2,0,56.84,113
2,GILD200619P00037500,2020-02-26 10:11AM EST,37.5,0.05,0.0,0.22,0.0,-,11,57,57.23,113
3,GILD200619P00040000,2020-02-21 3:40PM EST,40.0,0.08,0.0,0.19,0.0,-,10,0,51.07,113
4,GILD200619P00042500,2020-02-14 12:48PM EST,42.5,0.06,0.0,0.25,0.0,-,30,0,54.49,113
5,GILD200619P00045000,2020-02-11 9:34AM EST,45.0,0.1,0.0,0.36,0.0,-,10,3779,53.17,113
6,GILD200619P00047500,2020-02-25 2:42PM EST,47.5,0.18,0.03,0.39,0.0,-,15,1065,48.98,113
7,GILD200619P00050000,2020-02-26 11:56AM EST,50.0,0.19,0.15,0.3,-0.03,-13.64%,96,3357,41.75,113
8,GILD200619P00052500,2020-02-21 1:18PM EST,52.5,0.43,0.1,0.46,-0.07,-14.00%,2,0,41.02,113
9,GILD200619P00055000,2020-02-25 12:35PM EST,55.0,0.72,0.4,0.53,0.0,-,11,0,37.67,113
10,GILD200619P00057500,2020-02-26 12:53PM EST,57.5,0.83,0.55,0.85,-0.43,-34.13%,6,2649,37.79,113
11,GILD200619P00060000,2020-02-26 12:44PM EST,60.0,1.27,1.06,1.29,-0.42,-24.85%,6,9048,37.87,113
12,GILD200619P00062500,2020-02-26 1:19PM EST,62.5,1.77,1.63,1.88,-0.86,-32.70%,10,5353,38.04,113
13,GILD200619P00065000,2020-02-26 12:50PM EST,65.0,2.65,2.38,2.67,-0.87,-24.72%,31,0,38.53,113
14,GILD200619P00067500,2020-02-26 12:26PM EST,67.5,3.7,3.4,3.65,-1.1,-22.92%,25,2894,39.12,113
15,GILD200619P00070000,2020-02-26 12:44PM EST,70.0,5.0,4.5,4.85,-1.41,-22.00%,4,4916,40.0,113
16,GILD200619P00072500,2020-02-26 12:44PM EST,72.5,6.4,5.95,6.25,-1.6,-20.00%,15,676,41.05,113
17,GILD200619P00075000,2020-02-24 3:19PM EST,75.0,8.1,7.45,7.85,0.52,+6.86%,10,0,42.36,113
18,GILD200619P00077500,2020-02-24 11:12AM EST,77.5,8.99,9.15,9.6,0.0,-,8,158,43.75,113
19,GILD200619P00080000,2020-02-25 1:28PM EST,80.0,13.3,11.0,11.45,0.0,-,20,0,45.02,113
20,GILD200619P00085000,2020-02-06 11:52AM EST,85.0,18.0,15.1,15.6,0.0,-,1,55,48.63,113
21,GILD200619P00090000,2020-01-08 3:39PM EST,90.0,24.47,20.95,24.05,0.0,-,2,18,68.91,113
22,GILD200619P00095000,2019-08-05 10:07AM EST,95.0,32.15,30.15,34.2,0.0,-,12,25,105.54,113
23,GILD200619P00100000,2020-01-13 1:26PM EST,100.0,35.88,31.7,35.6,0.0,-,-,6,90.11,113
0,GILD200821P00037500,2020-02-13 11:52AM EST,37.5,0.06,0.0,0.31,0.0,-,11,22,54.59,176
1,GILD200821P00042500,2020-01-24 1:12PM EST,42.5,0.22,0.02,0.33,0.0,-,3,0,46.14,176
2,GILD200821P00045000,2020-02-05 9:36AM EST,45.0,0.25,0.02,0.43,0.0,-,3,0,44.34,176
3,GILD200821P00047500,2020-02-05 9:49AM EST,47.5,0.39,0.11,0.4,0.0,-,3,0,39.6,176
4,GILD200821P00050000,2020-02-25 12:24PM EST,50.0,0.55,0.26,0.51,0.0,-,12,0,37.7,176
5,GILD200821P00055000,2020-02-25 1:35PM EST,55.0,1.2,0.72,0.93,0.0,-,71,1209,35.33,176
6,GILD200821P00057500,2020-02-26 10:02AM EST,57.5,1.52,1.01,1.33,-0.36,-19.15%,12,1849,35.11,176
7,GILD200821P00060000,2020-02-25 3:56PM EST,60.0,2.3,1.42,2.09,0.0,-,39,4516,36.76,176
8,GILD200821P00062500,2020-02-25 12:27PM EST,62.5,3.4,2.08,2.56,0.0,-,61,0,35.21,176
9,GILD200821P00065000,2020-02-26 11:52AM EST,65.0,3.38,3.1,3.4,-0.97,-22.30%,153,1797,35.35,176
10,GILD200821P00067500,2020-02-26 11:47AM EST,67.5,4.5,4.05,4.45,0.23,+5.39%,7,686,35.83,176
11,GILD200821P00070000,2020-02-25 12:22PM EST,70.0,6.77,5.3,5.65,0.0,-,8,1113,36.27,176
12,GILD200821P00072500,2020-02-21 2:54PM EST,72.5,8.4,6.65,7.05,0.0,-,1,0,36.98,176
13,GILD200821P00075000,2020-02-24 10:18AM EST,75.0,7.5,8.25,8.55,0.0,-,1,56,37.48,176
14,GILD200821P00077500,2020-02-25 12:19PM EST,77.5,11.7,9.85,10.4,0.0,-,1,1,39.09,176
15,GILD200821P00080000,2020-02-26 12:11PM EST,80.0,12.4,11.6,12.1,1.35,+12.22%,11,156,39.43,176
16,GILD200821P00085000,2020-02-26 10:49AM EST,85.0,16.9,15.6,16.2,-0.8,-4.52%,11,49,42.25,176
17,GILD200821P00090000,2020-02-10 9:36AM EST,90.0,24.8,19.8,20.35,0.0,-,28,32,43.91,176
0,GILD210115P00032500,2020-02-07 11:46AM EST,32.5,0.11,0.08,0.26,0.0,-,2,0,46.48,323
1,GILD210115P00035000,2020-02-24 10:41AM EST,35.0,0.19,0.06,0.62,0.0,-,2,0,50.64,323
2,GILD210115P00037500,2020-02-24 11:05AM EST,37.5,0.22,0.11,0.77,0.0,-,20,0,48.9,323
3,GILD210115P00040000,2020-02-25 2:38PM EST,40.0,0.36,0.19,0.86,0.0,-,3,624,46.12,323
4,GILD210115P00042500,2020-02-19 11:33AM EST,42.5,0.42,0.27,1.12,0.0,-,5,875,45.3,323
5,GILD210115P00045000,2020-02-25 2:39PM EST,45.0,0.75,0.52,0.76,0.0,-,15,0,37.43,323
6,GILD210115P00047500,2020-02-24 3:46PM EST,47.5,0.82,0.62,1.2,0.0,-,201,0,38.55,323
7,GILD210115P00050000,2020-02-26 12:38PM EST,50.0,1.25,1.01,1.26,-0.09,-6.72%,4,6341,35.52,323
8,GILD210115P00052500,2020-02-25 1:26PM EST,52.5,1.79,1.39,1.62,0.0,-,16,0,34.82,323
9,GILD210115P00055000,2020-02-26 1:16PM EST,55.0,1.95,1.84,2.33,-0.41,-17.37%,27,0,35.85,323
10,GILD210115P00057500,2020-02-25 1:45PM EST,57.5,2.65,1.8,2.93,-0.45,-14.52%,19,5244,35.47,323
11,GILD210115P00060000,2020-02-26 10:31AM EST,60.0,3.53,3.05,3.4,-0.47,-11.75%,13,9146,33.99,323
12,GILD210115P00062500,2020-02-26 9:44AM EST,62.5,4.45,3.85,4.15,-0.4,-8.25%,1,7357,33.5,323
13,GILD210115P00065000,2020-02-26 1:16PM EST,65.0,4.85,4.8,5.1,-0.9,-15.65%,24,13105,33.43,323
14,GILD210115P00067500,2020-02-26 11:44AM EST,67.5,6.15,5.85,6.25,-1.45,-19.08%,24,0,33.69,323
15,GILD210115P00070000,2020-02-26 1:10PM EST,70.0,7.3,7.05,7.45,-2.25,-23.56%,26,0,33.68,323
16,GILD210115P00072500,2020-02-24 3:43PM EST,72.5,9.9,8.4,8.85,0.0,-,3,0,34.0,323
17,GILD210115P00075000,2020-02-26 11:23AM EST,75.0,10.75,9.85,10.3,0.7,+6.97%,2,1541,34.09,323
18,GILD210115P00077500,2020-02-24 3:17PM EST,77.5,11.45,11.35,11.95,0.0,-,3,0,34.55,323
19,GILD210115P00080000,2020-02-24 9:49AM EST,80.0,12.8,13.15,13.7,0.0,-,3,0,35.03,323
20,GILD210115P00082500,2020-02-24 9:53AM EST,82.5,14.35,15.0,15.5,0.0,-,1,241,35.38,323
21,GILD210115P00085000,2020-02-24 11:14AM EST,85.0,17.1,16.9,17.45,0.0,-,70,286,36.01,323
22,GILD210115P00087500,2020-02-24 10:35AM EST,87.5,18.85,18.9,19.55,0.0,-,91,444,36.97,323
23,GILD210115P00090000,2020-02-21 12:39PM EST,90.0,20.45,20.8,21.45,0.0,-,106,0,36.94,323
24,GILD210115P00095000,2020-02-26 12:54PM EST,95.0,26.15,25.2,25.75,-6.05,-18.79%,2,75,38.23,323
25,GILD210115P00100000,2020-02-03 10:20AM EST,100.0,31.1,29.55,30.4,-3.9,-11.14%,21,0,40.39,323
26,GILD210115P00105000,2020-02-24 3:44PM EST,105.0,34.65,35.8,36.35,0.0,-,0,0,47.88,323
27,GILD210115P00110000,2020-01-23 12:26PM EST,110.0,47.5,39.3,44.0,0.0,-,70,0,52.31,323
28,GILD210115P00115000,2020-02-10 3:36PM EST,115.0,46.68,43.35,44.3,0.0,-,3,0,44.17,323
0,GILD220121P00032500,2020-02-26 11:46AM EST,32.5,0.81,0.31,1.5,0.05,+6.58%,4,148,46.74,694
1,GILD220121P00035000,2020-02-24 2:37PM EST,35.0,0.9,0.72,1.05,0.1,+12.50%,3,0,39.19,694
2,GILD220121P00037500,2020-02-24 2:38PM EST,37.5,1.11,0.84,1.3,0.0,-,88,0,38.18,694
3,GILD220121P00040000,2020-02-18 12:40PM EST,40.0,1.35,0.97,2.49,0.0,-,2,0,42.96,694
4,GILD220121P00042500,2020-02-25 2:39PM EST,42.5,1.75,0.77,2.84,-0.2,-10.26%,10,226,41.52,694
5,GILD220121P00045000,2020-02-14 3:51PM EST,45.0,1.65,1.07,2.78,0.0,-,1,0,37.94,694
6,GILD220121P00047500,2020-02-06 11:38AM EST,47.5,2.2,2.18,2.71,0.0,-,2,0,34.51,694
7,GILD220121P00050000,2020-02-25 3:26PM EST,50.0,3.29,2.8,3.6,0.0,-,27,2973,35.45,694
8,GILD220121P00052500,2020-02-25 3:27PM EST,52.5,4.25,2.6,4.7,0.0,-,10,808,36.66,694
9,GILD220121P00055000,2020-02-24 1:06PM EST,55.0,5.13,3.7,5.15,0.0,-,5,0,35.1,694
10,GILD220121P00057500,2020-02-21 11:32AM EST,57.5,6.01,4.35,6.65,0.0,-,2,0,36.9,694
11,GILD220121P00060000,2020-02-26 12:23PM EST,60.0,6.5,5.55,7.55,-0.2,-2.99%,15,4859,36.38,694
12,GILD220121P00062500,2020-02-25 2:46PM EST,62.5,8.44,6.45,8.6,0.0,-,12,0,36.12,694
13,GILD220121P00065000,2020-02-26 11:37AM EST,65.0,8.5,8.1,9.5,-1.17,-12.10%,3,0,35.23,694
14,GILD220121P00067500,2020-02-20 3:55PM EST,67.5,10.6,8.75,10.4,0.0,-,6,0,34.2,694
15,GILD220121P00070000,2020-02-25 3:39PM EST,70.0,12.1,10.3,12.8,0.0,-,1017,1253,36.96,694
16,GILD220121P00072500,2020-02-26 12:39PM EST,72.5,12.9,12.1,13.95,-0.39,-2.93%,2,0,36.21,694
17,GILD220121P00075000,2020-02-25 10:00AM EST,75.0,13.51,12.75,15.3,0.0,-,1,115,35.81,694
18,GILD220121P00080000,2020-02-05 1:58PM EST,80.0,19.0,15.4,18.75,0.0,-,1,461,36.44,694
19,GILD220121P00085000,2020-02-24 10:06AM EST,85.0,19.5,19.25,21.8,0.0,-,1,283,35.51,694
20,GILD220121P00090000,2020-02-21 12:38PM EST,90.0,24.9,22.6,25.6,-0.8,-3.11%,2,0,35.93,694
21,GILD220121P00095000,2020-02-26 1:00PM EST,95.0,28.85,27.4,29.25,1.56,+5.72%,83,0,35.52,694
22,GILD220121P00100000,2020-02-26 12:36PM EST,100.0,33.15,31.8,33.8,-1.22,-3.55%,54,119,37.04,694
