,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
22,PYPL200228C00121000,2020-02-26 1:50PM EST,121.0,0.04,0.02,0.01,-0.02,-33.33%,18,2107,44.53,1
23,PYPL200228C00122000,2020-02-26 9:59AM EST,122.0,0.01,0.0,0.02,-0.01,-50.00%,12,0,51.56,1
24,PYPL200228C00123000,2020-02-26 12:54PM EST,123.0,0.01,0.0,0.02,0.0,-,19,3304,50.78,1
25,PYPL200228C00124000,2020-02-26 12:18PM EST,124.0,0.01,0.0,0.03,0.0,-,17,1359,56.25,1
26,PYPL200228C00125000,2020-02-25 3:59PM EST,125.0,0.01,0.01,0.01,-0.01,-50.00%,27,1632,57.03,1
27,PYPL200228C00126000,2020-02-26 9:31AM EST,126.0,0.02,0.0,0.01,0.01,+100.00%,6,461,56.25,1
28,PYPL200228C00127000,2020-02-25 3:07PM EST,127.0,0.01,0.0,0.02,0.0,-,54,186,62.5,1
29,PYPL200228C00128000,2020-02-24 3:49PM EST,128.0,0.02,0.0,0.03,0.0,-,16,0,68.75,1
30,PYPL200228C00129000,2020-02-24 10:07AM EST,129.0,0.03,0.0,0.03,0.0,-,3,0,71.88,1
31,PYPL200228C00130000,2020-02-24 10:45AM EST,130.0,0.03,0.0,0.03,0.0,-,5,327,75.0,1
32,PYPL200228C00131000,2020-02-21 2:00PM EST,131.0,0.03,0.0,0.03,0.0,-,5,39,78.13,1
33,PYPL200228C00132000,2020-02-20 9:37AM EST,132.0,0.09,0.0,0.02,0.0,-,5,48,76.56,1
34,PYPL200228C00134000,2020-02-21 2:48PM EST,134.0,0.04,0.0,0.01,0.0,-,50,81,78.13,1
35,PYPL200228C00135000,2020-02-19 11:43AM EST,135.0,0.04,0.0,0.03,0.0,-,1,0,89.06,1
36,PYPL200228C00140000,2020-02-14 12:36PM EST,140.0,0.03,0.0,0.06,0.0,-,1,0,110.94,1
0,PYPL200306C00095000,2020-02-25 3:26PM EST,95.0,15.91,14.35,14.6,0.0,-,7,7,44.73,8
1,PYPL200306C00100000,2020-02-21 2:22PM EST,100.0,12.98,9.95,10.1,0.0,-,2,0,49.61,8
2,PYPL200306C00102000,2020-02-25 11:22AM EST,102.0,10.48,7.95,8.1,0.0,-,1,1,41.85,8
3,PYPL200306C00105000,2020-02-26 11:25AM EST,105.0,7.85,5.6,5.75,-0.3,-3.68%,18,22,41.75,8
4,PYPL200306C00106000,2020-02-20 11:52AM EST,106.0,7.2,4.9,5.05,0.6,+9.09%,7,0,41.65,8
5,PYPL200306C00107000,2020-02-25 11:15AM EST,107.0,5.5,6.2,6.3,0.0,-,-,-,68.41,8
6,PYPL200306C00108000,2020-02-26 1:17PM EST,108.0,3.5,3.55,3.7,-2.2,-38.60%,43,7,40.06,8
7,PYPL200306C00109000,2020-02-26 2:02PM EST,109.0,3.05,2.96,3.05,-0.5,-14.08%,143,10,38.57,8
8,PYPL200306C00110000,2020-02-26 1:44PM EST,110.0,2.27,2.36,2.44,-0.73,-24.33%,26,0,36.89,8
9,PYPL200306C00111000,2020-02-26 1:08PM EST,111.0,2.41,1.88,1.95,-0.7,-22.51%,56,0,36.04,8
10,PYPL200306C00112000,2020-02-26 12:16PM EST,112.0,1.94,1.58,1.64,-0.87,-30.96%,118,0,36.94,8
11,PYPL200306C00113000,2020-02-26 12:48PM EST,113.0,1.62,1.18,1.24,-0.3,-15.62%,69,73,35.67,8
12,PYPL200306C00114000,2020-02-26 12:27PM EST,114.0,1.12,0.92,0.98,-0.44,-28.21%,53,200,35.74,8
13,PYPL200306C00115000,2020-02-26 1:54PM EST,115.0,0.78,0.7,0.77,-0.7,-47.30%,184,242,35.89,8
14,PYPL200306C00116000,2020-02-26 12:36PM EST,116.0,0.74,0.49,0.56,-0.36,-32.73%,61,0,35.16,8
15,PYPL200306C00117000,2020-02-26 10:43AM EST,117.0,0.83,0.37,0.42,0.05,+6.41%,56,0,35.11,8
16,PYPL200306C00118000,2020-02-26 12:45PM EST,118.0,0.28,0.25,0.31,-0.28,-50.00%,134,114,35.06,8
17,PYPL200306C00119000,2020-02-26 1:20PM EST,119.0,0.18,0.17,0.23,-0.27,-60.00%,51,191,35.16,8
18,PYPL200306C00120000,2020-02-26 11:54AM EST,120.0,0.21,0.12,0.17,-0.11,-34.38%,57,716,35.35,8
19,PYPL200306C00121000,2020-02-25 2:20PM EST,121.0,0.24,0.08,0.13,0.0,-,10,0,35.74,8
20,PYPL200306C00122000,2020-02-25 2:27PM EST,122.0,0.11,0.05,0.1,-0.12,-52.17%,9,0,36.33,8
21,PYPL200306C00123000,2020-02-26 1:22PM EST,123.0,0.07,0.03,0.08,-0.12,-63.16%,38,352,37.11,8
22,PYPL200306C00124000,2020-02-25 2:33PM EST,124.0,0.1,0.02,0.06,-0.04,-28.57%,2,0,37.31,8
23,PYPL200306C00125000,2020-02-26 11:00AM EST,125.0,0.06,0.01,0.05,-0.02,-25.00%,36,1256,38.28,8
24,PYPL200306C00126000,2020-02-26 11:49AM EST,126.0,0.05,0.01,0.06,-0.01,-16.67%,3,0,41.41,8
25,PYPL200306C00127000,2020-02-26 12:29PM EST,127.0,0.01,0.0,0.08,-0.03,-75.00%,11,338,45.31,8
26,PYPL200306C00128000,2020-02-21 11:37AM EST,128.0,0.05,0.0,0.05,0.0,-,4,0,44.14,8
27,PYPL200306C00129000,2020-02-25 9:38AM EST,129.0,0.12,0.01,0.08,0.0,-,1,69,49.22,8
28,PYPL200306C00130000,2020-02-25 3:52PM EST,130.0,0.03,0.0,0.06,0.0,-,1,1436,49.02,8
29,PYPL200306C00131000,2020-02-19 2:01PM EST,131.0,0.36,0.0,0.05,0.0,-,2,0,49.61,8
30,PYPL200306C00132000,2020-02-20 1:38PM EST,132.0,0.12,0.0,0.06,0.0,-,1,0,52.73,8
31,PYPL200306C00133000,2020-02-20 10:41AM EST,133.0,0.13,0.0,0.05,0.0,-,-,12,53.13,8
32,PYPL200306C00135000,2020-02-20 11:14AM EST,135.0,0.05,0.0,0.05,0.0,-,11,0,51.56,8
33,PYPL200306C00140000,2020-02-19 9:47AM EST,140.0,0.06,0.0,0.05,0.0,-,1,2,59.38,8
0,PYPL200313C00100000,2020-02-25 11:07AM EST,100.0,13.33,10.05,10.25,0.0,-,2,0,40.97,15
1,PYPL200313C00102000,2020-02-05 11:46AM EST,102.0,10.88,8.5,8.75,0.0,-,1,0,42.7,15
2,PYPL200313C00103000,2020-02-05 11:46AM EST,103.0,17.06,7.55,7.7,0.0,-,-,0,38.5,15
3,PYPL200313C00104000,2020-02-20 11:28AM EST,104.0,18.54,6.85,6.95,0.0,-,1,1,38.36,15
4,PYPL200313C00105000,2020-02-18 12:11AM EST,105.0,7.9,6.15,6.3,0.0,-,3,0,38.97,15
5,PYPL200313C00107000,2020-02-26 1:40PM EST,107.0,4.57,4.7,4.85,-5.53,-54.75%,16,20,36.96,15
6,PYPL200313C00108000,2020-02-24 3:02PM EST,108.0,5.8,4.2,4.35,-3.65,-38.62%,2,0,37.79,15
7,PYPL200313C00109000,2020-02-10 12:14AM EST,109.0,11.45,3.45,3.6,0.0,-,-,1,35.45,15
8,PYPL200313C00110000,2020-02-26 11:53AM EST,110.0,3.99,3.05,3.15,0.24,+6.40%,609,0,35.82,15
9,PYPL200313C00111000,2020-02-26 1:55PM EST,111.0,2.64,2.58,2.67,-1.28,-32.65%,9,31,35.38,15
10,PYPL200313C00112000,2020-02-26 9:35AM EST,112.0,2.97,2.05,2.16,-0.53,-15.14%,3,30,34.09,15
11,PYPL200313C00113000,2020-02-26 1:27PM EST,113.0,2.11,1.67,1.78,-0.4,-15.94%,20,23,33.69,15
12,PYPL200313C00114000,2020-02-25 3:54PM EST,114.0,2.43,1.4,1.5,0.6,+32.79%,7,5,33.91,15
13,PYPL200313C00115000,2020-02-26 12:25PM EST,115.0,1.43,1.12,1.21,-0.47,-24.74%,19,0,33.52,15
14,PYPL200313C00116000,2020-02-25 9:59AM EST,116.0,1.41,0.89,0.98,-0.18,-11.32%,5,0,33.4,15
15,PYPL200313C00117000,2020-02-26 10:45AM EST,117.0,1.32,0.72,0.78,0.32,+32.00%,19,53,33.15,15
16,PYPL200313C00118000,2020-02-26 11:26AM EST,118.0,0.94,0.56,0.64,-0.2,-17.54%,9,43,33.42,15
17,PYPL200313C00119000,2020-02-26 1:13PM EST,119.0,0.5,0.44,0.49,-0.24,-32.43%,12,89,33.01,15
18,PYPL200313C00120000,2020-02-26 1:13PM EST,120.0,0.37,0.33,0.39,-0.25,-40.32%,41,206,33.11,15
19,PYPL200313C00121000,2020-02-25 1:51PM EST,121.0,0.3,0.24,0.31,-0.12,-28.57%,11,0,33.25,15
20,PYPL200313C00122000,2020-02-25 11:42AM EST,122.0,0.44,0.16,0.32,0.0,-,1,0,35.55,15
21,PYPL200313C00123000,2020-02-26 11:22AM EST,123.0,0.21,0.13,0.2,-0.04,-16.00%,19,354,33.79,15
22,PYPL200313C00124000,2020-02-25 3:33PM EST,124.0,0.22,0.11,0.16,0.0,-,74,0,34.03,15
23,PYPL200313C00125000,2020-02-26 10:56AM EST,125.0,0.12,0.07,0.12,-0.01,-7.69%,16,173,33.89,15
24,PYPL200313C00126000,2020-02-25 3:16PM EST,126.0,0.1,0.05,0.13,-0.07,-41.18%,1,151,36.04,15
25,PYPL200313C00127000,2020-02-26 9:30AM EST,127.0,0.39,0.04,0.11,0.27,+225.00%,18,68,36.62,15
26,PYPL200313C00128000,2020-02-25 3:35PM EST,128.0,0.09,0.02,0.13,0.0,-,15,0,39.26,15
27,PYPL200313C00129000,2020-02-24 10:51AM EST,129.0,0.18,0.01,0.07,0.0,-,6,89,36.91,15
28,PYPL200313C00130000,2020-02-25 3:35PM EST,130.0,0.06,0.01,0.14,0.0,-,12,66,42.97,15
29,PYPL200313C00131000,2020-02-24 1:30PM EST,131.0,0.1,0.0,0.08,0.0,-,14,0,40.63,15
30,PYPL200313C00132000,2020-02-25 2:12PM EST,132.0,0.07,0.0,0.07,0.0,-,5,0,41.21,15
31,PYPL200313C00134000,2020-02-20 3:53PM EST,134.0,0.06,0.0,0.08,0.0,-,10,10,44.92,15
32,PYPL200313C00135000,2020-02-19 12:24PM EST,135.0,0.15,0.0,0.09,0.0,-,1,1,47.07,15
33,PYPL200313C00136000,2020-02-26 1:25PM EST,136.0,0.02,0.0,0.08,-0.05,-71.43%,3,3,47.66,15
0,PYPL200320C00055000,2020-01-30 1:46PM EST,55.0,60.93,53.95,54.55,0.0,-,-,0,96.09,22
1,PYPL200320C00060000,2019-12-23 3:23PM EST,60.0,48.89,58.8,59.9,0.0,-,-,0,341.38,22
2,PYPL200320C00065000,2020-01-16 3:01PM EST,65.0,50.35,57.15,57.5,0.0,-,50,53,354.71,22
3,PYPL200320C00070000,2020-02-05 11:40AM EST,70.0,49.55,39.1,39.75,0.0,-,2,5,91.02,22
4,PYPL200320C00075000,2020-02-26 11:24AM EST,75.0,37.3,34.2,34.75,-3.35,-8.24%,9,0,78.71,22
5,PYPL200320C00080000,2020-02-26 11:35AM EST,80.0,32.1,29.4,29.55,-0.8,-2.43%,18,57,46.48,22
6,PYPL200320C00085000,2020-02-20 10:14AM EST,85.0,39.23,24.4,24.85,0.0,-,1,0,60.3,22
7,PYPL200320C00090000,2020-02-26 12:45PM EST,90.0,21.05,19.6,19.95,-5.38,-20.36%,8,490,52.1,22
8,PYPL200320C00092500,2020-02-26 12:51PM EST,92.5,18.7,17.45,17.7,-10.65,-36.29%,14,0,52.25,22
9,PYPL200320C00095000,2020-02-20 3:48PM EST,95.0,27.35,14.9,15.05,0.0,-,8,897,42.87,22
10,PYPL200320C00097500,2020-02-24 3:30PM EST,97.5,19.1,12.65,12.8,0.0,-,5,0,41.5,22
11,PYPL200320C00100000,2020-02-26 12:52PM EST,100.0,11.7,10.45,10.55,-0.29,-2.42%,6,0,38.77,22
12,PYPL200320C00105000,2020-02-26 1:49PM EST,105.0,6.9,6.65,6.75,-0.08,-1.15%,49,4789,37.28,22
13,PYPL200320C00109000,2020-02-26 12:48PM EST,109.0,4.9,4.05,4.2,0.25,+5.38%,8,10,35.13,22
14,PYPL200320C00110000,2020-02-26 1:25PM EST,110.0,3.92,3.6,3.7,-0.18,-4.39%,132,0,34.99,22
15,PYPL200320C00111000,2020-02-26 1:15PM EST,111.0,3.51,3.05,3.15,-0.14,-3.84%,14,192,34.03,22
16,PYPL200320C00112000,2020-02-26 1:46PM EST,112.0,2.72,2.65,2.71,-0.23,-7.80%,274,41,33.69,22
17,PYPL200320C00113000,2020-02-26 10:38AM EST,113.0,3.55,3.55,3.6,0.73,+25.89%,136,-,45.25,22
18,PYPL200320C00114000,2020-02-26 1:55PM EST,114.0,1.9,1.86,1.91,-0.5,-20.83%,224,310,32.59,22
19,PYPL200320C00115000,2020-02-26 1:52PM EST,115.0,1.68,1.5,1.53,-0.17,-9.19%,367,5229,31.59,22
20,PYPL200320C00116000,2020-02-26 10:13AM EST,116.0,2.04,2.03,2.09,0.33,+19.30%,20,-,40.09,22
21,PYPL200320C00117000,2020-02-26 10:38AM EST,117.0,1.79,1.79,1.83,0.35,+24.31%,73,-,40.06,22
22,PYPL200320C00118000,2020-02-26 1:05PM EST,118.0,0.96,0.85,0.9,-0.26,-21.31%,40,39,31.69,22
23,PYPL200320C00119000,2020-02-26 10:28AM EST,119.0,1.18,1.16,1.2,0.31,+35.63%,8,-,37.74,22
24,PYPL200320C00120000,2020-02-26 1:54PM EST,120.0,0.57,0.53,0.58,-0.2,-25.97%,239,5976,31.2,22
25,PYPL200320C00121000,2020-02-25 3:43PM EST,121.0,0.66,0.71,0.76,0.0,-,-,-,35.99,22
26,PYPL200320C00122000,2020-02-26 12:09PM EST,122.0,0.33,0.35,0.38,-0.31,-48.44%,11,105,31.2,22
27,PYPL200320C00123000,2020-02-25 3:48PM EST,123.0,0.43,0.44,0.47,0.0,-,-,-,34.77,22
28,PYPL200320C00124000,2020-02-26 1:00PM EST,124.0,0.27,0.22,0.24,-0.11,-28.95%,4,184,31.1,22
29,PYPL200320C00125000,2020-02-26 12:53PM EST,125.0,0.2,0.16,0.17,-0.07,-25.93%,4028,0,30.42,22
30,PYPL200320C00126000,2020-02-26 11:23AM EST,126.0,0.2,0.13,0.17,-0.19,-48.72%,29,95,31.89,22
31,PYPL200320C00127000,2020-02-24 10:38AM EST,127.0,0.5,0.07,0.15,0.0,-,-,81,32.52,22
32,PYPL200320C00128000,2020-02-25 12:15PM EST,128.0,0.2,0.12,0.16,0.0,-,-,-,34.28,22
33,PYPL200320C00129000,2020-02-25 11:16AM EST,129.0,0.16,0.02,0.16,0.0,-,-,-,35.65,22
34,PYPL200320C00130000,2020-02-26 11:58AM EST,130.0,0.06,0.06,0.07,-0.03,-33.33%,204,0,32.32,22
35,PYPL200320C00131000,2020-02-24 3:51PM EST,131.0,0.23,0.02,0.1,0.0,-,-,1,35.45,22
36,PYPL200320C00135000,2020-02-26 11:12AM EST,135.0,0.05,0.02,0.05,0.01,+25.00%,35,1351,36.52,22
37,PYPL200320C00140000,2020-02-26 1:19PM EST,140.0,0.02,0.01,0.03,0.0,-,10,0,39.26,22
38,PYPL200320C00145000,2020-02-19 1:34PM EST,145.0,0.02,0.0,0.04,0.0,-,1,0,45.7,22
39,PYPL200320C00150000,2020-02-19 11:20AM EST,150.0,0.02,0.0,0.05,0.0,-,5,0,51.56,22
40,PYPL200320C00155000,2020-02-13 2:13PM EST,155.0,0.01,0.0,0.04,0.0,-,2,34,50.78,22
41,PYPL200320C00160000,2020-01-29 1:20PM EST,160.0,0.03,0.0,0.07,0.0,-,152,222,58.2,22
0,PYPL200327C00105000,2020-02-24 11:04AM EST,105.0,11.7,9.0,9.45,0.0,-,-,-,53.91,29
1,PYPL200327C00106000,2020-02-21 12:22PM EST,106.0,14.57,6.2,6.65,0.0,-,2,0,37.31,29
2,PYPL200327C00107000,2020-02-24 1:58PM EST,107.0,9.8,7.55,7.95,0.0,-,-,-,50.9,29
3,PYPL200327C00108000,2020-02-25 6:51PM EST,108.0,7.4,6.8,7.35,0.0,-,-,-,51.88,29
4,PYPL200327C00109000,2020-02-12 3:42PM EST,109.0,5.2,4.4,4.75,-5.31,-50.52%,3,18,35.25,29
5,PYPL200327C00110000,2020-02-26 1:32PM EST,110.0,3.7,3.9,4.2,-0.73,-16.48%,11,2,34.72,29
6,PYPL200327C00112000,2020-02-26 1:30PM EST,112.0,2.8,2.95,3.15,-1.0,-26.32%,29,18,33.17,29
7,PYPL200327C00113000,2020-02-26 1:39PM EST,113.0,2.48,2.54,2.9,-8.17,-76.71%,10,3,34.17,29
8,PYPL200327C00114000,2020-02-26 9:38AM EST,114.0,2.53,2.19,2.45,-0.15,-5.60%,11,21,33.26,29
9,PYPL200327C00115000,2020-02-26 12:26PM EST,115.0,2.29,1.85,2.15,-0.4,-14.87%,8,0,33.33,29
10,PYPL200327C00116000,2020-02-26 11:38AM EST,116.0,2.23,1.62,1.84,-0.09,-3.88%,3,0,33.01,29
11,PYPL200327C00117000,2020-02-26 1:34PM EST,117.0,1.41,1.3,1.56,-0.58,-29.15%,6,32,32.68,29
12,PYPL200327C00118000,2020-02-25 3:44PM EST,118.0,1.82,1.11,1.3,0.32,+21.33%,3,0,32.23,29
13,PYPL200327C00119000,2020-02-26 10:33AM EST,119.0,1.48,0.95,1.09,0.06,+4.23%,1,38,31.98,29
14,PYPL200327C00120000,2020-02-26 11:38AM EST,120.0,1.0,0.74,0.89,-0.32,-24.24%,18,103,31.54,29
15,PYPL200327C00121000,2020-02-25 3:06PM EST,121.0,1.14,0.56,0.81,0.0,-,7,64,32.32,29
16,PYPL200327C00122000,2020-02-24 3:57PM EST,122.0,1.0,0.47,0.63,0.0,-,14,0,31.54,29
17,PYPL200327C00123000,2020-02-25 3:29PM EST,123.0,0.69,0.35,0.51,0.0,-,25,0,31.25,29
18,PYPL200327C00124000,2020-02-26 12:36PM EST,124.0,0.44,0.32,0.44,-0.23,-34.33%,1,128,31.57,29
19,PYPL200327C00125000,2020-02-26 2:05PM EST,125.0,0.3,0.27,0.33,-0.36,-54.55%,7,0,30.84,29
20,PYPL200327C00126000,2020-02-24 11:22AM EST,126.0,0.94,0.19,0.28,0.0,-,13,50,31.06,29
21,PYPL200327C00127000,2020-02-26 12:09PM EST,127.0,0.22,0.18,0.24,-0.05,-18.52%,9,311,31.35,29
22,PYPL200327C00128000,2020-02-26 1:36PM EST,128.0,0.15,0.1,0.2,-0.53,-77.94%,1,61,31.49,29
23,PYPL200327C00129000,2020-02-26 11:49AM EST,129.0,0.18,0.1,0.2,-0.14,-43.75%,2,42,32.72,29
24,PYPL200327C00130000,2020-02-26 11:49AM EST,130.0,0.14,0.08,0.15,-0.1,-41.67%,5,87,32.23,29
25,PYPL200327C00131000,2020-02-26 1:52PM EST,131.0,0.1,0.03,0.16,-0.1,-50.00%,3,52,33.74,29
26,PYPL200327C00132000,2020-02-21 10:54AM EST,132.0,0.49,0.0,0.33,0.0,-,2,28,40.14,29
27,PYPL200327C00135000,2020-02-25 10:17AM EST,135.0,0.1,0.0,0.23,0.0,-,4,20,40.82,29
28,PYPL200327C00140000,2020-02-18 12:11AM EST,140.0,0.08,0.0,0.25,0.0,-,1,0,47.12,29
0,PYPL200403C00105000,2020-02-25 12:47PM EST,105.0,9.8,7.2,7.6,0.0,-,2,3,36.3,36
1,PYPL200403C00106000,2020-02-26 1:49PM EST,106.0,6.93,6.75,6.85,-3.17,-31.39%,5,1,35.19,36
2,PYPL200403C00108000,2020-02-25 3:50PM EST,108.0,7.1,5.4,5.75,0.95,+15.45%,1,1,35.33,36
3,PYPL200403C00110000,2020-02-25 6:51PM EST,110.0,5.3,5.9,6.25,0.0,-,-,-,45.9,36
4,PYPL200403C00111000,2020-02-25 2:59PM EST,111.0,4.8,3.7,4.1,-0.2,-4.00%,1,0,33.81,36
5,PYPL200403C00112000,2020-02-26 1:55PM EST,112.0,3.5,3.35,3.55,-0.3,-7.89%,48,53,32.84,36
6,PYPL200403C00113000,2020-02-26 1:44PM EST,113.0,2.76,2.88,3.15,-0.84,-23.33%,50,3,32.69,36
7,PYPL200403C00114000,2020-02-26 11:12AM EST,114.0,3.47,2.43,2.85,0.02,+0.58%,1,0,33.06,36
8,PYPL200403C00115000,2020-02-26 11:01AM EST,115.0,3.13,2.23,2.42,0.33,+11.79%,19,18,32.2,36
9,PYPL200403C00116000,2020-02-26 12:42PM EST,116.0,2.3,1.85,2.12,0.04,+1.77%,9,33,32.09,36
10,PYPL200403C00117000,2020-02-25 12:08PM EST,117.0,2.97,2.4,2.47,0.0,-,-,-,37.09,36
11,PYPL200403C00118000,2020-02-25 1:31PM EST,118.0,2.1,2.06,2.14,0.0,-,-,-,36.49,36
12,PYPL200403C00119000,2020-02-25 10:00AM EST,119.0,1.71,1.15,1.37,0.0,-,20,0,31.63,36
13,PYPL200403C00120000,2020-02-26 11:38AM EST,120.0,1.22,1.01,1.15,-0.53,-30.29%,18,36,31.25,36
14,PYPL200403C00121000,2020-02-21 10:12AM EST,121.0,1.22,0.81,0.97,-0.02,-1.61%,5,0,31.03,36
15,PYPL200403C00122000,2020-02-26 11:34AM EST,122.0,0.98,0.7,0.81,-0.17,-14.78%,17,68,30.76,36
16,PYPL200403C00123000,2020-02-25 12:22PM EST,123.0,0.93,0.6,0.68,-0.15,-13.89%,3,0,30.64,36
17,PYPL200403C00124000,2020-02-24 3:54PM EST,124.0,0.34,0.49,0.57,-0.6,-63.83%,2,0,30.54,36
18,PYPL200403C00125000,2020-02-26 1:41PM EST,125.0,0.38,0.4,0.48,-0.29,-43.28%,4,77,30.52,36
19,PYPL200403C00126000,2020-02-25 11:09AM EST,126.0,0.67,0.3,0.45,0.0,-,1,4,31.35,36
20,PYPL200403C00127000,2020-02-26 11:05AM EST,127.0,0.45,0.24,0.43,-0.22,-32.84%,2,18,32.28,36
21,PYPL200403C00128000,2020-02-25 12:12PM EST,128.0,0.52,0.24,0.28,0.0,-,2,0,30.47,36
22,PYPL200403C00130000,2020-02-26 11:01AM EST,130.0,0.26,0.11,0.24,-1.41,-84.43%,-,19,31.79,36
23,PYPL200403C00131000,2020-02-21 11:35AM EST,131.0,0.23,0.09,0.24,0.0,-,1,0,32.91,36
24,PYPL200403C00132000,2020-02-21 12:47PM EST,132.0,0.63,0.02,0.42,0.0,-,2,10,38.18,36
25,PYPL200403C00133000,2020-02-20 10:58AM EST,133.0,0.87,0.05,0.41,0.0,-,-,1239,39.16,36
26,PYPL200403C00135000,2020-02-20 3:58PM EST,135.0,0.51,0.03,0.27,0.0,-,-,8,38.04,36
27,PYPL200403C00136000,2020-02-25 2:42PM EST,136.0,0.19,0.0,0.25,0.0,-,1,1,38.53,36
28,PYPL200403C00140000,2020-02-19 10:20AM EST,140.0,0.23,0.0,0.16,0.0,-,-,2,39.36,36
0,PYPL200417C00055000,2019-12-02 3:02PM EST,55.0,51.89,52.95,56.85,0.0,-,1,0,98.93,50
1,PYPL200417C00060000,2020-02-11 11:33AM EST,60.0,59.0,49.15,50.0,0.0,-,4,6,63.67,50
2,PYPL200417C00070000,2020-02-18 12:11AM EST,70.0,52.88,39.2,40.05,0.0,-,-,0,54.1,50
3,PYPL200417C00075000,2019-12-02 10:18AM EST,75.0,30.7,33.15,37.3,0.0,-,-,0,67.38,50
4,PYPL200417C00080000,2020-02-13 12:21PM EST,80.0,40.95,29.4,30.5,0.0,-,1,103,51.71,50
5,PYPL200417C00085000,2020-02-26 1:05PM EST,85.0,26.3,24.95,25.4,-11.7,-30.79%,10,54,51.83,50
6,PYPL200417C00090000,2020-02-25 1:57PM EST,90.0,21.1,19.95,20.35,-1.27,-5.68%,3,468,42.02,50
7,PYPL200417C00092500,2020-02-13 12:35PM EST,92.5,28.61,18.1,18.3,0.0,-,5,0,43.12,50
8,PYPL200417C00095000,2020-02-26 10:24AM EST,95.0,18.15,15.6,15.8,1.35,+8.04%,3,75,38.31,50
9,PYPL200417C00097500,2020-02-26 1:43PM EST,97.5,13.4,13.45,13.6,-1.45,-9.76%,12,0,36.38,50
10,PYPL200417C00100000,2020-02-26 11:18AM EST,100.0,13.8,11.55,11.7,1.3,+10.40%,6,282,36.24,50
11,PYPL200417C00105000,2020-02-26 1:43PM EST,105.0,7.6,7.85,8.0,-1.94,-20.34%,12,510,33.67,50
12,PYPL200417C00110000,2020-02-26 1:36PM EST,110.0,4.7,4.9,5.05,-0.7,-12.96%,62,844,31.96,50
13,PYPL200417C00115000,2020-02-26 12:56PM EST,115.0,2.6,2.72,2.79,-0.23,-8.13%,220,0,29.94,50
14,PYPL200417C00120000,2020-02-26 2:05PM EST,120.0,1.43,1.45,1.48,-0.24,-14.37%,420,5912,29.49,50
15,PYPL200417C00125000,2020-02-26 1:04PM EST,125.0,0.71,0.65,0.69,-0.14,-16.47%,397,0,28.78,50
16,PYPL200417C00130000,2020-02-26 1:40PM EST,130.0,0.3,0.31,0.34,-0.19,-38.78%,90,5365,29.2,50
17,PYPL200417C00135000,2020-02-26 1:15PM EST,135.0,0.17,0.14,0.19,-0.03,-15.00%,44,949,30.47,50
