,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,COST200515C00290000,2020-02-25 1:44PM EST,290.0,23.55,24.05,24.45,0.0,-,8,0,27.87,78
4,COST200515C00295000,2020-02-26 1:06PM EST,295.0,21.2,20.55,20.85,0.75,+3.67%,1,0,26.81,78
5,COST200515C00300000,2020-02-26 12:43PM EST,300.0,18.3,17.25,17.55,1.95,+11.93%,9,0,25.9,78
6,COST200515C00305000,2020-02-26 10:00AM EST,305.0,14.8,14.3,14.6,0.85,+6.09%,9,0,25.19,78
7,COST200515C00310000,2020-02-26 9:48AM EST,310.0,12.55,11.6,11.8,1.52,+13.78%,17,0,24.26,78
8,COST200515C00315000,2020-02-26 10:23AM EST,315.0,10.15,10.3,10.5,0.65,+6.84%,1,-,25.5,78
9,COST200515C00320000,2020-02-26 12:14PM EST,320.0,7.6,7.3,7.5,0.8,+11.76%,21,0,23.18,78
10,COST200515C00325000,2020-02-25 1:52PM EST,325.0,6.2,5.6,5.85,0.0,-,4,0,22.79,78
11,COST200515C00330000,2020-02-26 9:46AM EST,330.0,4.6,4.2,4.4,-0.1,-2.13%,3,0,22.24,78
12,COST200515C00335000,2020-02-25 12:13PM EST,335.0,3.85,3.15,3.3,-0.4,-9.41%,1,0,21.91,78
13,COST200515C00340000,2020-02-25 12:12PM EST,340.0,2.6,2.25,2.39,0.11,+4.42%,1,0,21.5,78
14,COST200515C00345000,2020-02-25 3:43PM EST,345.0,1.63,1.64,1.73,0.0,-,12,0,21.25,78
15,COST200515C00350000,2020-02-25 1:20PM EST,350.0,1.28,1.13,1.24,0.0,-,3,0,21.08,78
16,COST200515C00355000,2020-02-24 11:05AM EST,355.0,1.34,0.79,0.89,0.0,-,2,0,21.0,78
17,COST200515C00360000,2020-02-24 12:09PM EST,360.0,0.86,0.54,0.63,0.0,-,2,0,20.92,78
18,COST200515C00370000,2020-02-24 1:22PM EST,370.0,0.35,0.25,0.33,0.0,-,10,0,21.09,78
9,COST200619C00190000,2020-02-05 3:30PM EST,190.0,119.19,115.85,119.95,0.0,-,1,0,57.47,113
11,COST200619C00200000,2020-01-08 11:37AM EST,200.0,94.8,112.5,116.95,0.0,-,1,86,77.36,113
12,COST200619C00210000,2020-02-26 12:00PM EST,210.0,100.56,96.35,100.15,5.98,+6.32%,2,0,56.56,113
13,COST200619C00220000,2020-02-19 3:54PM EST,220.0,104.57,86.5,90.45,0.0,-,11,0,52.15,113
14,COST200619C00230000,2020-02-26 11:59AM EST,230.0,81.14,76.75,80.85,-13.51,-14.27%,1,0,48.05,113
15,COST200619C00240000,2020-02-25 3:55PM EST,240.0,67.0,69.0,70.8,0.0,-,4,0,42.67,113
16,COST200619C00250000,2020-02-24 3:06PM EST,250.0,63.2,59.05,61.4,0.0,-,1,0,39.06,113
17,COST200619C00260000,2020-02-20 3:54PM EST,260.0,53.08,50.75,51.2,0.0,-,5,0,33.43,113
18,COST200619C00270000,2020-02-26 12:01PM EST,270.0,43.75,41.9,42.35,-2.25,-4.89%,5,0,30.69,113
19,COST200619C00280000,2020-02-26 12:06PM EST,280.0,34.6,33.8,34.25,1.46,+4.41%,8,0,28.75,113
20,COST200619C00290000,2020-02-26 12:31PM EST,290.0,27.55,26.25,26.6,-2.95,-9.67%,5,0,26.71,113
21,COST200619C00300000,2020-02-26 10:58AM EST,300.0,21.37,19.8,20.05,0.85,+4.14%,26,0,25.33,113
22,COST200619C00310000,2020-02-26 12:34PM EST,310.0,15.1,14.2,14.55,1.57,+11.60%,179,0,24.26,113
23,COST200619C00320000,2020-02-26 12:46PM EST,320.0,10.4,9.8,10.0,0.75,+7.77%,17,0,23.19,113
24,COST200619C00330000,2020-02-26 12:46PM EST,330.0,6.85,6.3,6.5,0.65,+10.48%,29,0,22.27,113
25,COST200619C00340000,2020-02-26 12:46PM EST,340.0,4.25,3.9,4.05,0.55,+14.86%,2,1245,21.61,113
26,COST200619C00350000,2020-02-26 1:08PM EST,350.0,2.37,2.26,2.4,-0.03,-1.25%,13,0,21.07,113
27,COST200619C00360000,2020-02-26 10:53AM EST,360.0,1.34,1.26,1.38,0.01,+0.75%,4,0,20.73,113
28,COST200619C00370000,2020-02-26 12:00PM EST,370.0,0.76,0.69,0.78,-0.6,-44.12%,2,0,20.56,113
29,COST200619C00380000,2020-02-21 11:41AM EST,380.0,0.75,0.37,0.45,0.0,-,14,0,20.61,113
30,COST200619C00390000,2020-02-25 10:03AM EST,390.0,0.31,0.05,0.48,0.0,-,4,0,22.83,113
31,COST200619C00400000,2020-02-21 1:19PM EST,400.0,0.24,0.07,0.37,0.09,+60.00%,3,0,23.73,113
0,COST200717C00170000,2020-01-13 3:08PM EST,170.0,129.98,146.8,150.8,0.0,-,1,1,100.89,141
1,COST200717C00190000,2020-02-05 2:04PM EST,190.0,119.19,116.0,119.9,0.0,-,3,0,51.78,141
2,COST200717C00195000,2020-01-09 3:17PM EST,195.0,106.05,117.5,122.1,0.0,-,2,1,72.6,141
4,COST200717C00225000,2020-02-26 12:03PM EST,225.0,85.4,83.65,84.35,0.23,+0.27%,112,0,41.11,141
5,COST200717C00230000,2020-02-05 10:34AM EST,230.0,79.4,77.6,80.85,0.0,-,2,0,43.09,141
6,COST200717C00235000,2020-02-25 12:13PM EST,235.0,80.2,73.95,75.75,0.0,-,1,0,40.47,141
7,COST200717C00240000,2020-02-05 10:36AM EST,240.0,67.84,69.45,71.15,0.0,-,8,0,39.12,141
8,COST200717C00245000,2020-02-12 2:19PM EST,245.0,71.5,64.6,66.65,0.0,-,3,0,37.93,141
9,COST200717C00250000,2020-02-21 1:56PM EST,250.0,73.25,60.15,61.9,0.0,-,1,0,36.12,141
10,COST200717C00255000,2020-02-05 3:26PM EST,255.0,57.7,55.95,56.75,1.0,+1.76%,1,0,33.44,141
11,COST200717C00260000,2020-02-05 2:36PM EST,260.0,52.5,51.25,51.8,0.0,-,4,0,31.2,141
12,COST200717C00265000,2020-02-25 2:17PM EST,265.0,47.12,47.3,47.7,0.0,-,3,0,30.56,141
13,COST200717C00270000,2020-02-24 9:47AM EST,270.0,54.0,42.95,43.35,0.0,-,1,0,29.3,141
14,COST200717C00275000,2020-02-12 1:00PM EST,275.0,42.94,38.95,39.3,0.0,-,1,0,28.42,141
15,COST200717C00280000,2020-02-14 3:36PM EST,280.0,34.0,35.1,35.4,0.0,-,4,0,27.59,141
16,COST200717C00285000,2020-02-24 10:03AM EST,285.0,40.5,31.2,31.6,0.0,-,1,0,26.73,141
17,COST200717C00290000,2020-02-21 10:08AM EST,290.0,40.0,27.8,28.15,0.0,-,1,0,26.16,141
18,COST200717C00295000,2020-02-26 11:20AM EST,295.0,27.0,24.35,24.65,3.0,+12.50%,4,0,25.29,141
19,COST200717C00300000,2020-02-26 1:05PM EST,300.0,21.95,21.15,21.5,-3.45,-13.58%,4,0,24.66,141
20,COST200717C00305000,2020-02-26 11:48AM EST,305.0,19.3,18.25,18.6,1.7,+9.66%,6,0,24.09,141
21,COST200717C00310000,2020-02-26 9:59AM EST,310.0,17.0,15.55,15.95,2.3,+15.65%,15,0,23.59,141
22,COST200717C00315000,2020-02-26 1:21PM EST,315.0,13.3,13.35,13.5,0.7,+5.56%,40,0,23.06,141
23,COST200717C00320000,2020-02-25 12:13PM EST,320.0,11.6,11.15,11.35,0.38,+3.39%,16,0,22.64,141
24,COST200717C00325000,2020-02-26 1:07PM EST,325.0,9.5,9.25,9.4,0.25,+2.70%,19,0,22.18,141
25,COST200717C00330000,2020-02-25 3:37PM EST,330.0,7.1,7.5,7.65,0.0,-,27,0,21.7,141
26,COST200717C00335000,2020-02-21 3:37PM EST,335.0,9.2,6.1,6.25,0.0,-,8,0,21.42,141
27,COST200717C00340000,2020-02-26 12:04PM EST,340.0,5.05,4.9,4.95,-1.5,-22.90%,1,0,20.98,141
28,COST200717C00345000,2020-02-24 3:57PM EST,345.0,4.85,3.85,4.0,0.0,-,3,0,20.84,141
29,COST200717C00350000,2020-02-25 3:56PM EST,350.0,2.92,3.05,3.15,0.0,-,11,0,20.58,141
30,COST200717C00355000,2020-02-25 3:53PM EST,355.0,2.09,2.36,2.45,-0.12,-5.43%,1,0,20.34,141
31,COST200717C00360000,2020-02-25 11:59AM EST,360.0,1.95,1.82,1.92,-0.4,-17.02%,2,0,20.22,141
32,COST200717C00365000,2020-02-24 9:31AM EST,365.0,1.45,1.35,1.46,-0.7,-32.56%,1,0,20.0,141
33,COST200717C00370000,2020-02-20 11:57AM EST,370.0,1.65,1.02,1.14,0.0,-,25,0,19.96,141
34,COST200717C00375000,2020-02-24 10:20AM EST,375.0,1.28,0.79,0.86,0.0,-,13,0,19.81,141
35,COST200717C00380000,2020-02-19 11:16AM EST,380.0,0.55,0.59,0.66,-0.48,-46.60%,5,0,19.78,141
36,COST200717C00385000,2020-02-19 12:27PM EST,385.0,0.61,0.44,0.5,0.0,-,1,0,19.72,141
37,COST200717C00390000,2020-02-21 1:03PM EST,390.0,0.49,0.35,0.41,0.0,-,2,0,19.95,141
38,COST200717C00395000,2020-02-20 1:10PM EST,395.0,0.45,0.08,0.53,0.0,-,103,0,21.68,141
39,COST200717C00400000,2020-02-14 3:09PM EST,400.0,0.32,0.11,0.48,0.0,-,3,0,22.17,141
40,COST200717C00405000,2020-02-21 3:32PM EST,405.0,0.26,0.11,0.21,0.0,-,7,0,20.34,141
0,COST201016C00260000,2020-02-25 2:28PM EST,260.0,53.15,54.0,54.75,0.0,-,1,0,28.78,232
1,COST201016C00265000,2020-02-25 11:08AM EST,265.0,55.55,49.95,50.5,0.0,-,2,0,27.81,232
2,COST201016C00270000,2020-02-25 2:28PM EST,270.0,45.21,48.15,48.7,0.0,-,-,-,29.88,232
3,COST201016C00275000,2020-02-25 6:46PM EST,275.0,47.4,44.25,44.85,0.0,-,-,-,29.09,232
4,COST201016C00280000,2020-02-25 11:07AM EST,280.0,38.1,40.65,41.15,0.0,-,-,-,28.38,232
5,COST201016C00290000,2020-02-25 11:18AM EST,290.0,35.46,33.5,33.9,0.0,-,-,-,26.76,232
6,COST201016C00300000,2020-02-25 3:33PM EST,300.0,27.0,26.95,27.4,2.75,+11.34%,1,-,25.43,232
7,COST201016C00310000,2020-02-25 3:46PM EST,310.0,20.29,19.9,20.25,0.51,+2.58%,3,0,22.84,232
8,COST201016C00315000,2020-02-24 3:10PM EST,315.0,22.2,18.65,19.0,0.0,-,-,-,23.69,232
9,COST201016C00320000,2020-02-25 3:41PM EST,320.0,14.55,16.45,16.75,0.0,-,-,-,23.34,232
10,COST201016C00325000,2020-02-25 6:46PM EST,325.0,12.95,13.1,13.45,0.0,-,-,-,21.71,232
11,COST201016C00330000,2020-02-25 6:46PM EST,330.0,11.95,11.25,11.55,0.95,+8.64%,2,-,21.34,232
12,COST201016C00335000,2020-02-25 10:33AM EST,335.0,11.9,9.6,9.9,0.0,-,1,0,21.06,232
13,COST201016C00340000,2020-02-25 1:31PM EST,340.0,9.0,8.15,8.4,0.45,+5.26%,2,0,20.76,232
14,COST201016C00350000,2020-02-24 2:49PM EST,350.0,7.5,5.75,5.95,0.0,-,-,0,20.26,232
15,COST201016C00355000,2020-02-24 2:15PM EST,355.0,6.02,4.75,4.95,0.0,-,-,0,20.03,232
16,COST201016C00360000,2020-02-25 1:18PM EST,360.0,4.15,4.35,4.5,0.0,-,-,-,20.46,232
0,COST210115C00105000,2020-02-21 10:17AM EST,105.0,220.0,204.1,207.35,0.0,-,1,20,82.79,323
2,COST210115C00115000,2019-12-20 12:34PM EST,115.0,179.42,195.15,199.45,0.0,-,1,23,82.04,323
3,COST210115C00120000,2020-01-03 1:07PM EST,120.0,172.5,193.1,195.85,0.0,-,1,28,85.61,323
6,COST210115C00135000,2019-10-08 11:34AM EST,135.0,161.0,166.5,171.4,0.0,-,6,0,45.14,323
8,COST210115C00145000,2020-01-07 11:26AM EST,145.0,146.95,167.8,171.45,0.0,-,205,213,71.06,323
9,COST210115C00150000,2020-02-11 2:28PM EST,150.0,162.69,156.0,159.85,0.0,-,1,0,55.34,323
11,COST210115C00160000,2019-12-13 2:48PM EST,160.0,135.0,141.55,146.5,0.0,-,1,0,37.29,323
14,COST210115C00175000,2020-02-05 2:13PM EST,175.0,135.0,131.95,135.55,0.0,-,2,0,47.03,323
15,COST210115C00180000,2020-02-24 1:03PM EST,180.0,135.66,126.95,130.8,0.0,-,1,0,45.73,323
16,COST210115C00185000,2020-01-22 11:15AM EST,185.0,127.4,138.75,142.35,0.0,-,1,0,70.65,323
17,COST210115C00190000,2020-02-20 2:38PM EST,190.0,135.15,117.6,121.35,0.0,-,1,0,43.22,323
18,COST210115C00195000,2020-02-19 10:38AM EST,195.0,130.53,112.65,116.5,0.0,-,10,0,41.7,323
19,COST210115C00200000,2020-02-25 3:30PM EST,200.0,108.5,107.9,111.75,0.0,-,8,146,40.39,323
20,COST210115C00205000,2020-01-08 12:15PM EST,205.0,91.5,110.75,113.5,0.0,-,1,34,50.19,323
21,COST210115C00210000,2020-02-05 3:46PM EST,210.0,101.0,99.95,102.0,0.0,-,5,0,37.31,323
22,COST210115C00215000,2020-02-03 1:17PM EST,215.0,92.73,95.5,97.45,0.0,-,1,0,36.38,323
23,COST210115C00220000,2020-02-26 12:26PM EST,220.0,92.3,91.0,92.85,-1.9,-2.02%,2,0,35.32,323
24,COST210115C00225000,2020-02-13 1:28PM EST,225.0,95.93,86.3,88.4,0.0,-,1,0,34.48,323
25,COST210115C00230000,2020-02-19 11:20AM EST,230.0,98.05,82.0,84.1,0.0,-,1,0,33.82,323
26,COST210115C00235000,2020-01-22 11:14AM EST,235.0,80.98,92.1,94.75,0.0,-,1,0,50.43,323
27,COST210115C00240000,2020-02-24 2:47PM EST,240.0,74.4,73.6,74.6,0.0,-,2,0,31.06,323
28,COST210115C00245000,2020-02-21 3:13PM EST,245.0,71.93,69.15,69.7,-5.14,-6.67%,2,0,29.47,323
29,COST210115C00250000,2020-02-26 11:28AM EST,250.0,68.59,65.05,65.6,-6.76,-8.97%,8,0,28.91,323
30,COST210115C00255000,2020-02-19 3:54PM EST,255.0,59.5,60.95,61.5,0.0,-,1,0,28.26,323
31,COST210115C00260000,2020-02-26 12:37PM EST,260.0,58.4,57.0,57.45,1.4,+2.46%,1,132,27.6,323
32,COST210115C00265000,2020-02-19 3:54PM EST,265.0,65.98,53.05,53.55,0.0,-,2,0,27.02,323
33,COST210115C00270000,2020-02-25 1:35PM EST,270.0,51.1,49.3,49.75,0.0,-,1,0,26.46,323
34,COST210115C00275000,2020-02-19 2:48PM EST,275.0,51.3,45.6,46.0,0.0,-,4,0,25.85,323
35,COST210115C00280000,2020-02-26 12:54PM EST,280.0,42.99,42.15,42.55,-1.43,-3.22%,2,0,25.45,323
36,COST210115C00285000,2020-02-21 10:26AM EST,285.0,51.6,38.85,39.25,0.0,-,4,0,25.08,323
37,COST210115C00290000,2020-02-25 3:49PM EST,290.0,35.0,35.5,35.75,0.0,-,12,0,24.41,323
38,COST210115C00295000,2020-02-25 1:40PM EST,295.0,33.08,32.5,32.85,-0.42,-1.25%,4,0,24.18,323
39,COST210115C00300000,2020-02-25 3:30PM EST,300.0,29.75,29.45,29.75,1.6,+5.68%,11,0,23.65,323
40,COST210115C00310000,2020-02-26 12:14PM EST,310.0,24.4,23.95,24.3,-0.09,-0.37%,21,0,22.9,323
41,COST210115C00320000,2020-02-26 11:01AM EST,320.0,20.4,19.3,19.45,1.76,+9.44%,6,710,22.17,323
42,COST210115C00330000,2020-02-25 1:35PM EST,330.0,16.47,15.25,15.45,0.47,+2.94%,14,0,21.68,323
43,COST210115C00340000,2020-02-26 11:53AM EST,340.0,12.31,11.75,12.0,0.81,+7.04%,2,439,21.16,323
44,COST210115C00350000,2020-02-26 10:22AM EST,350.0,9.01,8.9,9.15,0.76,+9.21%,54,0,20.69,323
45,COST210115C00360000,2020-02-25 11:27AM EST,360.0,7.27,6.65,6.85,-0.48,-6.19%,2,0,20.26,323
46,COST210115C00370000,2020-02-26 11:53AM EST,370.0,5.26,4.9,5.05,0.46,+9.58%,2,0,19.9,323
47,COST210115C00380000,2020-02-25 11:27AM EST,380.0,3.65,3.5,3.7,0.17,+4.89%,4,0,19.64,323
48,COST210115C00390000,2020-02-25 12:13PM EST,390.0,2.7,2.5,2.66,0.26,+10.66%,8,0,19.38,323
49,COST210115C00400000,2020-02-26 11:36AM EST,400.0,1.9,1.74,1.9,0.15,+8.57%,13,0,19.19,323
50,COST210115C00410000,2020-02-25 2:46PM EST,410.0,1.35,1.19,1.32,0.0,-,3,0,18.96,323
51,COST210115C00420000,2020-02-25 11:31AM EST,420.0,1.0,0.8,0.94,0.0,-,5,0,18.88,323
52,COST210115C00430000,2020-02-25 2:14PM EST,430.0,0.62,0.52,0.66,0.0,-,1,0,18.8,323
53,COST210115C00440000,2020-02-25 2:58PM EST,440.0,0.46,0.22,0.52,0.11,+31.43%,2,0,19.08,323
54,COST210115C00450000,2020-02-25 3:51PM EST,450.0,0.35,0.05,0.96,0.0,-,24,0,22.13,323
0,COST220121C00145000,2020-02-20 1:59PM EST,145.0,180.8,161.3,166.0,0.0,-,5,0,41.82,694
1,COST220121C00150000,2020-01-07 12:56PM EST,150.0,142.5,163.4,167.5,0.0,-,1,6,51.21,694
2,COST220121C00155000,2020-01-28 11:29AM EST,155.0,158.13,151.9,156.5,0.0,-,1,0,39.61,694
3,COST220121C00160000,2020-02-14 12:23PM EST,160.0,149.01,147.3,152.0,0.0,-,2,0,38.96,694
4,COST220121C00175000,2020-02-18 10:45AM EST,175.0,149.0,133.5,137.6,0.0,-,1,0,35.49,694
5,COST220121C00180000,2020-02-05 10:39AM EST,180.0,129.65,131.75,136.25,0.0,-,-,0,39.12,694
7,COST220121C00195000,2020-01-17 2:28PM EST,195.0,115.8,130.45,134.3,0.0,-,1,1,48.49,694
8,COST220121C00200000,2020-02-19 2:10PM EST,200.0,128.54,111.9,115.55,0.0,-,20,0,32.4,694
9,COST220121C00210000,2020-02-21 12:38PM EST,210.0,118.62,103.3,107.5,0.0,-,1,0,31.8,694
10,COST220121C00220000,2020-02-24 11:07AM EST,220.0,105.89,95.4,98.4,0.0,-,1,37,29.96,694
11,COST220121C00230000,2020-01-24 1:56PM EST,230.0,92.0,99.55,103.5,0.0,-,1,62,40.16,694
12,COST220121C00240000,2020-02-24 2:55PM EST,240.0,87.75,79.6,82.65,0.0,-,3,0,28.27,694
13,COST220121C00245000,2019-12-13 9:44AM EST,245.0,68.6,72.1,75.65,0.0,-,1,0,25.26,694
14,COST220121C00250000,2020-02-25 3:50PM EST,250.0,75.1,72.3,75.1,3.1,+4.31%,1,0,27.42,694
15,COST220121C00255000,2019-10-01 12:26PM EST,255.0,58.5,64.8,68.1,0.0,-,-,1,24.5,694
16,COST220121C00260000,2020-02-06 3:17PM EST,260.0,71.6,65.1,68.1,0.0,-,1,0,26.8,694
17,COST220121C00265000,2020-02-14 3:45PM EST,265.0,60.67,61.7,64.95,0.0,-,5,0,26.65,694
18,COST220121C00270000,2020-02-25 2:55PM EST,270.0,56.9,58.15,61.3,0.0,-,3,0,26.11,694
19,COST220121C00275000,2020-02-10 12:22PM EST,275.0,56.15,55.15,58.1,-4.86,-7.97%,1,0,25.82,694
20,COST220121C00280000,2020-02-03 3:57PM EST,280.0,51.07,52.0,55.1,0.0,-,20,0,25.62,694
21,COST220121C00285000,2020-02-19 11:52AM EST,285.0,53.76,48.95,51.9,0.0,-,2,0,25.23,694
22,COST220121C00290000,2020-02-26 9:52AM EST,290.0,47.1,46.0,49.1,-10.07,-17.61%,1,0,25.04,694
23,COST220121C00295000,2020-01-28 1:51PM EST,295.0,45.0,42.9,46.3,0.0,-,1,0,24.8,694
24,COST220121C00300000,2020-02-25 3:09PM EST,300.0,42.75,40.25,43.3,1.75,+4.27%,2,0,24.38,694
25,COST220121C00305000,2020-02-19 10:40AM EST,305.0,48.25,37.5,41.0,0.0,-,1,0,24.33,694
26,COST220121C00310000,2020-02-25 2:16PM EST,310.0,36.2,35.25,38.3,0.46,+1.29%,1,0,23.99,694
27,COST220121C00315000,2020-02-25 2:16PM EST,315.0,33.18,32.7,35.8,0.0,-,10,0,23.72,694
28,COST220121C00320000,2020-02-26 11:21AM EST,320.0,33.22,30.35,33.35,-1.08,-3.15%,4,0,23.42,694
29,COST220121C00325000,2020-02-21 1:36PM EST,325.0,33.3,27.8,31.25,0.0,-,1,0,23.27,694
30,COST220121C00330000,2020-02-25 1:38PM EST,330.0,27.75,26.15,29.35,0.0,-,1,0,23.19,694
31,COST220121C00335000,2020-02-21 3:14PM EST,335.0,31.43,24.3,27.25,0.0,-,1,0,22.94,694
32,COST220121C00340000,2020-02-24 11:34AM EST,340.0,27.0,22.4,25.25,0.0,-,1,0,22.69,694
33,COST220121C00350000,2020-02-25 1:40PM EST,350.0,20.0,18.95,21.9,0.0,-,2,0,22.44,694
34,COST220121C00360000,2020-02-24 11:35AM EST,360.0,20.0,15.95,18.6,0.0,-,1,24,22.0,694
35,COST220121C00370000,2020-01-22 12:57PM EST,370.0,15.67,16.45,20.0,0.0,-,1,4,24.42,694
36,COST220121C00380000,2020-02-25 3:49PM EST,380.0,11.4,11.05,13.65,-0.6,-5.00%,4,193,21.58,694
37,COST220121C00390000,2020-02-18 1:54PM EST,390.0,12.6,9.05,11.7,0.0,-,2,0,21.45,694
38,COST220121C00400000,2020-02-26 12:10PM EST,400.0,7.7,7.45,8.0,0.2,+2.67%,3,0,19.68,694
39,COST220121C00410000,2020-02-26 11:04AM EST,410.0,6.7,6.05,7.4,0.5,+8.06%,5,0,20.23,694
40,COST220121C00420000,2020-02-21 12:35PM EST,420.0,7.45,4.45,6.6,0.0,-,2,0,20.51,694
41,COST220121C00430000,2020-02-25 2:12PM EST,430.0,3.95,3.85,5.35,0.0,-,2,0,20.2,694
42,COST220121C00440000,2020-02-25 12:29PM EST,440.0,3.7,2.29,4.85,0.0,-,1,35,20.55,694
43,COST220121C00450000,2020-02-12 12:37PM EST,450.0,4.0,2.59,3.65,0.0,-,2,0,19.91,694
44,COST220121C00460000,2020-02-20 9:43AM EST,460.0,2.95,1.9,3.2,0.0,-,2,0,20.08,694
45,COST220121C00470000,2020-02-24 12:13PM EST,470.0,1.64,1.32,2.71,0.0,-,1,73,20.09,694
46,COST220121C00480000,2020-02-24 3:18PM EST,480.0,1.38,0.8,2.52,0.0,-,1,0,20.49,694
