,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,CMG200320C00650000,2020-02-21 11:23AM EST,650.0,274.04,199.0,207.5,0.0,-,1,0,64.19,22
14,CMG200320C00660000,2020-02-21 3:37PM EST,660.0,259.91,189.1,198.2,0.0,-,1,6,63.04,22
16,CMG200320C00670000,2020-01-08 2:48PM EST,670.0,198.1,191.2,200.9,0.0,-,1,1,94.09,22
17,CMG200320C00675000,2019-12-19 10:17AM EST,675.0,162.33,202.4,212.0,0.0,-,9,30,122.2,22
18,CMG200320C00680000,2020-02-12 11:58AM EST,680.0,223.6,169.5,177.9,0.0,-,1,13,57.18,22
19,CMG200320C00685000,2019-12-19 10:17AM EST,685.0,153.31,192.7,202.3,0.0,-,9,29,117.91,22
20,CMG200320C00690000,2020-02-07 3:15PM EST,690.0,176.3,159.6,169.3,0.0,-,1,7,56.99,22
21,CMG200320C00695000,2020-01-28 3:23PM EST,695.0,189.06,154.1,164.1,0.0,-,1,10,54.19,22
22,CMG200320C00700000,2020-02-20 11:59AM EST,700.0,224.95,150.3,158.8,0.0,-,1,0,54.24,22
23,CMG200320C00705000,2020-02-20 3:38PM EST,705.0,223.11,144.9,153.6,0.0,-,1,0,51.67,22
24,CMG200320C00710000,2020-02-13 9:55AM EST,710.0,204.87,140.0,148.4,0.0,-,2,0,61.76,22
25,CMG200320C00715000,2020-02-20 3:38PM EST,715.0,213.06,135.1,143.5,0.0,-,1,0,60.25,22
26,CMG200320C00720000,2020-02-20 9:42AM EST,720.0,214.42,130.2,139.1,0.0,-,1,0,59.89,22
27,CMG200320C00725000,2020-02-21 9:30AM EST,725.0,199.64,125.4,134.1,0.0,-,2,6,58.12,22
28,CMG200320C00730000,2020-02-25 12:34PM EST,730.0,148.45,121.7,129.0,0.0,-,1,0,56.14,22
29,CMG200320C00735000,2020-01-24 1:54PM EST,735.0,139.32,181.6,191.6,0.0,-,1,0,149.16,22
30,CMG200320C00740000,2020-02-10 3:58PM EST,740.0,152.36,111.5,119.4,0.0,-,1,17,53.45,22
31,CMG200320C00745000,2020-01-28 3:23PM EST,745.0,141.44,106.7,114.8,0.0,-,1,8,52.48,22
32,CMG200320C00750000,2020-02-13 10:13AM EST,750.0,160.0,102.6,110.1,0.0,-,1,18,51.27,22
33,CMG200320C00755000,2020-02-04 3:48PM EST,755.0,104.3,96.7,105.1,0.0,-,1,13,49.47,22
34,CMG200320C00760000,2020-02-20 2:17PM EST,760.0,167.35,92.1,100.5,0.0,-,1,0,48.4,22
35,CMG200320C00765000,2020-02-19 9:30AM EST,765.0,169.95,87.5,95.9,0.0,-,1,23,47.28,22
36,CMG200320C00770000,2020-02-21 11:47AM EST,770.0,110.0,84.0,91.5,0.0,-,2,110,46.47,22
37,CMG200320C00775000,2020-02-21 9:30AM EST,775.0,150.91,79.2,87.6,0.0,-,2,0,46.41,22
38,CMG200320C00780000,2020-02-11 9:41AM EST,780.0,121.57,74.5,83.2,0.0,-,1,50,45.44,22
39,CMG200320C00785000,2020-02-25 9:53AM EST,785.0,102.3,70.3,78.5,0.0,-,2,43,43.94,22
40,CMG200320C00790000,2020-02-25 11:55AM EST,790.0,88.0,66.0,74.1,0.0,-,1,65,42.86,22
41,CMG200320C00795000,2020-02-20 2:17PM EST,795.0,101.1,61.5,70.0,0.0,-,1,0,42.16,22
42,CMG200320C00800000,2020-02-26 10:14AM EST,800.0,66.53,57.9,65.6,-33.02,-33.17%,23,88,40.94,22
43,CMG200320C00805000,2020-02-12 3:34PM EST,805.0,100.0,53.5,62.5,0.0,-,2,153,41.43,22
44,CMG200320C00810000,2020-02-25 10:53AM EST,810.0,71.82,50.0,57.9,0.0,-,3,26,39.77,22
45,CMG200320C00815000,2020-02-21 1:28PM EST,815.0,111.8,45.7,54.2,0.0,-,1,27,39.23,22
46,CMG200320C00820000,2020-02-14 2:34PM EST,820.0,61.08,42.6,50.3,0.0,-,9,0,38.32,22
47,CMG200320C00825000,2020-02-21 1:59PM EST,825.0,96.4,40.3,46.1,0.0,-,1,0,36.94,22
48,CMG200320C00830000,2020-02-26 12:12PM EST,830.0,41.48,37.5,42.3,-14.52,-25.93%,5,80,35.95,22
49,CMG200320C00835000,2020-02-26 12:33PM EST,835.0,37.0,34.5,38.7,-13.0,-26.00%,15,21,35.09,22
50,CMG200320C00840000,2020-02-26 1:01PM EST,840.0,34.9,31.0,35.9,-6.26,-15.21%,51,164,35.03,22
51,CMG200320C00845000,2020-02-25 10:04AM EST,845.0,51.0,28.5,33.2,0.0,-,1,0,34.95,22
52,CMG200320C00850000,2020-02-26 12:12PM EST,850.0,29.18,26.7,30.3,-3.13,-9.69%,11,191,34.48,22
53,CMG200320C00855000,2020-02-26 12:17PM EST,855.0,24.23,23.1,27.6,-8.57,-26.13%,20,0,34.09,22
54,CMG200320C00860000,2020-02-26 9:59AM EST,860.0,30.6,20.6,24.7,1.48,+5.08%,25,0,33.32,22
55,CMG200320C00865000,2020-02-26 11:25AM EST,865.0,19.66,18.7,22.3,-5.13,-20.69%,46,59,32.96,22
56,CMG200320C00870000,2020-02-26 10:48AM EST,870.0,24.65,17.1,19.7,-1.35,-5.19%,3,184,32.21,22
57,CMG200320C00875000,2020-02-25 2:39PM EST,875.0,20.59,15.0,18.6,0.0,-,27,0,33.07,22
58,CMG200320C00880000,2020-02-26 12:04PM EST,880.0,16.38,13.0,15.6,-4.49,-21.51%,15,0,31.48,22
59,CMG200320C00885000,2020-02-25 2:32PM EST,885.0,14.55,11.4,14.1,-2.4,-14.16%,3,76,31.54,22
60,CMG200320C00890000,2020-02-26 12:55PM EST,890.0,11.35,10.1,12.4,-4.23,-27.15%,7,210,31.19,22
61,CMG200320C00895000,2020-02-26 12:58PM EST,895.0,9.1,9.1,10.9,-4.6,-33.58%,15,103,30.92,22
62,CMG200320C00900000,2020-02-26 1:10PM EST,900.0,9.1,8.3,9.6,-4.8,-34.53%,27,398,30.75,22
63,CMG200320C00902500,2020-02-24 12:04PM EST,902.5,21.5,10.8,14.0,0.0,-,-,-,37.71,22
64,CMG200320C00905000,2020-02-25 1:18PM EST,905.0,7.88,7.0,8.5,-1.52,-16.17%,9,0,30.71,22
65,CMG200320C00907500,2020-02-25 10:24AM EST,907.5,13.81,5.5,9.8,0.0,-,1,5,33.44,22
66,CMG200320C00910000,2020-02-26 1:10PM EST,910.0,6.92,6.0,7.3,-3.78,-35.33%,22,224,30.35,22
67,CMG200320C00912500,2020-02-25 11:23AM EST,912.5,10.89,7.8,12.2,0.0,-,-,-,38.52,22
68,CMG200320C00915000,2020-02-25 11:40AM EST,915.0,5.85,5.4,6.7,-5.05,-46.33%,4,0,30.81,22
69,CMG200320C00917500,2020-02-24 3:43PM EST,917.5,15.1,6.1,10.0,0.0,-,-,-,36.83,22
70,CMG200320C00920000,2020-02-26 12:19PM EST,920.0,5.04,4.4,5.7,-4.27,-45.86%,16,189,30.43,22
71,CMG200320C00925000,2020-02-26 1:07PM EST,925.0,4.5,3.8,4.9,-3.33,-42.53%,19,160,30.24,22
72,CMG200320C00927500,2020-02-25 2:59PM EST,927.5,7.29,4.5,8.8,0.0,-,-,-,37.87,22
73,CMG200320C00930000,2020-02-26 12:19PM EST,930.0,3.51,3.3,4.2,-3.29,-48.38%,67,0,30.07,22
74,CMG200320C00932500,2020-02-25 2:59PM EST,932.5,6.62,1.5,5.0,0.0,-,2,6,32.37,22
75,CMG200320C00935000,2020-02-26 10:35AM EST,935.0,3.08,3.0,3.8,-2.2,-41.67%,22,65,30.41,22
76,CMG200320C00937500,2020-02-25 11:26AM EST,937.5,6.98,3.8,6.3,0.0,-,-,-,36.2,22
77,CMG200320C00940000,2020-02-26 11:04AM EST,940.0,3.0,2.5,3.4,-2.5,-45.45%,17,184,30.65,22
78,CMG200320C00942500,2020-02-25 6:53PM EST,942.5,9.3,0.5,3.8,0.0,-,-,1,32.2,22
79,CMG200320C00945000,2020-02-26 10:55AM EST,945.0,3.46,2.0,3.1,-1.09,-23.96%,5,41,31.04,22
80,CMG200320C00950000,2020-02-26 1:15PM EST,950.0,2.25,2.0,2.5,-1.75,-43.75%,24,0,30.48,22
81,CMG200320C00955000,2020-02-26 12:51PM EST,955.0,1.88,1.5,2.25,-3.47,-64.86%,5,56,30.78,22
82,CMG200320C00960000,2020-02-26 12:20PM EST,960.0,1.56,1.3,2.0,-2.15,-57.95%,23,121,30.99,22
83,CMG200320C00965000,2020-02-24 3:54PM EST,965.0,1.32,1.05,1.8,-1.63,-55.25%,1,0,31.28,22
84,CMG200320C00970000,2020-02-26 12:00PM EST,970.0,1.24,1.0,1.6,-2.1,-62.87%,19,0,31.48,22
85,CMG200320C00975000,2020-02-26 12:11PM EST,975.0,1.31,0.8,1.45,-2.12,-61.81%,23,0,31.81,22
86,CMG200320C00980000,2020-02-26 12:11PM EST,980.0,0.97,0.7,1.3,-2.27,-70.06%,25,0,32.06,22
87,CMG200320C00985000,2020-02-24 1:17PM EST,985.0,3.16,0.05,4.9,0.0,-,3,20,44.5,22
88,CMG200320C00990000,2020-02-25 1:41PM EST,990.0,1.06,0.4,1.4,-0.53,-33.33%,2,41,34.36,22
89,CMG200320C00995000,2020-02-25 2:34PM EST,995.0,1.83,0.0,5.0,0.0,-,1,38,46.92,22
90,CMG200320C01000000,2020-02-25 2:00PM EST,1000.0,0.6,0.35,0.95,-0.65,-52.00%,102,459,33.72,22
91,CMG200320C01010000,2020-02-24 1:28PM EST,1010.0,1.7,0.0,1.0,0.0,-,6,139,35.72,22
92,CMG200320C01020000,2020-02-24 3:51PM EST,1020.0,0.55,0.0,1.95,-1.45,-72.50%,2,62,42.23,22
93,CMG200320C01030000,2020-02-24 10:12AM EST,1030.0,1.17,0.0,4.4,0.0,-,6,0,52.5,22
94,CMG200320C01040000,2020-02-24 3:53PM EST,1040.0,1.25,0.0,4.3,0.0,-,18,0,54.14,22
95,CMG200320C01050000,2020-02-21 2:15PM EST,1050.0,1.0,0.0,4.1,0.0,-,10,65,55.43,22
96,CMG200320C01060000,2020-02-19 9:56AM EST,1060.0,1.0,0.0,4.0,0.0,-,11,0,56.97,22
97,CMG200320C01080000,2020-02-05 9:52AM EST,1080.0,0.5,0.0,3.8,0.0,-,1,0,52.17,22
98,CMG200320C01090000,2020-02-18 10:07AM EST,1090.0,1.0,0.0,3.7,0.0,-,2,2,53.52,22
99,CMG200320C01100000,2020-02-25 11:37AM EST,1100.0,0.35,0.0,0.6,0.0,-,5,182,46.11,22
100,CMG200320C01120000,2020-02-25 3:23PM EST,1120.0,0.4,0.2,0.75,0.0,-,1,77,50.38,22
101,CMG200320C01140000,2020-02-21 2:58PM EST,1140.0,0.4,0.0,0.5,0.0,-,1,34,50.22,22
102,CMG200320C01160000,2020-02-14 11:53AM EST,1160.0,0.35,0.1,3.2,0.0,-,1,38,62.82,22
103,CMG200320C01180000,2020-02-06 12:01PM EST,1180.0,0.25,0.2,2.95,0.0,-,22,68,65.11,22
104,CMG200320C01200000,2020-02-14 10:33AM EST,1200.0,0.15,0.0,2.8,0.0,-,1,0,66.58,22
105,CMG200320C01220000,2019-12-12 11:24AM EST,1220.0,1.0,0.0,3.2,0.0,-,1,44,70.64,22
106,CMG200320C01240000,2020-02-25 10:15AM EST,1240.0,0.1,0.0,0.5,0.0,-,10,0,57.37,22
107,CMG200320C01300000,2020-02-24 1:56PM EST,1300.0,0.2,0.0,0.7,0.0,-,-,2,66.02,22
0,CMG200327C00720000,2020-02-20 9:41AM EST,720.0,214.67,131.1,139.6,0.0,-,3,0,53.67,29
1,CMG200327C00740000,2020-02-25 12:34PM EST,740.0,139.28,125.2,133.7,0.0,-,-,-,63.06,29
2,CMG200327C00830000,2020-02-07 11:42AM EST,830.0,46.5,40.0,45.8,0.0,-,3,0,35.33,29
3,CMG200327C00840000,2020-02-14 12:23PM EST,840.0,39.6,34.9,40.7,-45.72,-53.59%,1,0,35.76,29
4,CMG200327C00847500,2020-02-07 3:26PM EST,847.5,39.5,30.5,36.2,0.0,-,2,0,35.07,29
5,CMG200327C00850000,2020-02-11 11:58AM EST,850.0,56.62,29.6,35.1,0.0,-,-,2,35.2,29
6,CMG200327C00852500,2020-02-14 2:58PM EST,852.5,75.2,28.0,33.7,0.0,-,1,1,34.99,29
7,CMG200327C00855000,2020-02-11 10:26AM EST,855.0,54.51,27.1,32.0,0.0,-,1,0,34.44,29
8,CMG200327C00857500,2020-02-07 9:46AM EST,857.5,37.0,26.0,31.4,8.6,+30.28%,1,0,34.98,29
9,CMG200327C00860000,2020-02-25 3:10PM EST,860.0,33.26,24.0,27.7,0.0,-,6,28,32.36,29
10,CMG200327C00862500,2020-02-25 3:10PM EST,862.5,31.92,23.4,27.7,0.0,-,2,1,33.45,29
11,CMG200327C00865000,2020-02-26 1:19PM EST,865.0,23.89,22.1,25.2,-6.61,-21.67%,2,15,31.96,29
12,CMG200327C00870000,2020-02-26 12:17PM EST,870.0,21.4,20.0,23.1,-18.6,-46.50%,5,7,31.85,29
13,CMG200327C00872500,2020-02-26 12:17PM EST,872.5,20.36,19.1,22.4,-2.29,-10.11%,2,3,32.11,29
14,CMG200327C00875000,2020-02-18 12:13AM EST,875.0,40.7,18.5,22.6,0.0,-,-,0,33.29,29
15,CMG200327C00877500,2020-02-25 11:57AM EST,877.5,28.3,17.9,22.0,0.0,-,1,3,33.61,29
16,CMG200327C00880000,2020-02-25 10:14AM EST,880.0,32.04,16.5,20.6,0.0,-,2,4,33.05,29
17,CMG200327C00882500,2020-02-25 10:14AM EST,882.5,30.46,20.5,25.0,0.0,-,-,-,38.61,29
18,CMG200327C00885000,2020-02-25 12:27PM EST,885.0,23.62,14.5,18.9,-2.78,-10.53%,1,0,33.02,29
19,CMG200327C00887500,2020-02-18 11:49AM EST,887.5,52.09,13.5,17.5,0.0,-,1,1,32.36,29
20,CMG200327C00890000,2020-02-24 3:11PM EST,890.0,19.27,13.1,16.7,0.0,-,2,0,32.31,29
21,CMG200327C00892500,2020-02-25 9:53AM EST,892.5,25.9,12.0,15.9,0.0,-,2,6,32.24,29
22,CMG200327C00895000,2020-02-25 9:54AM EST,895.0,25.1,11.2,15.1,0.0,-,2,0,32.14,29
23,CMG200327C00897500,2020-02-24 12:54PM EST,897.5,27.18,10.5,15.1,0.0,-,4,4,32.92,29
24,CMG200327C00900000,2020-02-26 10:56AM EST,900.0,15.0,10.2,12.6,-0.1,-0.66%,26,24,30.75,29
25,CMG200327C00902500,2020-02-21 12:15PM EST,902.5,25.0,9.5,12.8,0.0,-,3,0,31.74,29
26,CMG200327C00905000,2020-02-25 12:30PM EST,905.0,18.15,12.9,16.8,0.0,-,-,-,37.21,29
27,CMG200327C00910000,2020-02-21 12:15PM EST,910.0,16.46,7.5,11.1,0.0,-,2,0,31.8,29
28,CMG200327C00912500,2020-02-21 12:31PM EST,912.5,33.58,7.1,11.3,0.0,-,1,0,32.75,29
29,CMG200327C00915000,2020-02-24 3:47PM EST,915.0,19.1,6.0,9.4,0.0,-,3,3,30.93,29
30,CMG200327C00917500,2020-02-24 2:39PM EST,917.5,19.5,5.6,8.8,0.0,-,3,5,30.77,29
31,CMG200327C00920000,2020-02-25 11:17AM EST,920.0,13.2,5.1,9.2,0.0,-,7,18,31.97,29
32,CMG200327C00922500,2020-02-25 11:17AM EST,922.5,12.5,5.5,7.9,0.0,-,4,0,30.76,29
33,CMG200327C00925000,2020-02-24 11:28AM EST,925.0,16.62,4.3,7.5,0.0,-,13,0,30.78,29
34,CMG200327C00927500,2020-02-26 11:37AM EST,927.5,6.9,4.8,7.0,-20.12,-74.46%,1,2,30.63,29
35,CMG200327C00930000,2020-02-26 12:47PM EST,930.0,5.4,3.8,6.7,-4.5,-45.45%,2,13,30.76,29
36,CMG200327C00932500,2020-02-24 9:41AM EST,932.5,15.3,3.4,6.3,0.0,-,5,5,30.7,29
37,CMG200327C00935000,2020-02-25 12:10PM EST,935.0,9.13,3.2,5.9,0.0,-,1,0,30.61,29
38,CMG200327C00940000,2020-02-24 1:44PM EST,940.0,6.42,4.0,4.7,0.0,-,7,0,29.58,29
39,CMG200327C00945000,2020-02-24 1:45PM EST,945.0,6.57,2.7,4.7,-4.24,-39.22%,1,0,30.65,29
40,CMG200327C00950000,2020-02-25 12:10PM EST,950.0,4.82,3.0,3.8,0.22,+4.78%,2,0,29.87,29
41,CMG200327C00955000,2020-02-26 10:31AM EST,955.0,4.52,1.7,3.7,-11.78,-72.27%,2,1,30.66,29
42,CMG200327C00957500,2020-02-25 10:14AM EST,957.5,6.5,1.6,3.5,0.0,-,1,1,30.7,29
43,CMG200327C00960000,2020-02-25 3:57PM EST,960.0,4.0,2.1,3.1,0.0,-,5,11,30.24,29
44,CMG200327C00965000,2020-02-25 3:57PM EST,965.0,3.53,1.8,2.55,0.0,-,5,5,29.76,29
45,CMG200327C00970000,2020-02-26 11:37AM EST,970.0,2.0,1.15,2.6,-7.91,-79.82%,1,22,30.81,29
46,CMG200327C00980000,2020-02-26 11:37AM EST,980.0,1.67,0.85,2.15,-1.8,-51.87%,3,7,31.26,29
47,CMG200327C00990000,2020-02-21 2:22PM EST,990.0,2.36,0.25,1.8,-0.93,-28.27%,2,0,31.77,29
48,CMG200327C01000000,2020-02-21 11:42AM EST,1000.0,2.75,0.0,3.2,0.0,-,2,0,37.81,29
49,CMG200327C01010000,2020-02-26 12:04PM EST,1010.0,1.1,0.0,2.15,-0.75,-40.54%,8,11,36.28,29
50,CMG200327C01020000,2020-02-24 2:20PM EST,1020.0,1.13,0.05,2.55,0.0,-,20,0,39.26,29
51,CMG200327C01030000,2020-02-12 11:23AM EST,1030.0,1.05,0.0,2.7,0.0,-,-,2,41.36,29
52,CMG200327C01040000,2020-02-20 11:29AM EST,1040.0,1.0,0.0,4.5,0.0,-,5,0,48.16,29
53,CMG200327C01050000,2020-02-18 11:41AM EST,1050.0,1.65,0.0,2.85,0.0,-,-,0,45.04,29
54,CMG200327C01070000,2020-02-24 1:44PM EST,1070.0,1.07,0.0,4.0,0.0,-,1,0,51.73,29
0,CMG200403C00730000,2020-02-20 9:42AM EST,730.0,137.61,123.1,131.2,-67.9,-33.04%,1,0,48.27,36
1,CMG200403C00800000,2020-02-24 10:59AM EST,800.0,103.71,63.0,70.4,0.0,-,-,3,37.78,36
2,CMG200403C00810000,2020-02-24 10:59AM EST,810.0,94.84,55.6,63.4,0.0,-,-,3,37.29,36
3,CMG200403C00850000,2020-02-20 3:02PM EST,850.0,84.84,32.0,37.4,0.0,-,2,0,33.89,36
4,CMG200403C00860000,2020-02-25 3:25PM EST,860.0,36.4,27.5,31.9,1.8,+5.20%,2,0,33.07,36
5,CMG200403C00870000,2020-02-25 11:38AM EST,870.0,35.32,22.3,25.6,0.0,-,2,0,31.09,36
6,CMG200403C00872500,2020-02-24 10:38AM EST,872.5,43.98,21.9,26.2,0.0,-,1,2,32.55,36
7,CMG200403C00875000,2020-02-20 11:25AM EST,875.0,64.56,20.7,24.5,0.0,-,-,0,31.85,36
8,CMG200403C00877500,2020-02-26 10:14AM EST,877.5,27.7,19.6,22.7,-4.14,-13.00%,4,4,31.01,36
9,CMG200403C00880000,2020-02-25 1:13PM EST,880.0,30.5,18.5,22.5,0.0,-,2,1,31.67,36
10,CMG200403C00882500,2020-02-24 3:47PM EST,882.5,36.5,18.0,21.7,0.0,-,1,0,31.73,36
11,CMG200403C00885000,2020-02-25 6:53PM EST,885.0,23.5,16.5,20.6,0.0,-,-,2,31.47,36
12,CMG200403C00887500,2020-02-25 9:41AM EST,887.5,26.7,21.4,24.2,0.0,-,-,-,35.74,36
13,CMG200403C00890000,2020-02-25 9:41AM EST,890.0,30.04,15.4,18.2,0.0,-,40,2,30.68,36
14,CMG200403C00892500,2020-02-25 3:27PM EST,892.5,21.3,14.5,17.5,0.0,-,16,9,30.73,36
15,CMG200403C00895000,2020-02-24 3:30PM EST,895.0,30.16,13.5,17.2,0.0,-,4,0,31.17,36
16,CMG200403C00900000,2020-02-26 12:17PM EST,900.0,13.29,12.1,15.3,-7.51,-36.11%,9,14,30.65,36
17,CMG200403C00902500,2020-02-24 3:37PM EST,902.5,25.8,16.7,20.1,0.0,-,-,-,36.29,36
18,CMG200403C00905000,2020-02-24 3:37PM EST,905.0,25.2,11.0,13.9,0.0,-,3,0,30.53,36
19,CMG200403C00907500,2020-02-25 1:13PM EST,907.5,19.0,10.2,14.0,0.0,-,6,6,31.31,36
20,CMG200403C00910000,2020-02-25 11:21AM EST,910.0,17.8,9.7,12.6,0.0,-,7,0,30.42,36
21,CMG200403C00912500,2020-02-19 1:48PM EST,912.5,24.21,9.1,12.3,0.0,-,1,3,30.73,36
22,CMG200403C00915000,2020-02-26 10:30AM EST,915.0,14.31,8.9,11.8,-1.98,-12.15%,1,4,30.78,36
23,CMG200403C00920000,2020-02-24 10:23AM EST,920.0,12.71,7.3,10.4,-2.39,-15.83%,1,0,30.35,36
24,CMG200403C00922500,2020-02-21 3:23PM EST,922.5,29.54,6.6,10.2,0.0,-,1,0,30.7,36
25,CMG200403C00925000,2020-02-21 3:54PM EST,925.0,11.84,6.8,9.9,-16.67,-58.47%,1,0,30.92,36
26,CMG200403C00927500,2020-02-20 2:42PM EST,927.5,26.0,6.2,8.9,0.0,-,4,0,30.22,36
27,CMG200403C00930000,2020-02-24 10:18AM EST,930.0,16.0,5.2,8.5,0.0,-,1,4,30.26,36
28,CMG200403C00932500,2020-02-24 2:57PM EST,932.5,17.48,5.7,8.4,0.0,-,11,5,30.68,36
29,CMG200403C00935000,2020-02-24 2:57PM EST,935.0,6.8,4.9,7.7,-9.85,-59.16%,1,0,30.27,36
30,CMG200403C00940000,2020-02-25 3:42PM EST,940.0,8.45,4.0,6.9,0.87,+11.48%,1,13,30.18,36
31,CMG200403C00950000,2020-02-24 9:47AM EST,950.0,10.39,2.7,5.6,0.0,-,5,0,30.17,36
32,CMG200403C00952500,2020-02-24 2:45PM EST,952.5,13.3,5.7,7.5,0.0,-,-,-,33.64,36
33,CMG200403C00960000,2020-02-25 3:49PM EST,960.0,5.27,1.85,4.5,0.0,-,3,11,30.14,36
34,CMG200403C00962500,2020-02-24 2:45PM EST,962.5,9.0,1.25,4.3,0.0,-,-,1,30.21,36
35,CMG200403C00965000,2020-02-21 11:22AM EST,965.0,5.6,1.9,4.1,-7.66,-57.77%,4,4,30.27,36
36,CMG200403C00970000,2020-02-26 10:58AM EST,970.0,4.1,1.45,3.8,-8.2,-66.67%,5,6,30.54,36
37,CMG200403C00980000,2020-02-26 11:11AM EST,980.0,2.9,1.85,2.55,-0.49,-14.45%,5,16,29.32,36
38,CMG200403C00990000,2020-02-25 11:19AM EST,990.0,3.35,0.5,2.45,0.0,-,10,15,30.63,36
39,CMG200403C01000000,2020-02-26 10:58AM EST,1000.0,2.1,0.6,1.95,-2.0,-48.78%,2,21,30.66,36
40,CMG200403C01010000,2020-02-21 12:09PM EST,1010.0,5.05,0.05,2.95,0.0,-,1,2,35.07,36
41,CMG200403C01020000,2020-02-20 1:31PM EST,1020.0,2.32,0.3,2.85,0.0,-,2,0,36.31,36
42,CMG200403C01030000,2020-02-21 3:49PM EST,1030.0,3.59,0.25,2.9,0.0,-,1,1,37.94,36
43,CMG200403C01040000,2020-02-21 3:49PM EST,1040.0,3.04,0.05,4.6,0.0,-,1,2,43.73,36
44,CMG200403C01050000,2020-02-18 11:40AM EST,1050.0,2.0,0.2,3.3,0.0,-,17,0,41.97,36
45,CMG200403C01060000,2020-02-21 9:32AM EST,1060.0,1.4,0.0,2.7,0.0,-,1,1,41.62,36
46,CMG200403C01070000,2020-02-20 1:53PM EST,1070.0,0.96,0.0,4.1,0.0,-,-,0,46.98,36
0,CMG200417C00750000,2020-02-25 3:54PM EST,750.0,118.86,107.3,115.1,0.0,-,1,-,40.98,50
1,CMG200417C00830000,2020-02-25 2:27PM EST,830.0,55.92,57.6,64.1,0.0,-,-,-,42.04,50
2,CMG200417C00850000,2020-02-25 2:39PM EST,850.0,41.81,36.4,42.3,0.0,-,15,15,32.81,50
3,CMG200417C00855000,2020-02-25 11:57AM EST,855.0,47.8,33.7,39.7,0.0,-,1,1,32.6,50
4,CMG200417C00860000,2020-02-26 10:18AM EST,860.0,43.05,40.5,44.9,2.35,+5.77%,20,-,38.42,50
5,CMG200417C00865000,2020-02-26 11:05AM EST,865.0,38.2,29.5,34.7,3.2,+9.14%,3,3,32.14,50
6,CMG200417C00870000,2020-02-26 12:05PM EST,870.0,32.47,27.0,32.2,-2.53,-7.23%,1,5,31.79,50
7,CMG200417C00880000,2020-02-25 3:23PM EST,880.0,31.4,23.0,28.2,0.0,-,5,5,31.66,50
8,CMG200417C00885000,2020-02-24 3:35PM EST,885.0,40.1,28.3,32.1,0.0,-,-,-,36.24,50
9,CMG200417C00890000,2020-02-25 1:57PM EST,890.0,27.1,25.8,29.7,0.0,-,-,-,35.72,50
10,CMG200417C00895000,2020-02-24 3:15PM EST,895.0,35.0,18.0,21.7,0.0,-,-,4,30.48,50
11,CMG200417C00900000,2020-02-26 10:37AM EST,900.0,24.2,23.5,26.2,1.52,+6.70%,2,-,35.54,50
12,CMG200417C00905000,2020-02-26 1:07PM EST,905.0,16.89,14.6,18.8,-13.51,-44.44%,10,2,30.5,50
13,CMG200417C00910000,2020-02-25 11:10AM EST,910.0,21.41,13.5,17.7,0.0,-,2,8,30.71,50
14,CMG200417C00915000,2020-02-25 3:23PM EST,915.0,18.62,17.7,21.3,0.0,-,-,-,35.08,50
15,CMG200417C00920000,2020-02-25 3:43PM EST,920.0,16.19,11.6,14.2,-0.1,-0.61%,1,11,29.72,50
16,CMG200417C00925000,2020-02-24 12:04PM EST,925.0,21.82,9.9,13.3,0.0,-,-,1,29.91,50
17,CMG200417C00930000,2020-02-25 2:55PM EST,930.0,13.85,9.5,12.0,0.0,-,1,2,29.63,50
18,CMG200417C00935000,2020-02-24 11:30AM EST,935.0,19.25,12.8,15.7,0.0,-,-,-,34.35,50
19,CMG200417C00940000,2020-02-25 9:47AM EST,940.0,13.85,7.5,10.1,0.0,-,2,1,29.56,50
20,CMG200417C00945000,2020-02-25 3:43PM EST,945.0,10.79,6.5,9.1,0.0,-,4,4,29.36,50
21,CMG200417C00950000,2020-02-25 3:43PM EST,950.0,9.85,8.9,12.8,0.0,-,-,-,34.4,50
22,CMG200417C00955000,2020-02-25 2:53PM EST,955.0,9.8,7.9,11.7,0.0,-,-,-,34.15,50
23,CMG200417C00960000,2020-02-25 1:40PM EST,960.0,8.2,7.5,10.7,0.0,-,-,-,33.94,50
24,CMG200417C00965000,2020-02-25 12:27PM EST,965.0,8.8,3.9,6.4,0.0,-,2,2,29.39,50
25,CMG200417C00970000,2020-02-25 12:26PM EST,970.0,7.9,3.1,5.8,0.0,-,11,5,29.33,50
26,CMG200417C00980000,2020-02-25 12:26PM EST,980.0,6.6,5.4,7.6,0.0,-,-,-,33.48,50
27,CMG200417C00990000,2020-02-25 2:21PM EST,990.0,4.4,4.6,6.3,0.0,-,-,-,33.19,50
28,CMG200417C00995000,2020-02-25 11:58AM EST,995.0,4.6,3.2,6.5,0.0,-,-,-,34.26,50
29,CMG200417C01000000,2020-02-25 12:27PM EST,1000.0,4.6,2.0,3.2,0.0,-,5,5,29.2,50
30,CMG200417C01005000,2020-02-25 12:10PM EST,1005.0,3.84,2.45,4.9,0.0,-,-,-,33.14,50
31,CMG200417C01015000,2020-02-25 12:10PM EST,1015.0,3.17,0.4,2.6,0.0,-,1,1,29.8,50
32,CMG200417C01040000,2020-02-25 6:53PM EST,1040.0,2.0,0.0,2.4,0.0,-,-,1,32.38,50
