,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,FDX200313C00162500,2020-02-26 1:24PM EST,162.5,0.46,0.43,0.5,-0.34,-42.50%,22,76,39.14,15
14,FDX200313C00165000,2020-02-26 11:48AM EST,165.0,0.33,0.30,0.36,-0.2,-37.74%,14,0,39.75,15
15,FDX200313C00167500,2020-02-26 12:36PM EST,167.5,0.22,0.19,0.25,-0.13,-37.14%,6,0,40.09,15
16,FDX200313C00170000,2020-02-26 1:24PM EST,170.0,0.18,0.13,0.19,-0.08,-30.77%,5,210,41.11,15
17,FDX200313C00172500,2020-02-25 12:38PM EST,172.5,0.19,0.07,0.17,0.0,-,4,0,43.26,15
18,FDX200313C00175000,2020-02-26 9:58AM EST,175.0,0.11,0.05,0.1,-0.04,-26.67%,4,182,42.38,15
19,FDX200313C00177500,2020-02-24 3:06PM EST,177.5,0.08,0.04,0.12,-0.07,-46.67%,1,0,46.29,15
20,FDX200313C00180000,2020-02-25 2:29PM EST,180.0,0.06,0.00,0.12,0.0,-,6,337,48.93,15
21,FDX200313C00182500,2020-02-20 11:11AM EST,182.5,0.25,0.00,0.18,0.0,-,4,9,54.88,15
22,FDX200313C00185000,2020-02-21 12:34PM EST,185.0,0.09,0.00,0.09,-0.16,-64.00%,5,0,51.86,15
23,FDX200313C00190000,2020-02-24 9:34AM EST,190.0,0.14,-,0.17,0.0,-,-,-,62.01,15
0,FDX200320C00100000,2020-02-13 3:14PM EST,100.0,61.98,43.65,47.5,0.0,-,2,0,97.17,22
1,FDX200320C00120000,2020-02-07 3:05PM EST,120.0,35.6,25.45,26.6,0.0,-,6,10,63.84,22
2,FDX200320C00130000,2020-02-25 2:33PM EST,130.0,19.69,16.85,17.15,2.24,+12.84%,15,47,53.42,22
3,FDX200320C00135000,2020-02-25 11:05AM EST,135.0,15.5,12.9,13.05,2.0,+14.81%,13,91,50.46,22
4,FDX200320C00140000,2020-02-26 1:13PM EST,140.0,9.65,9.5,9.7,-0.52,-5.11%,21,247,48.98,22
5,FDX200320C00145000,2020-02-26 1:33PM EST,145.0,6.62,6.5,6.65,-0.76,-10.30%,39,0,46.03,22
6,FDX200320C00150000,2020-02-26 1:33PM EST,150.0,4.37,4.25,4.5,-0.98,-18.32%,410,1977,45.41,22
7,FDX200320C00152500,2020-02-25 3:27PM EST,152.5,4.36,4.65,4.85,0.0,-,-,-,53.14,22
8,FDX200320C00155000,2020-02-26 12:25PM EST,155.0,2.9,2.72,2.79,-0.55,-15.94%,12,2048,43.97,22
9,FDX200320C00157500,2020-02-26 10:48AM EST,157.5,3.0,2.11,2.17,0.37,+14.07%,13,67,43.58,22
10,FDX200320C00160000,2020-02-26 1:06PM EST,160.0,1.75,1.59,1.63,-0.46,-20.81%,133,2887,42.9,22
11,FDX200320C00162500,2020-02-26 1:20PM EST,162.5,1.31,1.2,1.28,-0.38,-22.49%,25,80,43.14,22
12,FDX200320C00165000,2020-02-26 12:37PM EST,165.0,1.05,0.91,0.96,-0.28,-21.05%,200,3893,42.87,22
13,FDX200320C00167500,2020-02-25 1:16PM EST,167.5,0.88,1.01,1.07,0.02,+2.33%,3,-,47.68,22
14,FDX200320C00170000,2020-02-26 1:07PM EST,170.0,0.55,0.5,0.57,-0.21,-27.63%,91,2572,43.36,22
15,FDX200320C00172500,2020-02-25 2:23PM EST,172.5,0.65,0.57,0.63,0.06,+10.17%,1,-,47.36,22
16,FDX200320C00175000,2020-02-26 10:08AM EST,175.0,0.34,0.27,0.33,-0.12,-26.09%,60,0,43.8,22
17,FDX200320C00177500,2020-02-25 12:29PM EST,177.5,0.29,0.31,0.37,0.0,-,-,-,47.36,22
18,FDX200320C00180000,2020-02-26 12:06PM EST,180.0,0.17,0.17,0.2,-0.09,-34.62%,57,1025,44.68,22
19,FDX200320C00185000,2020-02-25 11:25AM EST,185.0,0.13,0.09,0.17,0.01,+8.33%,26,0,47.95,22
20,FDX200320C00190000,2020-02-24 10:38AM EST,190.0,0.05,0.04,0.17,-0.2,-80.00%,3,282,52.15,22
21,FDX200320C00195000,2020-02-25 11:24AM EST,195.0,0.03,0.01,0.13,0.0,-,2,0,54.1,22
22,FDX200320C00200000,2020-02-25 2:24PM EST,200.0,0.03,0.0,0.1,0.0,-,25,0,51.17,22
23,FDX200320C00210000,2020-02-21 9:30AM EST,210.0,0.07,0.0,0.13,0.0,-,7,0,59.77,22
0,FDX200327C00143000,2020-02-19 10:41AM EST,143.0,17.69,8.0,8.5,0.0,-,-,70,45.7,29
1,FDX200327C00146000,2020-02-25 3:51PM EST,146.0,7.3,8.2,8.65,0.0,-,-,-,53.77,29
2,FDX200327C00148000,2020-02-25 3:49PM EST,148.0,7.15,5.55,5.9,0.74,+11.54%,4,8,43.81,29
3,FDX200327C00150000,2020-02-26 12:44PM EST,150.0,5.06,4.7,5.1,-0.46,-8.33%,3,9,43.62,29
4,FDX200327C00152500,2020-02-25 3:25PM EST,152.5,4.13,3.85,4.2,-0.19,-4.40%,3,0,43.3,29
5,FDX200327C00155000,2020-02-26 12:20PM EST,155.0,2.99,3.05,3.3,-0.5,-14.33%,4,51,42.16,29
6,FDX200327C00157500,2020-02-25 12:57PM EST,157.5,2.99,2.39,2.68,0.0,-,71,80,42.13,29
7,FDX200327C00160000,2020-02-26 11:29AM EST,160.0,2.47,1.87,2.07,-0.13,-5.00%,36,73,41.38,29
8,FDX200327C00162500,2020-02-25 1:29PM EST,162.5,2.11,1.5,1.72,0.26,+14.05%,2,0,42.03,29
9,FDX200327C00165000,2020-02-25 1:29PM EST,165.0,1.26,1.14,1.24,-0.24,-16.00%,4,0,40.76,29
10,FDX200327C00167500,2020-02-20 3:28PM EST,167.5,0.96,0.86,0.97,-1.43,-59.83%,2,0,40.8,29
11,FDX200327C00170000,2020-02-25 12:15PM EST,170.0,0.88,0.67,0.76,0.0,-,15,0,40.94,29
12,FDX200327C00172500,2020-02-26 11:04AM EST,172.5,0.7,0.52,0.6,-0.07,-9.09%,5,0,41.21,29
13,FDX200327C00175000,2020-02-26 11:04AM EST,175.0,0.54,0.37,0.49,0.02,+3.85%,2,0,41.8,29
14,FDX200327C00177500,2020-02-21 12:26PM EST,177.5,1.9,0.29,0.4,0.0,-,1,0,42.33,29
15,FDX200327C00180000,2020-02-25 10:25AM EST,180.0,0.45,0.13,0.42,0.0,-,6,16,45.02,29
16,FDX200327C00182500,2020-02-18 12:05AM EST,182.5,1.05,0.09,0.34,0.0,-,-,0,45.36,29
17,FDX200327C00185000,2020-02-24 1:51PM EST,185.0,0.28,0.05,0.47,0.0,-,15,0,50.49,29
18,FDX200327C00187500,2020-02-19 11:56AM EST,187.5,0.43,0.02,0.34,0.0,-,-,1,49.51,29
19,FDX200327C00192500,2020-02-24 1:22PM EST,192.5,0.25,0.03,0.49,0.0,-,2,0,51.07,29
0,FDX200403C00148000,2020-02-21 3:01PM EST,148.0,7.06,6.0,6.35,-0.84,-10.63%,2,0,42.0,36
1,FDX200403C00149000,2020-02-21 3:08PM EST,149.0,7.55,5.6,6.0,0.0,-,1,0,42.26,36
2,FDX200403C00150000,2020-02-25 10:43AM EST,150.0,7.25,5.2,5.55,0.0,-,1,4,41.87,36
3,FDX200403C00152500,2020-02-25 10:13AM EST,152.5,7.0,5.5,5.85,0.0,-,-,-,48.39,36
4,FDX200403C00155000,2020-02-24 11:30AM EST,155.0,4.1,3.45,3.85,0.0,-,11,12,41.39,36
5,FDX200403C00157500,2020-02-18 2:35PM EST,157.5,3.92,2.8,3.05,0.0,-,1,0,40.44,36
6,FDX200403C00160000,2020-02-24 1:39PM EST,160.0,2.4,2.22,2.45,-0.8,-25.00%,1,0,40.08,36
7,FDX200403C00162500,2020-02-26 1:08PM EST,162.5,1.85,1.77,1.96,-4.95,-72.79%,3,1,39.83,36
8,FDX200403C00165000,2020-02-26 10:52AM EST,165.0,2.06,1.36,1.48,0.38,+22.62%,41,47,38.97,36
9,FDX200403C00167500,2020-02-24 11:55AM EST,167.5,1.5,1.06,1.22,0.0,-,1,0,39.4,36
10,FDX200403C00170000,2020-02-25 12:58PM EST,170.0,0.91,0.85,0.98,-0.14,-13.33%,1,0,39.55,36
11,FDX200403C00172500,2020-02-25 12:58PM EST,172.5,0.7,0.62,0.79,-0.14,-16.67%,1,0,39.77,36
12,FDX200403C00175000,2020-02-25 9:48AM EST,175.0,1.89,0.52,0.62,0.0,-,1,3,39.77,36
13,FDX200403C00177500,2020-02-21 9:49AM EST,177.5,0.59,0.42,0.5,0.0,-,5,6,40.04,36
14,FDX200403C00180000,2020-02-20 11:12AM EST,180.0,1.0,0.33,0.43,0.0,-,1,0,40.85,36
15,FDX200403C00185000,2020-02-25 9:48AM EST,185.0,0.46,0.01,0.63,0.0,-,1,1,48.44,36
16,FDX200403C00187500,2020-02-20 10:22AM EST,187.5,0.61,0.01,0.55,0.0,-,-,0,49.02,36
17,FDX200403C00190000,2020-02-19 2:00PM EST,190.0,0.47,0.05,0.43,0.0,-,-,3,48.56,36
0,FDX200417C00080000,2019-12-19 9:54AM EST,80.0,68.8,78.75,81.7,0.0,-,2,2,251.32,50
1,FDX200417C00085000,2019-11-04 1:26PM EST,85.0,79.5,69.95,74.4,0.0,-,2,0,209.05,50
2,FDX200417C00090000,2019-11-22 11:03AM EST,90.0,63.7,60.75,65.4,0.0,-,5,5,161.17,50
3,FDX200417C00100000,2019-12-11 2:36PM EST,100.0,59.91,54.7,59.1,0.0,-,3,0,163.48,50
4,FDX200417C00105000,2020-01-02 11:26AM EST,105.0,55.7,37.85,42.4,0.0,-,1,0,50.73,50
5,FDX200417C00110000,2020-02-20 3:15PM EST,110.0,54.85,34.25,37.95,0.0,-,2,0,58.52,50
6,FDX200417C00115000,2020-02-07 2:43PM EST,115.0,41.03,30.65,31.5,0.0,-,10,25,50.98,50
7,FDX200417C00120000,2020-02-21 10:35AM EST,120.0,42.15,26.3,27.1,0.0,-,20,61,52.66,50
8,FDX200417C00125000,2020-02-25 1:16PM EST,125.0,23.26,21.85,22.5,0.0,-,3,18,47.62,50
9,FDX200417C00130000,2020-02-07 3:45PM EST,130.0,29.4,18.0,18.5,0.0,-,3,0,45.57,50
10,FDX200417C00135000,2020-02-25 2:56PM EST,135.0,16.41,14.35,14.55,1.41,+9.40%,3,0,42.3,50
11,FDX200417C00140000,2020-02-25 10:40AM EST,140.0,12.0,11.05,11.2,0.0,-,8,0,40.48,50
12,FDX200417C00145000,2020-02-26 1:25PM EST,145.0,8.4,8.25,8.4,-0.62,-6.87%,119,0,39.31,50
13,FDX200417C00150000,2020-02-26 11:48AM EST,150.0,6.35,5.95,6.1,-0.25,-3.79%,247,1436,38.36,50
14,FDX200417C00155000,2020-02-26 12:35PM EST,155.0,4.36,4.1,4.25,-0.35,-7.43%,31,0,37.4,50
15,FDX200417C00160000,2020-02-26 1:22PM EST,160.0,2.9,2.82,2.92,-0.55,-15.94%,58,2630,36.98,50
16,FDX200417C00165000,2020-02-26 12:59PM EST,165.0,2.03,1.87,1.94,-0.31,-13.25%,23,2162,36.57,50
17,FDX200417C00170000,2020-02-26 12:26PM EST,170.0,1.29,1.21,1.26,-0.29,-18.35%,39,0,36.3,50
18,FDX200417C00175000,2020-02-26 12:38PM EST,175.0,0.83,0.77,0.83,-0.12,-12.63%,12,0,36.45,50
19,FDX200417C00180000,2020-02-26 12:44PM EST,180.0,0.57,0.49,0.54,-0.08,-12.31%,6,0,36.6,50
20,FDX200417C00185000,2020-02-25 3:48PM EST,185.0,0.35,0.33,0.42,-0.1,-22.22%,25,0,38.14,50
21,FDX200417C00190000,2020-02-25 11:52AM EST,190.0,0.29,0.18,0.32,-0.01,-3.33%,3,0,39.33,50
22,FDX200417C00195000,2020-02-25 12:17PM EST,195.0,0.2,0.11,0.23,0.0,-,2,0,40.04,50
23,FDX200417C00200000,2020-02-25 3:14PM EST,200.0,0.17,0.08,0.18,0.0,-,10,1706,41.21,50
24,FDX200417C00210000,2020-02-26 11:56AM EST,210.0,0.09,0.02,0.08,-0.15,-62.50%,80,751,41.6,50
25,FDX200417C00220000,2020-02-25 1:27PM EST,220.0,0.04,0.0,0.1,0.0,-,12,0,47.27,50
26,FDX200417C00230000,2020-02-12 9:32AM EST,230.0,0.03,0.0,0.11,0.0,-,1,69,52.05,50
27,FDX200417C00240000,2020-02-11 12:39PM EST,240.0,0.03,0.0,0.07,0.0,-,60,0,53.13,50
0,FDX200619C00080000,2019-12-20 10:34AM EST,80.0,68.5,72.1,76.05,0.0,-,10,11,133.2,113
1,FDX200619C00090000,2019-08-18 11:10PM EST,90.0,68.0,60.35,64.0,0.0,-,3,0,103.31,113
2,FDX200619C00100000,2020-02-24 12:06PM EST,100.0,55.18,44.25,48.0,0.0,-,2,0,63.71,113
3,FDX200619C00105000,2019-09-13 9:45AM EST,105.0,70.0,38.95,41.75,0.0,-,-,0,49.38,113
4,FDX200619C00110000,2020-01-16 3:11PM EST,110.0,49.95,47.1,51.6,0.0,-,3,3,102.88,113
5,FDX200619C00115000,2019-10-14 9:18AM EST,115.0,35.25,43.15,47.85,0.0,-,1,0,98.74,113
6,FDX200619C00120000,2020-02-20 1:51PM EST,120.0,29.79,25.95,30.0,0.0,-,1,0,49.01,113
7,FDX200619C00125000,2020-02-20 9:50AM EST,125.0,37.0,22.1,26.15,0.0,-,1,20,47.25,113
8,FDX200619C00130000,2020-02-21 3:38PM EST,130.0,34.9,19.85,20.9,0.0,-,1,0,39.75,113
9,FDX200619C00135000,2020-02-26 12:48PM EST,135.0,17.1,16.55,17.05,-0.3,-1.72%,8,0,37.06,113
10,FDX200619C00140000,2020-02-24 12:04PM EST,140.0,15.23,13.3,13.95,1.23,+8.79%,21,0,36.04,113
11,FDX200619C00145000,2020-02-25 3:13PM EST,145.0,11.7,10.6,11.2,0.0,-,28,261,35.1,113
12,FDX200619C00150000,2020-02-26 1:33PM EST,150.0,8.2,8.25,8.5,-0.75,-8.38%,56,0,33.27,113
13,FDX200619C00155000,2020-02-26 1:33PM EST,155.0,6.32,6.25,6.55,-1.21,-16.07%,108,0,32.69,113
14,FDX200619C00160000,2020-02-26 12:01PM EST,160.0,5.0,4.55,5.1,-0.38,-7.06%,118,1173,32.68,113
15,FDX200619C00165000,2020-02-26 1:32PM EST,165.0,3.5,3.35,3.6,-0.65,-15.66%,4,1364,31.45,113
16,FDX200619C00170000,2020-02-25 2:32PM EST,170.0,2.68,2.37,2.69,-0.37,-12.13%,2,0,31.39,113
17,FDX200619C00175000,2020-02-25 2:47PM EST,175.0,2.12,1.77,2.02,-0.1,-4.50%,11,0,31.52,113
18,FDX200619C00180000,2020-02-26 1:33PM EST,180.0,1.3,1.3,1.39,-0.28,-17.72%,11,0,30.95,113
19,FDX200619C00185000,2020-02-25 1:14PM EST,185.0,1.0,0.83,1.0,-0.06,-5.66%,2,0,30.92,113
20,FDX200619C00190000,2020-02-25 12:35PM EST,190.0,0.89,0.6,0.75,0.0,-,20,0,31.25,113
21,FDX200619C00195000,2020-02-26 12:51PM EST,195.0,0.53,0.42,0.55,-0.59,-52.68%,3,569,31.42,113
22,FDX200619C00200000,2020-02-24 1:22PM EST,200.0,0.74,0.29,0.68,0.0,-,1048,617,34.9,113
23,FDX200619C00210000,2020-02-24 12:41PM EST,210.0,0.54,0.15,0.5,0.0,-,1,0,36.72,113
24,FDX200619C00220000,2020-02-20 3:56PM EST,220.0,0.25,0.04,0.43,0.0,-,5,0,39.26,113
25,FDX200619C00230000,2020-02-20 10:37AM EST,230.0,0.19,0.0,0.45,0.0,-,1,68,42.87,113
26,FDX200619C00240000,2020-02-13 2:04PM EST,240.0,0.18,0.02,0.18,0.0,-,1,0,40.19,113
27,FDX200619C00250000,2019-12-23 1:23PM EST,250.0,0.1,0.02,0.3,0.0,-,3,58,46.0,113
28,FDX200619C00260000,2020-02-24 1:13PM EST,260.0,0.08,0.05,0.1,0.0,-,10,103,42.29,113
29,FDX200619C00280000,2020-02-21 10:11AM EST,280.0,0.12,0.0,0.24,0.0,-,20,0,52.05,113
0,FDX200717C00080000,2020-02-07 12:54PM EST,80.0,72.6,63.75,67.4,0.0,-,1,0,57.47,141
1,FDX200717C00100000,2020-02-25 3:59PM EST,100.0,47.0,45.6,47.15,0.0,-,1,25,51.29,141
2,FDX200717C00110000,2020-01-09 12:00PM EST,110.0,49.05,45.1,48.7,0.0,-,2,12,82.76,141
3,FDX200717C00115000,2020-02-26 12:06PM EST,115.0,33.2,32.5,33.5,-13.3,-28.60%,10,0,42.8,141
4,FDX200717C00120000,2020-02-13 2:03PM EST,120.0,41.93,28.5,29.3,0.0,-,1,0,40.83,141
5,FDX200717C00125000,2020-02-10 9:30AM EST,125.0,35.6,24.15,25.5,0.0,-,1,1,39.77,141
6,FDX200717C00130000,2020-02-24 3:30PM EST,130.0,28.9,20.95,21.6,0.0,-,1,99,37.67,141
7,FDX200717C00135000,2020-02-26 12:24PM EST,135.0,18.1,17.55,17.8,-14.27,-44.08%,12,35,35.28,141
8,FDX200717C00140000,2020-02-25 1:46PM EST,140.0,14.8,14.7,14.9,-0.71,-4.58%,5,0,34.83,141
9,FDX200717C00145000,2020-02-25 10:41AM EST,145.0,12.5,11.95,12.2,0.0,-,54,0,34.08,141
10,FDX200717C00150000,2020-02-26 10:44AM EST,150.0,9.75,9.7,9.85,-0.5,-4.88%,5,316,33.44,141
11,FDX200717C00155000,2020-02-25 3:12PM EST,155.0,8.3,7.6,7.75,0.0,-,25,303,32.62,141
12,FDX200717C00160000,2020-02-26 11:13AM EST,160.0,6.77,6.0,6.15,0.22,+3.36%,5,356,32.37,141
13,FDX200717C00165000,2020-02-24 10:28AM EST,165.0,5.2,4.6,4.7,-0.1,-1.89%,12,0,31.75,141
14,FDX200717C00170000,2020-02-26 12:36PM EST,170.0,3.75,3.55,3.65,-0.2,-5.06%,51,365,31.62,141
15,FDX200717C00175000,2020-02-26 9:36AM EST,175.0,2.8,2.65,2.77,-0.2,-6.67%,2,198,31.36,141
16,FDX200717C00180000,2020-02-26 1:04PM EST,180.0,2.13,2.0,2.11,-0.14,-6.17%,4,241,31.28,141
17,FDX200717C00185000,2020-02-25 9:33AM EST,185.0,1.6,1.49,1.61,-1.15,-41.82%,1,188,31.29,141
18,FDX200717C00190000,2020-02-24 9:57AM EST,190.0,1.4,1.1,1.27,-0.8,-36.36%,2,0,31.6,141
19,FDX200717C00195000,2020-02-24 10:22AM EST,195.0,1.7,0.81,0.97,0.0,-,5,0,31.69,141
20,FDX200717C00200000,2020-02-25 3:40PM EST,200.0,0.79,0.66,0.73,0.0,-,49,136,31.69,141
