,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,JPM200228C00136000,2020-02-26 12:59PM EST,136.0,0.04,0.0,0.04,-0.02,-33.33%,643,1302,39.45,1
18,JPM200228C00137000,2020-02-26 1:19PM EST,137.0,0.03,0.02,0.05,-0.01,-25.00%,97,1740,44.53,1
19,JPM200228C00138000,2020-02-26 12:22PM EST,138.0,0.02,0.02,0.03,-0.02,-50.00%,10,0,44.14,1
20,JPM200228C00139000,2020-02-26 11:29AM EST,139.0,0.02,0.0,0.03,-0.02,-50.00%,5,1030,47.66,1
21,JPM200228C00140000,2020-02-26 11:29AM EST,140.0,0.02,0.01,0.03,-0.02,-50.00%,30,0,50.39,1
22,JPM200228C00141000,2020-02-26 12:40PM EST,141.0,0.01,0.0,0.01,-0.01,-50.00%,10,0,46.88,1
23,JPM200228C00142000,2020-02-26 1:12PM EST,142.0,0.01,0.0,0.02,-0.01,-50.00%,19,886,50.0,1
24,JPM200228C00143000,2020-02-25 10:18AM EST,143.0,0.01,0.0,0.02,-0.01,-50.00%,1,166,52.34,1
25,JPM200228C00144000,2020-02-25 10:05AM EST,144.0,0.01,0.0,0.02,0.0,-,5,204,54.69,1
26,JPM200228C00145000,2020-02-21 11:58AM EST,145.0,0.02,0.0,0.01,0.0,-,15,148,53.13,1
27,JPM200228C00146000,2020-02-24 2:30PM EST,146.0,0.02,0.0,0.02,0.0,-,1,158,59.38,1
28,JPM200228C00147000,2020-02-24 1:19PM EST,147.0,0.02,0.0,0.02,0.0,-,4,239,62.5,1
29,JPM200228C00148000,2020-02-24 12:58PM EST,148.0,0.02,0.0,0.02,0.0,-,5,24,65.63,1
30,JPM200228C00149000,2020-02-13 10:50AM EST,149.0,0.04,0.0,0.02,0.0,-,2,48,67.19,1
31,JPM200228C00150000,2020-02-21 2:08PM EST,150.0,0.01,0.0,0.02,0.0,-,1,258,70.31,1
32,JPM200228C00152500,2020-02-21 2:25PM EST,152.5,0.01,0.0,0.02,0.0,-,7,540,76.56,1
0,JPM200306C00110000,2020-02-26 12:47PM EST,110.0,18.1,16.85,17.1,-7.85,-30.25%,16,1,58.89,8
1,JPM200306C00115000,2020-02-04 9:59AM EST,115.0,21.25,11.8,12.4,0.0,-,3,3,54.69,8
2,JPM200306C00120000,2020-02-25 3:44PM EST,120.0,9.05,7.45,7.6,1.25,+16.03%,102,134,40.72,8
3,JPM200306C00121000,2020-02-26 1:17PM EST,121.0,7.47,6.6,6.7,0.62,+9.05%,14,56,38.5,8
4,JPM200306C00122000,2020-02-25 3:40PM EST,122.0,6.4,5.95,6.05,0.22,+3.56%,11,32,39.65,8
5,JPM200306C00123000,2020-02-26 9:48AM EST,123.0,6.56,6.25,6.35,1.44,+28.12%,5,-,51.81,8
6,JPM200306C00124000,2020-02-25 3:31PM EST,124.0,4.55,4.45,4.55,-0.15,-3.19%,15,40,37.28,8
7,JPM200306C00125000,2020-02-26 12:19PM EST,125.0,3.95,3.8,3.9,-0.75,-15.96%,61,0,36.6,8
8,JPM200306C00126000,2020-02-26 12:25PM EST,126.0,3.5,3.2,3.25,0.05,+1.45%,36,56,35.33,8
9,JPM200306C00127000,2020-02-26 12:45PM EST,127.0,3.15,2.56,2.65,0.39,+14.13%,68,123,34.03,8
10,JPM200306C00128000,2020-02-26 1:43PM EST,128.0,2.22,2.06,2.1,-0.36,-13.95%,243,116,32.69,8
11,JPM200306C00129000,2020-02-26 1:28PM EST,129.0,2.05,1.67,1.7,0.02,+0.99%,196,0,32.45,8
12,JPM200306C00130000,2020-02-26 1:05PM EST,130.0,1.65,1.34,1.38,0.0,-,114,256,32.54,8
13,JPM200306C00131000,2020-02-26 12:19PM EST,131.0,1.04,1.02,1.06,-0.26,-20.00%,30,366,31.91,8
14,JPM200306C00132000,2020-02-26 1:02PM EST,132.0,1.0,0.78,0.81,0.04,+4.17%,429,565,31.54,8
15,JPM200306C00133000,2020-02-26 12:22PM EST,133.0,0.61,0.58,0.6,-0.19,-23.75%,24,609,31.1,8
16,JPM200306C00134000,2020-02-26 11:48AM EST,134.0,0.49,0.41,0.43,-0.11,-18.33%,627,0,30.57,8
17,JPM200306C00135000,2020-02-26 1:33PM EST,135.0,0.31,0.3,0.32,-0.22,-41.51%,4908,5053,30.57,8
18,JPM200306C00136000,2020-02-26 11:48AM EST,136.0,0.22,0.22,0.24,-0.15,-40.54%,61,1375,30.76,8
19,JPM200306C00137000,2020-02-26 12:42PM EST,137.0,0.16,0.15,0.16,-0.1,-38.46%,25,324,30.18,8
20,JPM200306C00138000,2020-02-26 12:48PM EST,138.0,0.14,0.11,0.13,-0.07,-33.33%,50,982,31.06,8
21,JPM200306C00139000,2020-02-26 11:19AM EST,139.0,0.08,0.07,0.09,-0.06,-42.86%,56,350,30.86,8
22,JPM200306C00140000,2020-02-26 11:17AM EST,140.0,0.07,0.05,0.07,-0.02,-22.22%,65,0,31.45,8
23,JPM200306C00141000,2020-02-26 1:18PM EST,141.0,0.05,0.03,0.05,-0.05,-50.00%,120,1188,31.64,8
24,JPM200306C00142000,2020-02-26 1:43PM EST,142.0,0.03,0.03,0.04,-0.05,-62.50%,209,2875,32.23,8
25,JPM200306C00143000,2020-02-26 10:45AM EST,143.0,0.03,0.01,0.03,-0.02,-40.00%,39,711,32.62,8
26,JPM200306C00144000,2020-02-26 12:08PM EST,144.0,0.01,0.01,0.04,-0.03,-75.00%,57,0,35.55,8
27,JPM200306C00145000,2020-02-26 12:14PM EST,145.0,0.01,0.01,0.03,-0.02,-66.67%,20,360,35.74,8
28,JPM200306C00146000,2020-02-25 2:26PM EST,146.0,0.01,0.0,0.03,0.0,-,4,103,37.31,8
29,JPM200306C00147000,2020-02-24 12:52PM EST,147.0,0.05,0.0,0.05,0.0,-,6,54,41.6,8
30,JPM200306C00148000,2020-02-19 11:59AM EST,148.0,0.09,0.0,0.03,0.0,-,-,11,40.23,8
31,JPM200306C00150000,2020-01-29 11:35AM EST,150.0,0.2,0.0,0.03,0.0,-,-,10,43.36,8
32,JPM200306C00152500,2020-02-25 3:52PM EST,152.5,0.02,0.0,0.03,0.0,-,16,17,46.88,8
0,JPM200313C00120000,2020-02-20 11:55AM EST,120.0,13.5,7.9,8.25,0.0,-,1,3,38.67,15
1,JPM200313C00121000,2020-01-30 11:06PM EST,121.0,14.6,7.05,7.35,0.0,-,-,1,36.57,15
2,JPM200313C00123000,2020-02-26 1:43PM EST,123.0,5.8,5.55,5.85,-4.95,-46.05%,4,11,34.92,15
3,JPM200313C00124000,2020-02-26 12:01PM EST,124.0,5.65,4.95,5.15,0.7,+14.14%,79,1,34.11,15
4,JPM200313C00125000,2020-02-26 12:01PM EST,125.0,4.95,4.2,4.4,0.6,+13.79%,43,35,32.5,15
5,JPM200313C00126000,2020-02-19 5:33PM EST,126.0,4.65,3.65,3.9,-6.05,-56.54%,1,0,32.84,15
6,JPM200313C00127000,2020-02-26 1:43PM EST,127.0,3.25,3.15,3.3,-0.4,-10.96%,133,6,31.85,15
7,JPM200313C00128000,2020-02-25 3:33PM EST,128.0,2.61,2.59,2.76,0.0,-,4,1,30.98,15
8,JPM200313C00129000,2020-02-25 11:12AM EST,129.0,3.75,2.09,2.26,0.0,-,4,141,30.05,15
9,JPM200313C00130000,2020-02-25 3:20PM EST,130.0,2.27,1.72,1.87,0.17,+8.10%,7,0,29.69,15
10,JPM200313C00131000,2020-02-19 5:33PM EST,131.0,2.21,1.46,1.52,-1.07,-32.62%,14,0,29.26,15
11,JPM200313C00132000,2020-02-25 1:23PM EST,132.0,1.55,1.08,1.2,0.12,+8.39%,10,0,28.64,15
12,JPM200313C00133000,2020-02-26 11:25AM EST,133.0,1.24,0.86,0.96,0.2,+19.23%,2,57,28.44,15
13,JPM200313C00134000,2020-02-25 10:36AM EST,134.0,1.09,0.64,0.75,-0.1,-8.40%,1,101,28.13,15
14,JPM200313C00135000,2020-02-26 1:26PM EST,135.0,0.64,0.51,0.59,0.04,+6.67%,12,200,28.03,15
15,JPM200313C00136000,2020-02-26 12:57PM EST,136.0,0.41,0.38,0.42,-0.09,-18.00%,348,267,27.2,15
16,JPM200313C00137000,2020-02-25 3:41PM EST,137.0,0.4,0.27,0.36,0.01,+2.56%,3,121,27.98,15
17,JPM200313C00138000,2020-02-26 12:37PM EST,138.0,0.27,0.21,0.26,-0.09,-25.00%,30,0,27.54,15
18,JPM200313C00139000,2020-02-26 12:04PM EST,139.0,0.18,0.15,0.2,-0.11,-37.93%,12,98,27.59,15
19,JPM200313C00140000,2020-02-26 1:02PM EST,140.0,0.16,0.11,0.16,0.0,-,11,269,27.93,15
20,JPM200313C00141000,2020-02-26 12:31PM EST,141.0,0.09,0.06,0.13,-0.05,-35.71%,8,522,28.32,15
21,JPM200313C00142000,2020-02-26 10:35AM EST,142.0,0.08,0.05,0.1,-0.04,-33.33%,15,0,28.42,15
22,JPM200313C00143000,2020-02-26 10:33AM EST,143.0,0.1,0.05,0.08,0.02,+25.00%,3,143,28.81,15
23,JPM200313C00144000,2020-02-25 12:15PM EST,144.0,0.05,0.0,0.07,0.0,-,28,287,29.49,15
24,JPM200313C00145000,2020-02-26 10:35AM EST,145.0,0.04,0.0,0.07,-0.03,-42.86%,1,0,30.86,15
25,JPM200313C00146000,2020-02-25 1:34PM EST,146.0,0.03,0.01,0.06,0.0,-,11,25,31.45,15
26,JPM200313C00147000,2020-02-20 10:04AM EST,147.0,0.1,0.0,0.06,0.0,-,4,17,32.62,15
27,JPM200313C00148000,2020-02-25 2:50PM EST,148.0,0.01,0.0,0.05,0.0,-,10,14,33.01,15
28,JPM200313C00149000,2020-02-24 10:52AM EST,149.0,0.05,0.0,0.05,0.0,-,2,0,34.38,15
29,JPM200313C00150000,2020-02-06 11:16AM EST,150.0,0.03,0.0,0.05,0.0,-,1,0,35.55,15
0,JPM200320C00055000,2020-01-02 3:30PM EST,55.0,85.95,76.75,78.2,0.0,-,20,0,332.67,22
2,JPM200320C00065000,2020-01-02 3:46PM EST,65.0,75.85,65.3,70.0,0.0,-,2,0,281.03,22
3,JPM200320C00070000,2020-01-02 3:50PM EST,70.0,70.9,60.2,64.85,0.0,-,2,0,254.71,22
4,JPM200320C00075000,2020-01-02 3:23PM EST,75.0,65.79,55.3,59.8,0.0,-,2,0,232.72,22
5,JPM200320C00080000,2020-01-02 3:25PM EST,80.0,58.3,51.75,53.35,0.0,-,1,7,211.69,22
7,JPM200320C00090000,2020-01-02 3:28PM EST,90.0,50.6,40.4,45.0,0.0,-,2,0,174.9,22
8,JPM200320C00095000,2020-01-02 3:41PM EST,95.0,45.55,35.5,40.0,0.0,-,1,0,157.32,22
9,JPM200320C00100000,2020-02-20 9:45AM EST,100.0,26.84,26.6,27.15,0.0,-,2,26,52.59,22
10,JPM200320C00105000,2020-01-03 10:16AM EST,105.0,33.71,31.7,32.9,0.0,-,15,16,167.33,22
11,JPM200320C00110000,2020-02-25 10:46AM EST,110.0,20.4,16.95,17.6,0.0,-,2,57,48.9,22
12,JPM200320C00115000,2020-02-26 12:33PM EST,115.0,13.64,12.5,12.7,0.9,+7.06%,9,0,38.92,22
13,JPM200320C00120000,2020-02-26 1:16PM EST,120.0,9.06,8.4,8.5,0.46,+5.35%,36,2296,35.01,22
14,JPM200320C00125000,2020-02-26 1:18PM EST,125.0,5.2,4.7,4.9,0.4,+8.33%,53,3638,31.34,22
15,JPM200320C00126000,2020-02-26 1:30PM EST,126.0,4.65,4.0,4.25,0.33,+7.64%,28,24,30.4,22
16,JPM200320C00127000,2020-02-26 1:27PM EST,127.0,4.16,3.45,3.55,0.51,+13.97%,129,62,28.77,22
17,JPM200320C00128000,2020-02-26 10:19AM EST,128.0,3.77,3.75,3.9,0.77,+25.67%,77,-,34.96,22
18,JPM200320C00129000,2020-02-26 10:39AM EST,129.0,3.2,3.15,3.25,0.49,+18.08%,21,-,33.14,22
19,JPM200320C00130000,2020-02-26 1:43PM EST,130.0,2.19,2.1,2.15,-0.01,-0.45%,324,0,27.32,22
20,JPM200320C00131000,2020-02-26 10:20AM EST,131.0,2.35,2.23,2.3,0.3,+14.63%,65,-,31.29,22
21,JPM200320C00132000,2020-02-26 1:03PM EST,132.0,1.73,1.45,1.5,0.17,+10.90%,575,279,26.91,22
22,JPM200320C00133000,2020-02-26 10:27AM EST,133.0,1.53,1.44,1.52,0.21,+15.91%,39,-,29.42,22
23,JPM200320C00134000,2020-02-26 1:38PM EST,134.0,0.98,0.93,0.97,0.02,+2.08%,5011,453,26.14,22
24,JPM200320C00135000,2020-02-26 1:39PM EST,135.0,0.73,0.74,0.78,-0.14,-16.09%,1734,14581,25.95,22
25,JPM200320C00136000,2020-02-26 1:37PM EST,136.0,0.56,0.58,0.61,-0.1,-15.15%,515,301,25.66,22
26,JPM200320C00137000,2020-02-26 10:14AM EST,137.0,0.62,0.55,0.6,0.11,+21.57%,15,-,27.27,22
27,JPM200320C00138000,2020-02-26 9:53AM EST,138.0,0.48,0.41,0.43,0.03,+6.67%,20,-,26.32,22
28,JPM200320C00139000,2020-02-26 11:32AM EST,139.0,0.32,0.27,0.29,-0.03,-8.57%,5,1576,25.29,22
29,JPM200320C00140000,2020-02-26 1:04PM EST,140.0,0.24,0.2,0.23,-0.03,-11.11%,1046,31785,25.39,22
30,JPM200320C00141000,2020-02-26 11:13AM EST,141.0,0.2,0.16,0.19,-0.07,-25.93%,20,1155,25.68,22
31,JPM200320C00142000,2020-02-25 1:23PM EST,142.0,0.2,0.13,0.15,0.04,+25.00%,2,21,25.78,22
32,JPM200320C00143000,2020-02-26 12:55PM EST,143.0,0.11,0.1,0.12,-0.03,-21.43%,5,10,25.98,22
33,JPM200320C00144000,2020-02-25 3:32PM EST,144.0,0.1,0.07,0.09,0.0,-,-,-,25.88,22
34,JPM200320C00145000,2020-02-26 1:37PM EST,145.0,0.08,0.07,0.08,0.02,+33.33%,688,9181,26.56,22
35,JPM200320C00146000,2020-02-25 2:34PM EST,146.0,0.05,0.04,0.07,0.0,-,-,-,27.05,22
36,JPM200320C00147000,2020-02-25 12:18PM EST,147.0,0.05,0.04,0.07,0.0,-,3,1000,28.13,22
37,JPM200320C00150000,2020-02-26 1:38PM EST,150.0,0.03,0.03,0.05,-0.01,-25.00%,66,16076,29.88,22
38,JPM200320C00152500,2020-02-24 9:56AM EST,152.5,0.05,0.0,0.04,0.0,-,-,1,31.45,22
39,JPM200320C00155000,2020-02-26 11:02AM EST,155.0,0.01,0.01,0.02,-0.02,-66.67%,10,21394,31.25,22
40,JPM200320C00160000,2020-02-25 1:13PM EST,160.0,0.01,0.0,0.04,0.0,-,1,4664,38.28,22
0,JPM200327C00120000,2020-02-25 10:08AM EST,120.0,13.35,8.45,9.0,0.0,-,3,3,35.13,29
1,JPM200327C00127000,2020-02-25 2:29PM EST,127.0,4.3,3.9,4.15,0.0,-,3,3,29.53,29
2,JPM200327C00128000,2020-02-25 3:45PM EST,128.0,4.3,3.25,3.6,0.73,+20.45%,20,21,28.85,29
3,JPM200327C00129000,2020-02-26 10:14AM EST,129.0,3.65,3.5,3.6,0.59,+19.28%,8,-,31.69,29
4,JPM200327C00130000,2020-02-26 1:28PM EST,130.0,2.85,2.48,2.63,0.14,+5.17%,24,11,27.58,29
5,JPM200327C00131000,2020-02-24 12:16PM EST,131.0,2.3,2.08,2.21,-0.2,-8.00%,5,11,26.98,29
6,JPM200327C00132000,2020-02-26 11:01AM EST,132.0,2.15,1.64,1.76,-0.57,-20.96%,2,51,25.82,29
7,JPM200327C00133000,2020-02-26 11:16AM EST,133.0,1.77,1.43,1.55,0.22,+14.19%,3,30,26.22,29
8,JPM200327C00134000,2020-02-26 12:25PM EST,134.0,1.37,1.14,1.25,-0.66,-32.51%,16,21,25.62,29
9,JPM200327C00135000,2020-02-25 3:04PM EST,135.0,1.2,0.92,1.05,-0.1,-7.69%,2,81,25.61,29
10,JPM200327C00136000,2020-02-26 11:38AM EST,136.0,0.92,0.73,0.82,0.02,+2.22%,4,88,25.0,29
11,JPM200327C00137000,2020-02-25 12:41PM EST,137.0,0.67,0.57,0.65,-0.16,-19.28%,15,40,24.66,29
12,JPM200327C00138000,2020-02-26 11:50AM EST,138.0,0.58,0.42,0.56,-0.3,-34.09%,1,76,25.03,29
13,JPM200327C00139000,2020-02-24 2:19PM EST,139.0,0.75,0.34,0.47,0.0,-,1,656,25.22,29
14,JPM200327C00140000,2020-02-26 10:12AM EST,140.0,0.28,0.27,0.34,-0.14,-33.33%,10,206,24.49,29
15,JPM200327C00141000,2020-02-25 3:00PM EST,141.0,0.32,0.18,0.29,-0.04,-11.11%,1,640,24.83,29
16,JPM200327C00142000,2020-02-25 11:25AM EST,142.0,0.29,0.15,0.22,0.0,-,23,229,24.56,29
17,JPM200327C00143000,2020-02-24 10:07AM EST,143.0,0.27,0.1,0.2,0.0,-,15,504,25.2,29
18,JPM200327C00144000,2020-02-26 11:38AM EST,144.0,0.11,0.08,0.17,-0.04,-26.67%,2,103,25.54,29
19,JPM200327C00145000,2020-02-26 10:25AM EST,145.0,0.12,0.04,0.14,-0.02,-14.29%,1,12,25.68,29
20,JPM200327C00146000,2020-02-25 2:20PM EST,146.0,0.06,0.01,0.13,0.0,-,2,27,26.37,29
21,JPM200327C00147000,2020-02-25 1:21PM EST,147.0,0.07,0.01,0.1,0.0,-,4,32,26.27,29
22,JPM200327C00148000,2020-02-25 12:42PM EST,148.0,0.07,0.01,0.09,0.02,+40.00%,3,5,26.76,29
23,JPM200327C00149000,2020-02-19 11:31AM EST,149.0,0.2,0.0,0.08,0.0,-,-,12,27.25,29
24,JPM200327C00150000,2020-02-25 12:37PM EST,150.0,0.05,0.0,0.07,0.0,-,6,11,27.64,29
25,JPM200327C00155000,2020-02-24 11:31AM EST,155.0,0.04,0.0,0.07,0.0,-,-,5,32.03,29
0,JPM200403C00124000,2020-02-14 10:02AM EST,124.0,14.15,5.8,6.3,0.0,-,-,4,30.42,36
1,JPM200403C00125000,2020-02-26 11:43AM EST,125.0,6.23,5.25,5.55,-6.67,-51.71%,3,230,29.16,36
2,JPM200403C00128000,2020-02-19 9:31AM EST,128.0,4.3,3.6,3.85,-5.9,-57.84%,1,38,27.64,36
3,JPM200403C00130000,2020-02-26 10:52AM EST,130.0,3.0,2.65,2.91,0.0,-,173,29,26.73,36
4,JPM200403C00131000,2020-02-26 10:32AM EST,131.0,2.83,2.74,2.88,0.45,+18.91%,15,-,28.78,36
5,JPM200403C00132000,2020-02-26 10:10AM EST,132.0,2.41,2.25,2.52,0.12,+5.24%,3,-,28.54,36
6,JPM200403C00133000,2020-02-24 3:52PM EST,133.0,1.89,1.59,1.88,-1.04,-35.49%,17,11,26.11,36
7,JPM200403C00134000,2020-02-26 1:05PM EST,134.0,1.57,1.32,1.55,-0.75,-32.33%,79,60,25.5,36
8,JPM200403C00135000,2020-02-25 3:39PM EST,135.0,1.27,1.07,1.3,0.04,+3.25%,22,240,25.24,36
9,JPM200403C00136000,2020-02-24 2:45PM EST,136.0,1.08,0.83,1.1,-0.02,-1.82%,20,562,25.16,36
10,JPM200403C00137000,2020-02-26 11:33AM EST,137.0,0.86,0.66,0.89,-0.08,-8.51%,88,220,24.73,36
11,JPM200403C00138000,2020-02-24 3:24PM EST,138.0,0.82,0.54,0.69,-0.65,-44.22%,1,237,24.1,36
12,JPM200403C00139000,2020-02-26 11:06AM EST,139.0,0.57,0.43,0.57,-0.83,-59.29%,3,91,24.05,36
13,JPM200403C00140000,2020-02-26 12:29PM EST,140.0,0.42,0.36,0.46,-0.13,-23.64%,2,235,23.9,36
14,JPM200403C00141000,2020-02-20 11:54AM EST,141.0,0.4,0.27,0.37,-0.08,-16.67%,2,889,23.78,36
15,JPM200403C00142000,2020-02-25 1:44PM EST,142.0,0.37,0.19,0.31,0.0,-,41,102,23.93,36
16,JPM200403C00143000,2020-02-25 1:34PM EST,143.0,0.29,0.15,0.25,0.0,-,13,23,23.88,36
17,JPM200403C00144000,2020-02-25 3:34PM EST,144.0,0.19,0.15,0.22,-0.03,-13.64%,2,286,24.27,36
18,JPM200403C00145000,2020-02-19 12:42PM EST,145.0,0.85,0.06,0.18,0.0,-,9,24,24.32,36
19,JPM200403C00146000,2020-02-25 1:44PM EST,146.0,0.14,0.04,0.17,0.0,-,1,25,25.05,36
20,JPM200403C00147000,2020-02-24 10:48AM EST,147.0,0.3,0.02,0.14,0.0,-,-,1,25.1,36
21,JPM200403C00148000,2020-02-24 2:52PM EST,148.0,0.22,0.01,0.12,0.0,-,-,1,25.34,36
22,JPM200403C00149000,2020-02-19 11:22AM EST,149.0,0.28,0.0,0.11,0.0,-,-,1,25.88,36
23,JPM200403C00150000,2020-02-19 12:37PM EST,150.0,0.2,0.0,0.09,0.0,-,4,5,25.88,36
24,JPM200403C00152500,2020-02-25 10:04AM EST,152.5,0.08,0.0,0.08,0.0,-,1,1,27.54,36
25,JPM200403C00155000,2020-02-20 2:36PM EST,155.0,0.42,0.0,0.07,0.0,-,1,0,28.91,36
0,JPM200417C00080000,2020-01-24 1:05PM EST,80.0,53.9,54.0,58.25,0.0,-,2,0,177.25,50
1,JPM200417C00085000,2020-01-02 3:27PM EST,85.0,55.55,45.5,50.2,0.0,-,-,0,133.5,50
2,JPM200417C00090000,2020-01-14 10:54AM EST,90.0,50.39,47.65,48.35,0.0,-,5,5,161.43,50
3,JPM200417C00095000,2020-01-14 9:36AM EST,95.0,44.75,42.65,43.35,0.0,-,2,2,146.56,50
4,JPM200417C00100000,2020-02-26 11:07AM EST,100.0,28.67,26.8,27.6,-5.33,-15.68%,1,24,49.34,50
5,JPM200417C00105000,2020-01-24 3:16PM EST,105.0,28.9,29.05,33.3,0.0,-,1,0,106.62,50
6,JPM200417C00110000,2020-02-06 1:32PM EST,110.0,18.21,17.45,18.05,0.0,-,1,30,38.06,50
7,JPM200417C00115000,2020-02-21 10:47AM EST,115.0,13.56,13.05,13.3,0.36,+2.73%,16,89,31.67,50
8,JPM200417C00120000,2020-02-26 10:00AM EST,120.0,10.14,9.05,9.2,1.24,+13.93%,1,944,28.42,50
9,JPM200417C00125000,2020-02-26 12:18PM EST,125.0,5.81,5.75,5.95,0.06,+1.04%,103,744,27.06,50
10,JPM200417C00130000,2020-02-26 1:06PM EST,130.0,3.6,3.15,3.3,0.3,+9.09%,1145,1143,24.96,50
11,JPM200417C00135000,2020-02-26 1:16PM EST,135.0,1.6,1.5,1.55,-0.05,-3.03%,1440,4949,23.28,50
12,JPM200417C00140000,2020-02-26 1:32PM EST,140.0,0.75,0.65,0.72,-0.07,-8.54%,123,9487,23.18,50
13,JPM200417C00145000,2020-02-26 1:16PM EST,145.0,0.34,0.28,0.32,0.01,+3.03%,59,4784,23.39,50
14,JPM200417C00150000,2020-02-25 2:53PM EST,150.0,0.15,0.12,0.16,0.0,-,100,2388,24.37,50
15,JPM200417C00155000,2020-02-25 3:57PM EST,155.0,0.09,0.06,0.1,0.0,-,104,868,26.07,50
16,JPM200417C00160000,2020-02-25 12:28PM EST,160.0,0.05,0.03,0.07,0.0,-,54,327,28.03,50
17,JPM200417C00165000,2020-02-25 9:30AM EST,165.0,0.06,0.0,0.07,0.0,-,6,11,31.06,50
0,JPM200619C00050000,2020-01-02 3:26PM EST,50.0,90.77,81.85,83.45,0.0,-,8,0,168.85,113
1,JPM200619C00055000,2020-01-02 3:45PM EST,55.0,85.8,75.3,80.0,0.0,-,2,0,154.15,113
2,JPM200619C00060000,2020-01-02 3:43PM EST,60.0,80.65,71.7,73.45,0.0,-,8,15,140.25,113
3,JPM200619C00065000,2020-01-14 9:37AM EST,65.0,74.85,72.0,72.6,0.0,-,1,1,163.61,113
4,JPM200619C00070000,2020-02-03 3:11PM EST,70.0,60.85,56.5,57.15,0.0,-,1,0,53.47,113
5,JPM200619C00075000,2020-01-02 3:41PM EST,75.0,65.9,55.5,60.0,0.0,-,15,0,108.08,113
6,JPM200619C00080000,2020-02-25 10:48AM EST,80.0,50.75,46.4,47.4,0.0,-,1,13,53.56,113
7,JPM200619C00085000,2020-02-07 3:18PM EST,85.0,52.62,41.65,42.55,0.0,-,1,0,49.54,113
8,JPM200619C00090000,2020-02-26 12:47PM EST,90.0,38.25,36.7,37.65,-2.65,-6.48%,1,435,44.82,113
9,JPM200619C00095000,2020-02-14 3:47PM EST,95.0,42.7,32.05,32.85,0.0,-,3,45,40.99,113
10,JPM200619C00097500,2020-01-27 11:34AM EST,97.5,37.22,29.5,30.55,0.0,-,5,503,39.8,113
11,JPM200619C00100000,2020-02-14 3:56PM EST,100.0,37.8,27.2,28.15,0.0,-,1,898,37.66,113
12,JPM200619C00105000,2020-02-25 2:17PM EST,105.0,23.57,22.75,23.55,0.0,-,1,2242,34.49,113
13,JPM200619C00110000,2020-02-26 11:04AM EST,110.0,20.1,18.45,18.95,-2.05,-9.26%,2,2684,30.7,113
14,JPM200619C00115000,2020-02-25 2:35PM EST,115.0,15.68,14.35,15.15,1.18,+8.14%,2,2314,29.93,113
15,JPM200619C00120000,2020-02-26 1:04PM EST,120.0,11.6,10.8,11.0,0.75,+6.91%,1,0,26.27,113
16,JPM200619C00125000,2020-02-26 12:35PM EST,125.0,8.25,7.6,7.8,0.6,+7.84%,64,4472,24.82,113
17,JPM200619C00130000,2020-02-26 1:18PM EST,130.0,5.4,5.0,5.25,0.25,+4.85%,1788,4906,23.79,113
