,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
7,CAH200306P00053000,2020-02-25 2:23PM EST,53.0,0.65,0.45,0.6,0.0,-,2,0,45.8,8
8,CAH200306P00053500,2020-02-26 1:01PM EST,53.5,0.6,0.6,0.7,-0.35,-36.84%,22,0,44.53,8
9,CAH200306P00054000,2020-02-10 12:54PM EST,54.0,0.36,0.7,0.85,0.0,-,5,0,44.29,8
10,CAH200306P00054500,2020-02-25 3:55PM EST,54.5,1.25,0.85,1.0,0.0,-,1,0,43.41,8
11,CAH200306P00055000,2020-02-26 12:10PM EST,55.0,1.05,1.05,1.15,-0.45,-30.00%,8,3,41.9,8
12,CAH200306P00055500,2020-02-25 3:26PM EST,55.5,1.7,1.25,1.35,0.0,-,181,0,41.21,8
13,CAH200306P00056000,2020-02-24 2:28PM EST,56.0,1.32,1.45,1.65,0.0,-,1,0,42.48,8
14,CAH200306P00056500,2020-02-26 10:58AM EST,56.5,1.54,1.7,1.85,0.65,+73.03%,6,25,40.38,8
15,CAH200306P00057000,2020-02-25 1:58PM EST,57.0,2.15,1.95,2.15,0.0,-,6,0,40.23,8
16,CAH200306P00057500,2020-02-25 12:51PM EST,57.5,2.32,2.25,2.45,0.0,-,6,0,39.4,8
17,CAH200306P00058000,2020-02-26 11:50AM EST,58.0,2.27,2.65,2.8,-0.68,-23.05%,2,0,39.26,8
18,CAH200306P00058500,2020-02-24 3:41PM EST,58.5,2.27,2.95,3.2,0.0,-,2,0,40.09,8
19,CAH200306P00059000,2020-02-24 11:49AM EST,59.0,3.34,3.4,3.6,0.0,-,4,0,40.33,8
20,CAH200306P00059500,2020-02-21 2:42PM EST,59.5,3.8,3.7,4.0,1.75,+85.37%,1,0,39.84,8
21,CAH200306P00060000,2020-02-21 2:21PM EST,60.0,1.46,4.1,4.4,0.0,-,168,169,38.57,8
22,CAH200306P00062000,2020-02-07 3:05PM EST,62.0,4.6,6.0,6.3,0.0,-,9,0,43.65,8
0,CAH200313P00047500,2020-02-06 10:13AM EST,47.5,0.14,0.1,0.15,0.0,-,2,0,49.02,15
1,CAH200313P00048000,2020-02-03 10:55AM EST,48.0,0.85,0.1,0.2,0.0,-,1,0,49.81,15
2,CAH200313P00048500,2020-02-06 9:32AM EST,48.5,1.53,0.1,0.2,0.0,-,-,0,47.07,15
3,CAH200313P00050000,2020-02-25 3:37PM EST,50.0,0.42,0.25,0.35,0.0,-,1,1,46.0,15
4,CAH200313P00050500,2020-02-03 11:33AM EST,50.5,1.86,0.3,0.4,0.0,-,-,0,44.92,15
5,CAH200313P00051000,2020-02-04 10:17AM EST,51.0,1.65,0.35,0.45,0.0,-,-,0,43.65,15
6,CAH200313P00051500,2020-02-25 10:59AM EST,51.5,0.6,0.4,0.55,0.0,-,2,0,43.75,15
7,CAH200313P00052500,2020-02-26 9:30AM EST,52.5,0.45,0.6,0.75,0.22,+95.65%,1,1,42.68,15
8,CAH200313P00053000,2020-02-26 12:14PM EST,53.0,0.84,0.7,0.85,-0.26,-23.64%,5,0,41.65,15
9,CAH200313P00053500,2020-02-11 11:24AM EST,53.5,0.5,0.85,1.0,0.0,-,11,0,41.46,15
10,CAH200313P00054000,2020-02-20 11:42AM EST,54.0,0.4,1.0,1.15,0.0,-,10,0,40.87,15
11,CAH200313P00055000,2020-02-18 12:11AM EST,55.0,0.5,1.3,1.45,0.0,-,-,0,38.57,15
12,CAH200313P00055500,2020-02-25 3:52PM EST,55.5,1.95,1.55,1.75,0.0,-,2,0,39.99,15
13,CAH200313P00056000,2020-02-25 12:50PM EST,56.0,1.73,1.75,1.95,0.0,-,11,0,38.82,15
14,CAH200313P00057000,2020-02-25 12:51PM EST,57.0,2.29,2.3,2.5,0.0,-,6,14,38.38,15
15,CAH200313P00057500,2020-02-25 12:50PM EST,57.5,2.57,2.6,2.8,0.0,-,9,0,37.99,15
16,CAH200313P00058000,2020-02-24 9:47AM EST,58.0,1.5,2.8,3.2,0.0,-,4,0,39.4,15
17,CAH200313P00058500,2020-02-25 12:51PM EST,58.5,3.17,3.3,3.5,0.0,-,8,10,38.18,15
18,CAH200313P00059000,2020-02-18 2:10PM EST,59.0,1.8,3.6,3.9,0.0,-,1,0,38.87,15
19,CAH200313P00061000,2020-02-18 2:10PM EST,61.0,2.9,5.2,5.5,0.0,-,1,0,37.89,15
0,CAH200320P00025000,2019-12-12 3:50PM EST,25.0,0.03,0.0,0.05,0.0,-,4,45,126.56,22
1,CAH200320P00027500,2019-11-26 1:13PM EST,27.5,0.05,0.0,0.1,0.0,-,1,2,122.27,22
2,CAH200320P00030000,2019-11-05 10:34AM EST,30.0,0.11,0.0,0.0,0.0,-,1,3,50.0,22
3,CAH200320P00032500,2019-11-27 10:39AM EST,32.5,0.1,0.0,0.15,0.0,-,20,117,101.56,22
4,CAH200320P00035000,2020-01-29 11:44AM EST,35.0,0.05,0.0,0.05,0.0,-,2,0,76.56,22
5,CAH200320P00037500,2020-01-27 2:45PM EST,37.5,0.06,0.0,0.05,0.0,-,12,0,66.41,22
6,CAH200320P00040000,2020-02-13 11:31AM EST,40.0,0.03,0.0,0.1,0.0,-,7,0,62.11,22
7,CAH200320P00042500,2020-02-25 1:44PM EST,42.5,0.06,0.0,0.1,-0.09,-60.00%,5,0,52.34,22
8,CAH200320P00045000,2020-02-21 12:41PM EST,45.0,0.1,0.0,0.15,0.0,-,31,0,52.15,22
9,CAH200320P00047500,2020-02-26 10:08AM EST,47.5,0.17,0.1,0.2,-0.03,-15.00%,2,0,44.14,22
10,CAH200320P00050000,2020-02-26 11:21AM EST,50.0,0.3,0.35,0.45,-0.28,-48.28%,15,0,41.99,22
11,CAH200320P00052000,2020-02-24 10:14AM EST,52.0,0.35,0.65,0.8,0.0,-,-,-,40.09,22
12,CAH200320P00052500,2020-02-26 10:08AM EST,52.5,0.88,0.8,0.9,0.07,+8.64%,2,0,39.26,22
13,CAH200320P00053000,2020-02-25 3:41PM EST,53.0,1.2,0.95,1.05,0.0,-,-,-,39.21,22
14,CAH200320P00054000,2020-02-26 12:45PM EST,54.0,1.25,1.2,1.35,-0.25,-16.67%,18,0,38.21,22
15,CAH200320P00055000,2020-02-25 12:31PM EST,55.0,1.85,1.6,1.75,-0.04,-2.12%,1,0,37.84,22
16,CAH200320P00055500,2020-02-26 12:36PM EST,55.5,1.85,1.85,1.95,-0.3,-13.95%,5,4,37.16,22
17,CAH200320P00056000,2020-02-24 2:28PM EST,56.0,1.09,2.0,2.1,0.0,-,-,-,35.3,22
18,CAH200320P00056500,2020-02-24 10:22AM EST,56.5,1.35,2.25,2.45,0.0,-,-,3,36.62,22
19,CAH200320P00057000,2020-02-25 12:50PM EST,57.0,2.51,2.5,2.7,0.0,-,-,-,35.84,22
20,CAH200320P00057500,2020-02-26 9:50AM EST,57.5,2.79,2.85,2.95,-0.31,-10.00%,1,0,34.72,22
21,CAH200320P00058000,2020-02-24 3:55PM EST,58.0,2.1,3.1,3.2,0.0,-,-,-,33.18,22
22,CAH200320P00058500,2020-02-24 2:17PM EST,58.5,2.0,3.4,3.7,0.0,-,-,0,36.08,22
23,CAH200320P00060000,2020-02-26 9:43AM EST,60.0,4.25,4.5,4.7,0.05,+1.19%,1,0,33.01,22
24,CAH200320P00062500,2020-02-21 9:49AM EST,62.5,3.75,6.6,6.9,0.0,-,7,29,34.08,22
25,CAH200320P00065000,2020-02-24 2:22PM EST,65.0,6.5,9.0,9.4,0.0,-,-,0,42.38,22
26,CAH200320P00066000,2020-02-24 2:22PM EST,66.0,7.4,9.7,10.2,0.0,-,-,36,32.23,22
0,CAH200327P00045000,2020-02-25 1:19PM EST,45.0,0.15,0.1,0.2,0.0,-,1,0,48.83,29
1,CAH200327P00046500,2020-02-14 10:02AM EST,46.5,0.1,0.2,0.3,0.0,-,3,0,47.27,29
2,CAH200327P00050000,2020-02-18 12:11AM EST,50.0,0.2,0.5,0.65,0.0,-,-,0,42.09,29
3,CAH200327P00051000,2020-02-18 12:11AM EST,51.0,0.65,0.7,0.8,0.0,-,1,0,40.53,29
4,CAH200327P00051500,2020-02-10 11:15AM EST,51.5,0.38,0.8,0.9,0.0,-,-,3,39.99,29
5,CAH200327P00052000,2020-02-24 12:04AM EST,52.0,0.3,0.9,1.0,0.0,-,-,0,39.26,29
6,CAH200327P00052500,2020-02-24 1:31PM EST,52.5,0.6,1.0,1.15,0.0,-,14,0,39.23,29
7,CAH200327P00053000,2020-02-21 9:42AM EST,53.0,0.4,1.15,1.3,0.0,-,1,5,38.97,29
8,CAH200327P00053500,2020-02-11 12:38PM EST,53.5,0.7,1.3,1.45,0.0,-,2,0,38.48,29
9,CAH200327P00054000,2020-02-19 10:46AM EST,54.0,0.55,1.45,1.6,0.0,-,5,0,37.74,29
10,CAH200327P00054500,2020-02-24 9:30AM EST,54.5,1.88,1.55,1.75,0.0,-,3,0,36.82,29
11,CAH200327P00055000,2020-02-14 1:52PM EST,55.0,0.8,1.8,2.0,0.0,-,9,0,37.21,29
12,CAH200327P00055500,2020-02-18 12:11AM EST,55.5,0.85,1.9,2.2,0.0,-,-,0,36.57,29
13,CAH200327P00056000,2020-02-12 3:54PM EST,56.0,2.45,2.25,2.45,0.0,-,2,0,36.48,29
14,CAH200327P00056500,2020-02-14 1:05PM EST,56.5,1.22,2.45,2.7,0.0,-,1,0,36.08,29
15,CAH200327P00057000,2020-02-21 9:38AM EST,57.0,0.9,2.75,2.95,0.0,-,7,0,35.45,29
16,CAH200327P00057500,2020-02-25 9:58AM EST,57.5,3.2,2.95,3.2,0.0,-,4,0,34.55,29
17,CAH200327P00058000,2020-02-20 2:10PM EST,58.0,2.93,3.3,3.5,0.0,-,1,0,34.13,29
18,CAH200327P00058500,2020-02-25 10:25AM EST,58.5,3.0,3.6,3.9,0.0,-,1,0,35.11,29
19,CAH200327P00059000,2020-02-20 2:09PM EST,59.0,2.35,3.8,4.2,0.0,-,1,0,34.18,29
20,CAH200327P00059500,2020-02-20 2:10PM EST,59.5,2.15,4.3,4.6,0.0,-,4,0,34.72,29
21,CAH200327P00060000,2020-02-24 3:27PM EST,60.0,3.1,4.5,4.9,0.0,-,1,0,33.15,29
0,CAH200403P00052000,2020-02-24 12:04AM EST,52.0,0.44,1.1,1.3,0.0,-,1,0,40.58,36
1,CAH200403P00053500,2020-02-25 12:27PM EST,53.5,1.52,1.55,1.75,0.0,-,10,2,39.31,36
2,CAH200403P00055000,2020-02-21 9:43AM EST,55.0,0.9,2.15,2.35,0.0,-,1,2,38.57,36
3,CAH200403P00055500,2020-02-25 12:27PM EST,55.5,2.26,2.35,2.5,0.0,-,-,-,37.23,36
4,CAH200403P00056000,2020-02-24 2:02PM EST,56.0,1.6,2.6,2.85,0.0,-,13,0,38.5,36
5,CAH200403P00056500,2020-02-24 12:09PM EST,56.5,1.85,2.85,3.1,0.0,-,4,0,38.16,36
6,CAH200403P00057000,2020-02-20 11:32AM EST,57.0,1.65,3.1,3.4,0.0,-,1,0,38.33,36
7,CAH200403P00057500,2020-02-24 10:50AM EST,57.5,2.15,3.4,3.7,0.0,-,23,196,38.31,36
8,CAH200403P00058000,2020-02-19 1:45PM EST,58.0,2.35,3.7,4.0,0.0,-,4,0,38.09,36
9,CAH200403P00058500,2020-02-25 11:48AM EST,58.5,3.64,4.0,4.4,-0.56,-13.33%,1,0,39.11,36
10,CAH200403P00059000,2020-02-24 2:12PM EST,59.0,2.84,4.4,4.7,0.0,-,2,0,38.53,36
11,CAH200403P00059500,2020-02-19 2:05PM EST,59.5,2.27,4.7,5.0,0.0,-,4,37,37.72,36
12,CAH200403P00060000,2020-02-18 11:00AM EST,60.0,3.2,5.0,5.5,0.0,-,-,0,39.84,36
13,CAH200403P00060500,2020-02-18 11:08AM EST,60.5,3.5,5.5,5.9,0.0,-,8,0,40.31,36
14,CAH200403P00061000,2020-02-18 11:06AM EST,61.0,3.8,5.8,6.3,0.0,-,-,0,40.63,36
15,CAH200403P00062000,2020-02-18 11:06AM EST,62.0,4.5,6.7,7.1,0.0,-,-,0,40.85,36
0,CAH200417P00045000,2020-02-25 2:09PM EST,45.0,0.35,0.25,0.35,0.0,-,-,-,43.12,50
1,CAH200417P00047500,2020-02-25 2:00PM EST,47.5,0.55,0.45,0.6,0.0,-,-,-,40.82,50
2,CAH200417P00052500,2020-02-26 12:48PM EST,52.5,1.5,1.5,1.6,0.55,+57.89%,25,15,36.52,50
3,CAH200417P00055000,2020-02-25 1:22PM EST,55.0,2.45,2.4,2.55,0.0,-,-,-,35.4,50
4,CAH200417P00057500,2020-02-26 9:50AM EST,57.5,3.62,3.6,3.9,1.22,+50.83%,1,-,35.16,50
5,CAH200417P00060000,2020-02-26 9:43AM EST,60.0,5.05,5.3,5.5,1.26,+33.25%,1,-,34.08,50
6,CAH200417P00062500,2020-02-25 9:30AM EST,62.5,5.4,7.2,7.5,0.0,-,-,-,34.82,50
0,CAH200619P00027500,2020-02-25 6:50PM EST,27.5,0.05,-,0.1,0.0,-,-,-,61.72,113
1,CAH200619P00032500,2019-10-21 2:51PM EST,32.5,0.52,0.00,0.3,0.0,-,-,10,51.76,113
2,CAH200619P00035000,2020-02-06 11:24AM EST,35.0,0.07,0.05,0.2,0.0,-,2,0,48.05,113
3,CAH200619P00037500,2020-02-03 1:00PM EST,37.5,0.38,0.10,0.3,0.0,-,1,0,45.61,113
4,CAH200619P00040000,2020-02-20 2:52PM EST,40.0,0.16,0.25,0.35,0.0,-,1,0,40.87,113
5,CAH200619P00042500,2020-02-25 12:06PM EST,42.5,0.43,0.45,0.6,0.0,-,2,0,40.19,113
6,CAH200619P00045000,2020-02-20 1:50PM EST,45.0,0.85,0.75,0.85,0.0,-,4,0,37.74,113
7,CAH200619P00047500,2020-02-25 2:18PM EST,47.5,1.35,1.15,1.25,0.0,-,253,84,36.06,113
8,CAH200619P00050000,2020-02-25 12:12PM EST,50.0,1.57,1.70,1.85,0.0,-,3,0,34.94,113
9,CAH200619P00052500,2020-02-25 2:11PM EST,52.5,2.75,2.50,2.65,0.0,-,1,0,33.91,113
10,CAH200619P00055000,2020-02-25 12:12PM EST,55.0,3.17,3.40,3.7,0.0,-,3,107,33.14,113
11,CAH200619P00057500,2020-02-25 1:08PM EST,57.5,4.72,4.70,4.9,0.0,-,1,0,31.69,113
12,CAH200619P00060000,2020-02-20 2:34PM EST,60.0,4.2,6.20,6.6,0.0,-,16,0,32.42,113
13,CAH200619P00062500,2020-02-24 2:23PM EST,62.5,6.32,8.00,8.2,0.0,-,2,0,30.45,113
14,CAH200619P00065000,2020-02-06 3:54PM EST,65.0,8.1,10.00,10.4,0.0,-,1,0,32.47,113
15,CAH200619P00070000,2019-12-19 12:19PM EST,70.0,19.7,14.60,17.5,0.0,-,2,2,61.88,113
0,CAH200918P00032500,2020-02-25 2:22PM EST,32.5,0.25,0.2,0.35,0.0,-,12,0,45.56,204
1,CAH200918P00037500,2020-02-14 10:14AM EST,37.5,0.4,0.5,0.65,0.0,-,25,0,41.07,204
2,CAH200918P00040000,2020-02-19 3:00PM EST,40.0,0.5,0.75,0.85,0.0,-,5,0,38.67,204
3,CAH200918P00042500,2020-02-10 2:11PM EST,42.5,0.73,1.05,1.2,0.0,-,10,0,37.45,204
4,CAH200918P00045000,2020-02-10 10:45AM EST,45.0,0.95,1.5,1.65,0.0,-,5,0,36.23,204
5,CAH200918P00047500,2020-02-25 3:34PM EST,47.5,2.3,2.05,2.2,0.0,-,1,0,34.86,204
6,CAH200918P00050000,2020-02-25 12:44PM EST,50.0,2.75,2.75,2.95,0.0,-,2,17,34.01,204
7,CAH200918P00052500,2020-02-24 1:38PM EST,52.5,3.3,3.6,3.9,0.0,-,3,0,33.41,204
8,CAH200918P00055000,2020-02-20 3:07PM EST,55.0,3.1,4.7,5.0,0.0,-,10,0,32.67,204
9,CAH200918P00057500,2020-02-18 12:11AM EST,57.5,4.6,5.9,6.3,0.0,-,-,0,32.06,204
10,CAH200918P00060000,2020-02-13 11:29AM EST,60.0,5.4,7.5,7.8,0.0,-,-,0,31.62,204
0,CAH210115P00022500,2020-01-03 1:22PM EST,22.5,0.2,0.0,0.0,0.0,-,4,35,25.0,323
1,CAH210115P00025000,2020-02-11 1:04PM EST,25.0,0.15,0.1,0.3,0.0,-,2,26,49.61,323
2,CAH210115P00027500,2020-02-06 11:21AM EST,27.5,0.29,0.2,0.5,0.0,-,4,0,49.37,323
3,CAH210115P00030000,2020-02-06 9:47AM EST,30.0,0.31,0.3,0.6,0.0,-,2,0,46.05,323
4,CAH210115P00032500,2020-02-03 11:29AM EST,32.5,1.45,0.45,0.75,0.0,-,2,0,43.46,323
5,CAH210115P00035000,2020-02-24 3:49PM EST,35.0,0.7,0.65,1.0,0.0,-,1,0,41.85,323
6,CAH210115P00037500,2020-02-24 3:49PM EST,37.5,1.15,0.95,1.3,0.15,+15.00%,1,0,40.21,323
7,CAH210115P00040000,2020-02-18 12:38PM EST,40.0,1.66,1.3,1.75,0.0,-,1,0,39.37,323
8,CAH210115P00042500,2020-02-14 10:14AM EST,42.5,2.69,1.8,2.2,0.0,-,10,0,37.82,323
9,CAH210115P00045000,2020-02-12 1:11PM EST,45.0,1.7,2.35,2.8,0.0,-,4,408,36.73,323
10,CAH210115P00047500,2020-02-26 9:54AM EST,47.5,3.3,3.1,3.6,0.5,+17.86%,3,550,36.22,323
11,CAH210115P00050000,2020-02-25 3:49PM EST,50.0,4.4,4.0,4.4,0.0,-,4,0,35.0,323
12,CAH210115P00052500,2020-02-10 3:49PM EST,52.5,3.91,5.0,5.4,0.0,-,8,0,34.22,323
13,CAH210115P00055000,2020-02-24 2:02PM EST,55.0,5.2,6.2,6.5,0.0,-,6,1660,33.28,323
14,CAH210115P00057500,2020-02-24 2:02PM EST,57.5,6.3,7.5,7.9,0.0,-,5,0,33.14,323
15,CAH210115P00060000,2020-02-19 1:23PM EST,60.0,7.07,9.0,9.3,0.0,-,4,1110,32.37,323
16,CAH210115P00062500,2020-02-03 11:11AM EST,62.5,13.2,10.5,10.9,0.0,-,1,0,31.95,323
17,CAH210115P00065000,2020-02-18 12:43PM EST,65.0,12.39,12.3,12.6,2.22,+21.83%,2,0,31.41,323
18,CAH210115P00070000,2019-12-10 3:59PM EST,70.0,18.2,20.4,20.8,0.0,-,381,1103,52.44,323
19,CAH210115P00075000,2019-12-18 9:30AM EST,75.0,24.7,21.8,22.6,0.0,-,13,103,42.48,323
20,CAH210115P00080000,2019-11-26 10:39AM EST,80.0,25.81,27.0,31.8,0.0,-,-,53,56.68,323
0,CAH220121P00025000,2020-02-07 11:01AM EST,25.0,0.55,0.65,1.1,0.0,-,18,0,45.73,694
1,CAH220121P00027500,2020-02-24 10:36AM EST,27.5,1.01,0.95,1.4,0.0,-,2,338,44.12,694
2,CAH220121P00030000,2020-02-07 1:21PM EST,30.0,1.2,1.25,1.75,0.0,-,2,0,42.6,694
3,CAH220121P00032500,2020-02-03 1:46PM EST,32.5,2.3,1.65,2.2,0.0,-,2,0,41.5,694
4,CAH220121P00037500,2020-02-24 1:57PM EST,37.5,2.6,2.7,3.3,0.0,-,1,0,39.42,694
5,CAH220121P00040000,2020-02-14 2:06PM EST,40.0,2.9,3.4,3.9,0.0,-,5,4,38.15,694
6,CAH220121P00042500,2020-02-19 3:26PM EST,42.5,3.7,3.8,5.0,0.0,-,260,0,38.84,694
7,CAH220121P00045000,2020-02-20 3:54PM EST,45.0,4.63,4.8,5.5,0.0,-,20,0,36.54,694
8,CAH220121P00047500,2020-02-10 11:58AM EST,47.5,4.8,5.8,6.5,0.0,-,501,0,36.04,694
9,CAH220121P00050000,2020-02-20 3:43PM EST,50.0,5.7,6.8,7.6,0.0,-,6,0,35.59,694
10,CAH220121P00052500,2020-02-14 2:07PM EST,52.5,6.8,7.9,8.7,0.0,-,-,0,34.82,694
11,CAH220121P00055000,2020-02-11 3:37PM EST,55.0,8.0,9.1,10.0,0.0,-,1,0,34.46,694
12,CAH220121P00057500,2019-10-29 11:29AM EST,57.5,13.42,10.3,12.7,0.0,-,3,8,38.43,694
13,CAH220121P00060000,2020-02-06 9:55AM EST,60.0,10.7,11.9,12.8,0.0,-,4,0,33.53,694
14,CAH220121P00065000,2019-11-27 11:10AM EST,65.0,16.49,18.1,18.7,0.0,-,-,29,41.63,694
15,CAH220121P00070000,2019-11-27 11:10AM EST,70.0,20.15,22.0,22.6,0.0,-,-,72,42.43,694
16,CAH220121P00075000,2020-01-10 11:38AM EST,75.0,26.9,20.0,20.8,0.0,-,1,1,21.7,694
17,CAH220121P00080000,2020-01-31 2:59PM EST,80.0,29.9,26.8,27.9,0.0,-,2,0,33.29,694
