,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,ORCL210319C00067500,2020-02-24 3:06PM EST,67.5,1.0,0.9,1.0,0.0,-,1,379,22.61,386
15,ORCL210319C00070000,2020-02-26 10:57AM EST,70.0,0.56,0.64,0.75,-0.35,-38.46%,1,507,22.66,386
16,ORCL210319C00075000,2020-02-18 9:34AM EST,75.0,0.45,0.32,0.4,0.0,-,1,256,22.56,386
17,ORCL210319C00080000,2020-02-25 9:31AM EST,80.0,0.01,0.11,0.3,0.0,-,3,58,24.1,386
18,ORCL210319C00085000,2020-02-18 9:30AM EST,85.0,0.13,0.05,0.2,0.0,-,1,35,24.85,386
0,ORCL220121C00027500,2020-02-18 2:25PM EST,27.5,28.08,24.8,26.35,0.0,-,3,0,40.7,694
1,ORCL220121C00030000,2020-02-20 1:24PM EST,30.0,25.55,22.65,24.1,0.0,-,15,0,38.4,694
2,ORCL220121C00032500,2020-01-14 10:47AM EST,32.5,23.3,22.65,24.3,0.0,-,1,0,51.59,694
3,ORCL220121C00035000,2020-02-04 1:50PM EST,35.0,20.3,18.4,19.2,0.0,-,1,18,30.85,694
4,ORCL220121C00037500,2020-01-27 1:37PM EST,37.5,17.0,16.25,17.35,0.0,-,2,3,30.92,694
5,ORCL220121C00040000,2020-01-23 9:44AM EST,40.0,16.3,16.15,17.4,0.0,-,8,0,39.44,694
6,ORCL220121C00042500,2020-01-06 9:31AM EST,42.5,13.85,12.9,15.55,0.0,-,3,14,37.59,694
7,ORCL220121C00045000,2020-02-21 3:40PM EST,45.0,12.6,10.75,11.75,0.0,-,4,0,27.59,694
8,ORCL220121C00047500,2020-01-08 10:20AM EST,47.5,10.64,10.7,11.25,0.0,-,2,4,31.02,694
9,ORCL220121C00050000,2020-02-26 10:52AM EST,50.0,8.35,7.8,8.85,1.3,+18.44%,3,49,26.69,694
10,ORCL220121C00052500,2020-02-24 1:28PM EST,52.5,6.6,6.55,7.2,0.0,-,30,321,24.88,694
11,ORCL220121C00055000,2020-02-26 1:54PM EST,55.0,5.84,5.35,6.05,1.04,+21.67%,7,813,24.42,694
12,ORCL220121C00057500,2020-02-12 11:55AM EST,57.5,6.2,4.6,5.05,0.0,-,173,887,24.04,694
13,ORCL220121C00060000,2020-02-25 11:04AM EST,60.0,3.25,3.6,4.35,0.0,-,33,0,24.29,694
14,ORCL220121C00062500,2020-02-13 11:52AM EST,62.5,4.06,2.71,3.65,0.0,-,20,0,24.17,694
15,ORCL220121C00065000,2020-02-26 11:38AM EST,65.0,2.63,2.17,2.92,-0.5,-15.97%,5,70,23.55,694
16,ORCL220121C00070000,2020-02-18 1:06PM EST,70.0,2.1,1.23,1.83,0.0,-,2,103,22.61,694
17,ORCL220121C00075000,2020-02-11 1:24PM EST,75.0,1.37,0.77,1.21,0.07,+5.38%,50,0,22.46,694
18,ORCL220121C00080000,2020-02-26 1:32PM EST,80.0,0.65,0.45,0.66,-0.21,-24.42%,160,0,21.36,694
