,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,LRCX200403C00285000,2020-02-24 12:10AM EST,285.0,39.55,22.15,24.8,0.0,-,-,0,49.39,36
4,LRCX200403C00295000,2020-02-25 1:49PM EST,295.0,15.85,16.65,18.8,0.0,-,6,0,47.39,36
5,LRCX200403C00300000,2020-02-21 3:56PM EST,300.0,13.8,14.55,16.2,0.0,-,5,0,46.61,36
6,LRCX200403C00302500,2020-02-25 1:13PM EST,302.5,12.9,13.45,14.65,0.05,+0.39%,10,0,45.36,36
7,LRCX200403C00305000,2020-02-25 9:56AM EST,305.0,13.4,12.2,13.5,0.0,-,4,0,45.0,36
8,LRCX200403C00307500,2020-02-26 10:08AM EST,307.5,12.75,10.7,11.85,1.2,+10.39%,1,0,43.16,36
9,LRCX200403C00310000,2020-02-24 2:51PM EST,310.0,12.6,9.55,11.35,0.0,-,-,8,44.24,36
10,LRCX200403C00312500,2020-02-25 10:11AM EST,312.5,8.6,8.95,10.3,0.0,-,12,0,43.7,36
11,LRCX200403C00315000,2020-02-21 11:34AM EST,315.0,18.3,8.3,9.55,0.0,-,2,0,43.83,36
12,LRCX200403C00317500,2020-02-25 3:51PM EST,317.5,6.6,7.45,8.5,0.0,-,2,0,42.97,36
13,LRCX200403C00320000,2020-02-24 3:55PM EST,320.0,7.8,6.85,7.8,0.0,-,2,0,42.95,36
14,LRCX200403C00322500,2020-02-18 2:54PM EST,322.5,16.4,6.15,7.1,0.0,-,6,0,42.79,36
15,LRCX200403C00325000,2020-02-25 10:11AM EST,325.0,5.65,5.2,6.35,0.0,-,2,0,42.33,36
16,LRCX200403C00327500,2020-02-25 1:22PM EST,327.5,4.39,4.8,5.45,0.0,-,6,0,41.19,36
17,LRCX200403C00330000,2020-02-25 1:13PM EST,330.0,4.82,4.2,5.6,0.37,+8.31%,6,0,43.38,36
18,LRCX200403C00332500,2020-02-24 10:34AM EST,332.5,3.95,3.75,4.65,0.0,-,3,0,41.76,36
19,LRCX200403C00335000,2020-02-25 1:25PM EST,335.0,3.77,3.15,3.9,0.73,+24.01%,1,0,40.56,36
20,LRCX200403C00337500,2020-02-21 9:39AM EST,337.5,9.05,2.87,3.9,0.0,-,1,0,42.07,36
21,LRCX200403C00340000,2020-02-26 10:34AM EST,340.0,3.6,2.61,3.25,0.75,+26.32%,2,0,40.89,36
22,LRCX200403C00342500,2020-02-24 9:53AM EST,342.5,2.9,2.21,3.0,0.0,-,1,0,41.22,36
23,LRCX200403C00345000,2020-02-24 12:19PM EST,345.0,2.14,1.89,2.45,0.0,-,3,0,40.03,36
24,LRCX200403C00347500,2020-02-19 10:38AM EST,347.5,8.0,1.38,2.1,0.0,-,-,0,39.55,36
25,LRCX200403C00350000,2020-02-21 12:15PM EST,350.0,1.18,1.4,2.09,0.0,-,2,0,40.74,36
26,LRCX200403C00352500,2020-02-24 12:10AM EST,352.5,3.8,1.23,2.19,0.0,-,-,0,42.51,36
27,LRCX200403C00355000,2020-02-24 3:35PM EST,355.0,1.66,1.15,1.65,0.0,-,3,0,40.61,36
28,LRCX200403C00357500,2020-02-19 10:17AM EST,357.5,5.3,0.88,1.49,0.0,-,-,0,40.74,36
29,LRCX200403C00360000,2020-02-24 9:30AM EST,360.0,0.77,0.86,1.28,0.0,-,-,0,40.39,36
30,LRCX200403C00362500,2020-02-18 9:35AM EST,362.5,3.35,0.69,1.13,0.0,-,-,0,40.33,36
31,LRCX200403C00365000,2020-02-24 2:56PM EST,365.0,1.05,0.74,1.19,0.0,-,-,-,41.85,36
32,LRCX200403C00367500,2020-02-18 2:15PM EST,367.5,2.14,0.45,0.95,0.0,-,1,0,40.89,36
33,LRCX200403C00370000,2020-02-20 10:29AM EST,370.0,2.38,0.4,0.92,0.0,-,4,0,41.61,36
34,LRCX200403C00375000,2020-02-20 10:26AM EST,375.0,1.84,0.28,0.73,0.0,-,1,0,41.65,36
35,LRCX200403C00380000,2020-02-24 11:26AM EST,380.0,0.61,0.23,0.64,0.0,-,1,0,42.48,36
36,LRCX200403C00385000,2020-02-18 11:25AM EST,385.0,1.0,0.21,0.52,0.0,-,-,0,42.7,36
0,LRCX200417C00250000,2020-02-24 10:55AM EST,250.0,57.1,49.35,52.8,0.0,-,-,0,54.16,50
1,LRCX200417C00260000,2020-02-25 6:56PM EST,260.0,41.35,46.7,47.5,0.0,-,-,-,59.02,50
2,LRCX200417C00265000,2020-02-25 3:30PM EST,265.0,36.2,42.4,43.2,0.0,-,-,-,56.42,50
3,LRCX200417C00270000,2020-02-25 2:07PM EST,270.0,30.45,33.3,36.35,0.0,-,15,0,47.92,50
4,LRCX200417C00275000,2020-02-25 11:30AM EST,275.0,29.15,34.8,35.4,0.0,-,-,-,52.93,50
5,LRCX200417C00280000,2020-02-26 12:18PM EST,280.0,28.55,26.8,29.65,2.92,+11.39%,1,0,46.89,50
6,LRCX200417C00285000,2020-02-24 9:30AM EST,285.0,26.45,27.65,28.3,0.0,-,-,-,50.46,50
7,LRCX200417C00290000,2020-02-25 2:57PM EST,290.0,20.25,24.7,25.3,0.0,-,-,-,49.62,50
8,LRCX200417C00295000,2020-02-25 6:56PM EST,295.0,15.8,21.25,21.85,0.0,-,-,-,47.38,50
9,LRCX200417C00300000,2020-02-26 10:30AM EST,300.0,19.11,18.65,19.25,4.11,+27.40%,7,-,46.68,50
10,LRCX200417C00305000,2020-02-26 12:12PM EST,305.0,14.95,13.75,14.6,3.55,+31.14%,48,0,40.95,50
11,LRCX200417C00310000,2020-02-25 3:36PM EST,310.0,10.65,13.7,14.2,0.0,-,-,-,44.35,50
12,LRCX200417C00315000,2020-02-26 1:33PM EST,315.0,10.2,9.3,10.9,0.96,+10.39%,5,0,40.67,50
13,LRCX200417C00320000,2020-02-26 10:31AM EST,320.0,9.89,9.85,10.3,2.22,+28.94%,2,-,42.87,50
14,LRCX200417C00325000,2020-02-26 12:35PM EST,325.0,7.5,6.45,7.15,1.4,+22.95%,8,0,38.3,50
15,LRCX200417C00330000,2020-02-25 10:35AM EST,330.0,5.02,6.55,6.95,0.0,-,-,-,40.83,50
16,LRCX200417C00335000,2020-02-26 12:35PM EST,335.0,4.95,4.15,4.85,1.59,+47.32%,3,0,37.67,50
17,LRCX200417C00340000,2020-02-26 10:28AM EST,340.0,4.42,4.2,4.5,-0.73,-14.17%,2,-,39.19,50
18,LRCX200417C00345000,2020-02-26 10:28AM EST,345.0,3.51,3.25,3.5,1.43,+68.75%,1,-,38.26,50
19,LRCX200417C00350000,2020-02-26 9:54AM EST,350.0,2.41,1.71,2.7,0.59,+32.42%,2,1,37.46,50
20,LRCX200417C00360000,2020-02-24 1:34PM EST,360.0,2.37,1.46,1.7,0.0,-,-,-,36.94,50
21,LRCX200417C00365000,2020-02-24 1:34PM EST,365.0,1.92,0.89,1.64,0.0,-,-,1,38.5,50
22,LRCX200417C00375000,2020-02-25 6:56PM EST,375.0,0.58,0.25,1.13,0.0,-,-,-,38.84,50
23,LRCX200417C00390000,2020-02-24 2:51PM EST,390.0,0.55,0.06,0.83,0.0,-,-,-,41.21,50
24,LRCX200417C00400000,2020-02-24 2:33PM EST,400.0,0.32,0.01,0.42,0.0,-,-,1,39.4,50
1,LRCX200619C00100000,2020-01-13 1:19PM EST,100.0,195.83,238.1,241.1,0.0,-,2,2,325.77,113
2,LRCX200619C00105000,2020-01-06 11:22AM EST,105.0,187.2,208.3,213.0,0.0,-,1,1,208.39,113
3,LRCX200619C00110000,2019-12-23 11:39AM EST,110.0,186.7,200.25,203.4,0.0,-,-,1,183.42,113
4,LRCX200619C00125000,2020-02-14 9:45AM EST,125.0,216.86,170.1,174.4,0.0,-,-,0,77.34,113
6,LRCX200619C00135000,2020-01-13 12:30PM EST,135.0,160.17,203.1,206.1,0.0,-,1,6,245.56,113
7,LRCX200619C00140000,2019-12-18 12:28PM EST,140.0,150.3,166.85,170.05,0.0,-,2,6,132.67,113
9,LRCX200619C00150000,2020-01-07 10:21AM EST,150.0,143.25,163.45,168.0,0.0,-,1,75,147.64,113
11,LRCX200619C00165000,2020-02-13 10:58AM EST,165.0,177.0,130.9,135.4,0.0,-,1,0,63.39,113
12,LRCX200619C00170000,2019-12-16 11:48AM EST,170.0,118.2,134.8,138.7,0.0,-,2,0,99.32,113
13,LRCX200619C00175000,2020-01-29 11:39AM EST,175.0,143.75,120.5,124.5,0.0,-,2,0,52.39,113
15,LRCX200619C00185000,2020-01-21 10:42AM EST,185.0,126.25,144.8,148.15,0.0,-,5,30,152.66,113
16,LRCX200619C00190000,2020-01-31 9:37AM EST,190.0,112.1,106.95,111.0,0.0,-,2,0,55.07,113
17,LRCX200619C00195000,2020-02-12 3:01PM EST,195.0,140.11,102.75,106.4,0.0,-,2,0,55.37,113
18,LRCX200619C00200000,2020-02-14 9:45AM EST,200.0,142.78,97.45,101.6,0.0,-,1,0,52.45,113
19,LRCX200619C00205000,2020-02-24 9:30AM EST,205.0,96.1,93.2,97.8,0.0,-,2,0,53.82,113
20,LRCX200619C00210000,2020-02-07 1:08PM EST,210.0,109.1,88.95,92.4,0.0,-,3,0,51.75,113
21,LRCX200619C00215000,2019-12-12 10:03AM EST,215.0,74.52,84.95,88.0,0.0,-,1,0,51.78,113
22,LRCX200619C00220000,2020-02-18 9:36AM EST,220.0,98.0,80.0,84.45,0.0,-,1,0,51.35,113
23,LRCX200619C00225000,2019-12-30 11:20AM EST,225.0,73.2,74.6,79.0,0.0,-,1,2,53.49,113
24,LRCX200619C00230000,2020-02-25 11:12AM EST,230.0,71.67,70.8,75.2,0.0,-,5,0,53.59,113
25,LRCX200619C00235000,2020-01-24 12:18PM EST,235.0,76.0,83.45,88.0,0.0,-,2,0,83.33,113
26,LRCX200619C00240000,2020-02-04 3:47PM EST,240.0,88.3,63.0,66.6,0.0,-,5,0,50.81,113
27,LRCX200619C00245000,2020-02-21 2:53PM EST,245.0,77.0,58.05,61.6,0.0,-,1,0,47.76,113
28,LRCX200619C00250000,2020-02-18 1:16PM EST,250.0,61.0,54.7,58.15,0.0,-,1,0,47.92,113
29,LRCX200619C00255000,2020-02-18 10:07AM EST,255.0,76.5,52.05,53.8,0.0,-,2,0,46.07,113
30,LRCX200619C00260000,2020-02-25 11:23AM EST,260.0,45.85,47.8,51.3,0.0,-,5,0,47.55,113
31,LRCX200619C00265000,2020-02-07 2:50PM EST,265.0,49.5,43.8,45.95,9.05,+22.37%,11,0,43.63,113
32,LRCX200619C00270000,2020-02-26 9:30AM EST,270.0,40.51,41.55,43.7,-30.49,-42.94%,10,620,45.06,113
33,LRCX200619C00275000,2020-02-26 10:36AM EST,275.0,42.38,37.7,39.95,4.68,+12.41%,5,0,43.68,113
34,LRCX200619C00280000,2020-02-26 10:18AM EST,280.0,38.62,34.45,37.0,7.82,+25.39%,7,196,43.43,113
35,LRCX200619C00285000,2020-02-24 2:35PM EST,285.0,33.04,31.2,34.1,-0.16,-0.48%,8,0,43.04,113
36,LRCX200619C00290000,2020-02-25 2:57PM EST,290.0,32.0,28.05,29.8,4.7,+17.22%,1,0,40.29,113
37,LRCX200619C00295000,2020-02-25 11:54AM EST,295.0,26.95,26.6,27.6,0.0,-,1,0,40.59,113
38,LRCX200619C00300000,2020-02-26 10:08AM EST,300.0,27.55,23.75,25.4,6.6,+31.50%,2,0,40.66,113
39,LRCX200619C00305000,2020-02-25 1:38PM EST,305.0,20.65,21.7,22.45,0.0,-,7,0,39.38,113
40,LRCX200619C00310000,2020-02-26 12:36PM EST,310.0,20.69,18.8,19.55,2.59,+14.31%,13,0,37.96,113
41,LRCX200619C00315000,2020-02-26 1:23PM EST,315.0,17.95,16.7,18.1,1.3,+7.81%,259,0,38.51,113
42,LRCX200619C00320000,2020-02-24 3:02PM EST,320.0,16.05,15.4,16.25,1.13,+7.57%,5,0,38.24,113
43,LRCX200619C00325000,2020-02-26 1:22PM EST,325.0,14.35,13.45,14.5,1.35,+10.38%,6,0,37.92,113
44,LRCX200619C00330000,2020-02-26 10:09AM EST,330.0,14.0,11.85,12.65,2.75,+24.44%,12,0,37.21,113
45,LRCX200619C00335000,2020-02-25 3:46PM EST,335.0,9.95,10.4,11.2,0.0,-,1,0,36.93,113
46,LRCX200619C00340000,2020-02-26 12:35PM EST,340.0,9.68,8.75,9.35,1.08,+12.56%,14,0,35.72,113
47,LRCX200619C00350000,2020-02-26 12:44PM EST,350.0,7.77,6.55,7.55,1.97,+33.97%,38,0,36.04,113
48,LRCX200619C00360000,2020-02-26 1:31PM EST,360.0,5.63,5.25,5.95,0.18,+3.30%,9,0,36.07,113
49,LRCX200619C00370000,2020-02-24 3:05PM EST,370.0,4.25,3.9,4.4,0.0,-,2,0,35.45,113
50,LRCX200619C00380000,2020-02-26 1:31PM EST,380.0,3.13,2.69,3.75,0.38,+13.82%,25,0,36.46,113
51,LRCX200619C00390000,2020-02-26 11:24AM EST,390.0,2.73,1.85,2.88,-0.36,-11.65%,1,0,36.38,113
52,LRCX200619C00400000,2020-02-24 3:28PM EST,400.0,2.05,1.35,1.71,0.65,+46.43%,5,0,34.3,113
53,LRCX200619C00410000,2020-02-13 11:59AM EST,410.0,5.12,0.94,1.5,0.0,-,3,0,35.44,113
54,LRCX200619C00420000,2020-02-24 11:03AM EST,420.0,0.97,0.7,0.9,0.0,-,1,0,33.99,113
55,LRCX200619C00430000,2020-02-13 10:31AM EST,430.0,2.59,0.58,0.86,0.0,-,2,0,35.51,113
56,LRCX200619C00440000,2020-02-14 10:14AM EST,440.0,1.7,0.16,0.9,0.0,-,1,0,37.55,113
57,LRCX200619C00450000,2020-02-21 12:13PM EST,450.0,0.71,0.12,0.88,0.0,-,1,0,39.09,113
0,LRCX200918C00200000,2020-02-21 10:41AM EST,200.0,122.0,99.7,103.8,0.0,-,3,0,50.95,204
1,LRCX200918C00225000,2020-02-21 3:19PM EST,225.0,97.14,78.1,81.9,0.0,-,1,0,45.46,204
2,LRCX200918C00235000,2020-02-19 9:45AM EST,235.0,103.0,71.3,74.8,0.0,-,1,0,45.57,204
3,LRCX200918C00240000,2020-02-05 10:54AM EST,240.0,93.07,67.5,70.95,0.0,-,-,0,44.9,204
4,LRCX200918C00255000,2020-02-25 12:44PM EST,255.0,57.0,57.5,59.6,0.0,-,4,0,42.58,204
5,LRCX200918C00265000,2020-02-25 9:55AM EST,265.0,53.79,49.85,51.4,0.0,-,1,0,39.73,204
6,LRCX200918C00270000,2020-02-26 10:04AM EST,270.0,51.28,47.65,49.15,3.83,+8.07%,6,0,40.53,204
7,LRCX200918C00275000,2020-02-24 9:30AM EST,275.0,45.58,48.05,48.85,0.0,-,-,0,43.52,204
8,LRCX200918C00280000,2020-02-25 2:56PM EST,280.0,40.0,40.55,42.15,0.0,-,5,0,38.6,204
9,LRCX200918C00285000,2020-02-24 11:16AM EST,285.0,43.43,38.5,40.75,0.0,-,12,6,39.94,204
10,LRCX200918C00290000,2020-02-24 11:22AM EST,290.0,40.88,35.9,38.15,0.0,-,16,14,39.72,204
11,LRCX200918C00295000,2020-02-18 12:02AM EST,295.0,33.0,33.8,35.2,-28.43,-46.28%,1,0,38.97,204
12,LRCX200918C00300000,2020-02-26 10:27AM EST,300.0,35.03,31.35,33.15,3.78,+12.10%,10,0,39.13,204
13,LRCX200918C00305000,2020-02-24 3:46PM EST,305.0,32.45,27.85,29.05,0.0,-,1,0,36.85,204
14,LRCX200918C00310000,2020-02-26 9:53AM EST,310.0,30.2,26.55,28.45,-0.2,-0.66%,2,0,38.39,204
15,LRCX200918C00315000,2020-02-24 3:50PM EST,315.0,21.8,24.45,25.35,0.0,-,6,0,36.99,204
16,LRCX200918C00320000,2020-02-26 12:05PM EST,320.0,24.08,22.6,23.4,2.25,+10.31%,1,0,36.76,204
17,LRCX200918C00325000,2020-02-26 9:53AM EST,325.0,20.95,20.5,22.35,1.65,+8.55%,3,0,37.45,204
18,LRCX200918C00330000,2020-02-24 3:05PM EST,330.0,19.7,19.35,20.2,-1.45,-6.86%,1,0,36.76,204
19,LRCX200918C00335000,2020-02-26 10:35AM EST,335.0,20.32,17.3,18.7,3.52,+20.95%,1,33,36.7,204
20,LRCX200918C00340000,2020-02-24 3:52PM EST,340.0,15.19,15.9,16.8,0.0,-,80,0,36.05,204
21,LRCX200918C00345000,2020-02-21 12:19PM EST,345.0,15.85,14.95,15.75,-6.45,-28.92%,1,0,36.31,204
22,LRCX200918C00350000,2020-02-25 3:57PM EST,350.0,12.7,13.7,14.55,0.0,-,278,0,36.29,204
23,LRCX200918C00355000,2020-02-20 11:50AM EST,355.0,21.45,12.4,13.25,0.0,-,4,0,36.03,204
24,LRCX200918C00360000,2020-02-24 10:08AM EST,360.0,13.25,11.15,11.85,0.0,-,13,0,35.53,204
25,LRCX200918C00365000,2020-02-24 2:23PM EST,365.0,11.2,10.25,11.1,0.0,-,2,0,35.79,204
26,LRCX200918C00370000,2020-02-21 10:54AM EST,370.0,14.6,9.45,10.25,0.0,-,96,0,35.83,204
27,LRCX200918C00375000,2020-02-21 10:55AM EST,375.0,13.65,8.35,9.0,0.0,-,22,0,35.18,204
28,LRCX200918C00380000,2020-02-21 1:04PM EST,380.0,12.01,7.55,8.15,0.0,-,5,0,35.01,204
29,LRCX200918C00385000,2020-02-21 11:18AM EST,385.0,11.5,7.05,8.0,0.0,-,53,57,35.86,204
30,LRCX200918C00390000,2020-02-25 3:50PM EST,390.0,6.2,6.4,7.05,0.0,-,20,0,35.36,204
31,LRCX200918C00395000,2020-02-18 11:37AM EST,395.0,6.35,5.85,6.45,0.0,-,3,0,35.34,204
32,LRCX200918C00400000,2020-02-26 12:48PM EST,400.0,5.8,5.15,6.2,1.0,+20.83%,1,0,35.87,204
33,LRCX200918C00405000,2020-02-12 9:42AM EST,405.0,9.7,4.65,5.75,0.0,-,3,1,35.99,204
34,LRCX200918C00410000,2020-02-26 1:22PM EST,410.0,4.6,4.2,4.6,-5.56,-54.72%,2,0,34.61,204
35,LRCX200918C00420000,2020-02-26 12:48PM EST,420.0,3.9,3.55,4.1,-1.96,-33.45%,3,0,35.25,204
36,LRCX200918C00430000,2020-02-21 11:46AM EST,430.0,4.9,2.68,3.15,0.0,-,20,0,34.55,204
37,LRCX200918C00440000,2020-02-19 11:50AM EST,440.0,5.45,2.37,2.96,0.0,-,1,9,35.56,204
38,LRCX200918C00450000,2020-02-18 12:02AM EST,450.0,4.0,1.89,2.27,0.0,-,-,0,34.93,204
39,LRCX200918C00460000,2020-02-12 2:40PM EST,460.0,3.51,1.53,1.84,0.0,-,2,0,34.78,204
40,LRCX200918C00480000,2020-02-18 12:02AM EST,480.0,1.9,0.89,1.56,0.0,-,-,0,36.18,204
41,LRCX200918C00490000,2020-02-18 12:02AM EST,490.0,2.2,0.75,1.4,0.0,-,-,0,36.65,204
42,LRCX200918C00500000,2020-02-18 10:39AM EST,500.0,1.52,0.85,1.16,0.0,-,1,0,36.59,204
0,LRCX210115C00070000,2019-12-09 2:35PM EST,70.0,197.49,222.4,226.95,0.0,-,14,3,68.9,323
2,LRCX210115C00080000,2019-12-09 2:34PM EST,80.0,187.47,212.4,217.0,0.0,-,4,1,63.72,323
5,LRCX210115C00100000,2019-12-09 3:35PM EST,100.0,168.35,192.5,197.1,0.0,-,40,4,54.86,323
7,LRCX210115C00110000,2019-12-09 2:05PM EST,110.0,156.5,182.65,187.25,0.0,-,30,2,52.2,323
9,LRCX210115C00120000,2020-01-31 1:36PM EST,120.0,180.1,176.1,180.8,0.0,-,2,0,57.14,323
10,LRCX210115C00125000,2020-01-21 9:58AM EST,125.0,185.3,203.95,208.25,0.0,-,4,61,139.39,323
11,LRCX210115C00130000,2019-12-04 9:30AM EST,130.0,131.8,163.1,167.45,0.0,-,4,0,45.85,323
12,LRCX210115C00135000,2019-11-25 10:15AM EST,135.0,134.7,157.5,162.2,0.0,-,1,136,41.7,323
13,LRCX210115C00140000,2020-02-11 2:25PM EST,140.0,185.15,154.65,158.8,0.0,-,1,0,50.1,323
14,LRCX210115C00145000,2020-01-09 1:54PM EST,145.0,152.74,168.8,173.45,0.0,-,1,81,91.96,323
15,LRCX210115C00150000,2020-02-18 2:55PM EST,150.0,176.0,145.5,149.85,0.0,-,1,0,50.24,323
16,LRCX210115C00155000,2020-01-30 11:01AM EST,155.0,154.42,141.7,146.2,0.0,-,3,0,52.56,323
18,LRCX210115C00165000,2020-02-04 9:30AM EST,165.0,152.0,133.5,138.0,0.0,-,2,0,53.06,323
19,LRCX210115C00170000,2020-02-18 1:35PM EST,170.0,157.65,128.95,132.95,0.0,-,1,0,50.78,323
20,LRCX210115C00175000,2020-02-24 1:28PM EST,175.0,130.72,124.7,129.0,0.0,-,25,340,51.03,323
21,LRCX210115C00180000,2020-02-25 10:02AM EST,180.0,123.44,119.45,123.8,0.0,-,133,0,48.49,323
22,LRCX210115C00185000,2020-02-25 10:02AM EST,185.0,116.58,114.7,119.0,0.0,-,474,0,46.85,323
23,LRCX210115C00190000,2020-02-25 10:34AM EST,190.0,112.4,111.1,115.4,0.0,-,511,0,47.53,323
24,LRCX210115C00195000,2020-02-25 10:43AM EST,195.0,109.51,107.9,112.0,0.0,-,315,343,48.32,323
25,LRCX210115C00200000,2020-02-25 3:48PM EST,200.0,102.18,103.5,108.0,0.0,-,164,356,47.88,323
26,LRCX210115C00210000,2020-02-25 10:31AM EST,210.0,96.88,94.1,97.75,0.0,-,16,0,43.34,323
27,LRCX210115C00220000,2020-02-13 11:27AM EST,220.0,128.42,87.55,91.0,0.0,-,1,0,43.95,323
28,LRCX210115C00230000,2020-02-26 12:55PM EST,230.0,83.15,80.1,83.55,-0.75,-0.89%,1,91,43.09,323
29,LRCX210115C00240000,2020-02-03 12:59PM EST,240.0,80.8,71.95,75.7,0.0,-,3,0,41.44,323
30,LRCX210115C00250000,2020-01-29 12:40PM EST,250.0,68.87,66.5,69.7,0.0,-,5,0,41.61,323
31,LRCX210115C00260000,2020-02-25 2:10PM EST,260.0,61.61,59.95,62.9,5.01,+8.85%,2,0,40.52,323
32,LRCX210115C00270000,2020-02-24 11:16AM EST,270.0,59.42,53.9,57.2,0.0,-,18,0,40.23,323
33,LRCX210115C00280000,2020-02-24 2:32PM EST,280.0,53.73,47.85,51.5,0.0,-,2,0,39.6,323
34,LRCX210115C00290000,2020-02-20 2:54PM EST,290.0,47.0,42.9,46.0,4.5,+10.59%,1,0,38.84,323
35,LRCX210115C00300000,2020-02-26 12:44PM EST,300.0,40.5,37.95,41.75,3.0,+8.00%,12,0,38.92,323
36,LRCX210115C00310000,2020-02-26 11:11AM EST,310.0,37.46,33.65,37.15,3.21,+9.37%,1,0,38.36,323
37,LRCX210115C00320000,2020-02-24 10:31AM EST,320.0,30.0,29.8,32.1,0.0,-,1,0,37.09,323
38,LRCX210115C00330000,2020-02-25 9:34AM EST,330.0,32.5,25.95,29.1,0.0,-,1,0,37.38,323
39,LRCX210115C00340000,2020-02-24 3:59PM EST,340.0,25.6,23.05,25.4,0.0,-,50,0,36.74,323
40,LRCX210115C00350000,2020-02-25 3:10PM EST,350.0,22.8,20.35,22.6,2.85,+14.29%,2,0,36.66,323
41,LRCX210115C00360000,2020-02-26 10:12AM EST,360.0,20.7,17.7,20.1,0.8,+4.02%,4,0,36.6,323
42,LRCX210115C00370000,2020-02-25 11:02AM EST,370.0,15.55,15.15,17.45,0.0,-,1,0,36.15,323
43,LRCX210115C00380000,2020-02-24 11:58AM EST,380.0,16.15,13.35,15.5,0.0,-,1,0,36.15,323
44,LRCX210115C00390000,2020-02-21 10:43AM EST,390.0,12.05,11.75,13.3,0.0,-,1,0,35.65,323
45,LRCX210115C00400000,2020-02-21 9:30AM EST,400.0,10.95,10.05,11.4,0.43,+4.09%,1,0,35.23,323
46,LRCX210115C00410000,2020-02-25 3:25PM EST,410.0,8.65,8.5,10.3,0.0,-,4,0,35.54,323
47,LRCX210115C00420000,2020-01-22 9:53AM EST,420.0,11.25,11.05,12.6,2.16,+23.76%,1,0,39.88,323
48,LRCX210115C00430000,2020-02-25 3:27PM EST,430.0,6.6,6.45,7.5,0.0,-,3,0,34.81,323
49,LRCX210115C00440000,2020-02-24 3:18PM EST,440.0,6.5,5.55,6.65,-0.3,-4.41%,2,0,34.92,323
50,LRCX210115C00450000,2020-02-24 2:52PM EST,450.0,6.2,4.9,6.2,0.0,-,3,0,35.5,323
51,LRCX210115C00460000,2020-02-25 2:18PM EST,460.0,4.0,4.25,5.2,0.0,-,4,0,35.06,323
52,LRCX210115C00470000,2020-02-18 12:02AM EST,470.0,3.95,3.6,4.4,0.0,-,-,0,34.74,323
53,LRCX210115C00480000,2020-02-13 3:25PM EST,480.0,7.3,2.92,3.8,0.0,-,1,0,34.63,323
54,LRCX210115C00490000,2020-02-18 12:02AM EST,490.0,5.81,2.46,3.6,0.0,-,-,0,35.25,323
55,LRCX210115C00500000,2020-02-25 1:29PM EST,500.0,2.38,2.1,3.15,0.0,-,8,0,35.23,323
1,LRCX220121C00120000,2020-02-19 3:08PM EST,120.0,214.32,175.5,178.4,0.0,-,10,0,38.79,694
2,LRCX220121C00125000,2020-02-14 11:16AM EST,125.0,214.5,171.0,175.8,0.0,-,10,0,44.78,694
3,LRCX220121C00130000,2020-02-14 2:07PM EST,130.0,208.5,167.3,172.0,0.0,-,4,0,45.87,694
4,LRCX220121C00135000,2020-02-03 3:22PM EST,135.0,175.0,162.0,166.0,0.0,-,20,0,41.78,694
5,LRCX220121C00140000,2020-02-25 2:31PM EST,140.0,154.0,159.0,162.4,0.0,-,5,0,43.16,694
6,LRCX220121C00145000,2020-02-05 1:21PM EST,145.0,182.38,153.25,157.4,0.0,-,1,0,41.46,694
7,LRCX220121C00150000,2020-02-13 10:18AM EST,150.0,191.1,149.5,153.6,0.0,-,7,0,42.05,694
8,LRCX220121C00160000,2020-02-12 10:13AM EST,160.0,178.2,142.0,146.5,0.0,-,14,0,43.34,694
9,LRCX220121C00170000,2020-01-31 1:36PM EST,170.0,137.1,133.7,138.5,0.0,-,6,0,42.71,694
10,LRCX220121C00180000,2020-02-11 10:06AM EST,180.0,153.2,125.45,129.5,0.0,-,7,0,40.62,694
11,LRCX220121C00190000,2020-01-27 9:50AM EST,190.0,118.31,123.35,126.3,0.0,-,3,0,44.79,694
12,LRCX220121C00195000,2020-02-05 1:21PM EST,195.0,140.13,114.8,119.0,0.0,-,1,4,40.69,694
13,LRCX220121C00200000,2020-02-25 1:22PM EST,200.0,111.07,110.55,115.0,0.0,-,2,0,40.05,694
15,LRCX220121C00210000,2020-02-05 9:38AM EST,210.0,130.61,103.45,108.0,0.0,-,4,6,39.61,694
16,LRCX220121C00220000,2020-02-25 12:26PM EST,220.0,98.0,97.7,102.0,0.0,-,4,0,39.81,694
17,LRCX220121C00225000,2020-01-29 3:55PM EST,225.0,99.61,92.85,96.85,0.0,-,-,0,38.01,694
18,LRCX220121C00230000,2020-02-07 11:58AM EST,230.0,107.35,90.55,94.85,0.0,-,3,0,38.8,694
19,LRCX220121C00235000,2020-02-25 12:23PM EST,235.0,87.45,88.0,92.5,0.0,-,1,2,39.21,694
20,LRCX220121C00240000,2020-02-18 11:41AM EST,240.0,91.5,83.75,87.85,-15.25,-14.29%,3,0,37.78,694
21,LRCX220121C00245000,2019-10-28 11:22AM EST,245.0,73.27,60.5,63.4,0.0,-,10,15,20.94,694
22,LRCX220121C00250000,2020-02-06 12:13PM EST,250.0,100.13,78.75,82.95,0.0,-,1,0,38.16,694
23,LRCX220121C00260000,2020-02-24 3:06PM EST,260.0,81.0,73.1,77.0,0.0,-,1,0,37.56,694
24,LRCX220121C00265000,2020-02-20 1:53PM EST,265.0,93.42,71.1,75.0,0.0,-,1,0,37.87,694
