,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
44,BIIB200306C00385000,2020-02-12 12:54PM EST,385.0,0.3,0.0,0.75,0.0,-,15,0,56.79,8
45,BIIB200306C00390000,2020-02-10 10:26AM EST,390.0,0.4,0.0,0.3,0.0,-,1,0,51.22,8
46,BIIB200306C00395000,2020-02-20 10:11AM EST,395.0,0.5,0.0,0.3,0.0,-,1,0,54.49,8
47,BIIB200306C00400000,2020-02-14 2:32PM EST,400.0,0.25,0.0,0.25,0.0,-,1,9,50.78,8
0,BIIB200313C00235000,2020-02-05 10:07AM EST,235.0,48.0,93.2,97.1,0.0,-,-,0,98.61,15
1,BIIB200313C00240000,2020-02-05 1:20PM EST,240.0,47.0,88.6,92.3,0.0,-,-,1,96.39,15
2,BIIB200313C00270000,2020-02-25 11:37AM EST,270.0,58.1,56.9,60.9,0.0,-,-,-,43.56,15
3,BIIB200313C00275000,2020-02-25 3:01PM EST,275.0,51.9,52.2,56.1,0.0,-,-,-,45.7,15
4,BIIB200313C00277500,2020-02-25 3:01PM EST,277.5,49.4,51.5,55.2,0.0,-,1,0,63.4,15
5,BIIB200313C00280000,2020-02-12 3:33PM EST,280.0,46.9,48.9,52.5,0.0,-,1,2,59.2,15
6,BIIB200313C00285000,2020-02-06 10:39AM EST,285.0,42.2,44.7,47.7,0.0,-,7,0,56.06,15
7,BIIB200313C00287500,2020-02-25 6:49PM EST,287.5,39.9,39.9,44.0,0.0,-,-,-,42.21,15
8,BIIB200313C00290000,2020-02-25 3:01PM EST,290.0,37.5,37.3,41.3,0.0,-,-,-,37.55,15
9,BIIB200313C00292500,2020-02-25 6:49PM EST,292.5,35.4,35.3,39.0,0.0,-,-,-,38.04,15
10,BIIB200313C00295000,2020-02-25 6:49PM EST,295.0,33.2,35.6,38.5,0.0,-,-,4,51.64,15
11,BIIB200313C00297500,2020-02-25 6:49PM EST,297.5,31.0,32.9,35.7,0.0,-,-,4,47.13,15
12,BIIB200313C00300000,2020-02-24 10:17AM EST,300.0,28.8,30.8,32.9,0.0,-,4,0,42.68,15
13,BIIB200313C00302500,2020-02-25 3:01PM EST,302.5,26.7,29.2,30.7,0.0,-,1,2,41.98,15
14,BIIB200313C00305000,2020-02-25 3:01PM EST,305.0,24.6,26.3,28.7,0.0,-,2,2,42.18,15
15,BIIB200313C00307500,2020-02-25 3:01PM EST,307.5,22.7,22.4,24.8,0.0,-,-,-,31.38,15
16,BIIB200313C00310000,2020-02-05 2:05PM EST,310.0,21.09,22.8,24.5,0.0,-,5,0,40.64,15
17,BIIB200313C00312500,2020-02-05 2:05PM EST,312.5,59.5,20.8,22.2,0.0,-,-,1,38.62,15
18,BIIB200313C00315000,2020-02-13 1:50PM EST,315.0,26.78,18.4,20.5,0.0,-,-,0,39.08,15
19,BIIB200313C00320000,2020-02-13 1:50PM EST,320.0,22.85,15.4,17.1,0.0,-,1,0,38.9,15
20,BIIB200313C00322500,2020-02-10 10:06AM EST,322.5,21.0,13.4,15.5,0.0,-,-,10,38.72,15
21,BIIB200313C00327500,2020-02-25 11:54AM EST,327.5,11.14,9.3,12.6,0.0,-,-,-,38.48,15
22,BIIB200313C00330000,2020-02-25 10:02AM EST,330.0,10.4,9.1,11.7,1.4,+15.56%,2,1,39.82,15
23,BIIB200313C00332500,2020-02-12 3:27PM EST,332.5,11.07,7.9,9.7,0.0,-,1,24,36.98,15
24,BIIB200313C00335000,2020-02-25 10:23AM EST,335.0,6.2,6.6,8.7,0.0,-,1,0,37.32,15
25,BIIB200313C00337500,2020-02-24 3:02PM EST,337.5,4.2,6.0,8.7,0.0,-,1,3,40.93,15
26,BIIB200313C00340000,2020-02-26 11:25AM EST,340.0,5.7,4.7,7.3,-0.6,-9.52%,1,6,39.26,15
27,BIIB200313C00342500,2020-02-25 11:12AM EST,342.5,4.23,4.2,6.3,0.0,-,1,3,38.7,15
28,BIIB200313C00345000,2020-02-26 10:11AM EST,345.0,4.35,3.6,5.3,-0.16,-3.55%,2,0,37.79,15
29,BIIB200313C00350000,2020-02-20 3:02PM EST,350.0,2.95,2.75,4.2,0.0,-,2,0,38.64,15
30,BIIB200313C00355000,2020-02-11 12:25PM EST,355.0,2.71,2.2,4.2,-1.64,-37.70%,5,0,43.55,15
31,BIIB200313C00360000,2020-02-24 10:17AM EST,360.0,2.07,1.5,3.2,0.0,-,1,0,43.32,15
32,BIIB200313C00370000,2020-02-25 11:59AM EST,370.0,1.22,0.7,1.5,0.0,-,1,13,40.94,15
33,BIIB200313C00372500,2020-02-18 12:09AM EST,372.5,1.7,0.6,1.55,0.0,-,-,26,43.05,15
34,BIIB200313C00375000,2020-02-20 10:20AM EST,375.0,1.58,0.5,2.4,0.0,-,5,0,50.68,15
35,BIIB200313C00380000,2020-02-11 12:50PM EST,380.0,0.85,0.3,0.95,0.0,-,1,1,42.77,15
36,BIIB200313C00382500,2020-02-21 10:16AM EST,382.5,0.65,0.25,0.85,0.0,-,2,6,43.24,15
37,BIIB200313C00385000,2020-02-25 6:49PM EST,385.0,1.0,0.2,0.75,0.0,-,-,1,43.56,15
38,BIIB200313C00400000,2020-02-24 1:18PM EST,400.0,0.5,0.0,0.6,0.0,-,1,0,49.76,15
11,BIIB200320C00195000,2020-01-17 1:13PM EST,195.0,91.93,140.9,145.0,0.0,-,1,1,179.81,22
12,BIIB200320C00200000,2020-02-26 11:08AM EST,200.0,129.46,128.8,131.3,-10.74,-7.66%,2,0,98.29,22
14,BIIB200320C00215000,2020-02-04 11:30AM EST,215.0,123.2,114.3,116.8,0.0,-,-,0,95.95,22
15,BIIB200320C00220000,2020-02-05 1:55PM EST,220.0,135.0,108.6,111.8,0.0,-,3,0,91.55,22
16,BIIB200320C00225000,2020-01-24 3:15PM EST,225.0,56.64,109.6,114.4,0.0,-,-,0,135.0,22
17,BIIB200320C00230000,2020-02-05 3:48PM EST,230.0,102.84,99.4,101.6,0.0,-,2,0,79.79,22
18,BIIB200320C00235000,2020-01-24 12:38PM EST,235.0,49.4,99.8,104.4,0.0,-,-,0,124.1,22
19,BIIB200320C00240000,2020-02-25 11:08AM EST,240.0,86.25,89.8,92.5,0.0,-,1,461,63.09,22
20,BIIB200320C00245000,2020-02-19 1:03PM EST,245.0,95.85,83.8,87.0,0.0,-,5,12,73.34,22
21,BIIB200320C00250000,2020-02-11 1:38PM EST,250.0,77.33,78.8,82.0,0.0,-,3,0,69.26,22
22,BIIB200320C00255000,2020-02-05 1:47PM EST,255.0,95.8,74.0,77.5,0.0,-,2,0,70.42,22
23,BIIB200320C00260000,2020-02-19 10:01AM EST,260.0,81.0,70.1,72.1,0.0,-,7,0,62.33,22
24,BIIB200320C00265000,2020-02-25 11:37AM EST,265.0,62.0,63.8,66.9,0.0,-,1,30,56.3,22
25,BIIB200320C00270000,2020-02-20 3:41PM EST,270.0,65.21,59.0,62.8,0.0,-,2,0,60.36,22
26,BIIB200320C00275000,2020-02-19 3:55PM EST,275.0,67.0,54.0,57.5,0.0,-,10,0,53.88,22
27,BIIB200320C00280000,2020-02-21 11:00AM EST,280.0,55.96,50.3,52.6,0.0,-,2,74,50.56,22
28,BIIB200320C00285000,2020-02-25 2:05PM EST,285.0,42.9,46.0,48.0,0.0,-,3,919,49.15,22
29,BIIB200320C00290000,2020-02-20 11:38AM EST,290.0,46.6,41.2,43.7,0.0,-,10,0,48.95,22
30,BIIB200320C00295000,2020-02-19 10:53AM EST,295.0,33.83,35.9,37.6,0.0,-,1,305,38.33,22
31,BIIB200320C00300000,2020-02-24 11:38AM EST,300.0,31.6,32.5,33.6,-2.4,-7.06%,4,751,39.53,22
32,BIIB200320C00305000,2020-02-21 10:34AM EST,305.0,25.8,28.3,29.8,0.0,-,2,0,40.3,22
33,BIIB200320C00310000,2020-02-25 11:44AM EST,310.0,22.3,24.6,25.2,0.0,-,34,0,36.95,22
34,BIIB200320C00312500,2020-02-25 3:00PM EST,312.5,20.6,21.3,22.0,0.0,-,-,-,31.74,22
35,BIIB200320C00315000,2020-02-25 3:00PM EST,315.0,19.1,21.0,21.5,0.0,-,6,112,36.41,22
36,BIIB200320C00317500,2020-02-25 3:01PM EST,317.5,17.6,17.7,18.4,0.0,-,-,-,31.59,22
37,BIIB200320C00320000,2020-02-25 3:30PM EST,320.0,15.5,17.8,18.1,-0.09,-0.58%,1,752,35.97,22
38,BIIB200320C00322500,2020-02-25 1:09PM EST,322.5,15.28,16.2,16.6,0.0,-,6,0,36.02,22
39,BIIB200320C00325000,2020-02-26 10:08AM EST,325.0,12.8,14.8,15.3,0.6,+4.92%,1,360,36.42,22
40,BIIB200320C00327500,2020-02-26 11:47AM EST,327.5,13.0,13.4,13.9,0.5,+4.00%,10,2,36.27,22
41,BIIB200320C00330000,2020-02-26 11:48AM EST,330.0,11.7,12.2,12.6,1.17,+11.11%,14,527,36.18,22
42,BIIB200320C00332500,2020-02-26 12:50PM EST,332.5,11.3,11.0,11.5,1.9,+20.21%,25,8,36.44,22
43,BIIB200320C00335000,2020-02-25 3:59PM EST,335.0,8.2,9.9,10.4,0.0,-,6,0,36.46,22
44,BIIB200320C00337500,2020-02-25 3:32PM EST,337.5,7.5,8.9,9.4,0.0,-,6,14,36.55,22
45,BIIB200320C00340000,2020-02-26 10:11AM EST,340.0,7.6,8.1,8.4,0.7,+10.14%,3,0,36.41,22
46,BIIB200320C00342500,2020-02-24 12:52PM EST,342.5,6.98,7.2,7.5,0.0,-,-,2,36.34,22
47,BIIB200320C00345000,2020-02-25 10:01AM EST,345.0,5.37,6.4,6.7,-1.01,-15.83%,30,1351,36.36,22
48,BIIB200320C00347500,2020-02-24 12:43PM EST,347.5,5.0,4.7,5.3,0.0,-,-,-,34.14,22
49,BIIB200320C00350000,2020-02-26 11:51AM EST,350.0,4.78,5.1,5.4,0.28,+6.22%,8,0,36.74,22
50,BIIB200320C00355000,2020-02-26 11:51AM EST,355.0,4.24,4.0,4.4,0.44,+11.58%,5,0,37.4,22
51,BIIB200320C00357500,2020-02-25 12:05PM EST,357.5,3.8,2.95,3.4,0.0,-,-,-,35.45,22
52,BIIB200320C00360000,2020-02-26 1:01PM EST,360.0,3.5,3.2,3.4,0.57,+19.45%,6,537,37.31,22
53,BIIB200320C00365000,2020-02-26 1:10PM EST,365.0,2.6,2.45,2.7,0.27,+11.59%,4,290,37.72,22
54,BIIB200320C00370000,2020-02-25 3:37PM EST,370.0,1.84,1.95,2.45,0.09,+5.14%,3,148,39.78,22
55,BIIB200320C00375000,2020-02-26 12:45PM EST,375.0,1.59,1.55,1.7,0.09,+6.00%,5,103,38.64,22
56,BIIB200320C00380000,2020-02-25 11:10AM EST,380.0,1.25,1.25,1.45,0.0,-,9,0,39.83,22
57,BIIB200320C00385000,2020-02-20 3:23PM EST,385.0,1.35,0.95,1.2,0.0,-,2,0,40.65,22
58,BIIB200320C00390000,2020-02-24 11:53AM EST,390.0,0.84,0.75,1.2,0.0,-,1,58,43.21,22
59,BIIB200320C00395000,2020-02-26 10:37AM EST,395.0,0.7,0.7,0.75,-0.05,-6.67%,11,0,41.41,22
60,BIIB200320C00400000,2020-02-26 11:59AM EST,400.0,0.49,0.0,1.15,-0.02,-3.92%,1,532,47.71,22
61,BIIB200320C00405000,2020-02-21 3:39PM EST,405.0,0.6,0.1,0.5,0.0,-,10,0,42.65,22
62,BIIB200320C00410000,2020-02-21 9:30AM EST,410.0,0.54,0.0,0.55,0.0,-,3,0,45.46,22
63,BIIB200320C00415000,2020-02-18 11:55AM EST,415.0,0.31,0.0,0.4,-0.21,-40.38%,1,0,45.07,22
64,BIIB200320C00420000,2020-02-19 12:51PM EST,420.0,0.3,0.2,0.3,0.0,-,1,0,44.97,22
65,BIIB200320C00425000,2020-02-12 11:01AM EST,425.0,0.3,0.0,0.25,0.0,-,5,7,45.61,22
66,BIIB200320C00430000,2020-02-21 1:25PM EST,430.0,0.3,0.0,0.25,0.0,-,4,0,47.36,22
67,BIIB200320C00435000,2020-02-05 2:14PM EST,435.0,1.4,0.0,0.25,0.0,-,-,5,49.12,22
68,BIIB200320C00440000,2020-02-21 2:15PM EST,440.0,0.3,0.0,0.7,0.0,-,10,0,53.37,22
69,BIIB200320C00445000,2020-02-07 1:43PM EST,445.0,0.2,0.0,0.2,0.0,-,1,0,50.98,22
70,BIIB200320C00450000,2020-02-24 9:38AM EST,450.0,0.15,0.0,0.2,0.0,-,5,195,52.59,22
71,BIIB200320C00455000,2020-02-06 1:30PM EST,455.0,0.28,0.0,0.25,0.0,-,-,0,51.17,22
72,BIIB200320C00460000,2020-02-21 2:14PM EST,460.0,0.05,0.0,0.15,0.0,-,1,0,53.81,22
73,BIIB200320C00470000,2020-02-10 9:40AM EST,470.0,0.1,0.0,0.15,0.0,-,4,0,52.54,22
74,BIIB200320C00480000,2020-02-05 2:50PM EST,480.0,0.27,0.0,0.15,0.0,-,13,0,55.27,22
75,BIIB200320C00490000,2020-02-05 2:27PM EST,490.0,0.15,0.0,0.15,0.0,-,10,0,57.91,22
76,BIIB200320C00500000,2020-02-10 9:59AM EST,500.0,0.05,0.0,0.15,0.0,-,1,33,60.55,22
0,BIIB200327C00280000,2020-02-20 3:57PM EST,280.0,57.32,49.9,53.7,0.0,-,3,3,50.89,29
1,BIIB200327C00285000,2020-02-18 12:09AM EST,285.0,53.03,45.0,48.9,0.0,-,-,0,47.98,29
2,BIIB200327C00300000,2020-02-21 3:58PM EST,300.0,39.8,32.5,35.3,0.0,-,15,16,41.62,29
3,BIIB200327C00302500,2020-02-24 12:03AM EST,302.5,38.09,31.1,32.8,0.0,-,-,1,39.45,29
4,BIIB200327C00305000,2020-02-24 12:03AM EST,305.0,35.52,28.3,30.9,0.0,-,-,0,39.39,29
5,BIIB200327C00310000,2020-02-21 10:31AM EST,310.0,31.62,25.5,27.0,0.0,-,1,0,38.41,29
6,BIIB200327C00320000,2020-02-25 3:03PM EST,320.0,17.5,18.5,20.1,0.0,-,3,9,37.24,29
7,BIIB200327C00325000,2020-02-25 10:41AM EST,325.0,14.75,15.6,17.0,0.0,-,2,1,36.58,29
8,BIIB200327C00330000,2020-02-19 12:03PM EST,330.0,19.0,12.2,14.4,0.0,-,-,10,36.52,29
9,BIIB200327C00332500,2020-02-25 12:59PM EST,332.5,10.9,11.9,13.2,0.0,-,1,1,36.48,29
10,BIIB200327C00335000,2020-02-25 12:59PM EST,335.0,9.89,9.8,12.2,0.0,-,3,6,36.77,29
11,BIIB200327C00337500,2020-02-19 3:23PM EST,337.5,15.7,8.7,11.1,0.0,-,-,12,36.63,29
12,BIIB200327C00340000,2020-02-26 12:45PM EST,340.0,9.1,8.4,10.1,1.13,+14.18%,5,15,36.57,29
13,BIIB200327C00345000,2020-02-25 11:05AM EST,345.0,6.58,6.7,8.5,0.0,-,2,2,37.01,29
14,BIIB200327C00350000,2020-02-26 12:31PM EST,350.0,6.5,5.0,6.9,-2.2,-25.29%,5,0,36.78,29
15,BIIB200327C00352500,2020-02-21 1:53PM EST,352.5,6.74,5.0,6.3,0.0,-,1,7,37.0,29
16,BIIB200327C00355000,2020-02-26 11:45AM EST,355.0,4.9,4.0,5.7,-2.1,-30.00%,4,0,37.07,29
17,BIIB200327C00360000,2020-02-13 1:22PM EST,360.0,5.6,3.6,4.7,0.0,-,2,0,37.4,29
18,BIIB200327C00365000,2020-02-25 6:49PM EST,365.0,3.0,1.4,4.3,0.0,-,-,-,39.33,29
19,BIIB200327C00375000,2020-02-19 5:26PM EST,375.0,3.05,1.35,2.55,0.0,-,-,0,38.23,29
20,BIIB200327C00377500,2020-02-11 12:13PM EST,377.5,2.0,1.15,2.3,0.0,-,8,0,38.39,29
21,BIIB200327C00380000,2020-02-18 12:09AM EST,380.0,2.35,1.0,2.2,0.0,-,-,0,39.2,29
22,BIIB200327C00382500,2020-02-13 1:12PM EST,382.5,1.87,0.85,1.95,0.0,-,-,2,39.15,29
23,BIIB200327C00385000,2020-02-18 9:51AM EST,385.0,2.15,0.75,1.75,0.0,-,1,0,39.26,29
24,BIIB200327C00390000,2020-02-20 11:21AM EST,390.0,1.21,0.55,1.5,0.0,-,-,0,40.08,29
