,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
21,MNST200228C00073000,2020-02-26 12:07PM EST,73.0,0.32,0.2,0.35,-0.28,-46.67%,8,0,84.96,1
22,MNST200228C00073500,2020-02-25 2:10PM EST,73.5,0.4,0.15,0.3,0.0,-,26,0,84.57,1
23,MNST200228C00074000,2020-02-21 3:57PM EST,74.0,0.25,0.15,0.25,-0.21,-45.65%,2,0,86.13,1
24,MNST200228C00074500,2020-02-25 6:48PM EST,74.5,0.15,0.1,0.2,-0.25,-62.50%,-,-,84.18,1
25,MNST200228C00075000,2020-02-24 2:30PM EST,75.0,0.16,0.0,0.2,-0.22,-57.89%,10,0,80.86,1
26,MNST200228C00076000,2020-02-25 2:34PM EST,76.0,0.08,0.0,0.1,-0.02,-20.00%,5,0,77.34,1
27,MNST200228C00078000,2020-02-21 12:44PM EST,78.0,0.05,0.0,0.1,-0.15,-75.00%,10,11,89.45,1
0,MNST200306C00063000,2020-02-03 11:37AM EST,63.0,6.0,4.6,5.1,0.0,-,5,0,67.97,8
1,MNST200306C00063500,2020-02-21 2:32PM EST,63.5,6.9,4.3,4.7,0.0,-,12,0,67.24,8
2,MNST200306C00064000,2020-02-25 3:59PM EST,64.0,4.4,4.0,4.3,0.0,-,6,0,66.21,8
3,MNST200306C00064500,2020-02-25 3:33PM EST,64.5,3.93,3.6,4.0,0.0,-,37,0,64.94,8
4,MNST200306C00065000,2020-02-25 3:34PM EST,65.0,3.6,3.3,3.6,0.0,-,7,0,63.35,8
5,MNST200306C00065500,2020-02-25 3:33PM EST,65.5,3.3,3.0,3.4,0.0,-,3,0,63.82,8
6,MNST200306C00066000,2020-02-25 3:33PM EST,66.0,3.0,2.75,3.1,0.0,-,5,0,63.38,8
7,MNST200306C00066500,2020-02-06 2:48PM EST,66.5,3.0,2.4,2.75,0.0,-,5,0,60.89,8
8,MNST200306C00067000,2020-02-24 10:53AM EST,67.0,2.5,2.2,2.5,-1.3,-34.21%,7,0,60.94,8
9,MNST200306C00067500,2020-02-10 1:41PM EST,67.5,3.4,2.0,2.25,0.0,-,1,0,60.64,8
10,MNST200306C00068000,2020-02-25 1:25PM EST,68.0,2.5,1.75,2.0,0.0,-,1,67,59.42,8
11,MNST200306C00068500,2020-02-25 3:33PM EST,68.5,1.95,1.55,1.85,0.0,-,13,38,59.62,8
12,MNST200306C00069000,2020-02-25 10:39AM EST,69.0,1.84,1.35,1.6,-0.28,-13.21%,4,0,58.25,8
13,MNST200306C00069500,2020-02-21 2:39PM EST,69.5,1.65,1.1,1.4,0.0,-,1,0,56.49,8
14,MNST200306C00070000,2020-02-26 10:11AM EST,70.0,1.36,1.0,1.2,-0.01,-0.73%,12,0,56.2,8
15,MNST200306C00070500,2020-02-20 11:22AM EST,70.5,1.3,0.85,1.1,-0.7,-35.00%,5,41,56.25,8
16,MNST200306C00071000,2020-02-24 2:48PM EST,71.0,1.1,0.75,0.9,-0.2,-15.38%,3,0,55.23,8
17,MNST200306C00071500,2020-02-26 9:44AM EST,71.5,0.97,0.65,0.8,0.04,+4.30%,2,0,55.27,8
18,MNST200306C00072000,2020-02-26 9:44AM EST,72.0,0.87,0.5,0.7,0.05,+6.10%,2,27,54.1,8
19,MNST200306C00072500,2020-02-20 3:56PM EST,72.5,1.35,0.4,0.65,0.0,-,1,0,54.3,8
20,MNST200306C00073000,2020-02-26 12:41PM EST,73.0,0.5,0.35,0.5,-0.4,-44.44%,3,0,53.13,8
21,MNST200306C00073500,2020-02-18 11:07AM EST,73.5,0.75,0.25,0.45,0.0,-,6,0,52.44,8
22,MNST200306C00074000,2020-02-21 12:49PM EST,74.0,0.9,0.2,0.35,0.0,-,2,0,51.27,8
23,MNST200306C00075000,2020-02-20 11:13AM EST,75.0,0.55,0.1,0.25,0.0,-,1,0,50.0,8
24,MNST200306C00076000,2020-02-24 2:48PM EST,76.0,0.15,0.1,0.2,-0.2,-57.14%,3,0,52.15,8
25,MNST200306C00077000,2020-02-24 9:30AM EST,77.0,0.3,0.0,0.15,0.0,-,-,0,56.06,8
0,MNST200313C00060000,2020-02-25 2:55PM EST,60.0,7.8,8.1,8.4,0.0,-,-,-,80.96,15
1,MNST200313C00066500,2020-02-18 10:17AM EST,66.5,4.4,2.65,2.9,0.0,-,1,0,50.2,15
2,MNST200313C00067000,2020-02-18 12:10AM EST,67.0,4.0,2.35,2.65,0.0,-,1,0,52.0,15
3,MNST200313C00067500,2020-02-18 12:10AM EST,67.5,2.55,2.1,2.45,-1.24,-32.72%,1,0,52.25,15
4,MNST200313C00068000,2020-02-24 1:19PM EST,68.0,2.65,1.9,2.15,0.0,-,3,0,50.49,15
5,MNST200313C00068500,2020-02-10 3:05PM EST,68.5,2.07,1.7,1.95,-0.73,-26.07%,1,0,50.24,15
6,MNST200313C00069000,2020-02-24 3:16PM EST,69.0,2.55,1.5,1.75,0.0,-,12,0,49.81,15
7,MNST200313C00069500,2020-02-24 10:19AM EST,69.5,2.43,1.3,1.55,0.0,-,1,0,49.07,15
8,MNST200313C00070000,2020-02-26 11:27AM EST,70.0,1.6,1.1,1.35,-0.1,-5.88%,2,0,48.07,15
9,MNST200313C00070500,2020-02-21 2:58PM EST,70.5,2.1,0.95,1.2,0.0,-,2,0,47.8,15
10,MNST200313C00071000,2020-02-26 1:08PM EST,71.0,1.0,0.85,1.05,-0.6,-37.50%,2,8,47.24,15
11,MNST200313C00071500,2020-02-19 3:33PM EST,71.5,1.55,0.7,0.9,0.0,-,1,0,46.39,15
12,MNST200313C00072000,2020-02-20 10:06AM EST,72.0,1.65,0.6,0.8,0.0,-,-,0,46.44,15
13,MNST200313C00072500,2020-02-26 9:58AM EST,72.5,0.7,0.55,0.7,-0.22,-23.91%,1,0,46.19,15
14,MNST200313C00073000,2020-02-18 11:42AM EST,73.0,0.9,0.45,0.6,0.0,-,-,0,45.7,15
15,MNST200313C00074000,2020-02-21 9:30AM EST,74.0,0.95,0.3,0.45,0.0,-,5,0,45.31,15
16,MNST200313C00075000,2020-02-19 1:36PM EST,75.0,0.7,0.2,0.3,0.0,-,-,0,43.75,15
17,MNST200313C00076000,2020-02-19 5:27PM EST,76.0,0.42,0.1,0.25,0.0,-,-,0,45.02,15
18,MNST200313C00077000,2020-02-24 10:28AM EST,77.0,0.3,0.1,0.2,0.0,-,-,-,45.7,15
2,MNST200320C00050000,2020-02-25 11:29AM EST,50.0,17.9,16.1,17.1,0.0,-,1,0,71.97,22
3,MNST200320C00055000,2020-02-25 11:29AM EST,55.0,13.16,11.5,12.0,0.0,-,5,0,57.76,22
4,MNST200320C00060000,2020-02-26 11:07AM EST,60.0,7.58,7.2,7.5,-0.07,-0.92%,5,0,50.71,22
5,MNST200320C00061000,2020-02-25 2:55PM EST,61.0,7.0,6.3,6.7,0.0,-,3,0,52.39,22
6,MNST200320C00062000,2020-02-25 2:54PM EST,62.0,6.2,5.6,5.9,0.0,-,1,0,50.44,22
7,MNST200320C00063000,2020-02-24 12:54PM EST,63.0,6.5,5.7,6.1,0.0,-,-,-,61.01,22
8,MNST200320C00065000,2020-02-25 1:17PM EST,65.0,4.0,3.6,3.8,-0.2,-4.76%,11,0,46.19,22
9,MNST200320C00065500,2020-02-25 6:48PM EST,65.5,3.7,3.3,3.6,0.0,-,-,-,47.17,22
10,MNST200320C00068000,2020-02-26 10:58AM EST,68.0,2.6,2.1,2.25,-0.1,-3.70%,12,0,43.99,22
11,MNST200320C00068500,2020-02-24 3:55PM EST,68.5,2.75,1.85,2.05,0.0,-,-,0,43.8,22
12,MNST200320C00069000,2020-02-24 2:37PM EST,69.0,2.6,2.1,2.25,0.0,-,-,-,49.56,22
13,MNST200320C00069500,2020-02-24 1:31PM EST,69.5,2.05,1.45,1.65,-0.1,-4.65%,1,8,42.87,22
14,MNST200320C00070000,2020-02-25 1:55PM EST,70.0,1.59,1.3,1.45,0.05,+3.25%,10,0,42.09,22
15,MNST200320C00070500,2020-02-25 1:15PM EST,70.5,1.6,1.45,1.65,0.0,-,-,-,47.71,22
16,MNST200320C00071000,2020-02-25 3:58PM EST,71.0,1.26,0.9,1.15,0.06,+5.00%,1,0,41.53,22
17,MNST200320C00071500,2020-02-24 1:26PM EST,71.5,1.35,0.8,1.0,0.0,-,-,0,40.92,22
18,MNST200320C00072000,2020-02-24 2:42PM EST,72.0,1.4,1.0,1.15,0.0,-,-,-,45.68,22
19,MNST200320C00072500,2020-02-24 11:03AM EST,72.5,1.2,0.85,0.95,0.0,-,-,-,43.9,22
20,MNST200320C00073000,2020-02-25 10:34AM EST,73.0,0.9,0.5,0.7,0.0,-,51,0,40.67,22
21,MNST200320C00075000,2020-02-26 11:47AM EST,75.0,0.44,0.25,0.4,0.04,+10.00%,1,0,39.84,22
22,MNST200320C00077000,2020-02-24 9:36AM EST,77.0,0.8,0.1,0.25,0.0,-,-,0,40.53,22
23,MNST200320C00080000,2020-02-26 1:35PM EST,80.0,0.06,0.05,0.15,-0.09,-60.00%,14,0,43.26,22
24,MNST200320C00085000,2020-01-14 11:25AM EST,85.0,0.05,0.0,0.0,0.0,-,-,20,25.0,22
25,MNST200320C00090000,2020-01-22 3:50PM EST,90.0,0.05,0.0,0.2,0.0,-,-,0,59.57,22
26,MNST200320C00095000,2019-08-07 12:47PM EST,95.0,0.2,0.0,0.25,0.0,-,-,0,70.51,22
0,MNST200327C00065500,2020-02-18 12:10AM EST,65.5,5.05,3.4,3.8,0.0,-,-,0,44.14,29
1,MNST200327C00066000,2020-02-18 12:10AM EST,66.0,4.96,3.1,3.5,0.0,-,15,0,43.48,29
2,MNST200327C00066500,2020-02-18 10:14AM EST,66.5,4.7,2.9,3.2,0.0,-,6,0,42.7,29
3,MNST200327C00067000,2020-02-25 9:30AM EST,67.0,3.6,2.6,2.95,0.0,-,1,0,42.38,29
4,MNST200327C00067500,2020-02-21 11:25AM EST,67.5,4.11,2.35,2.75,0.0,-,3,0,42.58,29
5,MNST200327C00068500,2020-02-25 9:36AM EST,68.5,3.1,1.9,2.25,0.0,-,1,0,41.21,29
6,MNST200327C00069000,2020-02-25 1:17PM EST,69.0,2.3,1.75,2.05,0.0,-,5,0,40.94,29
7,MNST200327C00069500,2020-02-14 2:30PM EST,69.5,2.7,1.55,1.85,0.0,-,1,0,40.5,29
8,MNST200327C00070000,2020-02-25 3:48PM EST,70.0,1.66,1.35,1.7,0.0,-,1,0,40.58,29
9,MNST200327C00070500,2020-02-07 3:27PM EST,70.5,2.25,1.2,1.5,0.0,-,39,0,39.8,29
10,MNST200327C00071000,2020-02-20 1:46PM EST,71.0,2.21,1.05,1.35,0.0,-,1,0,39.58,29
11,MNST200327C00071500,2020-02-18 12:10AM EST,71.5,1.7,0.9,1.2,0.0,-,-,2,39.16,29
12,MNST200327C00072000,2020-02-24 3:53PM EST,72.0,1.14,0.8,1.05,-0.28,-19.72%,1,0,38.57,29
13,MNST200327C00072500,2020-02-25 11:48AM EST,72.5,1.17,0.65,0.95,0.0,-,1,0,38.62,29
14,MNST200327C00074000,2020-02-07 11:48AM EST,74.0,1.02,0.4,0.65,0.0,-,1,32,37.84,29
15,MNST200327C00074500,2020-02-18 12:10AM EST,74.5,0.7,0.35,0.55,0.0,-,-,0,37.21,29
16,MNST200327C00075000,2020-02-21 1:39PM EST,75.0,0.94,0.3,0.5,0.0,-,1,0,37.5,29
17,MNST200327C00075500,2020-02-12 3:54PM EST,75.5,0.5,0.25,0.45,0.0,-,-,111,37.65,29
18,MNST200327C00076000,2020-02-12 2:01PM EST,76.0,0.4,0.2,0.4,0.0,-,-,0,37.65,29
19,MNST200327C00080000,2020-02-24 1:07PM EST,80.0,0.15,0.0,0.15,0.0,-,1,0,38.09,29
0,MNST200403C00065000,2020-02-20 10:50AM EST,65.0,4.4,3.8,4.2,-1.8,-29.03%,3,0,41.5,36
1,MNST200403C00066500,2020-02-25 2:09PM EST,66.5,3.34,3.0,3.3,0.0,-,2,0,39.72,36
2,MNST200403C00068000,2020-02-21 9:30AM EST,68.0,3.04,2.3,2.5,0.0,-,2,0,37.92,36
3,MNST200403C00068500,2020-02-25 1:17PM EST,68.5,2.7,2.05,2.25,0.0,-,5,15,37.22,36
4,MNST200403C00070000,2020-02-21 12:24PM EST,70.0,1.98,1.45,1.75,-0.87,-30.53%,5,0,37.28,36
5,MNST200403C00070500,2020-02-20 11:15AM EST,70.5,1.65,1.3,1.55,0.0,-,3,0,36.6,36
6,MNST200403C00071000,2020-02-24 12:02AM EST,71.0,2.2,1.15,1.4,0.0,-,-,0,36.43,36
7,MNST200403C00071500,2020-02-20 11:25AM EST,71.5,1.95,1.05,1.25,0.0,-,-,0,36.08,36
8,MNST200403C00072000,2020-02-24 12:55PM EST,72.0,1.45,1.2,1.35,0.0,-,-,-,39.14,36
9,MNST200403C00073000,2020-02-20 9:41AM EST,73.0,1.3,0.7,0.85,0.0,-,14,0,34.82,36
0,MNST200417C00065000,2020-02-25 3:33PM EST,65.0,4.8,4.0,4.4,0.52,+12.15%,10,1,37.54,50
1,MNST200417C00070000,2020-02-26 10:17AM EST,70.0,2.1,1.75,1.9,-0.25,-10.64%,10,1,33.5,50
2,MNST200417C00075000,2020-02-25 11:16AM EST,75.0,0.85,0.65,0.75,0.0,-,-,-,33.06,50
1,MNST200619C00050000,2020-02-13 3:31PM EST,50.0,20.2,16.8,17.9,0.0,-,5,0,53.35,113
2,MNST200619C00055000,2020-02-03 1:31PM EST,55.0,13.8,12.7,13.0,0.0,-,1,0,41.63,113
3,MNST200619C00060000,2020-02-26 10:54AM EST,60.0,9.7,8.7,9.0,0.65,+7.18%,7,0,37.23,113
4,MNST200619C00065000,2020-02-25 1:28PM EST,65.0,6.0,5.4,5.6,0.29,+5.08%,1,0,33.48,113
5,MNST200619C00070000,2020-02-26 10:24AM EST,70.0,3.4,3.0,3.2,0.2,+6.25%,2,0,31.64,113
6,MNST200619C00075000,2020-02-24 3:50PM EST,75.0,1.55,1.4,1.65,-0.03,-1.90%,4,0,30.37,113
7,MNST200619C00080000,2020-02-26 10:31AM EST,80.0,0.75,0.6,0.75,0.1,+15.38%,22,0,29.22,113
8,MNST200619C00085000,2020-02-25 1:32PM EST,85.0,0.35,0.15,0.35,0.0,-,1,83,29.25,113
0,MNST200918C00050000,2020-02-24 11:42AM EST,50.0,19.9,17.7,18.3,0.0,-,-,0,43.38,204
1,MNST200918C00065000,2020-02-26 10:56AM EST,65.0,7.5,6.7,7.1,-0.03,-0.40%,1,0,32.72,204
2,MNST200918C00070000,2020-02-25 3:43PM EST,70.0,4.69,4.3,4.6,0.0,-,145,0,30.77,204
3,MNST200918C00075000,2020-02-24 3:12PM EST,75.0,3.3,2.45,2.75,0.0,-,3,0,29.09,204
4,MNST200918C00080000,2020-02-20 1:47PM EST,80.0,2.05,1.35,1.55,0.0,-,14,36,27.95,204
2,MNST210115C00040000,2019-06-09 11:10PM EST,40.0,21.6,27.8,28.6,0.0,-,10,10,51.44,323
4,MNST210115C00050000,2020-02-10 1:18PM EST,50.0,20.9,18.6,19.2,0.0,-,2,0,40.34,323
5,MNST210115C00055000,2020-02-10 1:18PM EST,55.0,16.8,14.7,15.2,0.0,-,2,123,36.87,323
6,MNST210115C00060000,2020-02-25 12:43PM EST,60.0,12.26,11.1,11.7,0.0,-,2,0,34.49,323
7,MNST210115C00065000,2020-02-26 10:46AM EST,65.0,8.7,8.1,8.7,0.2,+2.35%,3,0,32.6,323
8,MNST210115C00070000,2020-02-25 2:37PM EST,70.0,5.9,5.6,6.2,0.0,-,14,0,30.93,323
9,MNST210115C00075000,2020-02-20 3:49PM EST,75.0,5.0,3.7,4.2,0.0,-,4,0,29.4,323
10,MNST210115C00080000,2020-02-19 3:54PM EST,80.0,2.8,2.35,2.75,0.0,-,1,0,28.28,323
11,MNST210115C00085000,2020-01-21 12:20PM EST,85.0,1.6,0.0,0.0,0.0,-,47,0,6.25,323
12,MNST210115C00090000,2020-02-20 3:24PM EST,90.0,1.4,0.8,1.1,0.0,-,1,1,26.99,323
13,MNST210115C00095000,2020-02-04 10:13AM EST,95.0,0.63,0.45,0.7,0.0,-,1,0,26.82,323
0,MNST220121C00030000,2020-01-22 3:16PM EST,30.0,38.9,38.5,42.7,0.0,-,1,2,67.57,694
1,MNST220121C00035000,2019-12-18 12:45PM EST,35.0,30.3,32.1,35.1,0.0,-,-,1,54.25,694
2,MNST220121C00040000,2020-01-10 12:17PM EST,40.0,29.2,31.3,32.9,0.0,-,2,8,55.44,694
3,MNST220121C00045000,2020-01-30 2:47PM EST,45.0,24.46,23.6,25.9,0.0,-,-,0,41.66,694
4,MNST220121C00050000,2020-02-05 1:20PM EST,50.0,23.16,19.6,22.3,0.0,-,3,0,39.7,694
5,MNST220121C00055000,2020-02-07 1:01PM EST,55.0,19.5,16.1,18.7,0.0,-,2,0,37.06,694
6,MNST220121C00060000,2020-01-14 11:27AM EST,60.0,13.9,15.8,16.9,0.0,-,2,21,39.33,694
7,MNST220121C00065000,2020-02-07 11:20AM EST,65.0,13.34,11.8,13.0,0.0,-,20,0,34.41,694
8,MNST220121C00070000,2020-02-05 12:03PM EST,70.0,9.6,8.0,9.8,-0.92,-8.75%,5,16,30.99,694
9,MNST220121C00075000,2020-02-26 12:28PM EST,75.0,7.52,5.9,7.9,-0.88,-10.48%,5,0,30.4,694
10,MNST220121C00080000,2020-02-19 3:18PM EST,80.0,6.83,4.3,6.1,0.0,-,5,0,29.29,694
11,MNST220121C00085000,2020-02-05 3:30PM EST,85.0,4.6,3.6,5.0,0.0,-,6,0,29.43,694
12,MNST220121C00095000,2020-02-14 11:04AM EST,95.0,3.0,2.0,3.0,0.0,-,1,0,28.41,694
13,MNST220121C00100000,2020-02-04 10:55AM EST,100.0,1.9,1.1,2.3,0.0,-,-,0,28.0,694
