,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,VRTX200306P00230000,2020-02-26 12:45PM EST,230.0,4.2,5.1,5.6,0.8,+23.53%,20,2,39.94,8
9,VRTX200306P00232500,2020-02-26 11:29AM EST,232.5,4.75,6.3,6.8,-2.15,-31.16%,6,2,39.28,8
10,VRTX200306P00235000,2020-02-26 11:29AM EST,235.0,5.8,7.5,8.0,-3.17,-35.34%,6,0,37.5,8
11,VRTX200306P00237500,2020-02-21 2:35PM EST,237.5,2.75,9.1,9.8,0.0,-,1,2,38.7,8
12,VRTX200306P00240000,2020-02-26 9:30AM EST,240.0,11.8,10.8,11.6,3.44,+41.15%,1,16,38.92,8
13,VRTX200306P00242500,2020-02-26 9:56AM EST,242.5,10.5,12.5,14.4,-2.9,-21.64%,7,0,46.24,8
14,VRTX200306P00245000,2020-02-25 3:00PM EST,245.0,15.1,13.7,15.9,0.0,-,11,12,42.51,8
15,VRTX200306P00247500,2020-02-25 12:08PM EST,247.5,17.4,15.7,18.3,0.0,-,13,0,45.78,8
16,VRTX200306P00250000,2020-02-20 2:40PM EST,250.0,19.3,18.8,20.2,0.0,-,3,0,43.41,8
0,VRTX200313P00195000,2020-02-03 12:05AM EST,195.0,0.85,0.4,1.0,0.0,-,-,0,52.3,15
1,VRTX200313P00202500,2020-02-24 3:19PM EST,202.5,0.4,0.15,0.7,0.0,-,-,-,42.9,15
2,VRTX200313P00210000,2020-02-26 2:09PM EST,210.0,1.6,1.35,1.8,-1.2,-42.86%,6,3,44.59,15
3,VRTX200313P00212500,2020-02-24 1:07PM EST,212.5,1.1,1.6,2.0,0.0,-,18,22,42.46,15
4,VRTX200313P00215000,2020-02-25 12:48PM EST,215.0,1.5,1.95,2.85,0.0,-,1,0,44.69,15
5,VRTX200313P00222500,2020-02-24 2:28PM EST,222.5,2.6,3.5,4.1,0.0,-,3,5,38.94,15
6,VRTX200313P00225000,2020-02-25 3:38PM EST,225.0,6.0,4.4,5.0,0.0,-,3,0,38.83,15
7,VRTX200313P00227500,2020-02-04 10:23AM EST,227.5,4.1,5.3,6.1,0.0,-,1,0,39.11,15
8,VRTX200313P00230000,2020-02-05 2:52PM EST,230.0,1.73,6.1,7.5,0.0,-,10,0,40.23,15
9,VRTX200313P00232500,2020-02-24 9:34AM EST,232.5,4.3,7.2,8.0,0.0,-,1,10,36.17,15
10,VRTX200313P00235000,2020-02-18 12:13AM EST,235.0,5.4,8.3,10.0,0.0,-,1,0,39.03,15
11,VRTX200313P00237500,2020-02-18 1:32PM EST,237.5,3.83,9.9,11.6,0.0,-,30,0,39.27,15
12,VRTX200313P00240000,2020-02-12 1:24PM EST,240.0,12.4,11.6,13.4,0.0,-,2,8,39.99,15
13,VRTX200313P00242500,2020-02-25 3:00PM EST,242.5,14.0,13.3,15.1,0.0,-,3,14,39.59,15
14,VRTX200313P00245000,2020-02-25 3:01PM EST,245.0,15.8,12.4,14.4,0.0,-,-,-,19.68,15
15,VRTX200313P00247500,2020-02-25 2:55PM EST,247.5,18.3,17.3,18.3,0.0,-,1,1,35.12,15
16,VRTX200313P00250000,2020-02-20 10:26AM EST,250.0,20.5,19.4,21.1,0.0,-,1,0,40.45,15
18,VRTX200313P00255000,2020-02-12 1:25PM EST,255.0,16.2,22.8,25.7,0.0,-,-,1,43.26,15
0,VRTX200320P00160000,2020-02-24 3:00PM EST,160.0,0.1,0.05,0.2,0.0,-,10,10,63.09,22
1,VRTX200320P00190000,2020-02-25 1:49PM EST,190.0,0.35,0.35,0.8,0.0,-,1,1,50.81,22
2,VRTX200320P00195000,2020-02-21 3:40PM EST,195.0,0.5,0.55,0.85,0.1,+25.00%,3,0,46.05,22
3,VRTX200320P00200000,2020-02-25 3:34PM EST,200.0,1.35,0.8,1.2,0.0,-,82,0,44.41,22
4,VRTX200320P00210000,2020-02-25 2:43PM EST,210.0,2.31,1.8,2.2,0.0,-,6,142,40.33,22
5,VRTX200320P00220000,2020-02-26 11:07AM EST,220.0,4.0,3.6,4.2,-0.2,-4.76%,6,95,37.29,22
6,VRTX200320P00222500,2020-02-24 1:40PM EST,222.5,3.15,2.9,4.1,0.0,-,-,-,32.78,22
7,VRTX200320P00225000,2020-02-25 9:43AM EST,225.0,2.95,5.1,5.8,0.0,-,13,18,36.27,22
8,VRTX200320P00227500,2020-02-24 3:13PM EST,227.5,3.99,4.4,5.8,0.0,-,-,-,31.61,22
9,VRTX200320P00230000,2020-02-25 3:42PM EST,230.0,6.5,7.0,7.8,-2.0,-23.53%,1,422,35.13,22
10,VRTX200320P00232500,2020-02-26 10:26AM EST,232.5,7.1,8.3,9.1,-2.9,-29.00%,29,3,35.1,22
11,VRTX200320P00235000,2020-02-24 2:33PM EST,235.0,6.7,7.7,8.9,0.0,-,-,-,28.11,22
12,VRTX200320P00237500,2020-02-25 6:49PM EST,237.5,12.0,8.6,10.0,0.0,-,-,-,25.89,22
13,VRTX200320P00240000,2020-02-26 10:52AM EST,240.0,10.5,12.6,13.2,-3.1,-22.79%,40,1644,32.74,22
14,VRTX200320P00242500,2020-02-25 3:00PM EST,242.5,15.1,13.7,15.1,0.0,-,3,0,33.33,22
15,VRTX200320P00245000,2020-02-25 6:49PM EST,245.0,17.0,16.0,17.0,0.0,-,-,2,33.46,22
16,VRTX200320P00247500,2020-02-25 2:55PM EST,247.5,19.0,17.7,19.0,0.0,-,3,3,33.68,22
17,VRTX200320P00250000,2020-02-25 2:56PM EST,250.0,21.0,20.0,21.1,0.0,-,2,25,34.05,22
18,VRTX200320P00252500,2020-02-25 6:49PM EST,252.5,23.3,21.7,24.0,0.0,-,-,-,39.1,22
19,VRTX200320P00255000,2020-02-25 6:49PM EST,255.0,25.4,24.1,25.7,0.0,-,-,2,36.4,22
20,VRTX200320P00257500,2020-02-25 3:00PM EST,257.5,27.3,25.5,28.3,0.0,-,13,9,39.47,22
21,VRTX200320P00270000,2020-02-19 3:42PM EST,270.0,22.32,36.8,40.7,0.0,-,-,1,49.6,22
0,VRTX200327P00185000,2020-02-25 12:03PM EST,185.0,0.35,0.0,1.2,0.0,-,1,0,54.42,29
1,VRTX200327P00190000,2020-02-18 11:01AM EST,190.0,0.25,0.35,0.9,0.0,-,1,0,45.92,29
2,VRTX200327P00195000,2020-02-13 12:26PM EST,195.0,0.71,0.7,1.15,0.0,-,-,1,43.68,29
3,VRTX200327P00212500,2020-02-24 10:50AM EST,212.5,1.78,2.45,3.5,0.0,-,-,21,39.54,29
4,VRTX200327P00215000,2020-02-11 3:04PM EST,215.0,2.24,3.0,3.8,0.0,-,20,0,37.78,29
5,VRTX200327P00217500,2020-02-18 10:08AM EST,217.5,1.48,3.7,4.4,0.0,-,95,95,37.18,29
6,VRTX200327P00220000,2020-02-12 3:49PM EST,220.0,2.48,4.3,5.6,0.0,-,-,1,38.78,29
7,VRTX200327P00222500,2020-02-25 6:49PM EST,222.5,5.8,3.7,4.8,0.0,-,-,-,31.75,29
8,VRTX200327P00225000,2020-02-12 1:40PM EST,225.0,6.7,5.7,6.6,0.0,-,1,2,35.05,29
9,VRTX200327P00227500,2020-02-26 1:04PM EST,227.5,6.27,6.8,7.6,-1.33,-17.50%,2,10,34.67,29
10,VRTX200327P00230000,2020-02-24 11:32AM EST,230.0,8.7,7.6,8.9,0.0,-,1,145,35.03,29
11,VRTX200327P00232500,2020-02-12 10:07AM EST,232.5,4.75,8.7,10.2,0.0,-,4,5,34.99,29
12,VRTX200327P00235000,2020-02-25 3:55PM EST,235.0,11.14,10.4,11.3,0.0,-,4,9,33.8,29
13,VRTX200327P00237500,2020-02-25 12:10PM EST,237.5,13.06,11.6,13.3,0.0,-,2,0,35.61,29
14,VRTX200327P00240000,2020-02-20 11:54AM EST,240.0,14.0,13.1,14.4,0.0,-,3,3,33.61,29
15,VRTX200327P00242500,2020-02-11 12:44PM EST,242.5,15.9,15.1,16.0,0.0,-,2,2,33.1,29
16,VRTX200327P00245000,2020-02-21 1:08PM EST,245.0,17.6,15.7,17.9,0.0,-,2,3,33.45,29
17,VRTX200327P00247500,2020-02-25 3:00PM EST,247.5,19.4,18.3,19.9,0.0,-,2,3,33.92,29
18,VRTX200327P00250000,2020-02-25 2:56PM EST,250.0,21.5,17.8,19.7,0.0,-,-,-,21.02,29
19,VRTX200327P00252500,2020-02-25 3:01PM EST,252.5,23.1,19.7,21.7,0.0,-,-,-,17.19,29
20,VRTX200327P00255000,2020-02-25 6:49PM EST,255.0,25.8,21.2,24.2,0.0,-,-,-,18.7,29
22,VRTX200327P00260000,2020-02-25 2:56PM EST,260.0,30.1,28.8,31.1,0.0,-,1,1,38.64,29
0,VRTX200403P00210000,2020-02-24 1:05PM EST,210.0,2.25,2.4,4.1,0.0,-,10,3,41.37,36
1,VRTX200403P00212500,2020-02-24 2:41PM EST,212.5,2.17,2.3,2.8,0.0,-,-,-,32.43,36
2,VRTX200403P00215000,2020-02-18 12:13AM EST,215.0,2.0,3.8,4.6,0.0,-,-,3,37.51,36
3,VRTX200403P00225000,2020-02-25 6:49PM EST,225.0,7.3,5.2,6.2,0.0,-,-,-,30.24,36
4,VRTX200403P00227500,2020-02-25 12:37PM EST,227.5,6.1,7.9,8.4,0.0,-,97,97,34.06,36
5,VRTX200403P00230000,2020-02-25 2:57PM EST,230.0,9.4,8.9,9.5,0.0,-,1,0,33.67,36
6,VRTX200403P00235000,2020-02-25 2:55PM EST,235.0,12.0,11.1,12.0,0.0,-,1,3,32.9,36
7,VRTX200403P00240000,2020-02-20 10:42AM EST,240.0,5.58,14.0,14.8,0.0,-,-,0,31.78,36
8,VRTX200403P00245000,2020-02-21 3:20PM EST,245.0,9.0,17.4,18.8,0.0,-,10,16,33.69,36
9,VRTX200403P00247500,2020-02-24 12:03PM EST,247.5,15.0,16.5,18.3,0.0,-,-,-,23.49,36
10,VRTX200403P00255000,2020-02-25 6:49PM EST,255.0,25.5,25.2,26.7,0.0,-,-,2,34.09,36
12,VRTX200403P00260000,2020-02-25 3:00PM EST,260.0,30.0,29.2,31.3,0.0,-,2,2,35.99,36
13,VRTX200403P00262500,2020-02-25 3:00PM EST,262.5,32.2,31.0,33.8,0.0,-,2,2,37.84,36
0,VRTX200417P00085000,2020-02-21 11:52AM EST,85.0,0.1,0.00,0.15,0.0,-,40,40,101.56,50
1,VRTX200417P00100000,2019-10-13 11:12PM EST,100.0,1.05,0.00,0.0,0.0,-,-,1,50.0,50
2,VRTX200417P00110000,2020-02-24 3:52PM EST,110.0,0.05,-,0.15,0.0,-,-,-,83.2,50
3,VRTX200417P00115000,2020-02-24 2:42PM EST,115.0,0.08,0.05,0.15,0.0,-,-,-,74.8,50
4,VRTX200417P00120000,2019-11-12 9:34AM EST,120.0,0.7,0.10,1.0,0.0,-,1,78,89.36,50
5,VRTX200417P00125000,2019-11-15 1:10PM EST,125.0,0.88,0.05,1.05,0.0,-,1,4,84.38,50
6,VRTX200417P00130000,2019-11-12 3:58PM EST,130.0,1.04,0.25,1.35,0.0,-,1,7,84.96,50
7,VRTX200417P00135000,2019-11-08 12:35PM EST,135.0,1.4,0.35,1.55,0.0,-,12,203,82.72,50
8,VRTX200417P00140000,2020-02-06 12:53PM EST,140.0,0.1,0.00,0.45,0.0,-,1,0,61.33,50
9,VRTX200417P00145000,2020-02-13 12:26PM EST,145.0,0.21,0.00,0.55,0.0,-,1,0,59.18,50
10,VRTX200417P00150000,2020-02-19 11:32AM EST,150.0,0.11,0.00,0.55,0.0,-,2,119,55.37,50
11,VRTX200417P00155000,2020-02-21 2:54PM EST,155.0,0.1,0.00,0.55,0.0,-,3,161,51.66,50
12,VRTX200417P00160000,2020-01-22 11:11AM EST,160.0,0.7,0.00,0.55,0.0,-,1,0,53.91,50
13,VRTX200417P00165000,2020-02-21 2:56PM EST,165.0,0.2,0.20,0.55,0.0,-,8,45,50.05,50
14,VRTX200417P00170000,2020-02-21 2:53PM EST,170.0,0.25,0.30,0.6,0.0,-,3,0,47.02,50
15,VRTX200417P00175000,2020-02-21 2:52PM EST,175.0,0.45,0.40,0.65,0.0,-,3,110,43.97,50
16,VRTX200417P00180000,2020-02-06 12:42PM EST,180.0,0.61,0.60,0.85,0.0,-,5,0,42.58,50
17,VRTX200417P00185000,2020-01-09 2:22PM EST,185.0,2.4,0.45,0.95,0.0,-,100,153,39.75,50
18,VRTX200417P00190000,2020-02-24 1:39PM EST,190.0,0.92,1.15,1.45,0.0,-,7,0,39.95,50
19,VRTX200417P00195000,2020-02-07 11:13AM EST,195.0,1.12,1.50,1.85,0.0,-,3,0,38.48,50
20,VRTX200417P00200000,2020-02-26 11:46AM EST,200.0,1.86,2.05,2.4,-0.74,-28.46%,8,81,37.26,50
21,VRTX200417P00210000,2020-02-26 1:28PM EST,210.0,3.47,3.60,4.0,-0.53,-13.25%,19,1453,34.97,50
22,VRTX200417P00220000,2020-02-26 2:17PM EST,220.0,6.52,6.50,6.6,-0.58,-8.17%,25,317,33.15,50
23,VRTX200417P00230000,2020-02-26 10:22AM EST,230.0,9.3,10.10,10.6,-1.2,-11.43%,44,0,31.96,50
24,VRTX200417P00240000,2020-02-24 1:32PM EST,240.0,13.9,14.90,16.1,-2.2,-13.66%,3,0,31.07,50
25,VRTX200417P00250000,2020-02-25 2:50PM EST,250.0,23.1,21.50,23.0,0.0,-,2,30,30.32,50
26,VRTX200417P00260000,2020-02-21 12:15PM EST,260.0,31.0,30.00,31.4,0.0,-,2,0,31.22,50
27,VRTX200417P00270000,2020-02-19 3:45PM EST,270.0,23.75,37.60,40.7,0.0,-,-,1,33.7,50
0,VRTX200717P00110000,2020-01-23 3:13PM EST,110.0,0.38,0.0,0.4,0.0,-,-,0,52.0,141
1,VRTX200717P00120000,2019-12-16 11:04AM EST,120.0,0.9,0.0,1.25,0.0,-,-,0,55.03,141
2,VRTX200717P00135000,2019-12-03 11:26AM EST,135.0,1.65,0.35,2.45,0.0,-,-,0,53.93,141
3,VRTX200717P00140000,2020-01-08 1:03PM EST,140.0,0.83,0.3,0.9,0.0,-,1,4,46.46,141
4,VRTX200717P00145000,2019-11-20 2:22PM EST,145.0,2.7,1.35,2.05,0.0,-,-,3,52.17,141
5,VRTX200717P00150000,2020-02-20 9:33AM EST,150.0,0.4,0.6,0.95,0.0,-,2,20,41.38,141
6,VRTX200717P00155000,2020-01-24 1:50PM EST,155.0,1.55,0.5,1.6,0.0,-,2,0,43.36,141
7,VRTX200717P00160000,2020-01-29 10:06AM EST,160.0,1.45,1.2,1.45,0.0,-,-,27,39.61,141
8,VRTX200717P00170000,2020-02-03 12:05AM EST,170.0,2.6,1.85,2.15,0.0,-,-,0,37.83,141
9,VRTX200717P00175000,2020-02-14 2:29PM EST,175.0,1.4,2.3,2.55,0.0,-,1,0,36.76,141
10,VRTX200717P00180000,2020-02-24 3:42PM EST,180.0,2.2,2.8,3.2,0.0,-,1,26,36.37,141
11,VRTX200717P00185000,2020-02-24 3:24PM EST,185.0,2.68,3.4,3.8,0.0,-,1,26,35.44,141
12,VRTX200717P00190000,2020-02-26 1:08PM EST,190.0,4.0,4.1,4.6,0.65,+19.40%,1,286,34.82,141
13,VRTX200717P00195000,2020-02-24 1:33PM EST,195.0,4.2,5.0,5.4,0.0,-,8,113,33.87,141
14,VRTX200717P00200000,2020-02-25 2:33PM EST,200.0,5.35,6.0,6.6,-1.35,-20.15%,27,80,33.59,141
15,VRTX200717P00210000,2020-02-25 10:25AM EST,210.0,7.5,8.5,9.3,0.0,-,2,188,32.53,141
16,VRTX200717P00220000,2020-02-24 11:40AM EST,220.0,9.9,12.0,12.6,0.0,-,45,444,31.22,141
17,VRTX200717P00230000,2020-02-21 10:49AM EST,230.0,10.55,16.4,17.1,0.0,-,13,60,30.61,141
18,VRTX200717P00240000,2020-02-25 3:00PM EST,240.0,22.0,21.3,22.2,0.0,-,5,26,29.51,141
19,VRTX200717P00250000,2020-02-25 2:05PM EST,250.0,25.39,27.2,29.0,-2.28,-8.24%,3,26,29.89,141
20,VRTX200717P00260000,2020-02-21 10:58AM EST,260.0,30.36,34.0,35.3,0.0,-,20,0,27.8,141
21,VRTX200717P00270000,2020-02-18 12:13AM EST,270.0,42.8,42.2,43.2,0.0,-,1,0,27.34,141
22,VRTX200717P00280000,2020-02-25 3:00PM EST,280.0,51.2,47.4,49.1,0.0,-,-,-,13.62,141
0,VRTX201016P00130000,2020-02-25 1:24PM EST,130.0,1.0,0.7,2.05,0.0,-,-,-,48.58,232
1,VRTX201016P00135000,2020-02-25 1:24PM EST,135.0,1.2,1.1,1.45,0.0,-,25,1,42.48,232
2,VRTX201016P00140000,2020-02-24 1:05PM EST,140.0,1.43,1.35,1.7,0.0,-,-,10,41.47,232
3,VRTX201016P00150000,2020-02-18 12:13AM EST,150.0,1.75,2.0,2.35,0.0,-,-,0,39.67,232
4,VRTX201016P00155000,2020-02-06 3:21PM EST,155.0,2.0,2.4,2.75,0.0,-,-,0,38.82,232
5,VRTX201016P00160000,2020-02-25 2:31PM EST,160.0,3.0,2.85,3.3,0.0,-,8,0,38.31,232
6,VRTX201016P00170000,2020-02-24 3:54PM EST,170.0,3.2,4.0,4.4,0.0,-,4,24,36.61,232
7,VRTX201016P00175000,2020-02-24 1:10PM EST,175.0,4.4,4.1,4.6,0.0,-,-,-,34.61,232
8,VRTX201016P00180000,2020-02-25 3:06PM EST,180.0,5.75,5.5,6.0,0.0,-,16,41,35.44,232
9,VRTX201016P00190000,2020-02-21 1:59PM EST,190.0,6.23,7.5,8.1,0.0,-,10,0,34.46,232
10,VRTX201016P00195000,2020-02-20 3:18PM EST,195.0,5.61,8.6,9.3,0.0,-,-,3,33.91,232
11,VRTX201016P00200000,2020-02-24 3:32PM EST,200.0,8.37,10.0,10.7,0.0,-,3,26,33.49,232
12,VRTX201016P00210000,2020-02-21 3:19PM EST,210.0,8.7,13.2,13.8,0.0,-,7,0,32.45,232
13,VRTX201016P00220000,2020-02-21 11:50AM EST,220.0,11.35,16.8,17.6,0.0,-,20,0,31.57,232
14,VRTX201016P00230000,2020-02-21 3:16PM EST,230.0,15.3,21.3,22.2,0.0,-,8,17,30.9,232
15,VRTX201016P00240000,2020-02-21 3:13PM EST,240.0,19.3,26.5,27.4,0.0,-,8,32,30.14,232
16,VRTX201016P00250000,2020-02-18 12:13AM EST,250.0,24.7,32.3,33.3,0.0,-,-,0,29.42,232
17,VRTX201016P00290000,2020-02-25 6:49PM EST,290.0,62.2,61.7,62.7,0.0,-,-,-,25.92,232
0,VRTX210115P00080000,2020-01-15 11:18AM EST,80.0,0.45,0.2,1.25,0.0,-,5,159,58.01,323
1,VRTX210115P00085000,2019-12-04 3:47PM EST,85.0,1.34,0.2,2.1,0.0,-,11,0,59.56,323
2,VRTX210115P00090000,2019-12-27 10:05AM EST,90.0,0.85,0.1,1.85,0.0,-,1,33,54.76,323
3,VRTX210115P00095000,2019-12-04 11:15AM EST,95.0,1.7,0.45,2.6,0.0,-,4,0,56.49,323
4,VRTX210115P00100000,2020-02-18 10:24AM EST,100.0,0.7,0.5,1.1,0.0,-,2,0,50.27,323
5,VRTX210115P00105000,2019-12-04 10:37AM EST,105.0,2.2,0.8,3.0,0.0,-,9,0,53.19,323
6,VRTX210115P00110000,2020-02-25 2:53PM EST,110.0,1.2,0.9,1.3,0.0,-,5,14,46.61,323
7,VRTX210115P00115000,2020-02-24 3:40PM EST,115.0,1.11,1.15,2.1,0.0,-,1,0,48.87,323
8,VRTX210115P00120000,2020-01-29 1:35PM EST,120.0,1.75,1.3,2.45,0.0,-,1,0,47.99,323
9,VRTX210115P00125000,2020-02-07 2:59PM EST,125.0,1.64,0.1,2.85,0.0,-,9,0,47.17,323
10,VRTX210115P00130000,2020-02-24 3:59PM EST,130.0,1.6,1.45,2.6,0.0,-,2,360,43.64,323
11,VRTX210115P00135000,2019-12-03 2:19PM EST,135.0,4.7,3.2,4.4,0.0,-,10,0,47.57,323
12,VRTX210115P00140000,2020-02-24 10:46AM EST,140.0,2.35,2.7,3.1,0.0,-,1,0,40.78,323
13,VRTX210115P00145000,2020-02-26 11:44AM EST,145.0,3.02,3.2,3.6,0.62,+25.83%,27,33,40.09,323
14,VRTX210115P00150000,2020-02-12 1:18PM EST,150.0,2.9,3.7,4.2,0.0,-,1,458,39.54,323
15,VRTX210115P00155000,2020-02-24 3:58PM EST,155.0,3.6,4.3,4.8,0.0,-,1,93,38.81,323
16,VRTX210115P00160000,2020-02-18 11:16AM EST,160.0,4.2,5.0,5.5,0.0,-,10,0,38.17,323
17,VRTX210115P00165000,2020-01-29 3:42PM EST,165.0,6.5,5.8,6.4,0.0,-,3,560,37.82,323
18,VRTX210115P00170000,2020-02-21 12:05PM EST,170.0,4.5,6.6,7.2,0.0,-,1,0,37.07,323
19,VRTX210115P00175000,2020-02-21 12:14PM EST,175.0,5.1,7.5,8.4,0.0,-,1,299,36.94,323
20,VRTX210115P00180000,2020-02-24 3:02PM EST,180.0,7.3,8.6,9.3,0.0,-,2,324,36.08,323
21,VRTX210115P00185000,2020-02-24 1:27PM EST,185.0,9.3,9.8,10.5,0.0,-,1,141,35.58,323
22,VRTX210115P00190000,2020-02-10 2:40PM EST,190.0,10.6,11.0,12.1,0.0,-,1,0,35.54,323
23,VRTX210115P00195000,2020-01-30 3:54PM EST,195.0,11.8,12.4,13.2,0.0,-,1,0,34.58,323
24,VRTX210115P00200000,2020-02-24 3:18PM EST,200.0,12.0,13.9,14.8,0.0,-,4,0,34.2,323
25,VRTX210115P00210000,2020-02-24 2:37PM EST,210.0,15.3,17.3,18.9,0.0,-,3,0,34.1,323
26,VRTX210115P00220000,2020-02-25 3:40PM EST,220.0,22.39,21.4,22.4,0.0,-,20,221,32.59,323
27,VRTX210115P00230000,2020-02-25 3:40PM EST,230.0,27.14,25.9,27.3,0.0,-,22,73,32.16,323
28,VRTX210115P00240000,2020-02-24 1:56PM EST,240.0,30.1,31.1,32.2,1.86,+6.59%,1,14,31.1,323
29,VRTX210115P00260000,2020-02-25 3:01PM EST,260.0,43.5,40.9,42.1,0.0,-,2,5,27.12,323
30,VRTX210115P00270000,2020-02-11 11:00AM EST,270.0,50.5,47.4,49.1,0.0,-,-,0,26.52,323
31,VRTX210115P00280000,2020-02-11 12:36PM EST,280.0,57.6,57.1,58.6,0.0,-,2,0,28.68,323
32,VRTX210115P00290000,2020-02-12 12:01PM EST,290.0,65.4,64.8,66.5,0.0,-,2,4,28.26,323
33,VRTX210115P00300000,2020-02-25 3:00PM EST,300.0,73.8,72.8,74.3,0.0,-,1,8,27.03,323
34,VRTX210115P00310000,2020-02-25 3:00PM EST,310.0,82.2,81.1,83.8,0.0,-,1,2,28.21,323
0,VRTX220121P00085000,2019-12-30 3:56PM EST,85.0,1.8,0.85,3.5,0.0,-,10,0,51.71,694
1,VRTX220121P00090000,2019-11-25 9:30AM EST,90.0,2.25,0.7,4.0,0.0,-,2,13,50.76,694
2,VRTX220121P00095000,2019-11-25 9:30AM EST,95.0,2.65,0.95,4.4,0.0,-,3,4,49.43,694
3,VRTX220121P00100000,2019-12-09 11:36AM EST,100.0,2.6,1.75,4.4,0.0,-,2,7,46.95,694
4,VRTX220121P00105000,2020-01-23 2:17PM EST,105.0,3.02,0.7,3.5,0.0,-,10,0,41.98,694
5,VRTX220121P00110000,2020-01-10 3:44PM EST,110.0,4.2,1.2,4.6,0.0,-,1,10,42.89,694
6,VRTX220121P00115000,2020-01-13 3:54PM EST,115.0,4.79,0.95,0.0,0.0,-,12,7,12.5,694
7,VRTX220121P00120000,2020-02-04 1:32PM EST,120.0,3.2,2.95,5.3,0.0,-,10,12,40.3,694
8,VRTX220121P00125000,2020-01-21 2:53PM EST,125.0,5.2,0.0,0.0,0.0,-,-,0,6.25,694
