,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
38,AZO200228C01105000,2020-02-26 12:44PM EST,1105.0,0.15,0.0,3.9,-1.21,-88.97%,2,16,59.0,1
39,AZO200228C01107500,2020-02-25 1:53PM EST,1107.5,0.61,0.0,4.3,0.0,-,2,5,61.74,1
40,AZO200228C01110000,2020-02-21 3:47PM EST,1110.0,1.6,0.0,2.4,0.65,+68.42%,2,0,55.35,1
41,AZO200228C01112500,2020-02-25 2:45PM EST,1112.5,0.55,0.0,4.3,0.0,-,3,6,64.36,1
42,AZO200228C01115000,2020-02-21 1:25PM EST,1115.0,0.68,0.0,1.3,-2.12,-75.71%,1,15,51.39,1
43,AZO200228C01117500,2020-02-25 2:32PM EST,1117.5,0.55,0.0,1.3,0.0,-,3,21,52.49,1
44,AZO200228C01120000,2020-02-21 1:47PM EST,1120.0,0.27,0.0,1.8,0.0,-,3,0,56.84,1
45,AZO200228C01122500,2020-02-20 3:57PM EST,1122.5,0.85,0.0,1.0,0.0,-,1,23,52.3,1
46,AZO200228C01125000,2020-02-25 2:07PM EST,1125.0,0.01,0.0,4.1,-0.29,-96.67%,1,81,70.01,1
47,AZO200228C01127500,2020-02-18 3:08PM EST,1127.5,1.65,0.0,4.3,0.0,-,3,0,72.03,1
48,AZO200228C01130000,2020-02-24 10:14AM EST,1130.0,0.4,0.05,1.2,0.0,-,1,66,57.5,1
49,AZO200228C01132500,2020-02-18 3:08PM EST,1132.5,1.6,0.0,4.3,0.0,-,2,17,74.52,1
50,AZO200228C01135000,2020-02-25 11:13AM EST,1135.0,0.28,0.0,4.2,0.0,-,2,37,75.37,1
51,AZO200228C01137500,2020-02-20 10:01AM EST,1137.5,1.78,0.0,4.2,0.0,-,2,7,76.59,1
52,AZO200228C01140000,2020-02-25 12:23PM EST,1140.0,0.8,0.0,0.35,0.0,-,2,132,51.27,1
53,AZO200228C01142500,2020-02-19 10:00AM EST,1142.5,0.85,0.0,4.3,0.0,-,5,0,79.43,1
54,AZO200228C01145000,2020-02-26 11:24AM EST,1145.0,0.05,0.0,0.15,0.02,+66.67%,3,984,52.05,1
55,AZO200228C01147500,2020-02-21 1:27PM EST,1147.5,0.8,0.0,0.8,0.0,-,2,10,60.45,1
56,AZO200228C01150000,2020-02-26 1:05PM EST,1150.0,0.05,0.05,0.1,-1.13,-95.76%,5,79,51.27,1
57,AZO200228C01152500,2020-02-18 12:07AM EST,1152.5,0.35,0.0,4.3,0.0,-,15,0,84.23,1
58,AZO200228C01155000,2020-02-26 9:38AM EST,1155.0,0.06,0.05,0.75,-1.21,-95.28%,3,843,63.33,1
59,AZO200228C01157500,2020-02-13 12:59PM EST,1157.5,1.77,0.0,4.2,0.0,-,-,1,86.16,1
60,AZO200228C01160000,2020-02-24 3:28PM EST,1160.0,0.25,0.0,1.05,0.0,-,1,26,67.97,1
61,AZO200228C01162500,2020-02-12 1:23PM EST,1162.5,1.0,0.0,3.9,0.0,-,1,1,87.11,1
62,AZO200228C01165000,2020-02-24 10:03AM EST,1165.0,0.05,0.0,4.2,0.0,-,1,38,89.64,1
63,AZO200228C01167500,2020-02-20 12:34PM EST,1167.5,0.3,0.0,0.95,0.0,-,2,23,69.82,1
64,AZO200228C01170000,2020-02-13 3:21PM EST,1170.0,1.0,0.0,4.1,0.0,-,2,0,91.48,1
65,AZO200228C01172500,2020-01-21 11:57AM EST,1172.5,26.1,0.0,0.0,0.0,-,-,0,25.0,1
66,AZO200228C01175000,2020-02-26 9:35AM EST,1175.0,2.18,0.0,1.95,1.1,+101.85%,20,69,81.49,1
67,AZO200228C01180000,2020-02-26 9:35AM EST,1180.0,2.13,0.0,0.2,1.14,+115.15%,20,43,61.13,1
68,AZO200228C01185000,2020-02-11 9:39AM EST,1185.0,0.45,0.0,4.3,0.0,-,12,0,99.17,1
69,AZO200228C01190000,2020-02-19 2:18PM EST,1190.0,0.2,0.0,4.3,0.0,-,-,0,101.39,1
70,AZO200228C01200000,2020-02-24 11:44AM EST,1200.0,0.2,0.0,0.05,0.0,-,3,514,58.98,1
71,AZO200228C01210000,2020-02-21 1:09PM EST,1210.0,0.38,0.0,0.2,0.0,-,10,25,70.61,1
72,AZO200228C01220000,2020-01-31 2:29PM EST,1220.0,0.7,0.0,4.3,0.0,-,20,34,114.32,1
73,AZO200228C01230000,2020-01-27 9:54AM EST,1230.0,3.35,0.0,4.3,0.0,-,-,7,118.48,1
74,AZO200228C01240000,2020-02-12 1:05PM EST,1240.0,0.5,0.0,1.2,0.0,-,2,10,99.22,1
75,AZO200228C01250000,2020-02-21 10:38AM EST,1250.0,0.15,0.0,4.3,0.0,-,3,0,126.66,1
76,AZO200228C01260000,2020-02-21 2:31PM EST,1260.0,0.05,0.0,0.05,0.0,-,25,0,75.0,1
77,AZO200228C01270000,2020-01-27 11:41AM EST,1270.0,1.8,0.0,4.3,0.0,-,-,4,134.57,1
78,AZO200228C01290000,2020-02-13 2:17PM EST,1290.0,0.15,0.0,0.05,0.0,-,5,62,82.81,1
79,AZO200228C01300000,2020-01-22 11:32AM EST,1300.0,0.55,0.0,4.3,0.0,-,1,0,146.07,1
80,AZO200228C01310000,2020-01-27 9:54AM EST,1310.0,0.63,0.0,4.2,0.0,-,7,0,149.17,1
81,AZO200228C01330000,2020-01-28 10:39AM EST,1330.0,0.84,0.0,4.3,0.0,-,1,2,157.13,1
0,AZO200306C00870000,2020-02-24 12:03PM EST,870.0,181.5,155.2,163.4,0.0,-,3,5,76.73,8
1,AZO200306C00880000,2020-02-21 2:04PM EST,880.0,190.1,144.9,153.7,0.0,-,2,0,72.66,8
2,AZO200306C00900000,2020-02-21 2:23PM EST,900.0,168.7,128.4,135.8,0.0,-,1,0,72.92,8
3,AZO200306C00960000,2020-02-25 3:56PM EST,960.0,87.3,75.3,83.4,0.0,-,2,0,60.65,8
4,AZO200306C00980000,2020-02-25 3:50PM EST,980.0,73.4,72.8,80.3,0.0,-,-,-,78.44,8
5,AZO200306C01010000,2020-02-24 12:00PM EST,1010.0,59.3,41.9,48.5,0.0,-,-,2,56.62,8
6,AZO200306C01022500,2020-02-24 1:21PM EST,1022.5,50.5,45.4,51.2,0.0,-,-,-,70.71,8
7,AZO200306C01025000,2020-02-25 3:00PM EST,1025.0,47.2,44.2,49.3,0.0,-,-,-,70.17,8
8,AZO200306C01027500,2020-02-24 3:23PM EST,1027.5,55.6,41.5,48.8,0.0,-,-,-,69.54,8
9,AZO200306C01030000,2020-02-24 12:30PM EST,1030.0,42.7,30.2,34.8,0.0,-,-,3,52.52,8
10,AZO200306C01032500,2020-02-24 12:30PM EST,1032.5,41.3,39.7,43.0,0.0,-,-,-,67.29,8
11,AZO200306C01037500,2020-02-21 1:23PM EST,1037.5,36.02,27.7,31.3,-18.81,-34.31%,1,0,52.94,8
12,AZO200306C01040000,2020-02-25 3:49PM EST,1040.0,37.0,25.6,31.0,0.0,-,2,0,52.7,8
13,AZO200306C01042500,2020-02-18 3:42PM EST,1042.5,54.6,24.4,28.7,0.0,-,-,0,51.6,8
14,AZO200306C01045000,2020-02-18 3:42PM EST,1045.0,52.95,24.6,28.2,0.0,-,-,0,52.86,8
15,AZO200306C01050000,2020-02-26 12:55PM EST,1050.0,24.4,21.6,25.6,-9.4,-27.81%,3,2,51.48,8
16,AZO200306C01052500,2020-02-18 12:07AM EST,1052.5,31.0,20.3,24.7,0.0,-,3,0,51.17,8
17,AZO200306C01055000,2020-02-26 10:13AM EST,1055.0,29.0,20.4,24.5,-0.6,-2.03%,1,0,52.45,8
18,AZO200306C01057500,2020-02-18 11:43AM EST,1057.5,28.7,20.6,23.4,0.0,-,9,0,53.09,8
19,AZO200306C01060000,2020-02-25 1:18PM EST,1060.0,27.0,19.1,22.4,0.57,+2.16%,5,0,52.44,8
20,AZO200306C01062500,2020-02-18 12:08AM EST,1062.5,31.9,18.0,21.5,0.0,-,-,0,52.13,8
21,AZO200306C01065000,2020-02-19 1:54PM EST,1065.0,42.0,16.5,20.2,0.0,-,1,0,51.13,8
22,AZO200306C01067500,2020-02-20 10:39AM EST,1067.5,23.0,15.6,19.5,0.0,-,4,0,51.05,8
23,AZO200306C01070000,2020-02-24 12:34PM EST,1070.0,23.18,15.0,19.2,-0.82,-3.42%,1,10,51.51,8
24,AZO200306C01072500,2020-02-24 10:09AM EST,1072.5,24.1,14.8,18.7,0.0,-,2,9,52.1,8
25,AZO200306C01075000,2020-02-26 12:32PM EST,1075.0,18.86,14.1,17.9,-1.14,-5.70%,1,0,52.0,8
26,AZO200306C01077500,2020-02-26 12:32PM EST,1077.5,18.05,13.0,16.8,-3.95,-17.95%,1,6,51.24,8
27,AZO200306C01080000,2020-02-24 10:09AM EST,1080.0,21.2,12.5,16.1,0.0,-,1,0,51.31,8
28,AZO200306C01082500,2020-02-24 12:23PM EST,1082.5,19.2,12.2,16.9,0.0,-,1,0,52.84,8
29,AZO200306C01085000,2020-02-24 10:14AM EST,1085.0,19.3,11.5,15.7,0.0,-,3,6,52.23,8
30,AZO200306C01090000,2020-02-24 3:51PM EST,1090.0,15.27,12.0,13.3,-5.13,-25.15%,5,0,52.59,8
31,AZO200306C01092500,2020-02-24 9:34AM EST,1092.5,17.4,14.6,17.3,0.0,-,-,-,59.64,8
32,AZO200306C01095000,2020-02-20 2:56PM EST,1095.0,17.0,10.2,12.3,0.0,-,1,0,51.95,8
33,AZO200306C01097500,2020-02-14 10:42AM EST,1097.5,20.4,9.3,11.8,0.0,-,1,0,51.55,8
34,AZO200306C01100000,2020-02-24 11:52AM EST,1100.0,15.0,9.3,11.3,0.5,+3.45%,2,0,52.02,8
35,AZO200306C01102500,2020-02-20 2:04PM EST,1102.5,23.78,8.6,10.8,0.0,-,-,0,51.74,8
36,AZO200306C01105000,2020-02-13 9:45AM EST,1105.0,20.0,8.2,10.4,0.0,-,3,0,51.83,8
37,AZO200306C01107500,2020-02-26 10:09AM EST,1107.5,12.2,11.1,14.1,0.2,+1.67%,1,-,59.5,8
38,AZO200306C01110000,2020-02-24 1:09PM EST,1110.0,10.1,8.1,9.5,0.0,-,2,3,52.59,8
39,AZO200306C01112500,2020-02-11 2:34PM EST,1112.5,13.5,8.1,9.1,0.0,-,-,2,53.05,8
40,AZO200306C01115000,2020-02-25 1:25PM EST,1115.0,12.6,7.7,8.7,0.0,-,2,0,53.03,8
41,AZO200306C01120000,2020-02-25 3:56PM EST,1120.0,10.09,6.2,8.0,0.85,+9.20%,4,14,52.17,8
42,AZO200306C01122500,2020-02-25 2:04PM EST,1122.5,9.6,6.8,7.6,0.0,-,2,3,53.25,8
43,AZO200306C01125000,2020-02-21 10:53AM EST,1125.0,14.11,6.1,7.3,0.0,-,2,0,52.84,8
44,AZO200306C01127500,2020-02-18 12:08AM EST,1127.5,12.1,6.0,7.0,0.0,-,2,0,53.16,8
45,AZO200306C01130000,2020-02-21 3:25PM EST,1130.0,8.85,4.6,6.7,0.0,-,10,0,51.7,8
46,AZO200306C01132500,2020-02-25 9:34AM EST,1132.5,7.82,5.5,6.4,0.0,-,1,1,53.31,8
47,AZO200306C01135000,2020-02-03 12:14PM EST,1135.0,6.81,5.3,6.1,0.0,-,4,0,53.41,8
48,AZO200306C01137500,2020-02-18 12:08AM EST,1137.5,8.6,5.0,5.9,0.0,-,-,0,53.49,8
49,AZO200306C01140000,2020-02-24 2:23PM EST,1140.0,8.3,5.0,5.6,0.0,-,4,0,53.83,8
50,AZO200306C01145000,2020-02-21 3:45PM EST,1145.0,8.5,4.0,5.2,0.0,-,2,0,53.21,8
51,AZO200306C01147500,2020-02-18 12:08AM EST,1147.5,6.25,4.4,5.0,0.0,-,-,0,54.27,8
52,AZO200306C01150000,2020-02-24 11:32AM EST,1150.0,6.5,4.1,4.8,0.35,+5.69%,1,0,54.2,8
53,AZO200306C01152500,2020-02-21 1:27PM EST,1152.5,7.6,4.0,4.6,0.0,-,1,2,54.43,8
54,AZO200306C01155000,2020-02-24 12:06PM EST,1155.0,4.5,3.8,4.4,0.0,-,1,0,54.47,8
55,AZO200306C01157500,2020-02-24 3:38PM EST,1157.5,5.0,3.6,4.2,0.0,-,5,0,54.48,8
56,AZO200306C01160000,2020-02-26 12:49PM EST,1160.0,3.9,3.6,4.1,-0.01,-0.26%,4,16,55.01,8
57,AZO200306C01162500,2020-02-24 12:44PM EST,1162.5,4.0,3.5,3.9,0.0,-,1,6,55.15,8
58,AZO200306C01165000,2020-02-25 12:26PM EST,1165.0,4.2,3.2,3.7,0.0,-,1,0,54.9,8
59,AZO200306C01167500,2020-02-12 1:51PM EST,1167.5,4.3,3.3,3.6,0.0,-,-,3,55.58,8
60,AZO200306C01170000,2020-02-25 2:19PM EST,1170.0,4.1,2.85,3.4,0.0,-,5,64,54.96,8
61,AZO200306C01172500,2020-02-21 1:32PM EST,1172.5,4.91,2.8,3.7,0.0,-,1,0,56.13,8
62,AZO200306C01175000,2020-02-12 1:43PM EST,1175.0,4.06,2.7,3.4,-2.24,-35.56%,1,5,55.96,8
63,AZO200306C01180000,2020-02-21 11:56AM EST,1180.0,3.33,2.5,3.3,0.0,-,4,0,56.62,8
64,AZO200306C01185000,2020-02-13 2:39PM EST,1185.0,4.5,2.4,3.2,0.0,-,2,3,57.45,8
65,AZO200306C01190000,2020-02-24 11:57AM EST,1190.0,2.45,2.1,2.65,0.0,-,1,17,56.68,8
66,AZO200306C01200000,2020-02-26 12:34PM EST,1200.0,2.3,1.85,2.9,0.4,+21.05%,1,133,59.12,8
67,AZO200306C01210000,2020-02-25 1:57PM EST,1210.0,2.04,1.45,2.8,0.14,+7.37%,2,0,60.16,8
68,AZO200306C01220000,2020-02-21 1:48PM EST,1220.0,1.95,1.05,2.0,0.5,+34.48%,3,0,58.7,8
69,AZO200306C01230000,2020-02-24 1:48PM EST,1230.0,1.45,0.9,2.65,0.0,-,1,15,62.6,8
70,AZO200306C01240000,2020-02-24 3:09PM EST,1240.0,1.0,0.7,2.1,0.0,-,3,0,62.12,8
71,AZO200306C01250000,2020-02-21 12:36PM EST,1250.0,2.23,0.55,4.3,0.0,-,20,20,70.98,8
72,AZO200306C01260000,2020-01-30 12:23PM EST,1260.0,2.2,0.45,3.9,0.0,-,2,4,71.7,8
73,AZO200306C01280000,2020-01-24 11:56AM EST,1280.0,4.7,0.0,4.8,0.0,-,-,0,77.41,8
74,AZO200306C01290000,2020-02-19 9:57AM EST,1290.0,0.55,0.25,3.7,-2.65,-82.81%,1,0,76.76,8
75,AZO200306C01300000,2020-02-20 2:51PM EST,1300.0,2.25,0.0,4.3,0.0,-,-,0,80.01,8
76,AZO200306C01310000,2020-02-06 10:27AM EST,1310.0,0.3,0.2,4.0,0.0,-,-,5,81.7,8
0,AZO200313C00950000,2020-02-21 9:30AM EST,950.0,137.0,86.9,94.5,0.0,-,1,0,52.48,15
1,AZO200313C01020000,2020-02-03 12:08AM EST,1020.0,71.7,40.6,45.4,0.0,-,-,1,49.55,15
2,AZO200313C01025000,2020-02-13 10:02AM EST,1025.0,62.88,38.3,42.8,0.0,-,-,9,49.33,15
3,AZO200313C01037500,2020-02-26 12:54PM EST,1037.5,34.31,32.4,36.4,-8.6,-20.04%,1,0,48.47,15
4,AZO200313C01040000,2020-02-10 12:08AM EST,1040.0,39.22,30.8,34.3,-10.66,-21.37%,3,-,47.28,15
5,AZO200313C01042500,2020-02-25 2:56PM EST,1042.5,40.27,29.5,34.2,0.0,-,1,3,48.35,15
6,AZO200313C01050000,2020-02-03 3:31PM EST,1050.0,44.5,27.0,31.0,0.0,-,-,1,48.09,15
7,AZO200313C01052500,2020-02-11 2:58PM EST,1052.5,38.68,25.3,29.6,0.0,-,-,2,47.56,15
8,AZO200313C01055000,2020-02-11 2:58PM EST,1055.0,37.34,24.0,28.4,0.0,-,-,2,47.24,15
9,AZO200313C01060000,2020-02-03 3:43PM EST,1060.0,39.0,22.7,26.4,0.0,-,-,1,46.98,15
10,AZO200313C01062500,2020-02-25 2:55PM EST,1062.5,31.0,27.0,30.9,0.0,-,-,-,51.02,15
11,AZO200313C01065000,2020-02-11 3:18PM EST,1065.0,31.62,20.7,25.0,0.0,-,1,0,47.32,15
12,AZO200313C01067500,2020-02-11 3:18PM EST,1067.5,30.5,19.7,23.8,0.0,-,1,0,46.86,15
13,AZO200313C01070000,2020-02-18 12:08AM EST,1070.0,28.5,19.3,22.7,0.0,-,-,0,46.48,15
14,AZO200313C01072500,2020-02-04 11:35AM EST,1072.5,28.9,18.4,22.5,0.0,-,2,1,47.18,15
15,AZO200313C01075000,2020-02-20 10:33AM EST,1075.0,36.5,17.4,20.3,0.0,-,1,3,45.37,15
16,AZO200313C01080000,2020-02-20 3:23PM EST,1080.0,23.0,15.9,18.7,-14.0,-37.84%,1,0,45.14,15
17,AZO200313C01085000,2020-02-20 3:07PM EST,1085.0,35.98,14.7,18.7,0.0,-,3,0,46.88,15
18,AZO200313C01092500,2020-02-12 2:08PM EST,1092.5,28.0,12.9,14.8,0.0,-,1,0,44.16,15
19,AZO200313C01100000,2020-02-19 2:15PM EST,1100.0,25.7,10.8,14.6,0.0,-,3,7,46.26,15
20,AZO200313C01105000,2020-02-11 12:15PM EST,1105.0,17.9,10.0,12.2,0.0,-,-,2,44.28,15
21,AZO200313C01107500,2020-01-31 11:21AM EST,1107.5,23.43,8.8,11.5,0.0,-,1,0,43.96,15
22,AZO200313C01115000,2020-02-11 2:33PM EST,1115.0,14.4,7.7,11.4,0.0,-,-,4,45.97,15
23,AZO200313C01117500,2020-02-18 12:08AM EST,1117.5,14.0,7.9,9.4,0.0,-,-,0,43.41,15
24,AZO200313C01120000,2020-02-19 3:06PM EST,1120.0,15.5,7.2,8.9,0.0,-,4,0,43.24,15
25,AZO200313C01125000,2020-02-25 2:55PM EST,1125.0,11.4,6.5,9.6,0.0,-,3,7,45.79,15
26,AZO200313C01130000,2020-02-25 2:47PM EST,1130.0,9.9,5.5,8.2,0.0,-,3,4,44.64,15
27,AZO200313C01135000,2020-02-11 11:01AM EST,1135.0,10.7,5.1,6.7,0.0,-,-,2,43.03,15
28,AZO200313C01140000,2020-02-18 10:42AM EST,1140.0,13.33,4.8,6.7,0.0,-,-,3,44.26,15
29,AZO200313C01150000,2020-02-13 1:20PM EST,1150.0,7.15,4.3,5.0,0.0,-,-,5,42.9,15
30,AZO200313C01160000,2020-02-14 2:44PM EST,1160.0,6.3,3.6,5.1,0.0,-,2,2,45.39,15
31,AZO200313C01170000,2020-02-21 1:32PM EST,1170.0,6.61,1.95,3.5,0.0,-,1,1,43.29,15
32,AZO200313C01180000,2020-02-26 12:52PM EST,1180.0,2.85,2.4,3.0,-0.65,-18.57%,2,0,43.75,15
33,AZO200313C01190000,2020-02-13 12:39PM EST,1190.0,5.0,1.55,2.55,0.0,-,-,5,44.13,15
34,AZO200313C01200000,2020-02-24 2:50PM EST,1200.0,2.5,1.7,2.9,0.0,-,2,52,47.29,15
35,AZO200313C01210000,2020-02-18 12:08AM EST,1210.0,2.55,1.2,2.5,0.0,-,-,2,47.67,15
36,AZO200313C01220000,2020-02-21 10:00AM EST,1220.0,2.05,1.25,3.9,0.0,-,1,2,54.45,15
37,AZO200313C01230000,2020-02-24 2:50PM EST,1230.0,2.01,0.3,4.9,0.0,-,-,-,51.69,15
38,AZO200313C01240000,2020-02-21 9:37AM EST,1240.0,1.35,0.4,4.6,0.0,-,1,0,53.03,15
39,AZO200313C01300000,2020-02-06 10:29AM EST,1300.0,0.7,0.0,4.2,0.0,-,-,1,61.1,15
0,AZO200320C00680000,2019-08-11 11:11PM EST,680.0,412.0,481.70,490.4,0.0,-,-,0,337.81,22
1,AZO200320C00700000,2019-08-05 10:41AM EST,700.0,379.3,458.60,466.2,0.0,-,-,0,318.98,22
2,AZO200320C00780000,2019-08-02 8:50AM EST,780.0,332.7,379.30,386.9,0.0,-,1,0,269.22,22
3,AZO200320C00860000,2020-01-27 12:58PM EST,860.0,270.0,165.50,173.7,0.0,-,-,0,52.89,22
4,AZO200320C00900000,2020-01-15 3:28PM EST,900.0,239.0,152.50,161.8,0.0,-,-,1,82.31,22
5,AZO200320C00920000,2020-01-30 10:51AM EST,920.0,169.57,114.20,119.8,0.0,-,1,11,52.91,22
6,AZO200320C00930000,2020-01-30 10:51AM EST,930.0,160.44,106.00,111.6,0.0,-,-,10,52.02,22
7,AZO200320C00940000,2019-09-19 11:29AM EST,940.0,254.9,187.70,195.1,0.0,-,-,4,146.09,22
8,AZO200320C00960000,2019-09-19 10:57AM EST,960.0,242.5,170.80,179.1,0.0,-,1,1,139.62,22
9,AZO200320C00970000,2020-02-18 9:31AM EST,970.0,113.4,75.70,80.4,0.0,-,-,1,48.09,22
10,AZO200320C00980000,2019-11-18 11:09AM EST,980.0,210.75,251.00,260.0,0.0,-,1,7,230.75,22
11,AZO200320C01000000,2020-02-18 11:41AM EST,1000.0,85.0,56.00,60.6,0.0,-,1,8,46.27,22
12,AZO200320C01010000,2020-02-25 9:41AM EST,1010.0,69.7,50.20,54.4,0.0,-,19,0,45.48,22
13,AZO200320C01020000,2020-02-25 9:40AM EST,1020.0,62.09,44.00,49.3,0.0,-,1,25,45.44,22
14,AZO200320C01030000,2020-02-20 12:35PM EST,1030.0,56.13,39.10,43.3,0.0,-,1,0,44.22,22
15,AZO200320C01040000,2020-02-25 3:40PM EST,1040.0,43.8,34.30,38.7,0.0,-,2,20,44.01,22
16,AZO200320C01050000,2020-02-26 12:18PM EST,1050.0,34.85,29.90,34.1,-1.9,-5.17%,2,118,43.48,22
17,AZO200320C01055000,2020-02-25 2:55PM EST,1055.0,37.9,28.10,32.2,0.0,-,1,5,43.48,22
18,AZO200320C01060000,2020-02-26 12:18PM EST,1060.0,30.1,25.80,30.2,-7.1,-19.09%,7,38,43.31,22
19,AZO200320C01065000,2020-02-25 2:55PM EST,1065.0,33.2,24.20,28.4,0.0,-,2,0,43.24,22
20,AZO200320C01070000,2020-02-26 1:00PM EST,1070.0,24.0,22.40,26.4,-4.3,-15.19%,1,76,42.9,22
21,AZO200320C01080000,2020-02-24 9:49AM EST,1080.0,25.3,19.10,22.6,-1.9,-6.99%,1,0,42.15,22
22,AZO200320C01090000,2020-02-24 3:51PM EST,1090.0,27.35,16.80,19.9,0.0,-,2,25,42.22,22
23,AZO200320C01097500,2020-02-24 10:14AM EST,1097.5,21.46,17.40,22.0,0.0,-,-,-,46.67,22
24,AZO200320C01100000,2020-02-26 10:57AM EST,1100.0,19.8,14.50,17.3,-0.2,-1.00%,3,64,42.1,22
25,AZO200320C01110000,2020-02-24 9:36AM EST,1110.0,16.5,11.90,15.2,0.0,-,1,46,42.26,22
26,AZO200320C01120000,2020-02-25 1:50PM EST,1120.0,14.0,9.90,12.7,0.0,-,3,21,41.61,22
27,AZO200320C01130000,2020-02-20 2:48PM EST,1130.0,12.5,8.50,11.2,0.0,-,2,0,41.94,22
