,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,AVGO200619P00130000,2020-02-20 2:56PM EST,130.0,0.08,0.0,0.35,0.0,-,20,39,59.18,113
6,AVGO200619P00135000,2019-10-02 2:36PM EST,135.0,1.6,0.55,0.7,0.0,-,1,11,67.53,113
7,AVGO200619P00140000,2019-11-25 3:47PM EST,140.0,0.39,0.0,0.2,0.0,-,10,161,50.59,113
8,AVGO200619P00145000,2019-12-06 3:55PM EST,145.0,0.45,0.15,0.25,0.0,-,2,18,52.54,113
9,AVGO200619P00150000,2020-01-24 9:50AM EST,150.0,0.15,0.0,0.3,0.0,-,1,0,52.93,113
10,AVGO200619P00155000,2020-02-24 3:50PM EST,155.0,0.5,0.35,0.65,0.0,-,2,54,54.42,113
11,AVGO200619P00160000,2020-01-27 2:20PM EST,160.0,0.19,0.5,0.75,0.0,-,3,99,53.81,113
12,AVGO200619P00165000,2020-02-14 2:55PM EST,165.0,0.15,0.6,0.85,0.0,-,1,36,52.59,113
13,AVGO200619P00170000,2020-02-07 2:03PM EST,170.0,0.29,0.75,0.95,0.0,-,30,54,51.51,113
14,AVGO200619P00175000,2020-02-25 12:24PM EST,175.0,1.0,0.9,1.15,0.0,-,4,99,50.76,113
15,AVGO200619P00180000,2020-02-24 3:50PM EST,180.0,1.15,1.05,1.25,0.0,-,14,57,50.2,113
16,AVGO200619P00185000,2020-02-24 10:33AM EST,185.0,0.8,1.25,1.45,0.0,-,2,107,49.17,113
17,AVGO200619P00190000,2020-01-13 2:02PM EST,190.0,0.95,0.3,0.65,0.0,-,3,178,40.02,113
18,AVGO200619P00195000,2020-02-26 12:45PM EST,195.0,1.9,1.8,2.0,0.1,+5.56%,11,184,47.55,113
19,AVGO200619P00200000,2020-02-26 12:05PM EST,200.0,2.2,2.1,2.3,0.1,+4.76%,18,1038,46.58,113
20,AVGO200619P00210000,2020-02-25 2:44PM EST,210.0,3.8,2.85,3.1,0.0,-,1,381,44.98,113
21,AVGO200619P00220000,2020-02-25 10:19AM EST,220.0,4.21,3.9,4.2,0.61,+16.94%,10,1135,43.67,113
22,AVGO200619P00230000,2020-02-26 11:44AM EST,230.0,5.2,5.3,5.5,-1.3,-20.00%,5,940,42.11,113
23,AVGO200619P00240000,2020-02-26 9:47AM EST,240.0,7.4,7.1,7.4,-1.08,-12.74%,120,844,41.22,113
24,AVGO200619P00250000,2020-02-26 1:05PM EST,250.0,9.4,9.4,9.6,-0.75,-7.39%,30,921,40.02,113
25,AVGO200619P00260000,2020-02-26 11:04AM EST,260.0,12.3,12.2,12.5,-2.07,-14.41%,3,964,39.24,113
26,AVGO200619P00270000,2020-02-26 12:44PM EST,270.0,15.9,15.6,16.0,-1.9,-10.67%,2,1215,38.51,113
27,AVGO200619P00280000,2020-02-26 12:45PM EST,280.0,20.3,19.8,20.3,-2.43,-10.69%,10,1767,38.09,113
28,AVGO200619P00290000,2020-02-26 12:56PM EST,290.0,25.2,24.9,25.3,-2.45,-8.86%,5,931,37.75,113
29,AVGO200619P00300000,2020-02-26 12:36PM EST,300.0,30.7,31.0,31.3,-3.7,-10.76%,16,710,37.98,113
30,AVGO200619P00310000,2020-02-26 12:36PM EST,310.0,38.0,37.3,37.8,1.93,+5.35%,15,1032,38.06,113
31,AVGO200619P00320000,2020-02-25 3:52PM EST,320.0,49.1,44.5,45.0,0.0,-,16,292,38.41,113
32,AVGO200619P00330000,2020-02-24 3:45PM EST,330.0,49.4,52.0,52.9,0.0,-,5,370,39.17,113
33,AVGO200619P00340000,2020-02-25 1:18PM EST,340.0,62.8,60.4,61.8,0.0,-,25,101,41.13,113
34,AVGO200619P00350000,2020-02-05 10:12AM EST,350.0,45.7,69.6,70.8,0.0,-,3,56,42.83,113
35,AVGO200619P00360000,2020-02-05 10:09AM EST,360.0,52.8,77.9,80.3,0.0,-,1,16,45.18,113
37,AVGO200619P00380000,2020-02-21 9:51AM EST,380.0,80.1,95.6,99.9,0.0,-,7,17,50.45,113
39,AVGO200619P00400000,2019-06-07 10:00AM EST,400.0,115.9,122.8,126.2,0.0,-,4,15,65.72,113
40,AVGO200619P00450000,2019-06-07 10:15AM EST,450.0,143.7,168.1,172.8,0.0,-,-,5,69.29,113
41,AVGO200619P00470000,2019-09-16 11:39AM EST,470.0,186.51,182.2,184.6,0.0,-,1,1,55.41,113
42,AVGO200619P00480000,2019-06-19 8:47AM EST,480.0,206.5,189.9,193.4,0.0,-,1,0,51.22,113
0,AVGO200717P00160000,2020-01-31 3:39PM EST,160.0,0.45,0.75,1.0,0.0,-,8,22,51.07,141
1,AVGO200717P00165000,2020-01-30 3:49PM EST,165.0,0.45,0.9,1.1,0.0,-,2,4,50.81,141
2,AVGO200717P00170000,2020-01-14 12:28PM EST,170.0,0.55,0.2,0.45,0.0,-,-,0,41.58,141
3,AVGO200717P00175000,2020-02-25 11:44AM EST,175.0,1.4,1.2,1.5,0.0,-,1,1,49.07,141
4,AVGO200717P00180000,2020-02-24 3:14PM EST,180.0,1.4,1.45,1.7,0.0,-,1,16,47.97,141
5,AVGO200717P00185000,2020-01-15 3:31PM EST,185.0,1.0,0.5,0.75,0.0,-,3,40,38.83,141
6,AVGO200717P00190000,2020-02-10 10:23AM EST,190.0,2.05,2.05,2.2,0.0,-,2,12,45.96,141
7,AVGO200717P00195000,2020-02-25 2:04PM EST,195.0,2.72,2.35,2.5,0.0,-,2,23,45.0,141
8,AVGO200717P00200000,2020-02-26 10:03AM EST,200.0,2.95,2.75,2.9,0.2,+7.27%,1,88,44.3,141
9,AVGO200717P00210000,2020-02-26 12:59PM EST,210.0,3.7,3.6,3.9,0.1,+2.78%,2,30,43.08,141
10,AVGO200717P00220000,2020-02-25 2:04PM EST,220.0,5.57,4.8,5.0,0.0,-,6,451,41.44,141
11,AVGO200717P00230000,2020-02-26 1:02PM EST,230.0,6.5,6.4,6.6,0.7,+12.07%,3,153,40.4,141
12,AVGO200717P00240000,2020-02-26 1:02PM EST,240.0,8.4,8.4,8.6,-0.2,-2.33%,8,139,39.43,141
13,AVGO200717P00250000,2020-02-26 12:59PM EST,250.0,10.8,10.8,11.0,-2.02,-15.76%,5,986,38.43,141
14,AVGO200717P00260000,2020-02-26 1:07PM EST,260.0,13.8,13.8,14.0,-2.27,-14.13%,10,619,37.63,141
15,AVGO200717P00270000,2020-02-26 12:59PM EST,270.0,17.4,17.4,17.7,-1.6,-8.42%,30,222,37.1,141
16,AVGO200717P00280000,2020-02-25 3:43PM EST,280.0,21.8,21.7,22.0,-3.2,-12.80%,25,136,36.59,141
17,AVGO200717P00290000,2020-02-24 2:27PM EST,290.0,24.65,26.7,27.2,0.0,-,37,123,36.51,141
18,AVGO200717P00300000,2020-02-26 12:02PM EST,300.0,33.2,32.4,32.8,3.9,+13.31%,1,226,36.15,141
19,AVGO200717P00310000,2020-02-25 2:32PM EST,310.0,39.4,38.8,39.5,-3.9,-9.01%,2,254,36.55,141
20,AVGO200717P00320000,2020-02-25 10:28AM EST,320.0,45.7,45.8,46.4,0.0,-,3,125,36.52,141
21,AVGO200717P00330000,2020-02-25 9:54AM EST,330.0,49.0,53.6,54.4,0.0,-,1,66,37.48,141
22,AVGO200717P00340000,2020-02-26 12:18PM EST,340.0,64.4,61.9,62.4,-2.2,-3.30%,1,91,37.88,141
23,AVGO200717P00350000,2020-02-26 12:37PM EST,350.0,70.6,70.4,71.6,-5.4,-7.11%,5,74,39.8,141
24,AVGO200717P00360000,2020-02-26 12:29PM EST,360.0,80.9,79.5,80.3,-3.0,-3.58%,3,301,40.52,141
25,AVGO200717P00370000,2020-02-25 9:54AM EST,370.0,82.9,88.3,89.6,0.0,-,1,1018,42.0,141
26,AVGO200717P00380000,2020-02-06 3:35PM EST,380.0,69.0,96.3,99.0,0.0,-,3,1465,43.44,141
27,AVGO200717P00390000,2020-02-21 12:52PM EST,390.0,90.6,107.2,108.6,0.0,-,1,4,45.08,141
28,AVGO200717P00400000,2020-02-06 11:39AM EST,400.0,87.4,115.9,119.2,0.0,-,1,4,48.73,141
29,AVGO200717P00410000,2020-02-06 11:09AM EST,410.0,98.7,125.0,129.0,0.0,-,-,1,50.59,141
30,AVGO200717P00420000,2020-02-05 2:35PM EST,420.0,107.2,135.0,139.0,0.0,-,-,1,52.77,141
0,AVGO200918P00130000,2020-02-20 2:56PM EST,130.0,0.25,0.5,0.85,0.0,-,20,84,53.39,204
1,AVGO200918P00135000,2019-07-23 9:15AM EST,135.0,1.9,2.3,2.6,0.0,-,1,3,65.04,204
2,AVGO200918P00140000,2020-01-17 3:29PM EST,140.0,0.5,0.2,0.45,0.0,-,5,3,45.9,204
3,AVGO200918P00145000,2019-12-02 11:00AM EST,145.0,1.2,0.6,0.9,0.0,-,2,0,49.04,204
4,AVGO200918P00150000,2020-02-25 11:40AM EST,150.0,1.25,1.1,1.45,0.0,-,1,32,51.2,204
5,AVGO200918P00155000,2020-01-30 1:18PM EST,155.0,0.81,1.3,1.55,0.0,-,20,38,49.61,204
6,AVGO200918P00160000,2020-01-10 12:25PM EST,160.0,1.3,0.5,0.75,0.0,-,1,0,41.43,204
7,AVGO200918P00165000,2020-01-24 12:51PM EST,165.0,0.77,1.05,1.3,0.0,-,5,0,43.7,204
8,AVGO200918P00170000,2020-02-18 1:52PM EST,170.0,1.0,2.05,2.35,0.0,-,62,116,47.28,204
9,AVGO200918P00175000,2020-02-20 11:15AM EST,175.0,1.19,2.35,2.7,0.0,-,5,26,46.61,204
10,AVGO200918P00180000,2020-02-24 2:34PM EST,180.0,2.6,2.7,3.0,0.0,-,5,76,45.61,204
11,AVGO200918P00185000,2020-02-06 1:50PM EST,185.0,1.65,3.1,3.4,0.0,-,31,43,44.88,204
12,AVGO200918P00190000,2020-02-14 9:30AM EST,190.0,1.55,3.5,3.9,0.0,-,10,34,44.34,204
13,AVGO200918P00195000,2020-02-24 1:50PM EST,195.0,4.0,3.9,4.3,0.0,-,13,39,43.37,204
14,AVGO200918P00200000,2020-02-24 1:27PM EST,200.0,4.7,4.5,4.9,0.0,-,1,226,42.84,204
15,AVGO200918P00210000,2020-02-24 9:42AM EST,210.0,5.0,5.9,6.3,0.0,-,1,97,41.83,204
16,AVGO200918P00220000,2020-02-26 11:46AM EST,220.0,7.45,7.5,7.9,-0.15,-1.97%,2,636,40.67,204
17,AVGO200918P00230000,2020-02-25 1:35PM EST,230.0,10.2,9.6,9.9,0.0,-,2,180,39.71,204
18,AVGO200918P00240000,2020-02-25 3:09PM EST,240.0,13.1,12.0,12.4,0.0,-,1,113,38.99,204
19,AVGO200918P00250000,2020-02-26 1:11PM EST,250.0,15.1,15.0,15.4,-0.2,-1.31%,6,749,38.4,204
20,AVGO200918P00260000,2020-02-26 12:37PM EST,260.0,18.54,18.3,18.8,-1.26,-6.36%,10,559,37.75,204
21,AVGO200918P00270000,2020-02-26 12:44PM EST,270.0,22.7,22.2,22.8,-2.8,-10.98%,2,425,37.27,204
22,AVGO200918P00280000,2020-02-26 12:32PM EST,280.0,27.4,26.8,27.4,-1.2,-4.20%,6,612,36.92,204
23,AVGO200918P00290000,2020-02-25 3:17PM EST,290.0,34.59,32.0,32.6,0.0,-,18,677,36.7,204
24,AVGO200918P00300000,2020-02-26 12:02PM EST,300.0,38.55,37.8,38.7,5.25,+15.77%,1,492,36.96,204
25,AVGO200918P00310000,2020-02-25 10:21AM EST,310.0,42.15,44.3,45.1,0.0,-,7,153,37.03,204
26,AVGO200918P00320000,2020-02-19 9:40AM EST,320.0,33.4,50.8,51.7,0.0,-,41,67,36.84,204
27,AVGO200918P00330000,2020-02-24 10:35AM EST,330.0,54.05,58.4,59.1,0.0,-,1,138,37.13,204
28,AVGO200918P00340000,2020-02-18 9:45AM EST,340.0,66.7,66.1,66.9,18.75,+39.10%,8,38,37.49,204
29,AVGO200918P00350000,2020-02-10 12:11PM EST,350.0,55.17,73.5,76.2,0.0,-,50,96,39.47,204
30,AVGO200918P00360000,2020-02-03 3:55PM EST,360.0,68.29,82.2,85.0,0.0,-,1,64,40.53,204
34,AVGO200918P00400000,2019-06-07 10:00AM EST,400.0,114.2,125.8,129.0,0.0,-,4,12,53.29,204
35,AVGO200918P00410000,2019-08-09 2:55PM EST,410.0,122.2,121.7,124.0,0.0,-,5,9,30.87,204
36,AVGO200918P00420000,2019-06-07 10:15AM EST,420.0,126.1,143.0,147.0,0.0,-,10,28,53.9,204
37,AVGO200918P00430000,2019-06-07 10:00AM EST,430.0,133.5,152.6,156.0,0.0,-,1,35,54.73,204
39,AVGO200918P00450000,2019-06-20 11:09AM EST,450.0,177.0,164.3,167.8,0.0,-,1,87,46.62,204
40,AVGO200918P00460000,2019-06-07 10:00AM EST,460.0,174.6,179.6,184.0,0.0,-,-,27,55.82,204
41,AVGO200918P00470000,2019-09-16 11:39AM EST,470.0,187.76,183.3,187.4,0.0,-,1,10,48.76,204
42,AVGO200918P00480000,2019-06-07 10:00AM EST,480.0,193.2,198.1,202.8,0.0,-,12,19,56.47,204
0,AVGO201016P00220000,2020-02-25 9:57AM EST,220.0,7.4,8.4,8.7,0.0,-,15,14,39.63,232
1,AVGO201016P00230000,2020-02-25 10:22AM EST,230.0,9.9,10.5,10.8,0.0,-,13,0,38.72,232
2,AVGO201016P00240000,2020-02-25 12:53PM EST,240.0,13.2,13.0,13.3,0.0,-,31,20,37.89,232
3,AVGO201016P00250000,2020-02-26 10:00AM EST,250.0,16.3,16.1,16.4,-0.6,-3.55%,21,210,37.36,232
4,AVGO201016P00260000,2020-02-26 10:00AM EST,260.0,19.9,19.5,20.0,-0.6,-2.93%,19,51,36.9,232
5,AVGO201016P00270000,2020-02-26 10:00AM EST,270.0,24.0,23.6,24.0,0.94,+4.08%,18,19,36.37,232
6,AVGO201016P00280000,2020-02-26 10:00AM EST,280.0,29.1,28.2,28.7,-1.45,-4.75%,22,19,36.1,232
7,AVGO201016P00290000,2020-02-26 10:00AM EST,290.0,34.0,33.3,33.9,-1.95,-5.42%,8,11,35.86,232
8,AVGO201016P00340000,2020-02-24 2:33PM EST,340.0,68.4,67.2,67.8,0.21,+0.31%,2,5,36.26,232
0,AVGO201218P00150000,2020-02-25 6:51PM EST,150.0,1.99,0.9,2.65,0.0,-,-,1,48.44,295
1,AVGO201218P00160000,2020-02-24 12:51PM EST,160.0,2.88,2.85,3.1,0.08,+2.86%,2,15,46.04,295
2,AVGO201218P00170000,2020-02-24 9:52AM EST,170.0,3.3,3.7,3.9,0.0,-,-,10,44.62,295
3,AVGO201218P00180000,2020-02-19 11:45AM EST,180.0,2.55,4.7,5.0,0.0,-,-,30,43.62,295
4,AVGO201218P00185000,2020-02-12 10:32AM EST,185.0,2.71,5.2,5.6,0.0,-,-,1,43.07,295
5,AVGO201218P00190000,2020-02-24 11:31AM EST,190.0,5.88,5.9,6.4,0.38,+6.91%,3,3,42.85,295
6,AVGO201218P00195000,2020-02-20 9:55AM EST,195.0,3.7,6.6,7.2,0.0,-,-,5,42.47,295
7,AVGO201218P00200000,2020-02-20 1:46PM EST,200.0,4.7,7.4,8.1,0.0,-,3,8,42.16,295
8,AVGO201218P00210000,2020-02-20 2:12PM EST,210.0,8.3,9.1,9.5,0.0,-,1,15,40.51,295
9,AVGO201218P00220000,2020-02-24 11:47AM EST,220.0,10.1,11.2,11.7,0.0,-,28,38,39.8,295
10,AVGO201218P00230000,2020-02-25 2:47PM EST,230.0,15.0,13.8,14.3,0.0,-,1,12,39.2,295
11,AVGO201218P00240000,2020-02-24 11:33AM EST,240.0,17.42,16.6,17.0,2.22,+14.61%,9,5,38.28,295
12,AVGO201218P00250000,2020-02-25 2:47PM EST,250.0,19.9,20.0,20.6,-0.93,-4.46%,19,1012,38.02,295
13,AVGO201218P00260000,2020-02-26 11:22AM EST,260.0,24.0,23.8,24.4,9.3,+63.27%,79,116,37.52,295
14,AVGO201218P00270000,2020-02-26 10:00AM EST,270.0,28.2,27.9,28.7,1.6,+6.02%,16,46,37.13,295
15,AVGO201218P00280000,2020-02-26 12:57PM EST,280.0,33.3,32.9,33.5,-2.44,-6.83%,21,91,36.82,295
16,AVGO201218P00290000,2020-02-26 10:44AM EST,290.0,38.69,38.2,38.9,-2.81,-6.77%,7,88,36.7,295
17,AVGO201218P00300000,2020-02-21 12:01PM EST,300.0,33.6,44.0,44.8,0.0,-,10,15,36.67,295
18,AVGO201218P00310000,2020-02-21 9:30AM EST,310.0,37.54,50.3,51.0,0.0,-,1,297,36.56,295
19,AVGO201218P00320000,2020-02-07 10:30AM EST,320.0,39.3,56.9,57.8,0.0,-,2,2,36.68,295
0,AVGO210115P00110000,2020-02-26 10:48AM EST,110.0,0.9,0.8,1.0,-0.1,-10.00%,16,545,53.03,323
1,AVGO210115P00115000,2020-02-26 11:02AM EST,115.0,0.9,0.95,1.35,-0.25,-21.74%,1,359,52.95,323
2,AVGO210115P00120000,2020-02-26 9:33AM EST,120.0,1.3,1.1,1.3,0.2,+18.18%,1,2049,51.11,323
3,AVGO210115P00125000,2020-02-25 2:34PM EST,125.0,1.4,1.25,1.5,-0.05,-3.45%,1,76,50.2,323
4,AVGO210115P00130000,2020-02-25 9:47AM EST,130.0,1.4,1.45,1.7,0.0,-,10,154,50.09,323
5,AVGO210115P00135000,2020-02-20 12:25PM EST,135.0,1.0,1.7,1.95,0.0,-,1,387,49.33,323
6,AVGO210115P00140000,2020-02-26 12:11PM EST,140.0,2.1,1.95,2.2,-0.13,-5.83%,1,151,48.46,323
7,AVGO210115P00145000,2020-02-18 10:57AM EST,145.0,1.25,2.25,2.5,0.0,-,2,59,47.73,323
8,AVGO210115P00150000,2020-02-24 3:38PM EST,150.0,2.9,2.5,2.85,0.4,+16.00%,2,1426,47.1,323
9,AVGO210115P00155000,2020-02-03 9:30AM EST,155.0,2.2,2.95,3.2,0.0,-,1,0,46.35,323
10,AVGO210115P00160000,2020-02-26 11:03AM EST,160.0,3.4,3.4,3.6,0.23,+7.26%,10,879,45.67,323
11,AVGO210115P00165000,2020-02-26 12:07PM EST,165.0,3.9,3.8,4.0,1.65,+73.33%,28,251,44.9,323
12,AVGO210115P00170000,2020-02-26 9:39AM EST,170.0,4.7,4.3,4.6,0.68,+16.92%,3,296,44.61,323
13,AVGO210115P00175000,2020-02-20 2:33PM EST,175.0,5.1,4.8,5.1,0.8,+18.60%,8,310,43.91,323
14,AVGO210115P00180000,2020-02-25 12:15PM EST,180.0,5.49,5.4,5.7,0.29,+5.58%,3,283,43.36,323
15,AVGO210115P00185000,2020-02-25 12:48PM EST,185.0,6.1,6.1,6.3,0.0,-,1,1019,42.71,323
16,AVGO210115P00190000,2020-02-24 3:45PM EST,190.0,8.0,6.8,7.0,1.8,+29.03%,96,744,42.18,323
17,AVGO210115P00195000,2020-02-26 9:44AM EST,195.0,7.9,7.5,7.8,0.0,-,11,444,41.74,323
18,AVGO210115P00200000,2020-02-26 1:11PM EST,200.0,8.4,8.3,8.5,-0.4,-4.55%,189,1809,41.02,323
19,AVGO210115P00210000,2020-02-26 9:37AM EST,210.0,11.0,10.2,10.6,-0.5,-4.35%,3,653,40.46,323
20,AVGO210115P00220000,2020-02-26 12:46PM EST,220.0,12.5,12.5,12.7,-0.89,-6.65%,11,754,39.46,323
21,AVGO210115P00230000,2020-02-25 2:24PM EST,230.0,15.7,15.0,15.5,-0.68,-4.15%,1,1568,39.0,323
22,AVGO210115P00240000,2020-02-26 11:53AM EST,240.0,18.1,18.0,18.5,-0.7,-3.72%,8,667,38.36,323
23,AVGO210115P00250000,2020-02-25 2:26PM EST,250.0,22.0,21.4,21.7,-1.3,-5.58%,375,3108,37.55,323
24,AVGO210115P00260000,2020-02-25 1:37PM EST,260.0,26.0,25.3,25.8,0.0,-,10,755,37.31,323
25,AVGO210115P00270000,2020-02-25 2:22PM EST,270.0,30.51,29.7,30.3,-1.29,-4.06%,1,1359,37.07,323
26,AVGO210115P00280000,2020-02-25 3:17PM EST,280.0,36.29,34.4,35.0,0.0,-,18,905,36.63,323
27,AVGO210115P00290000,2020-02-25 1:56PM EST,290.0,40.9,39.9,40.4,-0.1,-0.24%,1,720,36.48,323
28,AVGO210115P00300000,2020-02-26 12:29PM EST,300.0,46.5,45.5,46.1,-2.0,-4.12%,12,1421,36.26,323
29,AVGO210115P00310000,2020-02-26 12:18PM EST,310.0,53.7,51.7,52.4,-0.1,-0.19%,6,1797,36.24,323
30,AVGO210115P00320000,2020-02-24 1:32PM EST,320.0,61.1,58.6,59.2,4.9,+8.72%,1,833,36.37,323
31,AVGO210115P00330000,2020-02-26 12:34PM EST,330.0,65.77,65.7,66.2,5.47,+9.07%,1,235,36.38,323
32,AVGO210115P00340000,2020-02-25 2:22PM EST,340.0,76.59,73.0,73.6,0.0,-,1,102,36.49,323
33,AVGO210115P00350000,2020-02-26 12:58PM EST,350.0,80.9,80.8,81.3,-3.1,-3.69%,2,113,36.62,323
34,AVGO210115P00360000,2020-02-03 9:57AM EST,360.0,74.39,88.9,89.9,0.0,-,1,101,37.44,323
35,AVGO210115P00370000,2020-02-26 12:50PM EST,370.0,97.2,97.5,98.2,15.31,+18.70%,1,164,37.74,323
36,AVGO210115P00380000,2020-02-26 11:22AM EST,380.0,106.5,106.0,106.8,19.2,+21.99%,1,0,38.18,323
38,AVGO210115P00400000,2020-02-18 3:11PM EST,400.0,102.32,123.7,124.6,0.0,-,9,145,39.23,323
39,AVGO210115P00410000,2020-01-31 10:07AM EST,410.0,113.15,132.0,133.8,0.0,-,1,71,39.91,323
44,AVGO210115P00460000,2019-09-13 1:23PM EST,460.0,175.93,184.1,186.6,0.0,-,22,15,50.65,323
45,AVGO210115P00470000,2019-09-13 1:24PM EST,470.0,185.17,193.4,196.8,0.0,-,108,61,50.11,323
0,AVGO220121P00140000,2020-02-26 12:36PM EST,140.0,6.7,6.1,7.6,-0.6,-8.22%,1,435,45.51,694
1,AVGO220121P00145000,2020-02-24 9:41AM EST,145.0,6.5,7.0,8.2,0.0,-,1,21,44.74,694
2,AVGO220121P00150000,2020-02-24 9:43AM EST,150.0,7.7,7.4,9.1,0.0,-,2,31,44.43,694
3,AVGO220121P00155000,2020-02-25 3:28PM EST,155.0,9.43,8.7,9.6,0.0,-,10,61,43.43,694
4,AVGO220121P00160000,2020-01-22 10:35AM EST,160.0,7.7,7.7,0.0,1.3,+20.31%,1,0,6.25,694
5,AVGO220121P00165000,2020-01-31 2:44PM EST,165.0,8.55,10.4,11.6,0.0,-,10,31,42.78,694
6,AVGO220121P00170000,2020-02-18 9:54AM EST,170.0,8.7,11.0,12.6,0.0,-,1,10,42.36,694
7,AVGO220121P00175000,2020-02-24 9:30AM EST,175.0,11.57,12.2,13.7,0.0,-,10,46,42.0,694
8,AVGO220121P00180000,2020-02-14 1:15PM EST,180.0,10.0,13.0,14.9,0.0,-,1,12,41.69,694
9,AVGO220121P00185000,2020-02-24 3:31PM EST,185.0,14.5,14.5,16.2,0.0,-,40,92,41.44,694
10,AVGO220121P00190000,2020-02-24 10:43AM EST,190.0,15.68,15.9,17.5,0.0,-,6,110,41.12,694
11,AVGO220121P00195000,2020-02-21 3:05PM EST,195.0,14.8,17.3,18.7,0.0,-,10,17,40.64,694
12,AVGO220121P00200000,2020-02-25 12:17PM EST,200.0,19.5,18.7,20.3,0.0,-,2,99,40.51,694
13,AVGO220121P00210000,2020-02-25 1:23PM EST,210.0,23.04,21.6,23.4,0.0,-,10,449,39.96,694
14,AVGO220121P00220000,2020-02-25 1:24PM EST,220.0,26.62,24.6,26.8,0.0,-,10,754,39.46,694
15,AVGO220121P00230000,2020-02-25 1:25PM EST,230.0,29.6,28.4,30.5,-0.77,-2.54%,2,836,39.0,694
16,AVGO220121P00240000,2020-02-26 9:47AM EST,240.0,33.6,32.6,34.6,1.17,+3.61%,20,299,38.65,694
17,AVGO220121P00250000,2020-02-26 11:32AM EST,250.0,38.0,36.8,39.0,-0.1,-0.26%,29,881,38.33,694
18,AVGO220121P00260000,2020-02-25 3:23PM EST,260.0,43.9,41.3,43.9,0.0,-,6,1045,38.16,694
19,AVGO220121P00270000,2020-02-24 3:40PM EST,270.0,45.2,46.8,48.9,0.0,-,12,130,37.89,694
20,AVGO220121P00280000,2020-02-13 11:22AM EST,280.0,48.4,51.8,54.5,0.0,-,1,48,37.83,694
21,AVGO220121P00290000,2020-02-26 1:12PM EST,290.0,58.7,57.5,60.2,10.6,+22.04%,2,13,37.67,694
22,AVGO220121P00300000,2020-02-25 10:58AM EST,300.0,66.87,63.5,66.2,0.0,-,8,437,37.55,694
23,AVGO220121P00310000,2020-02-25 2:02PM EST,310.0,73.05,69.8,72.7,0.0,-,1,315,37.59,694
24,AVGO220121P00320000,2020-02-12 1:13PM EST,320.0,79.76,75.6,79.3,0.0,-,1,500,37.55,694
25,AVGO220121P00330000,2020-02-13 3:11PM EST,330.0,62.58,83.0,86.3,0.0,-,21,23,37.62,694
26,AVGO220121P00340000,2020-02-25 2:49PM EST,340.0,93.3,89.8,93.3,0.0,-,2,2,37.57,694
27,AVGO220121P00350000,2020-01-17 11:20AM EST,350.0,85.0,81.6,83.6,0.0,-,-,19,26.59,694
28,AVGO220121P00360000,2020-01-27 9:43AM EST,360.0,86.0,104.9,108.4,0.0,-,-,1,37.81,694
29,AVGO220121P00370000,2020-02-04 10:49AM EST,370.0,96.0,112.5,115.7,0.0,-,-,2,37.6,694
