,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,FE210115C00028000,2020-02-05 3:01PM EST,28.0,23.99,20.8,21.2,0.0,-,8,0,41.85,323
2,FE210115C00030000,2020-02-05 3:01PM EST,30.0,22.01,18.8,19.3,0.0,-,8,5,39.26,323
3,FE210115C00033000,2020-02-05 3:39PM EST,33.0,18.8,15.9,16.3,0.0,-,600,0,32.98,323
4,FE210115C00035000,2020-02-07 3:51PM EST,35.0,16.45,13.9,14.4,0.0,-,15,40,30.35,323
5,FE210115C00037000,2020-02-05 3:35PM EST,37.0,14.95,12.1,12.5,0.0,-,1,0,27.59,323
6,FE210115C00040000,2020-02-04 12:08PM EST,40.0,11.9,9.3,9.7,0.0,-,6,0,23.68,323
7,FE210115C00042000,2020-02-24 3:59PM EST,42.0,9.42,7.7,8.1,0.0,-,5,0,22.85,323
8,FE210115C00045000,2020-02-24 1:47PM EST,45.0,7.3,5.5,5.7,0.0,-,1,219,20.26,323
9,FE210115C00047000,2020-02-20 1:04PM EST,47.0,6.5,4.2,4.5,0.0,-,8,1691,20.03,323
10,FE210115C00050000,2020-02-25 11:56AM EST,50.0,3.3,2.65,2.85,0.0,-,18,2754,18.73,323
11,FE210115C00055000,2020-02-26 12:43PM EST,55.0,1.1,0.95,1.2,-0.02,-1.79%,17,2066,17.92,323
12,FE210115C00060000,2020-02-10 12:59PM EST,60.0,0.65,0.25,0.45,0.0,-,1,0,17.68,323
13,FE210115C00065000,2020-02-19 12:06PM EST,65.0,0.3,0.0,0.3,0.0,-,2,25,20.19,323
