,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,WDC200228P00065500,2020-02-25 3:38PM EST,65.5,5.55,6.0,6.2,-0.82,-12.87%,5,0,73.05,1
16,WDC200228P00066000,2020-02-25 12:59PM EST,66.0,5.43,6.4,6.6,-0.45,-7.65%,5,0,59.77,1
17,WDC200228P00066500,2020-02-25 10:35AM EST,66.5,5.0,6.9,7.1,0.0,-,5,137,63.28,1
18,WDC200228P00067000,2020-02-26 1:42PM EST,67.0,7.54,7.4,7.7,-0.33,-4.19%,102,0,78.13,1
19,WDC200228P00067500,2020-02-26 10:50AM EST,67.5,6.2,8.0,8.15,-1.15,-15.65%,12,0,85.94,1
20,WDC200228P00068000,2020-02-26 11:10AM EST,68.0,7.65,8.55,8.7,-0.24,-3.04%,63,0,97.46,1
21,WDC200228P00068500,2020-02-25 1:09PM EST,68.5,7.3,8.85,9.3,-0.55,-7.01%,2,736,93.75,1
22,WDC200228P00069000,2020-02-25 1:30PM EST,69.0,7.95,9.4,9.6,-0.77,-8.83%,12,0,80.47,1
23,WDC200228P00069500,2020-02-25 3:27PM EST,69.5,8.15,10.05,10.2,-1.7,-17.26%,23,0,109.38,1
24,WDC200228P00070000,2020-02-26 10:16AM EST,70.0,8.7,10.4,10.7,1.65,+23.40%,7,0,100.39,1
25,WDC200228P00070500,2020-02-25 12:28PM EST,70.5,9.9,10.45,11.05,0.0,-,3,0,103.91,1
26,WDC200228P00071000,2020-02-26 2:19PM EST,71.0,11.6,11.2,11.8,8.5,+274.19%,7,0,93.75,1
27,WDC200228P00071500,2020-02-20 1:49PM EST,71.5,3.15,11.1,12.7,0.0,-,38,11,183.2,1
28,WDC200228P00072000,2020-02-25 11:31AM EST,72.0,11.15,11.95,12.9,0.0,-,2,0,161.52,1
29,WDC200228P00072500,2020-02-12 10:11AM EST,72.5,3.15,12.25,13.35,0.0,-,15,35,160.55,1
30,WDC200228P00073000,2020-02-13 1:22PM EST,73.0,3.65,13.0,13.85,0.0,-,-,13,164.65,1
31,WDC200228P00073500,2020-02-18 11:09AM EST,73.5,6.25,13.55,14.25,0.0,-,10,0,157.03,1
32,WDC200228P00074500,2020-02-10 12:06AM EST,74.5,5.2,14.4,15.35,0.0,-,-,0,176.37,1
33,WDC200228P00075000,2020-02-21 12:37PM EST,75.0,14.5,15.05,15.75,0.0,-,4,0,167.97,1
34,WDC200228P00080000,2020-02-19 9:46AM EST,80.0,10.15,19.9,20.85,0.0,-,-,0,216.02,1
0,WDC200306P00045000,2020-02-25 3:29PM EST,45.0,0.03,0.0,0.38,-0.05,-62.50%,1,0,103.71,8
1,WDC200306P00050000,2020-02-25 3:59PM EST,50.0,0.32,0.18,0.22,0.0,-,269,0,71.68,8
2,WDC200306P00055000,2020-02-26 11:55AM EST,55.0,0.45,0.77,0.79,-0.53,-54.08%,22,70,63.72,8
3,WDC200306P00056000,2020-02-25 2:33PM EST,56.0,1.11,0.65,0.67,0.0,-,-,-,51.07,8
4,WDC200306P00057000,2020-02-26 9:52AM EST,57.0,0.87,0.81,0.83,-0.64,-42.38%,12,-,47.8,8
5,WDC200306P00058000,2020-02-26 1:13PM EST,58.0,1.2,1.58,1.6,-0.78,-39.39%,27,0,59.13,8
6,WDC200306P00059000,2020-02-26 1:46PM EST,59.0,1.96,1.98,2.05,-0.23,-10.50%,860,95,58.59,8
7,WDC200306P00060000,2020-02-26 1:33PM EST,60.0,2.3,2.45,2.38,-0.34,-12.88%,142,0,55.71,8
8,WDC200306P00060500,2020-02-26 10:08AM EST,60.5,2.2,1.94,1.98,-0.49,-18.22%,33,-,37.21,8
9,WDC200306P00061000,2020-02-26 10:45AM EST,61.0,2.33,2.96,3.05,-0.87,-27.19%,134,0,55.86,8
10,WDC200306P00061500,2020-02-26 1:30PM EST,61.5,3.2,3.25,3.35,0.0,-,28,14,55.27,8
11,WDC200306P00062000,2020-02-26 1:09PM EST,62.0,3.01,3.55,3.65,-0.78,-20.58%,11,0,54.35,8
12,WDC200306P00062500,2020-02-26 2:09PM EST,62.5,3.84,3.95,4.1,0.19,+5.21%,21,141,56.45,8
13,WDC200306P00063000,2020-02-25 10:37AM EST,63.0,3.76,4.25,4.35,-0.79,-17.36%,21,0,53.81,8
14,WDC200306P00063500,2020-02-25 3:15PM EST,63.5,3.75,4.65,4.75,-0.8,-17.58%,16,0,54.39,8
15,WDC200306P00064000,2020-02-25 2:33PM EST,64.0,4.75,5.0,5.1,-0.55,-10.38%,10,0,52.93,8
16,WDC200306P00064500,2020-02-25 1:40PM EST,64.5,3.95,5.5,5.6,-1.45,-26.85%,3,0,56.2,8
17,WDC200306P00065000,2020-02-26 10:10AM EST,65.0,5.15,5.85,5.95,-0.5,-8.85%,22,185,53.76,8
18,WDC200306P00065500,2020-02-25 12:37PM EST,65.5,4.9,6.35,6.45,-0.6,-10.91%,7,0,56.74,8
19,WDC200306P00066000,2020-02-25 9:48AM EST,66.0,5.25,6.75,6.95,1.55,+41.89%,9,0,57.52,8
20,WDC200306P00066500,2020-02-25 11:34AM EST,66.5,6.79,7.2,7.35,0.0,-,15,0,56.84,8
21,WDC200306P00067000,2020-02-25 3:38PM EST,67.0,8.04,7.6,7.8,0.0,-,6,0,55.66,8
22,WDC200306P00067500,2020-02-24 3:10PM EST,67.5,5.52,8.05,8.25,0.0,-,5,46,55.27,8
23,WDC200306P00068000,2020-02-25 1:29PM EST,68.0,7.87,8.6,8.85,0.0,-,18,0,62.01,8
24,WDC200306P00068500,2020-02-25 1:55PM EST,68.5,9.2,8.7,8.95,0.0,-,25,0,40.63,8
25,WDC200306P00069000,2020-02-24 11:33AM EST,69.0,9.65,9.55,9.75,0.0,-,22,0,62.31,8
26,WDC200306P00069500,2020-02-25 1:40PM EST,69.5,9.65,9.45,10.3,0.0,-,19,0,73.34,8
27,WDC200306P00070000,2020-02-24 10:16AM EST,70.0,7.25,10.0,10.8,0.0,-,4,0,75.78,8
28,WDC200306P00070500,2020-02-25 1:55PM EST,70.5,11.3,10.95,11.15,0.0,-,2,0,61.13,8
29,WDC200306P00071000,2020-02-24 10:28AM EST,71.0,7.24,11.0,11.75,0.0,-,3,18,77.64,8
30,WDC200306P00071500,2020-02-12 10:10AM EST,71.5,3.05,11.55,12.2,0.0,-,-,0,76.76,8
31,WDC200306P00072000,2020-02-18 12:06AM EST,72.0,3.45,12.05,12.75,0.0,-,-,0,82.03,8
33,WDC200306P00074000,2020-02-24 1:16PM EST,74.0,10.65,14.15,14.85,0.0,-,4,0,68.36,8
34,WDC200306P00075000,2020-02-19 10:13AM EST,75.0,5.6,14.9,15.8,0.0,-,-,0,98.05,8
0,WDC200313P00050000,2020-02-26 11:34AM EST,50.0,0.21,0.32,0.41,-0.29,-58.00%,3,10,63.97,15
1,WDC200313P00055000,2020-02-25 1:48PM EST,55.0,1.02,1.11,1.18,0.0,-,1,0,58.3,15
2,WDC200313P00060000,2020-02-26 1:15PM EST,60.0,2.43,2.97,3.05,-0.77,-24.06%,34,49,54.35,15
3,WDC200313P00060500,2020-02-26 1:14PM EST,60.5,2.73,3.15,3.25,-0.52,-16.00%,39,0,52.54,15
4,WDC200313P00061000,2020-02-26 12:42PM EST,61.0,2.8,3.5,3.6,-0.7,-20.00%,40,0,53.64,15
5,WDC200313P00061500,2020-02-26 10:38AM EST,61.5,2.86,3.55,3.65,-0.26,-8.33%,22,0,49.46,15
6,WDC200313P00062000,2020-02-26 9:49AM EST,62.0,2.87,4.05,4.2,-0.91,-24.07%,10,0,52.54,15
7,WDC200313P00062500,2020-02-24 3:59PM EST,62.5,3.55,4.3,4.5,0.0,-,1,0,51.27,15
8,WDC200313P00063000,2020-02-25 9:47AM EST,63.0,2.72,4.7,4.8,0.0,-,2,53,51.27,15
9,WDC200313P00063500,2020-02-24 3:59PM EST,63.5,2.94,5.1,5.25,0.0,-,8,0,52.66,15
10,WDC200313P00064000,2020-02-25 3:58PM EST,64.0,5.58,5.45,5.65,0.0,-,3,29,52.73,15
11,WDC200313P00064500,2020-02-24 3:59PM EST,64.5,3.15,5.75,5.95,0.0,-,49,18,50.78,15
12,WDC200313P00065000,2020-02-25 3:53PM EST,65.0,6.2,6.1,6.25,0.0,-,14,0,50.88,15
13,WDC200313P00065500,2020-02-14 1:35PM EST,65.5,4.8,6.55,6.75,0.0,-,2,0,50.68,15
14,WDC200313P00066000,2020-02-21 2:29PM EST,66.0,5.52,6.7,6.9,2.9,+110.69%,6,0,45.75,15
15,WDC200313P00066500,2020-02-25 11:48AM EST,66.5,6.1,7.45,7.65,0.0,-,4,0,52.54,15
16,WDC200313P00067000,2020-02-25 9:44AM EST,67.0,4.85,7.85,8.05,0.0,-,2,32,51.66,15
17,WDC200313P00067500,2020-02-21 10:33AM EST,67.5,2.98,8.25,8.45,0.0,-,8,0,50.39,15
18,WDC200313P00068000,2020-02-24 11:24AM EST,68.0,7.05,8.65,8.8,1.88,+36.36%,14,0,50.59,15
19,WDC200313P00068500,2020-02-24 10:09AM EST,68.5,9.55,8.8,9.1,0.0,-,1,0,43.46,15
20,WDC200313P00069000,2020-02-21 2:31PM EST,69.0,6.35,9.45,9.9,0.0,-,2,0,58.2,15
21,WDC200313P00069500,2020-02-20 10:18AM EST,69.5,2.62,9.7,10.05,0.0,-,26,0,43.75,15
22,WDC200313P00070000,2020-02-24 11:07AM EST,70.0,6.82,10.2,10.5,0.0,-,2,0,41.21,15
23,WDC200313P00070500,2020-02-25 11:23AM EST,70.5,9.99,10.9,11.35,0.0,-,5,0,51.56,15
24,WDC200313P00071000,2020-02-18 10:41AM EST,71.0,5.02,11.05,11.85,0.0,-,5,0,63.77,15
26,WDC200313P00072000,2020-02-25 11:35AM EST,72.0,11.0,12.1,12.65,0.0,-,4,0,57.81,15
27,WDC200313P00074000,2020-02-13 9:57AM EST,74.0,5.55,14.2,14.85,0.0,-,-,28,55.08,15
28,WDC200313P00090000,2020-02-07 10:31AM EST,90.0,22.25,30.0,30.6,0.0,-,2,0,101.17,15
0,WDC200320P00020000,2019-10-11 2:40PM EST,20.0,0.12,0.0,0.07,0.0,-,3,0,173.44,22
1,WDC200320P00022500,2020-01-09 2:40PM EST,22.5,0.02,0.0,0.04,0.0,-,4,66,146.88,22
2,WDC200320P00025000,2019-12-16 10:12AM EST,25.0,0.03,0.0,0.04,0.0,-,3,0,131.25,22
3,WDC200320P00027500,2020-01-03 9:58AM EST,27.5,0.01,0.0,0.04,0.0,-,15,66,117.19,22
4,WDC200320P00030000,2020-02-03 9:56AM EST,30.0,0.01,0.0,0.03,0.0,-,20,0,101.56,22
5,WDC200320P00032500,2020-02-12 10:19AM EST,32.5,0.02,0.0,0.03,0.0,-,2,31,90.63,22
6,WDC200320P00035000,2020-02-04 10:31AM EST,35.0,0.01,0.0,0.05,0.0,-,1,544,85.16,22
7,WDC200320P00037500,2020-02-25 2:42PM EST,37.5,0.06,0.0,0.1,0.0,-,10,256,82.42,22
8,WDC200320P00040000,2020-02-25 11:38AM EST,40.0,0.06,0.01,0.09,0.0,-,26,180,72.27,22
9,WDC200320P00042500,2020-02-25 1:56PM EST,42.5,0.1,0.09,0.13,0.0,-,414,429,70.7,22
10,WDC200320P00045000,2020-02-25 2:35PM EST,45.0,0.28,0.18,0.21,0.0,-,13,0,67.38,22
11,WDC200320P00047500,2020-02-25 3:46PM EST,47.5,0.32,0.32,0.36,-0.09,-21.95%,3,462,64.36,22
12,WDC200320P00050000,2020-02-26 1:32PM EST,50.0,0.51,0.56,0.6,-0.1,-16.39%,27,1082,61.62,22
13,WDC200320P00052500,2020-02-25 3:36PM EST,52.5,0.56,0.9,0.94,-0.58,-50.88%,1,0,58.2,22
14,WDC200320P00055000,2020-02-26 1:11PM EST,55.0,1.35,1.45,1.46,-0.24,-15.09%,1045,3752,55.42,22
15,WDC200320P00057000,2020-02-26 1:37PM EST,57.0,1.98,2.04,2.07,-0.23,-10.41%,335,12,53.37,22
16,WDC200320P00057500,2020-02-26 1:11PM EST,57.5,1.88,2.24,2.24,-0.13,-6.47%,648,1160,53.03,22
17,WDC200320P00058000,2020-02-26 10:30AM EST,58.0,1.84,1.83,1.87,-0.81,-30.57%,11,-,42.97,22
18,WDC200320P00059000,2020-02-26 10:30AM EST,59.0,2.21,2.19,2.22,-0.94,-29.84%,47,-,41.24,22
19,WDC200320P00060000,2020-02-26 1:39PM EST,60.0,3.29,3.35,3.25,-0.21,-6.00%,137,0,50.49,22
20,WDC200320P00060500,2020-02-26 1:41PM EST,60.5,3.58,3.6,3.7,-0.16,-4.28%,167,59,51.64,22
21,WDC200320P00061000,2020-02-26 12:57PM EST,61.0,3.22,3.85,3.95,-0.57,-15.04%,30,28,50.93,22
22,WDC200320P00061500,2020-02-26 9:56AM EST,61.5,3.4,3.25,3.3,-0.65,-16.05%,107,-,35.69,22
23,WDC200320P00062000,2020-02-25 3:08PM EST,62.0,4.16,3.5,3.6,0.0,-,-,-,35.06,22
24,WDC200320P00062500,2020-02-26 2:14PM EST,62.5,4.55,4.75,4.9,-0.25,-5.21%,58,1117,50.54,22
25,WDC200320P00063000,2020-02-26 12:37PM EST,63.0,4.35,5.0,5.15,0.39,+9.85%,2,42,50.29,22
26,WDC200320P00063500,2020-02-25 3:59PM EST,63.5,5.45,4.35,4.45,0.0,-,-,-,29.79,22
27,WDC200320P00064000,2020-02-25 1:15PM EST,64.0,4.7,5.8,5.9,-0.4,-7.84%,3,47,50.05,22
28,WDC200320P00064500,2020-02-25 11:32AM EST,64.5,6.25,6.1,6.2,0.0,-,15,22,49.66,22
29,WDC200320P00065000,2020-02-26 12:26PM EST,65.0,5.85,6.45,6.6,-0.7,-10.69%,172,3506,50.0,22
31,WDC200320P00066000,2020-02-24 3:50PM EST,66.0,6.35,7.3,7.4,0.0,-,3,10,50.24,22
34,WDC200320P00067500,2020-02-26 1:48PM EST,67.5,8.36,8.55,8.6,-0.2,-2.34%,16,2282,49.22,22
37,WDC200320P00069000,2020-02-25 1:55PM EST,69.0,9.5,9.75,9.9,0.0,-,5,0,48.98,22
38,WDC200320P00069500,2020-02-25 1:55PM EST,69.5,9.95,10.35,10.5,0.0,-,12,13,51.37,22
39,WDC200320P00070000,2020-02-25 1:55PM EST,70.0,9.19,10.7,10.9,-1.81,-16.45%,1,0,52.2,22
41,WDC200320P00072500,2020-02-25 10:07AM EST,72.5,12.58,12.95,13.15,-0.77,-5.77%,1,0,50.0,22
42,WDC200320P00075000,2020-02-21 10:30AM EST,75.0,8.45,15.1,15.7,0.0,-,1,143,58.98,22
43,WDC200320P00077500,2020-02-03 10:13AM EST,77.5,17.4,17.6,18.3,0.0,-,10,11,69.78,22
44,WDC200320P00080000,2020-02-19 12:07PM EST,80.0,10.3,20.1,20.7,0.0,-,1,0,71.09,22
45,WDC200320P00085000,2020-02-06 10:24AM EST,85.0,16.75,25.1,25.8,0.0,-,2,0,58.2,22
46,WDC200320P00090000,2020-01-30 1:58PM EST,90.0,24.45,30.1,30.8,0.0,-,11,0,66.02,22
47,WDC200320P00095000,2020-02-03 9:52AM EST,95.0,28.37,35.2,35.9,0.0,-,20,0,89.26,22
0,WDC200327P00050000,2020-02-24 10:14AM EST,50.0,0.5,0.0,0.89,-0.65,-56.52%,100,20,50.1,29
1,WDC200327P00055000,2020-02-26 12:08PM EST,55.0,1.45,1.53,1.82,-0.34,-18.99%,8,0,52.59,29
2,WDC200327P00060000,2020-02-26 12:32PM EST,60.0,3.05,3.45,3.65,0.09,+3.04%,16,195,49.46,29
3,WDC200327P00061000,2020-02-21 2:52PM EST,61.0,1.51,3.9,4.35,0.0,-,46,0,51.34,29
4,WDC200327P00061500,2020-02-24 11:04AM EST,61.5,2.54,4.15,4.55,0.0,-,-,4,49.88,29
5,WDC200327P00062000,2020-02-26 10:56AM EST,62.0,4.2,4.55,4.9,-0.34,-7.49%,4,16,50.44,29
6,WDC200327P00062500,2020-02-26 12:26PM EST,62.5,4.5,4.8,5.1,-0.19,-4.05%,5,10,48.58,29
7,WDC200327P00063000,2020-02-24 11:22AM EST,63.0,3.1,4.2,4.45,0.0,-,-,-,33.08,29
8,WDC200327P00063500,2020-02-21 1:54PM EST,63.5,2.3,5.35,5.75,0.0,-,10,0,48.15,29
9,WDC200327P00064000,2020-02-24 3:53PM EST,64.0,3.65,5.4,6.15,0.0,-,6,4,48.88,29
10,WDC200327P00064500,2020-02-24 3:00PM EST,64.5,3.67,6.05,6.95,0.0,-,55,53,55.84,29
11,WDC200327P00065000,2020-02-21 9:30AM EST,65.0,1.88,6.4,6.85,0.0,-,12,13,48.29,29
12,WDC200327P00065500,2020-02-10 9:45AM EST,65.5,4.6,6.7,7.95,0.0,-,3,14,60.18,29
13,WDC200327P00066000,2020-02-24 3:45PM EST,66.0,4.65,7.1,7.65,0.0,-,10,15,48.78,29
14,WDC200327P00066500,2020-02-18 12:06AM EST,66.5,3.65,7.35,8.8,0.0,-,-,0,61.87,29
15,WDC200327P00067000,2020-02-24 3:19PM EST,67.0,5.09,7.5,8.65,0.0,-,28,0,52.54,29
16,WDC200327P00067500,2020-02-21 12:00PM EST,67.5,3.84,8.25,9.05,0.0,-,2,0,52.47,29
17,WDC200327P00068000,2020-02-18 3:48PM EST,68.0,6.0,8.7,9.6,0.0,-,2,0,55.18,29
18,WDC200327P00068500,2020-02-10 9:54AM EST,68.5,4.6,9.15,10.15,0.0,-,9,81,57.86,29
19,WDC200327P00069000,2020-02-21 10:10AM EST,69.0,4.43,9.6,10.25,0.0,-,94,91,51.42,29
20,WDC200327P00069500,2020-02-19 10:27AM EST,69.5,3.3,10.0,10.65,0.0,-,4,220,50.73,29
21,WDC200327P00070000,2020-02-19 10:53AM EST,70.0,3.65,10.3,11.25,0.0,-,1,2,54.54,29
22,WDC200327P00070500,2020-02-10 1:40PM EST,70.5,5.45,10.3,11.9,0.0,-,2,16,59.33,29
23,WDC200327P00071000,2020-02-18 12:06AM EST,71.0,4.9,9.8,13.35,0.0,-,75,0,79.25,29
24,WDC200327P00072000,2020-02-24 3:53PM EST,72.0,9.05,10.7,14.75,0.0,-,2,1,89.6,29
25,WDC200327P00073000,2020-02-11 1:37PM EST,73.0,6.0,11.55,15.55,0.0,-,-,1,89.4,29
26,WDC200327P00073500,2020-02-18 12:06AM EST,73.5,5.55,12.15,16.05,0.0,-,-,0,91.02,29
27,WDC200327P00074500,2020-02-10 11:44AM EST,74.5,8.2,12.65,16.9,0.0,-,2,0,91.41,29
0,WDC200403P00050000,2020-02-25 9:30AM EST,50.0,0.66,0.71,0.78,0.0,-,-,-,53.13,36
1,WDC200403P00055000,2020-02-26 10:43AM EST,55.0,1.55,1.89,2.2,0.35,+29.17%,19,41,53.2,36
2,WDC200403P00060000,2020-02-25 1:19PM EST,60.0,3.6,3.95,4.3,-0.21,-5.51%,1,27,50.88,36
3,WDC200403P00063500,2020-02-24 12:48PM EST,63.5,4.41,5.8,6.4,0.0,-,1,4,52.47,36
4,WDC200403P00064500,2020-02-25 12:35PM EST,64.5,5.9,6.6,7.1,0.0,-,1,0,52.54,36
5,WDC200403P00065000,2020-02-20 2:33PM EST,65.0,2.24,6.95,7.45,0.0,-,6,0,52.42,36
6,WDC200403P00066000,2020-02-21 3:34PM EST,66.0,6.81,7.2,8.55,3.15,+86.07%,50,0,57.69,36
7,WDC200403P00067000,2020-02-19 11:12AM EST,67.0,7.32,8.35,9.2,0.0,-,2,0,56.15,36
8,WDC200403P00067500,2020-02-25 2:45PM EST,67.5,9.21,8.85,9.4,0.0,-,1,4,53.17,36
9,WDC200403P00068000,2020-02-25 9:50AM EST,68.0,6.83,9.75,9.9,0.0,-,6,9,53.61,36
10,WDC200403P00068500,2020-02-25 1:55PM EST,68.5,9.75,9.6,10.25,0.0,-,2,20,53.96,36
11,WDC200403P00069000,2020-02-20 1:44PM EST,69.0,10.43,10.2,10.7,0.0,-,2,20,50.24,36
12,WDC200403P00069500,2020-02-24 3:29PM EST,69.5,6.85,10.5,11.65,0.0,-,2,0,53.98,36
13,WDC200403P00070000,2020-02-19 2:43PM EST,70.0,4.0,10.7,11.65,0.0,-,-,7,56.79,36
14,WDC200403P00070500,2020-02-20 10:19AM EST,70.5,4.5,10.75,12.05,0.0,-,5,11,56.45,36
15,WDC200403P00072000,2020-02-18 12:06AM EST,72.0,6.05,11.05,15.1,0.0,-,-,0,50.73,36
16,WDC200403P00074500,2020-02-18 12:06AM EST,74.5,7.2,13.45,17.55,0.0,-,-,-,54.88,36
0,WDC200417P00027500,2020-02-25 3:13PM EST,27.5,0.03,0.0,0.14,0.0,-,6,0,93.36,50
1,WDC200417P00030000,2020-02-25 2:21PM EST,30.0,0.01,0.0,0.08,0.0,-,15,26,77.73,50
2,WDC200417P00032500,2020-01-22 1:24PM EST,32.5,0.04,0.0,0.12,0.0,-,4,41,73.05,50
3,WDC200417P00035000,2020-01-22 11:09AM EST,35.0,0.01,0.0,0.11,0.0,-,2,84,64.26,50
4,WDC200417P00037500,2020-02-19 3:39PM EST,37.5,0.1,0.11,0.25,0.0,-,1,0,68.65,50
5,WDC200417P00040000,2020-02-19 2:55PM EST,40.0,0.25,0.18,0.39,0.24,"+2,400.00%",10,0,66.21,50
6,WDC200417P00042500,2020-01-15 10:19AM EST,42.5,0.17,0.0,0.24,0.0,-,2,188,55.66,50
7,WDC200417P00045000,2020-02-26 1:42PM EST,45.0,0.59,0.56,0.61,-0.01,-1.67%,15,879,59.47,50
8,WDC200417P00047500,2020-02-25 1:58PM EST,47.5,0.63,0.84,0.88,-0.29,-31.52%,117,0,57.06,50
9,WDC200417P00050000,2020-02-26 9:56AM EST,50.0,0.98,1.2,1.25,-0.35,-26.32%,66,0,54.49,50
10,WDC200417P00052500,2020-02-26 12:49PM EST,52.5,1.45,1.71,1.76,-0.3,-17.14%,30,0,52.27,50
11,WDC200417P00055000,2020-02-26 12:05PM EST,55.0,2.16,2.4,2.45,-0.4,-15.62%,260,0,50.37,50
12,WDC200417P00057500,2020-02-26 12:41PM EST,57.5,2.91,3.25,3.45,-0.44,-13.13%,87,1155,50.15,50
13,WDC200417P00060000,2020-02-26 12:30PM EST,60.0,4.35,4.45,4.55,-0.2,-4.40%,66,1471,48.24,50
14,WDC200417P00062500,2020-02-26 9:56AM EST,62.5,5.25,5.8,5.95,-0.4,-7.08%,14,0,47.24,50
15,WDC200417P00065000,2020-02-26 12:26PM EST,65.0,6.97,7.45,7.6,-0.88,-11.21%,17,0,46.63,50
16,WDC200417P00067500,2020-02-26 11:42AM EST,67.5,8.3,9.45,9.6,-1.1,-11.70%,4,0,48.15,50
17,WDC200417P00070000,2020-02-26 1:54PM EST,70.0,11.3,11.55,11.6,0.3,+2.73%,11,690,47.8,50
18,WDC200417P00072500,2020-02-21 3:44PM EST,72.5,13.3,13.65,13.85,-0.2,-1.48%,1,0,49.59,50
19,WDC200417P00075000,2020-02-24 11:16AM EST,75.0,12.4,15.8,16.3,0.0,-,27,177,54.05,50
20,WDC200417P00077500,2020-02-21 11:58AM EST,77.5,11.98,17.95,18.85,0.0,-,4,86,50.15,50
21,WDC200417P00080000,2020-02-14 10:07AM EST,80.0,17.0,20.4,21.3,0.0,-,3,63,53.08,50
0,WDC200619P00020000,2019-12-09 12:23PM EST,20.0,0.05,0.0,0.03,0.0,-,5,0,71.88,113
1,WDC200619P00022500,2019-12-16 12:35PM EST,22.5,0.04,0.0,0.06,0.0,-,6,0,69.92,113
2,WDC200619P00025000,2019-12-19 2:36PM EST,25.0,0.05,0.0,0.06,0.0,-,2,65,62.89,113
3,WDC200619P00027500,2020-02-26 11:55AM EST,27.5,0.11,0.06,0.15,0.06,+120.00%,10,140,66.6,113
4,WDC200619P00030000,2020-02-25 11:26AM EST,30.0,0.12,0.12,0.21,0.0,-,16,223,64.26,113
5,WDC200619P00032500,2020-02-19 11:36AM EST,32.5,0.03,0.2,0.37,0.0,-,10,323,63.57,113
6,WDC200619P00035000,2020-02-11 11:04AM EST,35.0,0.07,0.2,0.57,0.0,-,2,0,60.45,113
7,WDC200619P00037500,2020-02-14 2:35PM EST,37.5,0.15,0.48,0.61,0.0,-,2,772,58.3,113
8,WDC200619P00040000,2020-02-25 3:29PM EST,40.0,0.9,0.69,0.78,0.1,+12.50%,10,883,55.81,113
9,WDC200619P00042500,2020-02-13 11:55AM EST,42.5,0.92,0.92,1.08,0.63,+217.24%,21,0,53.81,113
10,WDC200619P00045000,2020-02-25 12:46PM EST,45.0,1.23,1.3,1.43,0.0,-,6,544,52.25,113
11,WDC200619P00047500,2020-02-26 9:30AM EST,47.5,1.73,1.8,1.91,-0.13,-6.99%,4,1773,51.05,113
12,WDC200619P00050000,2020-02-25 3:23PM EST,50.0,2.48,2.36,2.49,0.0,-,5,177,50.17,113
13,WDC200619P00052500,2020-02-26 11:47AM EST,52.5,2.79,3.15,3.2,-0.37,-11.71%,1,796,48.76,113
14,WDC200619P00055000,2020-02-26 11:29AM EST,55.0,3.45,4.0,4.1,-0.55,-13.75%,4,2099,47.82,113
15,WDC200619P00057500,2020-02-25 2:06PM EST,57.5,5.07,5.05,5.2,0.0,-,38,323,47.27,113
16,WDC200619P00060000,2020-02-25 3:26PM EST,60.0,6.0,6.2,6.3,-0.53,-8.12%,4,0,45.53,113
17,WDC200619P00062500,2020-02-26 2:07PM EST,62.5,7.64,7.65,7.8,-0.45,-5.56%,1,0,45.65,113
18,WDC200619P00065000,2020-02-25 2:45PM EST,65.0,9.31,9.3,9.45,0.0,-,58,2055,45.79,113
19,WDC200619P00067500,2020-02-24 3:19PM EST,67.5,8.3,11.05,11.2,0.0,-,9,0,45.68,113
