,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
13,PSX200313C00093500,2020-02-11 10:38AM EST,93.5,1.0,0.0,0.1,0.0,-,-,1,38.48,15
14,PSX200313C00094000,2020-02-07 3:26PM EST,94.0,1.06,0.0,0.15,0.0,-,2,2,42.68,15
15,PSX200313C00094500,2020-02-13 9:48AM EST,94.5,0.9,0.0,0.1,0.0,-,-,0,40.63,15
16,PSX200313C00095000,2020-02-20 10:51AM EST,95.0,0.3,0.0,0.1,0.0,-,1,1521,41.7,15
17,PSX200313C00095500,2020-02-19 3:03PM EST,95.5,0.05,0.0,0.1,-0.15,-75.00%,-,0,42.77,15
18,PSX200313C00096000,2020-02-20 1:26PM EST,96.0,0.05,0.0,0.1,-0.16,-76.19%,1,0,43.75,15
19,PSX200313C00097000,2020-02-18 12:07AM EST,97.0,0.19,0.0,0.1,0.0,-,-,100,45.9,15
20,PSX200313C00098500,2020-02-18 11:40AM EST,98.5,0.1,0.0,0.1,0.0,-,20,20,49.02,15
21,PSX200313C00099000,2020-02-03 9:37AM EST,99.0,0.28,0.0,0.1,0.0,-,-,0,50.0,15
22,PSX200313C00101000,2020-02-18 11:40AM EST,101.0,0.05,0.0,0.05,0.0,-,20,20,48.44,15
23,PSX200313C00103000,2020-02-05 2:20PM EST,103.0,0.11,0.0,0.1,0.0,-,-,0,51.95,15
0,PSX200320C00080000,2020-02-26 10:31AM EST,80.0,4.3,3.1,3.3,-5.4,-55.67%,20,5,37.31,22
1,PSX200320C00083000,2020-02-25 3:42PM EST,83.0,3.1,2.5,2.7,0.0,-,-,-,45.9,22
2,PSX200320C00085000,2020-02-25 3:22PM EST,85.0,1.5,1.05,1.2,-0.8,-34.78%,13,0,34.57,22
3,PSX200320C00086000,2020-02-25 11:53AM EST,86.0,2.7,0.75,0.9,0.0,-,9,9,33.55,22
4,PSX200320C00086500,2020-02-25 12:06PM EST,86.5,2.2,1.1,1.25,0.0,-,-,-,40.58,22
5,PSX200320C00087000,2020-02-24 10:46AM EST,87.0,1.75,0.95,1.1,0.0,-,-,-,39.94,22
6,PSX200320C00087500,2020-02-26 11:26AM EST,87.5,0.85,0.5,0.6,-0.45,-34.62%,77,131,32.96,22
7,PSX200320C00088000,2020-02-25 2:35PM EST,88.0,0.5,0.4,0.5,-0.55,-52.38%,4,17,32.37,22
8,PSX200320C00088500,2020-02-24 9:47AM EST,88.5,2.35,0.55,0.75,0.0,-,-,-,38.62,22
9,PSX200320C00089000,2020-02-26 1:14PM EST,89.0,0.45,0.3,0.4,-1.15,-71.88%,6,4,32.81,22
10,PSX200320C00090000,2020-02-26 11:51AM EST,90.0,0.25,0.2,0.3,-0.42,-62.69%,78,552,32.67,22
11,PSX200320C00091000,2020-02-25 3:07PM EST,91.0,0.55,0.2,0.4,0.0,-,-,-,37.74,22
12,PSX200320C00091500,2020-02-24 1:47PM EST,91.5,0.8,0.15,0.3,0.0,-,-,-,36.13,22
13,PSX200320C00092000,2020-02-24 10:54AM EST,92.0,0.8,0.1,0.25,0.0,-,-,-,35.69,22
14,PSX200320C00092500,2020-02-26 9:57AM EST,92.5,0.17,0.1,0.15,-0.1,-37.04%,66,0,32.91,22
15,PSX200320C00095000,2020-02-26 1:14PM EST,95.0,0.1,0.0,0.1,-0.02,-16.67%,36,0,35.06,22
16,PSX200320C00097500,2020-02-26 11:26AM EST,97.5,0.1,0.0,0.1,0.03,+42.86%,10,0,39.45,22
17,PSX200320C00100000,2020-02-24 9:42AM EST,100.0,0.05,0.0,0.05,0.0,-,4,0,39.26,22
18,PSX200320C00105000,2020-02-20 3:45PM EST,105.0,0.02,0.0,0.05,0.0,-,9,270,46.68,22
19,PSX200320C00110000,2020-01-30 12:33PM EST,110.0,0.09,0.0,0.05,0.0,-,220,241,53.52,22
20,PSX200320C00115000,2020-02-03 11:05AM EST,115.0,0.05,0.0,0.05,0.0,-,1,102,55.08,22
21,PSX200320C00120000,2020-01-22 11:44AM EST,120.0,0.08,0.0,0.05,0.0,-,-,1,60.94,22
0,PSX200327C00075000,2020-02-25 11:29AM EST,75.0,11.7,7.7,8.9,0.0,-,-,-,56.62,29
1,PSX200327C00085000,2020-02-18 12:07AM EST,85.0,2.56,1.3,1.45,0.0,-,1,0,33.52,29
2,PSX200327C00086000,2020-02-25 3:24PM EST,86.0,2.02,0.95,1.2,0.0,-,5,0,33.55,29
3,PSX200327C00086500,2020-02-18 12:07AM EST,86.5,1.5,0.85,1.05,-3.8,-71.70%,3,0,33.03,29
4,PSX200327C00087500,2020-02-19 2:40PM EST,87.5,3.4,0.65,0.85,0.0,-,-,0,32.96,29
5,PSX200327C00088000,2020-02-26 1:39PM EST,88.0,0.69,0.55,0.7,-2.0,-74.35%,7,0,31.93,29
6,PSX200327C00088500,2020-02-19 10:28AM EST,88.5,2.25,0.45,0.65,0.0,-,-,6,32.32,29
7,PSX200327C00089000,2020-02-18 1:24PM EST,89.0,2.15,0.4,0.55,0.0,-,2,2,31.79,29
8,PSX200327C00089500,2020-02-20 10:58AM EST,89.5,1.64,0.35,0.45,0.0,-,1,0,31.01,29
9,PSX200327C00090000,2020-02-24 1:07PM EST,90.0,1.48,0.3,0.4,0.0,-,14,148,31.06,29
10,PSX200327C00090500,2020-02-25 1:18PM EST,90.5,0.85,0.25,0.35,0.0,-,2,19,31.01,29
11,PSX200327C00091000,2020-02-24 10:40AM EST,91.0,0.3,0.2,0.35,-1.07,-78.10%,1,10,32.03,29
12,PSX200327C00091500,2020-02-13 9:46AM EST,91.5,2.5,0.15,0.3,0.0,-,-,0,31.79,29
13,PSX200327C00092000,2020-02-24 2:54PM EST,92.0,0.99,0.15,0.25,0.0,-,3,10,31.4,29
14,PSX200327C00092500,2020-02-25 1:18PM EST,92.5,0.5,0.1,0.2,0.0,-,1,0,30.76,29
15,PSX200327C00093000,2020-02-25 9:30AM EST,93.0,0.8,0.1,0.2,0.0,-,4,28,31.69,29
16,PSX200327C00093500,2020-02-20 3:45PM EST,93.5,1.31,0.05,0.15,0.0,-,3,3,30.71,29
17,PSX200327C00094000,2020-02-19 5:24PM EST,94.0,0.8,0.05,0.15,0.0,-,-,0,31.54,29
18,PSX200327C00094500,2020-02-20 3:19PM EST,94.5,0.25,0.05,0.15,0.0,-,2,0,32.42,29
19,PSX200327C00095000,2020-02-18 10:08AM EST,95.0,0.4,0.05,0.1,0.0,-,2,0,30.86,29
20,PSX200327C00096000,2020-02-20 3:45PM EST,96.0,0.62,0.0,0.1,0.0,-,1,10,32.42,29
21,PSX200327C00096500,2020-02-25 3:37PM EST,96.5,0.15,0.05,0.15,0.0,-,2,2,35.74,29
22,PSX200327C00097500,2020-02-18 9:30AM EST,97.5,0.4,0.0,0.15,0.0,-,-,1,37.31,29
23,PSX200327C00098000,2020-02-12 2:00PM EST,98.0,0.5,0.0,0.1,0.0,-,-,51,35.55,29
24,PSX200327C00098500,2020-02-19 2:35PM EST,98.5,0.12,0.0,0.1,0.0,-,-,0,36.23,29
25,PSX200327C00099000,2020-02-19 5:24PM EST,99.0,0.25,0.0,0.1,0.0,-,-,0,37.01,29
26,PSX200327C00100000,2020-02-18 12:07AM EST,100.0,0.37,0.0,0.1,0.0,-,-,0,38.48,29
0,PSX200403C00082000,2020-02-24 9:30AM EST,82.0,6.5,3.5,3.9,0.0,-,-,-,44.21,36
1,PSX200403C00083000,2020-02-24 9:30AM EST,83.0,5.72,3.0,3.3,0.0,-,-,-,42.3,36
2,PSX200403C00084000,2020-02-24 1:05PM EST,84.0,4.7,1.75,2.05,0.0,-,1,15,33.4,36
3,PSX200403C00085000,2020-02-25 6:47PM EST,85.0,2.8,1.45,1.7,0.0,-,-,10,32.94,36
4,PSX200403C00086000,2020-02-20 10:53AM EST,86.0,5.3,1.2,1.4,0.0,-,-,0,32.57,36
5,PSX200403C00086500,2020-02-25 6:47PM EST,86.5,2.15,1.55,1.75,0.0,-,-,-,37.92,36
6,PSX200403C00087500,2020-02-24 3:49PM EST,87.5,3.1,1.25,1.45,0.0,-,-,-,37.26,36
7,PSX200403C00088000,2020-02-19 10:21AM EST,88.0,2.6,0.75,0.9,0.0,-,-,0,31.59,36
8,PSX200403C00089000,2020-02-25 1:40PM EST,89.0,1.45,0.6,0.7,0.0,-,5,0,31.06,36
9,PSX200403C00089500,2020-02-20 11:59AM EST,89.5,2.96,0.5,0.65,0.0,-,-,0,31.37,36
10,PSX200403C00090000,2020-02-25 12:08PM EST,90.0,0.7,0.45,0.55,-0.67,-48.91%,5,0,30.76,36
11,PSX200403C00091000,2020-02-26 11:55AM EST,91.0,0.53,0.3,0.45,-0.75,-58.59%,1,1,30.96,36
12,PSX200403C00091500,2020-02-25 6:47PM EST,91.5,0.73,0.4,0.6,0.0,-,-,-,34.69,36
13,PSX200403C00092000,2020-02-18 2:05PM EST,92.0,1.25,0.2,0.35,0.0,-,-,0,30.76,36
14,PSX200403C00092500,2020-02-24 12:01AM EST,92.5,1.7,0.2,0.3,0.0,-,-,0,30.47,36
15,PSX200403C00093000,2020-02-26 1:18PM EST,93.0,0.25,0.2,0.3,-1.4,-84.85%,14,0,31.35,36
16,PSX200403C00093500,2020-02-19 2:56PM EST,93.5,1.0,0.15,0.25,0.0,-,-,0,30.86,36
17,PSX200403C00094000,2020-02-19 5:24PM EST,94.0,1.1,0.1,0.2,0.0,-,-,0,30.18,36
18,PSX200403C00094500,2020-02-18 12:07AM EST,94.5,1.4,0.1,0.2,0.0,-,-,7,31.01,36
19,PSX200403C00095000,2020-02-21 10:55AM EST,95.0,0.87,0.0,0.2,0.0,-,1,0,31.79,36
20,PSX200403C00095500,2020-02-18 12:07AM EST,95.5,0.9,0.05,0.15,0.0,-,1,0,30.76,36
21,PSX200403C00098000,2020-02-20 2:17PM EST,98.0,0.15,0.0,0.15,0.0,-,3,0,34.38,36
0,PSX200417C00082500,2020-02-25 12:25PM EST,82.5,4.3,3.7,3.9,-1.3,-23.21%,1,-,39.5,50
1,PSX200417C00085000,2020-02-26 10:13AM EST,85.0,2.7,2.55,2.7,-2.2,-44.90%,29,-,37.06,50
2,PSX200417C00087500,2020-02-25 2:37PM EST,87.5,2.1,1.65,1.75,0.0,-,-,-,34.82,50
3,PSX200417C00090000,2020-02-26 9:58AM EST,90.0,1.28,1.0,1.1,-0.22,-14.67%,3,-,33.37,50
4,PSX200417C00092500,2020-02-25 12:31PM EST,92.5,1.1,0.5,0.65,0.0,-,-,-,32.11,50
5,PSX200417C00095000,2020-02-26 10:24AM EST,95.0,0.35,0.25,0.4,-0.16,-31.37%,154,-,31.79,50
6,PSX200417C00097500,2020-02-24 10:55AM EST,97.5,0.37,0.1,0.25,0.0,-,-,-,31.84,50
7,PSX200417C00100000,2020-02-25 12:25PM EST,100.0,0.25,0.0,0.15,0.0,-,14,14,31.84,50
0,PSX200515C00075000,2020-02-04 2:08PM EST,75.0,9.3,8.2,8.6,-4.9,-34.51%,4,0,37.43,78
1,PSX200515C00080000,2020-02-26 12:14PM EST,80.0,5.62,5.0,5.2,-1.17,-17.23%,10,23,33.09,78
2,PSX200515C00082500,2020-02-26 12:14PM EST,82.5,4.27,3.7,4.0,-1.23,-22.36%,45,10,32.52,78
3,PSX200515C00085000,2020-02-26 11:57AM EST,85.0,3.2,2.7,2.9,-0.6,-15.79%,59,52,31.26,78
4,PSX200515C00087500,2020-02-25 3:55PM EST,87.5,2.45,1.85,2.05,-0.35,-12.50%,2,96,30.37,78
5,PSX200515C00090000,2020-02-26 1:09PM EST,90.0,1.46,1.2,1.4,-0.64,-30.48%,8,533,29.61,78
6,PSX200515C00092500,2020-02-25 12:02PM EST,92.5,1.05,0.75,0.95,-0.85,-44.74%,1,801,29.22,78
7,PSX200515C00095000,2020-02-26 12:32PM EST,95.0,0.6,0.45,0.6,-0.23,-27.71%,13,0,28.52,78
8,PSX200515C00097500,2020-02-25 10:06AM EST,97.5,0.8,0.25,0.4,0.0,-,4,0,28.52,78
9,PSX200515C00100000,2020-02-25 3:31PM EST,100.0,0.21,0.15,0.25,-0.14,-40.00%,14,0,28.27,78
10,PSX200515C00105000,2020-02-24 11:45AM EST,105.0,0.18,0.0,0.15,0.0,-,2,0,30.18,78
11,PSX200515C00110000,2020-02-24 9:59AM EST,110.0,0.1,0.05,0.15,0.0,-,5,248,34.38,78
12,PSX200515C00115000,2020-02-21 9:30AM EST,115.0,0.05,0.0,0.1,0.0,-,10,758,36.04,78
13,PSX200515C00120000,2020-02-18 11:36AM EST,120.0,0.01,0.0,0.1,0.0,-,4,310,39.55,78
14,PSX200515C00125000,2020-02-12 11:28AM EST,125.0,0.04,0.0,0.05,0.0,-,2,240,39.26,78
15,PSX200515C00130000,2020-02-18 3:56PM EST,130.0,0.03,0.0,0.05,0.0,-,8,0,42.19,78
16,PSX200515C00135000,2020-02-05 1:28PM EST,135.0,0.04,0.0,0.1,0.0,-,9,64,49.02,78
17,PSX200515C00140000,2020-01-03 11:09AM EST,140.0,0.09,0.0,0.1,0.0,-,1,223,51.95,78
18,PSX200515C00150000,2019-11-20 3:58PM EST,150.0,0.2,0.0,0.15,0.0,-,1,0,55.27,78
0,PSX200619C00045000,2019-08-16 2:18PM EST,45.0,53.82,55.9,60.2,0.0,-,18,0,310.99,113
1,PSX200619C00050000,2019-11-18 12:03AM EST,50.0,69.31,62.1,66.2,0.0,-,-,-,400.76,113
2,PSX200619C00060000,2020-02-13 9:54AM EST,60.0,31.1,20.7,22.0,0.0,-,4,0,50.46,113
3,PSX200619C00065000,2020-02-13 3:10PM EST,65.0,25.7,16.0,17.5,0.0,-,6,3,45.03,113
4,PSX200619C00070000,2020-02-03 3:39PM EST,70.0,19.3,12.0,12.7,0.0,-,5,0,36.17,113
5,PSX200619C00072500,2019-06-26 9:50AM EST,72.5,21.7,27.1,31.2,0.0,-,1,0,150.16,113
6,PSX200619C00075000,2020-02-13 3:57PM EST,75.0,15.79,8.5,8.9,0.0,-,2,0,33.08,113
7,PSX200619C00077500,2019-11-14 3:25PM EST,77.5,41.8,33.6,38.2,0.0,-,8,0,205.25,113
8,PSX200619C00080000,2020-02-26 9:30AM EST,80.0,6.9,5.4,5.6,-4.48,-39.37%,1,20,29.83,113
9,PSX200619C00082500,2020-02-12 11:25AM EST,82.5,9.9,3.9,4.4,0.0,-,7,0,29.35,113
10,PSX200619C00085000,2020-02-13 3:57PM EST,85.0,5.8,3.1,3.3,0.0,-,6,0,28.38,113
11,PSX200619C00087500,2020-02-24 2:26PM EST,87.5,2.6,2.05,2.4,-1.9,-42.22%,2,0,27.53,113
12,PSX200619C00090000,2020-02-26 12:06PM EST,90.0,1.85,1.55,1.75,-0.45,-19.57%,12,0,27.17,113
13,PSX200619C00092500,2020-02-26 12:50PM EST,92.5,1.35,1.05,1.25,-0.55,-28.95%,1,255,26.86,113
14,PSX200619C00095000,2020-02-26 2:04PM EST,95.0,0.77,0.7,0.85,-0.46,-37.40%,8,249,26.36,113
15,PSX200619C00097500,2020-02-26 12:48PM EST,97.5,0.6,0.45,0.55,-0.2,-25.00%,4,0,25.76,113
16,PSX200619C00100000,2020-02-26 12:43PM EST,100.0,0.36,0.25,0.4,-0.14,-28.00%,16,323,26.1,113
17,PSX200619C00105000,2020-02-26 1:54PM EST,105.0,0.15,0.1,0.3,-0.08,-34.78%,1,535,28.61,113
18,PSX200619C00110000,2020-02-26 11:49AM EST,110.0,0.09,0.05,0.15,-0.01,-10.00%,16,633,28.66,113
19,PSX200619C00115000,2020-02-20 2:44PM EST,115.0,0.03,0.0,0.1,-0.02,-40.00%,4,0,30.08,113
20,PSX200619C00120000,2020-02-24 11:45AM EST,120.0,0.01,0.0,0.1,0.0,-,1,284,33.01,113
21,PSX200619C00125000,2020-02-24 10:25AM EST,125.0,0.01,0.0,0.05,0.0,-,20,893,32.62,113
22,PSX200619C00130000,2020-01-28 11:09AM EST,130.0,0.05,0.0,0.05,0.0,-,1,108,35.16,113
23,PSX200619C00135000,2020-02-10 10:50AM EST,135.0,0.05,0.0,0.05,0.0,-,65,0,37.5,113
24,PSX200619C00140000,2019-12-17 3:43PM EST,140.0,0.35,0.0,0.1,0.0,-,1,0,43.26,113
25,PSX200619C00145000,2019-11-01 11:19AM EST,145.0,0.85,0.1,0.45,0.0,-,1,8,52.64,113
26,PSX200619C00150000,2019-11-18 12:05PM EST,150.0,0.3,0.0,0.25,0.0,-,1,20,54.25,113
27,PSX200619C00155000,2019-06-09 11:12PM EST,155.0,1.3,0.0,0.0,0.0,-,0,0,25.0,113
28,PSX200619C00160000,2019-12-31 1:25PM EST,160.0,0.05,0.0,0.1,0.0,-,40,51,51.86,113
29,PSX200619C00170000,2019-06-09 11:12PM EST,170.0,1.0,0.0,0.15,0.0,-,0,1,53.71,113
30,PSX200619C00175000,2019-06-09 11:12PM EST,175.0,0.3,0.0,0.0,0.0,-,0,0,25.0,113
31,PSX200619C00180000,2019-06-09 11:12PM EST,180.0,0.3,0.0,0.0,0.0,-,0,0,25.0,113
0,PSX200821C00070000,2020-02-19 10:16AM EST,70.0,17.99,11.9,13.9,0.0,-,-,0,36.05,176
1,PSX200821C00075000,2020-02-10 12:11AM EST,75.0,15.1,9.0,9.5,0.0,-,-,0,29.55,176
2,PSX200821C00080000,2020-02-26 9:30AM EST,80.0,7.77,6.9,7.6,-16.33,-67.76%,-,0,32.98,176
3,PSX200821C00085000,2020-02-25 3:21PM EST,85.0,4.87,3.8,4.3,-0.43,-8.11%,2,0,27.39,176
4,PSX200821C00087500,2020-02-25 10:30AM EST,87.5,3.7,2.9,3.3,-1.5,-28.85%,9,16,26.49,176
