,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,COP200403C00063000,2020-02-26 12:41PM EST,63.0,0.11,0.08,0.11,-0.22,-66.67%,10,0,34.57,36
9,COP200403C00064000,2020-02-18 12:05AM EST,64.0,0.14,0.03,0.11,0.0,-,1,0,36.82,36
10,COP200403C00065000,2020-02-25 2:22PM EST,65.0,0.08,0.0,0.1,0.0,-,15,0,38.28,36
11,COP200403C00066000,2020-02-18 12:05AM EST,66.0,0.24,0.0,0.08,0.0,-,-,0,38.87,36
12,COP200403C00067000,2020-02-25 9:30AM EST,67.0,0.03,0.0,0.06,0.0,-,5,0,39.06,36
0,COP200417C00050000,2020-02-26 9:54AM EST,50.0,4.05,3.85,3.9,-1.3,-24.30%,38,0,36.57,50
1,COP200417C00052500,2020-02-26 1:20PM EST,52.5,2.4,2.38,2.42,-1.17,-32.77%,114,0,34.06,50
2,COP200417C00055000,2020-02-25 1:47PM EST,55.0,1.43,1.34,1.36,-0.61,-29.90%,26,0,32.3,50
3,COP200417C00057500,2020-02-26 1:02PM EST,57.5,0.72,0.67,0.7,-0.4,-35.71%,33,0,31.25,50
4,COP200417C00060000,2020-02-26 1:13PM EST,60.0,0.34,0.32,0.35,-0.25,-42.37%,60,0,31.1,50
5,COP200417C00062500,2020-02-26 10:21AM EST,62.5,0.25,0.16,0.17,-0.02,-7.41%,200,0,31.25,50
6,COP200417C00065000,2020-02-26 10:59AM EST,65.0,0.08,0.07,0.09,-0.07,-46.67%,20,0,32.13,50
7,COP200417C00067500,2020-02-25 1:21PM EST,67.5,0.07,0.0,0.05,0.0,-,16,0,33.2,50
8,COP200417C00070000,2020-02-19 10:04AM EST,70.0,0.08,0.0,0.03,0.0,-,1,0,34.38,50
9,COP200417C00072500,2020-02-03 3:55PM EST,72.5,0.11,0.0,0.03,0.0,-,39,0,37.89,50
10,COP200417C00075000,2020-02-12 10:48AM EST,75.0,0.02,0.0,0.03,-0.01,-33.33%,3,27,41.21,50
0,COP200515C00035000,2020-02-25 11:08AM EST,35.0,20.3,17.25,17.45,0.0,-,12,0,58.25,78
1,COP200515C00045000,2020-02-18 2:03PM EST,45.0,13.55,8.15,8.25,0.0,-,2,0,41.94,78
2,COP200515C00050000,2020-02-24 10:01AM EST,50.0,5.45,4.4,4.5,-2.35,-30.13%,1,506,36.01,78
3,COP200515C00052500,2020-02-24 2:38PM EST,52.5,5.1,2.97,3.05,0.0,-,23,0,33.94,78
4,COP200515C00055000,2020-02-26 12:57PM EST,55.0,1.95,1.88,1.91,-0.72,-26.97%,3,1219,32.06,78
5,COP200515C00057500,2020-02-26 11:34AM EST,57.5,1.33,1.09,1.11,-0.45,-25.28%,29,0,30.64,78
6,COP200515C00060000,2020-02-26 11:16AM EST,60.0,0.71,0.6,0.61,-0.32,-31.07%,203,1463,29.76,78
7,COP200515C00062500,2020-02-26 12:09PM EST,62.5,0.31,0.32,0.33,-0.24,-43.64%,15,0,29.47,78
8,COP200515C00065000,2020-02-25 3:48PM EST,65.0,0.23,0.15,0.18,-0.08,-25.81%,62,0,29.59,78
9,COP200515C00067500,2020-02-24 3:22PM EST,67.5,0.1,0.07,0.09,-0.05,-33.33%,1,0,29.4,78
10,COP200515C00070000,2020-02-26 12:54PM EST,70.0,0.05,0.05,0.06,-0.04,-44.44%,2,2420,30.66,78
11,COP200515C00072500,2020-02-19 2:54PM EST,72.5,0.1,0.0,0.04,0.0,-,3,0,31.84,78
12,COP200515C00075000,2020-02-26 10:14AM EST,75.0,0.03,0.01,0.03,0.0,-,30,0,33.2,78
13,COP200515C00080000,2020-02-24 9:43AM EST,80.0,0.02,0.0,0.05,0.0,-,1,1069,40.63,78
14,COP200515C00085000,2019-12-27 11:32AM EST,85.0,0.14,0.0,0.03,0.0,-,5,0,42.58,78
0,COP200619C00045000,2020-02-21 9:41AM EST,45.0,13.6,8.3,8.45,0.0,-,1,0,37.28,113
1,COP200619C00050000,2020-01-23 9:30AM EST,50.0,13.0,9.2,9.45,0.0,-,2,0,73.18,113
2,COP200619C00052500,2020-02-26 10:18AM EST,52.5,4.25,3.3,3.4,-3.05,-41.78%,4,0,31.28,113
3,COP200619C00055000,2020-02-26 10:01AM EST,55.0,2.84,2.23,2.28,-0.34,-10.69%,2,0,30.01,113
4,COP200619C00057500,2020-02-26 11:02AM EST,57.5,1.77,1.4,1.46,-0.55,-23.71%,5,0,29.1,113
5,COP200619C00060000,2020-02-26 10:45AM EST,60.0,1.14,0.83,0.88,-0.23,-16.79%,10,0,28.25,113
6,COP200619C00062500,2020-02-26 10:56AM EST,62.5,0.5,0.47,0.5,-0.4,-44.44%,14,0,27.52,113
7,COP200619C00065000,2020-02-26 10:04AM EST,65.0,0.27,0.24,0.27,-0.16,-37.21%,9,0,26.95,113
8,COP200619C00067500,2020-02-26 11:28AM EST,67.5,0.19,0.13,0.15,-0.06,-24.00%,3,1555,26.86,113
9,COP200619C00070000,2020-02-26 1:19PM EST,70.0,0.07,0.06,0.07,-0.07,-50.00%,22,0,26.17,113
10,COP200619C00072500,2020-02-21 3:46PM EST,72.5,0.13,0.0,0.05,0.0,-,54,0,27.34,113
11,COP200619C00075000,2020-02-24 1:15PM EST,75.0,0.04,0.01,0.03,0.0,-,1,0,27.74,113
12,COP200619C00080000,2020-02-24 1:50PM EST,80.0,0.02,0.0,0.05,0.0,-,5,0,33.99,113
13,COP200619C00085000,2020-02-04 12:13PM EST,85.0,0.01,0.0,0.02,0.0,-,6,0,33.99,113
0,COP200821C00045000,2020-02-20 11:28AM EST,45.0,14.95,8.65,8.85,0.0,-,-,0,33.66,176
1,COP200821C00050000,2020-01-22 9:53AM EST,50.0,14.06,9.3,9.5,0.0,-,-,0,59.36,176
2,COP200821C00052500,2020-02-18 2:49PM EST,52.5,4.97,3.85,4.15,0.0,-,2,0,30.32,176
3,COP200821C00055000,2020-02-25 3:53PM EST,55.0,3.75,2.8,2.99,0.0,-,144,0,29.13,176
4,COP200821C00057500,2020-02-26 10:45AM EST,57.5,2.49,1.95,2.12,-0.66,-20.95%,2,0,28.47,176
5,COP200821C00060000,2020-02-25 3:26PM EST,60.0,1.35,1.31,1.45,-0.54,-28.57%,4,0,27.83,176
6,COP200821C00062500,2020-02-26 11:32AM EST,62.5,0.93,0.85,0.98,-0.92,-49.73%,30,0,27.49,176
7,COP200821C00065000,2020-02-25 3:53PM EST,65.0,0.59,0.53,0.65,-0.27,-31.40%,2,0,27.22,176
8,COP200821C00067500,2020-02-26 11:41AM EST,67.5,0.38,0.34,0.42,-0.14,-26.92%,9,0,26.98,176
9,COP200821C00070000,2020-02-24 2:43PM EST,70.0,0.3,0.2,0.27,-0.06,-16.67%,20,0,26.86,176
10,COP200821C00072500,2020-02-24 1:08PM EST,72.5,0.15,0.09,0.21,-0.17,-53.12%,11,0,27.78,176
11,COP200821C00075000,2020-02-24 10:41AM EST,75.0,0.17,0.0,0.18,0.0,-,6,0,29.15,176
12,COP200821C00080000,2020-02-24 11:49AM EST,80.0,0.08,0.0,0.11,0.0,-,19,0,30.57,176
13,COP200821C00085000,2020-02-03 3:16PM EST,85.0,0.04,0.0,0.06,0.0,-,4,0,31.25,176
14,COP200821C00090000,2020-02-04 12:14PM EST,90.0,0.05,0.0,0.05,0.0,-,10,0,33.4,176
0,COP210115C00030000,2019-10-15 1:57PM EST,30.0,26.01,26.8,30.3,0.0,-,5,0,104.2,323
1,COP210115C00035000,2020-01-27 12:23PM EST,35.0,26.41,17.6,17.75,0.0,-,1,0,34.74,323
2,COP210115C00040000,2020-02-06 11:30AM EST,40.0,18.51,13.3,13.5,0.0,-,2,0,32.52,323
3,COP210115C00045000,2020-02-26 10:26AM EST,45.0,10.85,10.65,10.85,-2.9,-21.09%,1,88,37.49,323
4,COP210115C00050000,2020-02-25 11:22AM EST,50.0,7.5,6.55,6.7,-0.75,-9.09%,5,124,29.55,323
5,COP210115C00052500,2020-02-26 1:11PM EST,52.5,5.4,5.3,5.45,-3.2,-37.21%,11,0,29.1,323
6,COP210115C00055000,2020-02-26 12:52PM EST,55.0,4.35,4.25,4.35,-0.67,-13.35%,9,0,28.57,323
7,COP210115C00057500,2020-02-26 9:55AM EST,57.5,3.43,3.3,3.35,-0.71,-17.15%,13,0,27.7,323
8,COP210115C00060000,2020-02-26 1:17PM EST,60.0,2.55,2.53,2.59,-0.77,-23.19%,209,0,27.3,323
9,COP210115C00062500,2020-02-24 3:43PM EST,62.5,2.36,1.91,1.96,0.0,-,37,0,26.84,323
10,COP210115C00065000,2020-02-25 1:45PM EST,65.0,1.5,1.4,1.45,-0.37,-19.79%,3,0,26.37,323
11,COP210115C00067500,2020-02-26 11:50AM EST,67.5,1.06,1.0,1.05,-0.31,-22.63%,61,1074,25.89,323
12,COP210115C00070000,2020-02-26 12:08PM EST,70.0,0.72,0.69,0.76,-0.25,-25.77%,22,0,25.59,323
13,COP210115C00072500,2020-02-25 1:21PM EST,72.5,0.74,0.48,0.53,0.0,-,16,0,25.15,323
14,COP210115C00075000,2020-02-25 3:57PM EST,75.0,0.52,0.32,0.37,0.0,-,13,0,24.85,323
15,COP210115C00077500,2020-02-21 11:04AM EST,77.5,0.51,0.21,0.26,0.0,-,3,0,24.71,323
16,COP210115C00080000,2020-02-26 12:43PM EST,80.0,0.16,0.13,0.18,-0.1,-38.46%,27,0,24.51,323
17,COP210115C00082500,2020-02-05 3:21PM EST,82.5,0.3,0.0,0.12,0.0,-,3,0,24.22,323
18,COP210115C00085000,2020-02-26 1:21PM EST,85.0,0.09,0.07,0.09,-0.1,-52.63%,23,402,24.41,323
19,COP210115C00087500,2020-01-31 12:27PM EST,87.5,0.29,0.0,0.06,0.0,-,2,414,24.22,323
20,COP210115C00090000,2020-02-04 2:23PM EST,90.0,0.09,0.0,0.04,0.0,-,6,0,24.02,323
21,COP210115C00095000,2020-02-04 3:38PM EST,95.0,0.02,0.0,0.03,-0.03,-60.00%,1,0,25.2,323
22,COP210115C00100000,2019-12-23 3:06PM EST,100.0,0.16,0.01,0.11,0.0,-,4,156,31.74,323
23,COP210115C00105000,2019-10-23 9:11AM EST,105.0,0.08,0.0,0.22,0.0,-,8,18,37.31,323
24,COP210115C00110000,2019-08-28 10:39AM EST,110.0,0.05,0.02,0.18,0.0,-,4,12,38.09,323
25,COP210115C00115000,2019-12-31 3:18PM EST,115.0,0.05,0.0,0.07,0.0,-,1,0,35.16,323
0,COP220121C00030000,2020-02-04 3:30PM EST,30.0,25.26,22.2,23.2,0.0,-,1,0,35.28,694
1,COP220121C00035000,2020-01-09 12:48PM EST,35.0,30.28,20.85,23.65,0.0,-,-,1,51.3,694
2,COP220121C00040000,2020-02-24 3:43PM EST,40.0,17.95,14.25,14.8,0.0,-,5,0,29.19,694
3,COP220121C00045000,2020-02-25 2:06PM EST,45.0,12.4,11.4,12.85,0.0,-,1,11,33.8,694
4,COP220121C00050000,2020-02-11 10:04AM EST,50.0,12.4,8.3,8.7,0.0,-,2,0,27.48,694
5,COP220121C00052500,2020-02-12 2:23PM EST,52.5,11.7,6.9,7.45,0.0,-,13,0,26.94,694
6,COP220121C00055000,2020-02-25 12:22PM EST,55.0,6.4,5.9,6.4,-1.1,-14.67%,2,0,26.69,694
7,COP220121C00057500,2020-02-24 10:49AM EST,57.5,6.87,5.1,5.4,0.0,-,1,0,26.21,694
8,COP220121C00060000,2020-02-18 1:12PM EST,60.0,4.55,4.25,4.55,-1.31,-22.35%,1,0,25.87,694
9,COP220121C00062500,2020-02-19 3:07PM EST,62.5,3.85,3.55,3.85,-1.15,-23.00%,3,0,25.7,694
10,COP220121C00065000,2020-02-19 3:33PM EST,65.0,3.84,2.83,3.2,0.0,-,2,0,25.37,694
11,COP220121C00067500,2020-02-26 12:55PM EST,67.5,2.56,2.21,2.73,-0.75,-22.66%,7,0,25.42,694
12,COP220121C00070000,2020-02-26 12:00PM EST,70.0,2.22,2.0,2.28,-0.32,-12.60%,1,190,25.27,694
13,COP220121C00072500,2020-02-25 12:02PM EST,72.5,2.2,1.54,1.89,0.0,-,2,0,25.09,694
14,COP220121C00075000,2020-02-25 1:38PM EST,75.0,1.7,1.19,1.59,0.0,-,2,0,25.06,694
