,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,ABC200320C00099000,2020-02-24 2:42PM EST,99.0,1.95,1.2,1.5,0.0,-,-,2,34.38,22
15,ABC200320C00100000,2020-02-24 2:47PM EST,100.0,1.25,0.95,1.25,-0.38,-23.31%,2,514,34.38,22
16,ABC200320C00105000,2020-02-26 10:00AM EST,105.0,0.3,0.25,0.4,-0.05,-14.29%,8,250,33.23,22
17,ABC200320C00110000,2020-02-21 2:07PM EST,110.0,0.25,0.0,0.2,0.0,-,20,20,36.91,22
18,ABC200320C00115000,2020-02-21 2:06PM EST,115.0,0.1,0.0,0.15,0.0,-,30,30,42.68,22
0,ABC200327C00085000,2020-02-12 3:51PM EST,85.0,11.34,10.1,10.5,0.0,-,6,6,43.97,29
1,ABC200327C00087000,2020-02-12 3:51PM EST,87.0,9.64,8.4,8.8,0.0,-,-,6,41.38,29
2,ABC200327C00090500,2020-02-10 11:19AM EST,90.5,5.1,5.7,6.2,0.0,-,1,6,38.67,29
3,ABC200327C00092500,2020-02-10 12:12AM EST,92.5,3.5,4.4,4.9,0.0,-,-,5,37.29,29
4,ABC200327C00093500,2020-02-10 1:33PM EST,93.5,3.6,4.0,4.3,0.0,-,-,90,36.57,29
5,ABC200327C00095000,2020-02-18 12:09AM EST,95.0,2.75,3.1,3.5,0.0,-,-,4,35.76,29
6,ABC200327C00095500,2020-02-07 10:27AM EST,95.5,2.45,2.85,3.2,0.0,-,2,9,34.99,29
7,ABC200327C00096000,2020-02-14 10:23AM EST,96.0,2.7,2.65,3.0,0.0,-,-,6,35.05,29
8,ABC200327C00096500,2020-02-18 12:09AM EST,96.5,2.5,2.45,2.75,0.0,-,-,2,34.55,29
9,ABC200327C00097000,2020-02-24 10:11AM EST,97.0,2.85,2.25,2.55,0.0,-,3,9,34.42,29
10,ABC200327C00097500,2020-02-21 12:35PM EST,97.5,3.27,2.1,2.3,0.0,-,1,4,33.72,29
11,ABC200327C00098000,2020-02-25 11:09AM EST,98.0,2.25,1.9,2.15,0.0,-,2,2,33.86,29
12,ABC200327C00099000,2020-02-18 12:09AM EST,99.0,1.3,1.5,1.85,0.0,-,-,2,33.91,29
13,ABC200327C00100000,2020-02-25 11:15AM EST,100.0,1.4,1.3,1.5,0.0,-,1,1,33.06,29
14,ABC200327C00101000,2020-02-26 11:18AM EST,101.0,1.1,0.9,1.25,0.0,-,2,2,32.86,29
15,ABC200327C00102000,2020-02-26 11:20AM EST,102.0,0.9,0.85,1.05,-0.25,-21.74%,5,1,32.89,29
0,ABC200403C00093000,2020-02-25 11:26AM EST,93.0,5.1,4.4,4.9,0.0,-,113,112,35.91,36
1,ABC200403C00094000,2020-02-18 3:04PM EST,94.0,4.1,3.8,4.3,0.0,-,30,34,35.07,36
2,ABC200403C00095500,2020-02-18 12:09AM EST,95.5,3.3,3.1,3.6,0.0,-,-,2,34.91,36
3,ABC200403C00096000,2020-02-20 3:49PM EST,96.0,4.2,2.85,3.3,0.0,-,6,13,34.16,36
4,ABC200403C00096500,2020-02-25 10:22AM EST,96.5,3.2,2.7,3.1,0.0,-,2,6,34.14,36
5,ABC200403C00097000,2020-02-18 12:09AM EST,97.0,2.65,2.5,2.85,0.0,-,-,2,33.64,36
6,ABC200403C00097500,2020-02-18 12:09AM EST,97.5,2.45,2.25,2.65,0.0,-,-,2,33.47,36
7,ABC200403C00098000,2020-02-18 12:09AM EST,98.0,2.25,2.1,2.45,0.0,-,-,2,33.22,36
8,ABC200403C00100000,2020-02-25 3:56PM EST,100.0,1.5,1.4,1.8,0.0,-,2,18,32.74,36
9,ABC200403C00105000,2020-02-24 3:48PM EST,105.0,0.7,0.5,0.75,0.0,-,-,15,31.86,36
0,ABC200417C00090000,2020-02-25 10:19AM EST,90.0,7.99,6.8,7.2,0.0,-,1,1,35.17,50
1,ABC200417C00100000,2020-02-25 1:32PM EST,100.0,2.0,1.95,2.15,0.0,-,7,15,30.77,50
2,ABC200417C00105000,2020-02-25 6:50PM EST,105.0,0.85,0.8,0.95,0.0,-,-,3,29.49,50
3,ABC200417C00110000,2020-02-24 3:48PM EST,110.0,0.35,0.25,0.4,0.0,-,-,15,29.25,50
0,ABC200515C00055000,2020-01-24 3:18PM EST,55.0,33.89,39.9,44.5,0.0,-,1,0,113.99,78
1,ABC200515C00060000,2020-01-14 3:57PM EST,60.0,29.2,33.9,35.7,0.0,-,1,0,64.84,78
2,ABC200515C00070000,2020-02-12 10:18AM EST,70.0,25.3,24.0,25.5,0.0,-,1,12,56.23,78
4,ABC200515C00075000,2020-01-29 12:04PM EST,75.0,16.3,19.1,20.9,0.0,-,-,1,50.61,78
5,ABC200515C00077500,2020-02-20 3:26PM EST,77.5,20.1,17.6,18.3,0.0,-,1,118,44.61,78
6,ABC200515C00080000,2020-02-24 2:25PM EST,80.0,17.17,15.3,16.0,0.0,-,1,9,41.44,78
7,ABC200515C00082500,2020-01-13 12:56PM EST,82.5,7.75,13.4,13.9,0.0,-,-,3,39.6,78
8,ABC200515C00085000,2020-02-13 2:10PM EST,85.0,11.95,11.4,11.9,0.0,-,4,123,37.92,78
9,ABC200515C00087500,2020-02-25 12:12PM EST,87.5,10.11,9.6,10.0,0.0,-,3,956,36.23,78
10,ABC200515C00090000,2020-02-25 2:03PM EST,90.0,8.05,7.9,8.2,0.0,-,5,169,34.46,78
11,ABC200515C00092500,2020-02-21 10:00AM EST,92.5,6.93,6.4,6.7,0.0,-,1,105,33.66,78
12,ABC200515C00095000,2020-02-24 10:22AM EST,95.0,5.0,5.1,5.4,-0.6,-10.71%,2,205,33.07,78
13,ABC200515C00097500,2020-02-26 12:24PM EST,97.5,3.8,3.9,4.2,-1.0,-20.83%,4,179,32.09,78
14,ABC200515C00100000,2020-02-26 10:56AM EST,100.0,3.1,2.9,3.2,-0.5,-13.89%,6,215,31.29,78
15,ABC200515C00105000,2020-02-25 12:15PM EST,105.0,1.75,1.5,1.75,0.0,-,4,179,30.09,78
16,ABC200515C00110000,2020-02-26 10:10AM EST,110.0,0.75,0.7,0.9,-0.05,-6.25%,4,211,29.42,78
17,ABC200515C00115000,2020-02-20 3:26PM EST,115.0,0.45,0.3,0.45,0.0,-,2,3,29.2,78
18,ABC200515C00120000,2020-02-14 2:57PM EST,120.0,0.2,0.1,0.25,0.0,-,8,8,29.93,78
19,ABC200515C00125000,2019-12-23 11:13AM EST,125.0,0.08,0.0,0.15,0.0,-,-,3,31.01,78
0,ABC200821C00060000,2020-02-20 2:20PM EST,60.0,36.0,33.9,35.4,0.0,-,-,1,50.85,176
1,ABC200821C00085000,2020-02-07 12:35PM EST,85.0,11.78,13.1,13.4,0.0,-,1,1,32.3,176
2,ABC200821C00087500,2020-02-13 1:59PM EST,87.5,11.57,11.4,11.9,0.0,-,2,2,32.38,176
3,ABC200821C00090000,2020-02-21 3:29PM EST,90.0,11.79,9.9,10.2,0.0,-,2,725,31.17,176
4,ABC200821C00092500,2020-02-10 12:05PM EST,92.5,7.85,8.4,8.7,0.0,-,2,67,30.32,176
5,ABC200821C00095000,2020-02-21 1:28PM EST,95.0,8.58,7.1,7.5,0.0,-,1,151,30.18,176
6,ABC200821C00097500,2020-02-13 2:06PM EST,97.5,6.0,6.0,6.3,0.0,-,3,106,29.57,176
7,ABC200821C00100000,2020-02-14 9:45AM EST,100.0,4.5,5.0,5.2,0.0,-,2,215,28.87,176
8,ABC200821C00105000,2020-02-19 12:50PM EST,105.0,3.2,3.3,3.6,0.2,+6.67%,8,46,28.47,176
9,ABC200821C00110000,2020-02-21 10:08AM EST,110.0,2.15,2.1,2.35,-0.2,-8.51%,10,23,27.78,176
10,ABC200821C00115000,2020-02-25 10:59AM EST,115.0,1.25,1.15,1.4,0.1,+8.70%,9,6,26.73,176
11,ABC200821C00120000,2020-02-06 12:19PM EST,120.0,0.57,0.65,0.85,0.0,-,-,5,26.36,176
12,ABC200821C00125000,2020-02-25 6:50PM EST,125.0,0.45,0.35,0.55,0.0,-,-,1,26.58,176
1,ABC210115C00045000,2020-02-21 3:53PM EST,45.0,53.0,47.0,51.3,0.0,-,1,1,65.26,323
3,ABC210115C00050000,2020-02-10 9:36AM EST,50.0,42.5,43.7,45.4,0.0,-,1,9,49.61,323
4,ABC210115C00055000,2020-02-20 11:22AM EST,55.0,40.39,38.8,40.7,0.0,-,1,9,45.92,323
5,ABC210115C00060000,2020-02-07 11:39AM EST,60.0,33.15,34.8,35.5,0.0,-,1,5,38.4,323
7,ABC210115C00067500,2020-02-03 11:48AM EST,67.5,20.34,28.4,28.8,0.0,-,3,11,35.21,323
8,ABC210115C00070000,2020-02-25 11:22AM EST,70.0,26.27,26.1,26.9,0.0,-,6,44,35.47,323
9,ABC210115C00072500,2020-01-29 12:15PM EST,72.5,20.6,24.2,24.6,0.0,-,1,6,33.53,323
10,ABC210115C00075000,2020-02-03 10:50AM EST,75.0,15.2,22.2,22.7,0.0,-,35,56,33.22,323
11,ABC210115C00077500,2019-06-07 9:59AM EST,77.5,11.4,16.7,17.8,0.0,-,2,16,19.56,323
12,ABC210115C00080000,2020-02-19 10:28AM EST,80.0,18.56,18.2,18.9,0.0,-,2,155,31.76,323
13,ABC210115C00082500,2020-02-07 11:39AM EST,82.5,15.4,16.8,17.3,0.0,-,1,55,31.7,323
14,ABC210115C00085000,2020-02-21 3:27PM EST,85.0,17.34,14.7,15.5,0.0,-,2,93,30.7,323
15,ABC210115C00087500,2020-01-13 11:38AM EST,87.5,9.1,13.4,14.0,0.0,-,3,41,30.41,323
16,ABC210115C00090000,2020-02-12 1:41PM EST,90.0,14.0,12.0,12.5,0.0,-,1,83,29.86,323
17,ABC210115C00092500,2020-02-11 1:53PM EST,92.5,10.1,10.7,11.2,0.0,-,1,59,29.62,323
18,ABC210115C00095000,2020-02-10 12:24PM EST,95.0,8.91,9.4,9.9,0.0,-,565,122,29.13,323
19,ABC210115C00097500,2020-02-24 11:04AM EST,97.5,9.29,8.3,8.7,0.0,-,2,43,28.66,323
20,ABC210115C00100000,2020-02-25 2:26PM EST,100.0,7.2,7.3,7.7,0.0,-,8,766,28.5,323
21,ABC210115C00105000,2020-02-24 10:03AM EST,105.0,6.16,5.4,5.8,0.0,-,2,465,27.7,323
22,ABC210115C00110000,2020-02-24 9:52AM EST,110.0,4.3,3.9,4.4,0.0,-,10,737,27.42,323
23,ABC210115C00115000,2020-02-19 11:53AM EST,115.0,2.76,2.65,3.2,0.0,-,1,540,26.83,323
24,ABC210115C00120000,2020-02-05 2:14PM EST,120.0,1.5,2.0,2.3,0.0,-,501,500,26.4,323
25,ABC210115C00125000,2020-02-12 9:34AM EST,125.0,1.65,1.35,1.65,0.0,-,4,500,26.14,323
26,ABC210115C00130000,2020-02-05 3:48PM EST,130.0,0.8,0.9,1.25,0.0,-,-,500,26.36,323
27,ABC210115C00135000,2019-08-22 9:15AM EST,135.0,0.6,0.55,1.05,0.0,-,-,5,27.25,323
28,ABC210115C00140000,2020-02-24 3:50PM EST,140.0,0.5,0.35,0.6,0.0,-,1,51,25.81,323
