,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
40,CCL200228C00054500,2020-01-24 10:35AM EST,54.5,0.05,0.0,0.0,0.0,-,-,0,50.0,1
41,CCL200228C00055000,2020-01-21 12:51PM EST,55.0,0.13,0.0,0.0,0.0,-,-,0,50.0,1
0,CCL200306C00034000,2020-02-26 1:11PM EST,34.0,1.72,1.4,2.25,-1.2,-41.10%,14,-,102.34,8
1,CCL200306C00035000,2020-02-25 12:57PM EST,35.0,2.23,1.8,1.9,-0.02,-0.89%,1,-,120.8,8
2,CCL200306C00035500,2020-02-26 1:01PM EST,35.5,1.1,1.0,1.5,-0.83,-43.01%,191,0,100.2,8
3,CCL200306C00036000,2020-02-26 10:02AM EST,36.0,1.35,1.25,1.4,-0.34,-20.12%,6,-,111.04,8
4,CCL200306C00036500,2020-02-26 10:02AM EST,36.5,1.15,1.0,1.15,-0.55,-32.35%,4,-,105.37,8
5,CCL200306C00037000,2020-02-26 12:21PM EST,37.0,0.73,0.4,0.75,-0.57,-43.85%,65,0,84.08,8
6,CCL200306C00037500,2020-02-26 11:54AM EST,37.5,0.5,0.45,0.85,-0.51,-50.50%,209,0,94.24,8
7,CCL200306C00038000,2020-02-26 1:11PM EST,38.0,0.4,0.35,0.7,-0.43,-51.81%,2021,0,91.89,8
8,CCL200306C00038500,2020-02-26 10:31AM EST,38.5,0.5,0.4,0.5,-0.15,-23.08%,8,-,91.89,8
9,CCL200306C00039000,2020-02-26 10:14AM EST,39.0,0.4,0.3,0.4,-0.15,-27.27%,102,-,89.26,8
10,CCL200306C00039500,2020-02-26 1:11PM EST,39.5,0.2,0.15,0.6,-0.2,-50.00%,25,0,95.7,8
11,CCL200306C00040000,2020-02-25 3:52PM EST,40.0,0.25,0.1,0.25,-0.2,-44.44%,2,0,81.64,8
12,CCL200306C00040500,2020-02-26 10:37AM EST,40.5,0.15,0.1,0.2,0.0,-,1,-,82.42,8
13,CCL200306C00041000,2020-02-26 9:52AM EST,41.0,0.1,0.05,0.2,-0.05,-33.33%,15,28,82.81,8
14,CCL200306C00041500,2020-02-25 1:13PM EST,41.5,0.1,0.05,0.2,0.0,-,2,0,86.33,8
15,CCL200306C00042000,2020-02-25 10:23AM EST,42.0,0.11,0.0,0.4,0.0,-,28,0,99.61,8
16,CCL200306C00042500,2020-02-25 12:36PM EST,42.5,0.15,0.0,0.35,0.1,+200.00%,115,0,100.0,8
17,CCL200306C00043000,2020-02-25 10:15AM EST,43.0,0.05,0.0,0.4,0.0,-,8,0,106.64,8
18,CCL200306C00043500,2020-02-25 9:54AM EST,43.5,0.03,0.0,0.55,0.0,-,10,17,118.75,8
19,CCL200306C00044000,2020-02-26 1:12PM EST,44.0,0.11,0.0,0.4,0.06,+120.00%,8,0,113.67,8
20,CCL200306C00044500,2020-02-21 9:47AM EST,44.5,0.1,0.0,0.2,0.0,-,2,0,101.56,8
21,CCL200306C00045000,2020-02-24 11:39AM EST,45.0,0.05,0.0,0.05,0.0,-,1,0,84.38,8
22,CCL200306C00045500,2020-02-25 2:50PM EST,45.5,0.05,0.0,0.1,0.0,-,7,0,95.7,8
23,CCL200306C00046000,2020-02-21 3:58PM EST,46.0,0.01,0.0,0.35,0.0,-,4,0,123.05,8
24,CCL200306C00046500,2020-02-21 3:59PM EST,46.5,0.05,0.0,0.65,0.0,-,2,0,144.73,8
25,CCL200306C00047000,2020-02-24 1:58PM EST,47.0,0.05,0.0,0.25,0.0,-,3,66,121.09,8
26,CCL200306C00047500,2020-02-04 10:51AM EST,47.5,0.3,0.0,0.5,0.0,-,1,2,142.38,8
27,CCL200306C00048000,2020-02-19 3:05PM EST,48.0,0.04,0.0,0.25,0.0,-,2,0,126.56,8
28,CCL200306C00048500,2020-02-19 3:05PM EST,48.5,0.04,0.0,1.0,0.0,-,6,0,175.0,8
29,CCL200306C00049000,2020-02-14 3:23PM EST,49.0,0.04,0.05,2.45,0.0,-,6,0,234.38,8
30,CCL200306C00049500,2020-02-12 1:35PM EST,49.5,0.09,0.05,1.8,0.0,-,20,0,215.82,8
31,CCL200306C00050000,2020-02-12 1:35PM EST,50.0,0.06,0.0,0.15,0.0,-,12,0,125.78,8
32,CCL200306C00050500,2020-01-24 12:24PM EST,50.5,0.15,0.0,0.0,0.0,-,-,0,50.0,8
33,CCL200306C00051000,2020-02-11 1:06PM EST,51.0,0.02,0.0,2.2,0.0,-,5,5,238.28,8
34,CCL200306C00051500,2020-01-31 2:21PM EST,51.5,0.05,0.0,2.6,0.0,-,15,15,255.08,8
35,CCL200306C00052000,2020-01-31 3:05PM EST,52.0,0.05,0.0,1.9,0.0,-,1,0,234.18,8
36,CCL200306C00053000,2020-01-30 9:39AM EST,53.0,0.28,0.0,0.0,0.0,-,2,0,50.0,8
0,CCL200313C00035000,2020-02-26 1:15PM EST,35.0,1.9,1.55,1.9,-0.75,-28.30%,22,0,88.38,15
1,CCL200313C00036000,2020-02-26 12:42PM EST,36.0,1.24,1.10,1.55,-0.86,-40.95%,11,0,85.35,15
2,CCL200313C00037000,2020-02-26 11:48AM EST,37.0,0.95,0.75,1.3,-2.19,-69.75%,11,0,83.89,15
3,CCL200313C00037500,2020-02-25 12:20PM EST,37.5,1.22,0.95,1.05,0.0,-,-,-,87.6,15
4,CCL200313C00038000,2020-02-25 2:40PM EST,38.0,0.95,0.75,0.85,0.0,-,-,-,83.5,15
5,CCL200313C00038500,2020-02-18 12:04AM EST,38.5,1.0,0.45,2.05,0.0,-,381,0,106.93,15
6,CCL200313C00039000,2020-02-26 1:12PM EST,39.0,0.54,0.25,1.0,-0.31,-36.47%,8,0,83.4,15
7,CCL200313C00040000,2020-02-26 11:08AM EST,40.0,0.3,0.30,0.7,-0.25,-45.45%,9,0,84.28,15
8,CCL200313C00040500,2020-02-24 3:57PM EST,40.5,0.55,0.25,0.75,0.0,-,16,36,87.79,15
9,CCL200313C00041000,2020-02-25 12:07PM EST,41.0,0.2,0.00,1.8,-0.1,-33.33%,1,0,111.82,15
10,CCL200313C00041500,2020-02-21 2:36PM EST,41.5,0.1,0.10,1.25,-0.38,-79.17%,20,0,104.2,15
11,CCL200313C00042000,2020-02-25 3:36PM EST,42.0,0.15,0.10,0.55,-0.1,-40.00%,2,0,86.33,15
12,CCL200313C00042500,2020-02-25 1:31PM EST,42.5,0.09,0.05,0.25,0.0,-,1,0,74.22,15
13,CCL200313C00043000,2020-02-25 3:40PM EST,43.0,0.05,0.05,1.8,-0.1,-66.67%,3,0,127.15,15
14,CCL200313C00043500,2020-02-25 9:49AM EST,43.5,0.1,0.05,1.75,0.0,-,5,1243,129.2,15
15,CCL200313C00044000,2020-02-25 9:37AM EST,44.0,0.08,0.00,0.25,0.0,-,1,62,78.91,15
16,CCL200313C00044500,2020-02-18 10:52AM EST,44.5,0.15,0.00,1.1,0.0,-,2,0,116.02,15
17,CCL200313C00045000,2020-02-21 10:51AM EST,45.0,0.18,0.00,0.45,0.09,+100.00%,1,0,94.73,15
18,CCL200313C00045500,2020-02-24 10:21AM EST,45.5,0.05,0.00,0.1,0.0,-,3,0,73.44,15
19,CCL200313C00046000,2020-02-20 10:12AM EST,46.0,0.07,0.00,0.4,0.0,-,14,0,97.27,15
20,CCL200313C00046500,2020-02-25 3:15PM EST,46.5,0.05,0.00,0.35,0.0,-,2,0,96.88,15
21,CCL200313C00047000,2020-02-11 10:01AM EST,47.0,0.13,0.00,0.35,-0.02,-13.33%,1,0,99.22,15
22,CCL200313C00047500,2020-02-20 2:08PM EST,47.5,0.1,0.00,0.4,0.0,-,2,0,104.3,15
23,CCL200313C00048000,2020-02-25 1:38PM EST,48.0,0.03,0.00,0.4,0.0,-,1,0,106.45,15
24,CCL200313C00048500,2020-02-20 10:06AM EST,48.5,0.05,0.00,0.35,0.0,-,-,0,105.86,15
25,CCL200313C00049000,2020-02-18 10:02AM EST,49.0,0.05,0.00,0.6,0.0,-,3,0,120.9,15
26,CCL200313C00049500,2020-02-18 12:04AM EST,49.5,0.07,-,0.05,0.0,-,-,0,89.06,15
27,CCL200313C00050000,2020-02-12 1:42PM EST,50.0,0.1,-,0.3,0.0,-,-,0,125.39,15
28,CCL200313C00050500,2020-02-07 11:35AM EST,50.5,0.05,0.00,0.05,0.0,-,1,0,84.38,15
0,CCL200320C00032500,2020-02-26 1:17PM EST,32.5,3.2,2.80,3.6,-1.1,-25.58%,3,0,87.01,22
1,CCL200320C00035000,2020-02-26 12:44PM EST,35.0,1.9,1.85,2.15,-0.7,-26.92%,294,0,82.52,22
2,CCL200320C00035500,2020-02-26 11:54AM EST,35.5,1.75,1.50,3.1,-0.7,-28.57%,360,0,96.68,22
3,CCL200320C00036000,2020-02-26 12:41PM EST,36.0,1.5,1.45,1.75,-0.85,-36.17%,247,0,80.32,22
4,CCL200320C00036500,2020-02-25 3:23PM EST,36.5,1.95,1.60,1.65,0.0,-,-,-,85.69,22
5,CCL200320C00037000,2020-02-26 1:17PM EST,37.0,1.45,0.95,1.95,-0.31,-17.61%,36,0,84.52,22
6,CCL200320C00037500,2020-02-26 12:43PM EST,37.5,0.98,0.90,1.45,-0.53,-35.10%,22,0,79.59,22
7,CCL200320C00038000,2020-02-26 1:08PM EST,38.0,0.83,0.85,1.15,-0.67,-44.67%,19,0,77.44,22
8,CCL200320C00038500,2020-02-26 10:12AM EST,38.5,0.95,0.85,1.0,-0.16,-14.41%,5,-,78.37,22
9,CCL200320C00039000,2020-02-26 12:40PM EST,39.0,0.62,0.65,1.05,-0.41,-39.81%,11,0,79.1,22
10,CCL200320C00039500,2020-02-25 10:43AM EST,39.5,0.8,0.65,0.75,0.0,-,-,-,76.47,22
11,CCL200320C00040000,2020-02-26 1:16PM EST,40.0,0.55,0.45,0.55,-0.2,-26.67%,67,1039,70.9,22
12,CCL200320C00040500,2020-02-26 11:15AM EST,40.5,0.4,0.35,0.45,-0.1,-20.00%,151,0,68.85,22
13,CCL200320C00041000,2020-02-26 10:33AM EST,41.0,0.4,0.35,0.45,0.05,+14.29%,15,-,71.58,22
14,CCL200320C00041500,2020-02-25 2:35PM EST,41.5,0.29,0.20,2.1,-0.09,-23.68%,116,0,106.84,22
15,CCL200320C00042000,2020-02-26 11:30AM EST,42.0,0.2,0.00,0.5,-0.11,-35.48%,2,0,67.87,22
16,CCL200320C00042500,2020-02-26 1:13PM EST,42.5,0.2,0.15,0.25,-0.15,-42.86%,38,0,66.6,22
17,CCL200320C00043000,2020-02-25 1:16PM EST,43.0,0.15,0.10,0.2,0.0,-,-,-,64.65,22
18,CCL200320C00043500,2020-02-25 12:11PM EST,43.5,0.16,0.00,2.25,0.0,-,1,0,117.77,22
19,CCL200320C00044000,2020-02-26 10:14AM EST,44.0,0.14,0.10,0.15,-0.01,-6.67%,1,-,66.41,22
20,CCL200320C00044500,2020-02-25 3:05PM EST,44.5,0.15,0.00,2.2,0.0,-,5,0,122.36,22
21,CCL200320C00045000,2020-02-26 1:10PM EST,45.0,0.3,0.05,0.25,0.15,+100.00%,59,0,73.05,22
22,CCL200320C00047000,2020-02-24 2:50PM EST,47.0,0.05,0.00,0.5,0.0,-,-,0,89.94,22
23,CCL200320C00047500,2020-02-26 1:12PM EST,47.5,0.03,0.00,0.05,-0.03,-50.00%,14,0,62.5,22
24,CCL200320C00049000,2020-02-24 11:24AM EST,49.0,0.03,-,0.1,0.0,-,-,-,82.03,22
25,CCL200320C00050000,2020-02-26 12:35PM EST,50.0,0.01,0.00,0.05,-0.02,-66.67%,2,1373,69.53,22
26,CCL200320C00052500,2020-02-24 2:05PM EST,52.5,0.03,0.00,0.25,0.01,+50.00%,1,0,96.88,22
27,CCL200320C00055000,2020-02-18 1:20PM EST,55.0,0.01,0.00,0.05,0.0,-,1,0,82.81,22
28,CCL200320C00057500,2020-02-13 9:30AM EST,57.5,0.02,0.00,2.15,0.0,-,3,0,178.32,22
0,CCL200327C00035000,2020-02-25 10:35AM EST,35.0,3.33,2.5,2.95,0.0,-,-,-,91.7,29
1,CCL200327C00036000,2020-02-26 10:14AM EST,36.0,2.37,2.0,2.35,-0.23,-8.85%,1,-,86.23,29
2,CCL200327C00037000,2020-02-25 12:27PM EST,37.0,1.95,1.75,1.9,0.0,-,-,-,84.91,29
3,CCL200327C00037500,2020-02-25 6:43PM EST,37.5,4.05,1.55,1.75,0.0,-,-,-,83.84,29
4,CCL200327C00038000,2020-02-26 12:40PM EST,38.0,1.1,0.75,3.3,-0.6,-35.29%,3,0,97.95,29
5,CCL200327C00038500,2020-02-26 11:16AM EST,38.5,1.15,0.65,3.1,-0.08,-6.50%,2,0,97.31,29
6,CCL200327C00039000,2020-02-25 10:40AM EST,39.0,1.04,0.6,1.7,-0.21,-16.80%,4,0,79.35,29
7,CCL200327C00039500,2020-02-25 12:29PM EST,39.5,1.0,0.55,1.1,0.0,-,-,-,71.78,29
8,CCL200327C00040000,2020-02-26 11:35AM EST,40.0,1.37,0.2,2.8,0.52,+61.18%,5,0,96.29,29
9,CCL200327C00040500,2020-02-25 1:18PM EST,40.5,0.75,0.3,2.45,0.0,-,55,50,95.51,29
10,CCL200327C00041000,2020-02-12 2:13PM EST,41.0,3.9,0.35,2.65,0.0,-,1,0,102.34,29
11,CCL200327C00041500,2020-02-24 12:50PM EST,41.5,1.05,0.15,2.45,0.0,-,7,0,98.93,29
12,CCL200327C00042000,2020-02-24 3:00PM EST,42.0,0.47,0.2,2.4,0.0,-,30,0,101.76,29
13,CCL200327C00042500,2020-02-25 10:40AM EST,42.5,0.49,0.15,2.5,0.02,+4.26%,16,0,105.27,29
14,CCL200327C00043000,2020-02-26 9:52AM EST,43.0,0.4,0.0,1.1,-0.05,-11.11%,120,0,79.3,29
15,CCL200327C00043500,2020-02-25 1:25PM EST,43.5,0.27,0.15,1.3,0.0,-,14,0,88.92,29
16,CCL200327C00044000,2020-02-24 2:04PM EST,44.0,0.3,0.1,2.3,0.0,-,2,0,108.79,29
17,CCL200327C00044500,2020-02-25 10:20AM EST,44.5,0.25,0.0,0.55,0.0,-,5,0,71.48,29
18,CCL200327C00045000,2020-02-20 10:03AM EST,45.0,0.1,0.1,2.3,-0.15,-60.00%,22,0,113.67,29
19,CCL200327C00045500,2020-02-25 12:32PM EST,45.5,0.15,0.0,2.2,0.0,-,1,0,112.45,29
20,CCL200327C00046000,2020-02-24 3:00PM EST,46.0,0.15,0.0,1.9,0.0,-,12,0,109.13,29
21,CCL200327C00046500,2020-02-24 9:32AM EST,46.5,0.26,0.0,1.3,0.0,-,2,26,98.93,29
22,CCL200327C00047000,2020-02-21 10:58AM EST,47.0,0.45,0.0,2.1,0.0,-,4,0,117.29,29
23,CCL200327C00047500,2020-02-20 10:52AM EST,47.5,0.1,0.0,2.2,0.0,-,1,0,121.34,29
24,CCL200327C00048000,2020-02-26 12:49PM EST,48.0,0.1,0.1,1.05,0.0,-,2,0,101.37,29
25,CCL200327C00048500,2020-02-18 12:04AM EST,48.5,0.63,0.0,2.15,0.0,-,-,0,124.61,29
26,CCL200327C00049000,2020-02-21 2:10PM EST,49.0,0.2,0.0,2.15,0.0,-,1,70,126.61,29
27,CCL200327C00049500,2020-02-18 12:04AM EST,49.5,0.5,0.0,0.45,0.0,-,-,0,85.74,29
28,CCL200327C00050000,2020-02-21 11:01AM EST,50.0,0.05,0.0,0.35,0.0,-,20,0,83.11,29
29,CCL200327C00050500,2020-02-25 12:06PM EST,50.5,0.05,0.0,2.15,0.0,-,5,0,132.52,29
30,CCL200327C00051000,2020-02-20 9:52AM EST,51.0,0.1,0.0,0.15,0.0,-,1,0,74.41,29
0,CCL200403C00035000,2020-02-25 1:44PM EST,35.0,3.28,2.95,3.2,0.0,-,-,-,91.21,36
1,CCL200403C00037000,2020-02-26 1:09PM EST,37.0,1.6,1.4,2.2,-0.65,-28.89%,18,0,76.17,36
2,CCL200403C00037500,2020-02-25 10:16AM EST,37.5,2.2,1.2,2.1,0.0,-,2,0,75.83,36
3,CCL200403C00038000,2020-02-25 3:52PM EST,38.0,1.85,1.0,1.5,0.0,-,5,0,68.56,36
4,CCL200403C00039000,2020-02-25 2:48PM EST,39.0,1.35,1.2,1.35,0.0,-,-,-,75.2,36
5,CCL200403C00039500,2020-02-24 12:59PM EST,39.5,1.77,1.1,1.25,0.0,-,-,-,75.29,36
6,CCL200403C00040000,2020-02-24 1:23PM EST,40.0,1.57,0.7,1.75,0.0,-,9,0,79.44,36
7,CCL200403C00041000,2020-02-26 12:47PM EST,41.0,0.63,0.4,2.65,-0.27,-30.00%,2,0,93.21,36
8,CCL200403C00042000,2020-02-25 9:46AM EST,42.0,0.5,0.45,0.85,-0.22,-30.56%,3,12,71.14,36
9,CCL200403C00042500,2020-02-26 12:08PM EST,42.5,0.4,0.35,1.85,-0.6,-60.00%,1,0,88.38,36
10,CCL200403C00043000,2020-02-20 12:49PM EST,43.0,0.75,0.25,0.75,0.0,-,12,0,69.63,36
11,CCL200403C00043500,2020-02-24 3:20PM EST,43.5,0.53,0.15,2.45,0.0,-,103,58,99.12,36
12,CCL200403C00044000,2020-02-18 11:05AM EST,44.0,0.38,0.15,1.3,0.0,-,9,0,82.47,36
13,CCL200403C00044500,2020-02-24 1:41PM EST,44.5,0.4,0.2,2.3,0.0,-,13,0,102.15,36
14,CCL200403C00045000,2020-02-24 10:27AM EST,45.0,0.19,0.1,2.1,-0.23,-54.76%,17,0,99.56,36
15,CCL200403C00046000,2020-02-25 3:55PM EST,46.0,0.2,0.05,1.05,0.0,-,31,57,83.4,36
16,CCL200403C00046500,2020-02-21 10:54AM EST,46.5,0.15,0.0,2.25,0.0,-,1,2,106.54,36
17,CCL200403C00047500,2020-02-21 2:56PM EST,47.5,0.2,0.0,2.15,0.0,-,20,0,108.79,36
18,CCL200403C00048000,2020-02-21 11:55AM EST,48.0,0.35,0.0,2.2,0.0,-,1,2,111.57,36
19,CCL200403C00048500,2020-02-20 12:01PM EST,48.5,0.39,0.05,0.95,0.0,-,-,0,89.94,36
20,CCL200403C00049000,2020-02-20 10:22AM EST,49.0,0.35,0.0,2.15,0.0,-,1,0,114.45,36
21,CCL200403C00050000,2020-02-21 9:33AM EST,50.0,0.2,0.0,0.25,0.0,-,6,7,70.51,36
0,CCL200417C00025000,2020-02-25 9:38AM EST,25.0,10.6,9.2,9.8,-2.3,-17.83%,1,0,100.78,50
1,CCL200417C00030000,2020-02-25 12:09PM EST,30.0,6.9,5.5,6.8,-0.5,-6.76%,9,0,94.68,50
2,CCL200417C00032500,2020-02-26 11:53AM EST,32.5,4.05,3.9,4.5,-2.45,-37.69%,13,0,79.83,50
3,CCL200417C00035000,2020-02-26 1:16PM EST,35.0,2.7,2.55,2.85,-0.83,-23.51%,179,0,70.41,50
4,CCL200417C00037500,2020-02-26 1:14PM EST,37.5,1.75,1.65,2.0,-0.45,-20.45%,363,0,68.58,50
5,CCL200417C00040000,2020-02-26 1:16PM EST,40.0,1.05,1.0,1.3,-0.24,-18.60%,534,0,66.06,50
6,CCL200417C00042500,2020-02-26 12:57PM EST,42.5,0.6,0.5,0.75,-0.2,-25.00%,118,0,61.91,50
7,CCL200417C00045000,2020-02-26 12:33PM EST,45.0,0.3,0.3,0.4,-0.05,-14.29%,101,0,60.25,50
8,CCL200417C00047500,2020-02-26 1:10PM EST,47.5,0.2,0.15,0.3,0.03,+17.65%,47,0,61.13,50
9,CCL200417C00050000,2020-02-26 1:11PM EST,50.0,0.1,0.05,0.2,0.02,+25.00%,56,0,60.35,50
10,CCL200417C00052500,2020-02-26 11:21AM EST,52.5,0.05,0.0,0.25,0.0,-,2,0,65.82,50
11,CCL200417C00055000,2020-02-25 3:03PM EST,55.0,0.05,0.0,0.05,0.01,+25.00%,1,0,56.25,50
12,CCL200417C00057500,2020-02-26 12:08PM EST,57.5,0.03,0.0,0.2,0.0,-,1,0,73.24,50
13,CCL200417C00060000,2020-02-14 9:39AM EST,60.0,0.03,0.0,0.05,0.0,-,10,0,64.45,50
14,CCL200417C00065000,2020-01-29 1:42PM EST,65.0,0.05,0.0,0.05,0.0,-,20,0,71.88,50
0,CCL200717C00025000,2020-02-26 12:49PM EST,25.0,10.2,9.4,10.3,-1.74,-14.57%,21,0,67.24,141
1,CCL200717C00030000,2020-02-26 12:41PM EST,30.0,6.4,5.7,7.5,-1.1,-14.67%,3,0,63.18,141
2,CCL200717C00032500,2020-02-25 11:36AM EST,32.5,5.11,4.5,6.4,-1.15,-18.37%,4,0,63.75,141
3,CCL200717C00035000,2020-02-26 1:07PM EST,35.0,3.4,2.9,3.7,-0.9,-20.93%,62,0,54.64,141
4,CCL200717C00037500,2020-02-26 1:10PM EST,37.5,2.5,2.35,2.9,-0.6,-19.35%,280,0,51.51,141
5,CCL200717C00040000,2020-02-26 1:14PM EST,40.0,1.85,1.6,1.85,-0.15,-7.50%,433,0,49.73,141
6,CCL200717C00042500,2020-02-26 1:10PM EST,42.5,1.1,1.1,2.7,-0.25,-18.52%,29,0,57.4,141
7,CCL200717C00045000,2020-02-26 1:13PM EST,45.0,0.79,0.7,1.05,-0.1,-11.24%,98,0,50.49,141
8,CCL200717C00047500,2020-02-26 11:35AM EST,47.5,0.48,0.25,0.85,-0.06,-11.11%,17,0,52.0,141
9,CCL200717C00050000,2020-02-26 1:14PM EST,50.0,0.35,0.25,0.5,0.0,-,127,0,48.93,141
10,CCL200717C00052500,2020-02-25 2:31PM EST,52.5,0.2,0.15,0.5,0.0,-,3,0,52.88,141
11,CCL200717C00055000,2020-02-26 12:43PM EST,55.0,0.15,0.1,0.35,0.0,-,5,0,52.15,141
12,CCL200717C00057500,2020-02-26 12:49PM EST,57.5,0.1,0.05,0.3,-0.05,-33.33%,4,0,53.71,141
13,CCL200717C00060000,2020-02-25 1:40PM EST,60.0,0.05,0.0,2.2,0.0,-,12,0,77.2,141
14,CCL200717C00065000,2020-02-26 9:31AM EST,65.0,0.05,0.0,0.05,0.03,+150.00%,2,0,47.07,141
0,CCL201016C00030000,2020-02-24 11:59AM EST,30.0,9.9,5.9,7.3,0.0,-,-,0,56.84,232
1,CCL201016C00032500,2020-02-26 11:01AM EST,32.5,5.7,4.8,6.6,-0.9,-13.64%,1,-,52.38,232
2,CCL201016C00035000,2020-02-26 10:25AM EST,35.0,4.71,4.4,4.7,-0.16,-3.29%,70,-,50.88,232
3,CCL201016C00037500,2020-02-26 12:35PM EST,37.5,3.1,2.65,3.5,-0.5,-13.89%,8,16,48.79,232
4,CCL201016C00040000,2020-02-26 11:32AM EST,40.0,2.31,2.1,2.65,-0.24,-9.41%,33,18,47.12,232
5,CCL201016C00042500,2020-02-26 1:14PM EST,42.5,1.7,1.35,2.1,-0.15,-8.11%,9,0,47.07,232
