,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,T201016C00041000,2020-02-24 1:26PM EST,41.0,0.84,0.59,0.63,0.0,-,-,16,15.7,232
6,T201016C00042000,2020-02-24 11:55AM EST,42.0,0.52,0.42,0.45,0.0,-,2,2,15.67,232
7,T201016C00043000,2020-02-25 12:56PM EST,43.0,0.38,0.29,0.34,0.0,-,-,-,16.04,232
8,T201016C00047000,2020-02-25 10:26AM EST,47.0,0.08,0.04,0.12,0.0,-,-,-,17.58,232
0,T201218C00028000,2020-02-18 12:02AM EST,28.0,10.23,9.15,9.5,0.0,-,-,0,22.88,295
1,T201218C00030000,2020-02-26 1:33PM EST,30.0,7.5,7.3,7.5,-0.15,-1.96%,2,0,18.46,295
2,T201218C00033000,2020-02-24 11:26AM EST,33.0,5.73,4.7,4.85,0.0,-,168,181,16.41,295
3,T201218C00035000,2020-02-24 10:16AM EST,35.0,4.1,3.25,3.4,0.0,-,27,67,16.07,295
4,T201218C00037000,2020-02-26 9:48AM EST,37.0,2.18,2.14,2.24,-0.48,-18.05%,12,2040,15.83,295
5,T201218C00040000,2020-02-26 11:45AM EST,40.0,1.06,1.01,1.06,-0.1,-8.62%,355,2444,15.58,295
6,T201218C00042000,2020-02-26 11:45AM EST,42.0,0.59,0.56,0.6,-0.09,-13.24%,20,876,15.53,295
7,T201218C00045000,2020-02-21 10:58AM EST,45.0,0.33,0.21,0.26,0.0,-,5,21,15.97,295
8,T201218C00047000,2020-02-24 10:19AM EST,47.0,0.17,0.1,0.14,0.0,-,1,10,16.07,295
9,T201218C00050000,2020-02-24 9:30AM EST,50.0,0.09,0.03,0.08,0.0,-,1,71,17.38,295
0,T210115C00015000,2020-02-26 12:33PM EST,15.0,22.5,22.05,22.35,-1.12,-4.74%,1,0,49.22,323
1,T210115C00018000,2020-01-30 2:06PM EST,18.0,20.33,19.05,19.3,0.0,-,8,0,36.13,323
2,T210115C00020000,2020-01-30 1:35PM EST,20.0,17.15,17.05,17.3,0.0,-,1,48,31.45,323
3,T210115C00023000,2020-02-25 2:53PM EST,23.0,14.45,14.1,14.4,0.0,-,1,77,30.08,323
4,T210115C00025000,2020-02-25 2:28PM EST,25.0,12.85,12.1,12.3,0.35,+2.80%,8,3212,21.09,323
5,T210115C00028000,2020-02-21 2:21PM EST,28.0,10.56,9.15,9.4,0.0,-,3,0,19.39,323
6,T210115C00030000,2020-02-26 1:37PM EST,30.0,7.35,7.25,7.4,-0.35,-4.55%,3,9841,15.53,323
7,T210115C00032000,2020-02-26 12:07PM EST,32.0,5.65,5.55,5.7,-0.09,-1.57%,133,7354,16.29,323
8,T210115C00035000,2020-02-26 1:35PM EST,35.0,3.39,3.3,3.45,-0.16,-4.51%,49,0,15.75,323
9,T210115C00037000,2020-02-26 1:42PM EST,37.0,2.19,2.18,2.25,-0.16,-6.81%,543,19743,15.2,323
10,T210115C00040000,2020-02-26 1:33PM EST,40.0,1.08,1.03,1.07,-0.11,-9.24%,917,0,14.97,323
11,T210115C00042000,2020-02-26 1:41PM EST,42.0,0.59,0.6,0.62,-0.08,-11.94%,96,12043,15.03,323
12,T210115C00045000,2020-02-26 2:05PM EST,45.0,0.27,0.25,0.28,0.0,-,218,18551,15.55,323
13,T210115C00047000,2020-02-26 1:33PM EST,47.0,0.14,0.1,0.17,-0.03,-17.65%,30,3395,16.02,323
14,T210115C00050000,2020-02-26 10:41AM EST,50.0,0.08,0.07,0.1,0.04,+100.00%,198,13433,17.29,323
0,T220121C00020000,2020-02-10 11:57AM EST,20.0,18.25,16.95,17.4,0.0,-,9,0,25.59,694
1,T220121C00023000,2019-10-21 2:07PM EST,23.0,15.38,12.55,17.3,0.0,-,-,1,52.08,694
2,T220121C00025000,2020-02-25 3:09PM EST,25.0,12.5,12.05,12.5,-0.1,-0.79%,1,0,19.48,694
3,T220121C00028000,2020-02-26 10:08AM EST,28.0,9.4,9.2,9.6,-0.17,-1.78%,53,0,16.26,694
4,T220121C00030000,2020-02-26 11:36AM EST,30.0,7.61,7.4,7.75,-0.14,-1.81%,68,0,14.72,694
5,T220121C00033000,2020-02-25 2:56PM EST,33.0,5.32,5.05,5.35,-0.16,-2.92%,4,0,14.04,694
6,T220121C00035000,2020-02-26 12:39PM EST,35.0,4.05,3.75,4.15,-0.2,-4.71%,32,7143,14.53,694
7,T220121C00037000,2020-02-26 12:44PM EST,37.0,3.04,2.9,3.05,-0.11,-3.49%,23,3086,14.31,694
8,T220121C00040000,2020-02-26 11:48AM EST,40.0,1.85,1.8,1.98,-0.18,-8.87%,90,0,14.91,694
9,T220121C00042000,2020-02-26 1:33PM EST,42.0,1.25,1.12,1.5,-0.35,-21.88%,36,0,15.41,694
10,T220121C00045000,2020-02-26 11:37AM EST,45.0,0.79,0.6,0.86,0.01,+1.28%,30,0,15.2,694
11,T220121C00047000,2020-02-24 1:39PM EST,47.0,0.51,0.43,0.6,-0.19,-27.14%,3,0,15.26,694
12,T220121C00050000,2020-02-20 12:16PM EST,50.0,0.42,0.35,0.41,0.0,-,5,13736,16.07,694
13,T220121C00055000,2020-02-24 3:03PM EST,55.0,0.18,0.16,0.2,0.02,+12.50%,1,4580,16.8,694
