,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
12,DLTR200306P00086500,2020-02-26 1:07PM EST,86.5,2.5,2.45,2.75,-0.2,-7.41%,9,14,60.35,8
13,DLTR200306P00087000,2020-02-24 12:57PM EST,87.0,2.35,2.6,2.9,0.0,-,1,0,59.11,8
14,DLTR200306P00087500,2020-02-26 11:33AM EST,87.5,2.6,2.85,3.1,0.15,+6.12%,4,55,58.98,8
15,DLTR200306P00088000,2020-02-24 12:55PM EST,88.0,2.85,3.0,3.4,-0.15,-5.00%,3,63,58.64,8
16,DLTR200306P00088500,2020-02-26 1:05PM EST,88.5,3.3,3.2,3.7,-0.1,-2.94%,9,16,58.57,8
17,DLTR200306P00089000,2020-02-26 1:05PM EST,89.0,3.5,3.5,3.8,0.57,+19.45%,6,289,57.42,8
18,DLTR200306P00089500,2020-02-26 11:25AM EST,89.5,3.5,3.7,4.1,0.15,+4.48%,3,34,56.93,8
19,DLTR200306P00090000,2020-02-26 12:32PM EST,90.0,4.12,4.0,4.4,0.22,+5.64%,52,0,57.1,8
20,DLTR200306P00090500,2020-02-26 11:33AM EST,90.5,4.05,4.2,4.7,-0.14,-3.34%,1,7,56.2,8
21,DLTR200306P00091000,2020-02-24 3:20PM EST,91.0,4.01,4.6,5.0,0.0,-,7,0,56.84,8
22,DLTR200306P00091500,2020-02-13 9:57AM EST,91.5,3.7,4.8,5.3,0.0,-,2,2,55.52,8
23,DLTR200306P00092000,2020-02-24 12:43PM EST,92.0,4.82,5.1,5.6,-0.28,-5.49%,1,0,54.83,8
24,DLTR200306P00092500,2020-02-25 1:05PM EST,92.5,5.32,5.5,5.9,0.0,-,1,84,54.88,8
25,DLTR200306P00093000,2020-02-19 12:43PM EST,93.0,6.21,5.8,6.2,0.0,-,-,0,53.76,8
26,DLTR200306P00093500,2020-02-21 3:27PM EST,93.5,3.9,6.1,6.6,0.0,-,1,0,53.37,8
27,DLTR200306P00095000,2020-02-20 10:27AM EST,95.0,5.14,7.2,7.6,0.0,-,-,1,50.68,8
28,DLTR200306P00096000,2020-02-25 3:37PM EST,96.0,8.39,7.9,8.3,0.0,-,1,2,52.49,8
29,DLTR200306P00100000,2020-02-25 6:53PM EST,100.0,8.77,11.3,11.7,0.0,-,-,-,44.73,8
0,DLTR200313P00075000,2020-02-19 3:55PM EST,75.0,0.3,0.4,0.75,0.0,-,6,0,62.11,15
1,DLTR200313P00079500,2020-02-20 11:16AM EST,79.5,0.54,0.9,1.2,0.0,-,1,0,55.98,15
2,DLTR200313P00080000,2020-02-20 9:51AM EST,80.0,0.65,0.95,1.2,0.0,-,50,0,54.37,15
3,DLTR200313P00080500,2020-02-11 3:50PM EST,80.5,1.25,1.05,1.25,0.0,-,-,1,53.71,15
4,DLTR200313P00081000,2020-02-24 11:15AM EST,81.0,1.0,1.15,1.35,0.0,-,30,114,53.37,15
5,DLTR200313P00082000,2020-02-14 2:05PM EST,82.0,1.57,1.35,1.6,0.0,-,7,19,52.83,15
6,DLTR200313P00082500,2020-02-13 10:46AM EST,82.5,1.55,1.5,1.7,0.0,-,5,6,52.59,15
7,DLTR200313P00083000,2020-02-20 3:06PM EST,83.0,1.0,1.6,1.85,0.0,-,2,10,52.2,15
8,DLTR200313P00083500,2020-02-21 11:08AM EST,83.5,1.05,1.75,2.0,0.0,-,1,16,52.08,15
9,DLTR200313P00084000,2020-02-25 11:22AM EST,84.0,1.7,1.9,2.1,0.0,-,1,15,51.44,15
10,DLTR200313P00085000,2020-02-25 11:18AM EST,85.0,1.95,2.2,2.4,0.0,-,34,0,50.56,15
11,DLTR200313P00085500,2020-02-20 3:05PM EST,85.5,1.4,2.25,3.2,0.0,-,6,0,53.81,15
12,DLTR200313P00086000,2020-02-25 2:51PM EST,86.0,2.8,2.55,2.85,0.0,-,1,49,50.59,15
13,DLTR200313P00086500,2020-02-25 11:06AM EST,86.5,2.35,2.7,3.1,0.0,-,2,0,50.37,15
14,DLTR200313P00087000,2020-02-18 10:05AM EST,87.0,2.55,2.95,3.2,0.0,-,1,0,51.37,15
15,DLTR200313P00087500,2020-02-13 10:28AM EST,87.5,2.65,3.1,3.4,0.0,-,2,0,50.88,15
16,DLTR200313P00088000,2020-02-25 11:50AM EST,88.0,2.95,3.3,3.7,0.0,-,7,6,51.59,15
17,DLTR200313P00088500,2020-02-25 11:06AM EST,88.5,3.0,3.6,3.9,0.0,-,1,20,50.83,15
18,DLTR200313P00089000,2020-02-25 10:53AM EST,89.0,3.3,3.8,4.1,0.0,-,1,15,49.95,15
19,DLTR200313P00089500,2020-02-21 9:54AM EST,89.5,2.58,4.1,4.4,0.0,-,10,0,50.24,15
20,DLTR200313P00090000,2020-02-24 2:16PM EST,90.0,3.95,4.3,4.7,0.0,-,1,73,50.42,15
21,DLTR200313P00090500,2020-02-20 10:19AM EST,90.5,4.55,4.6,4.9,1.5,+49.18%,1,0,49.12,15
22,DLTR200313P00091000,2020-02-25 10:53AM EST,91.0,4.2,4.8,5.2,0.0,-,1,2,49.0,15
23,DLTR200313P00091500,2020-02-18 2:34PM EST,91.5,4.1,5.1,5.5,0.0,-,20,0,48.76,15
24,DLTR200313P00092000,2020-02-26 10:45AM EST,92.0,4.97,5.4,5.8,0.02,+0.40%,1,3,48.36,15
25,DLTR200313P00092500,2020-02-20 1:37PM EST,92.5,3.9,5.7,6.2,0.0,-,76,0,49.24,15
26,DLTR200313P00093000,2020-02-21 12:14PM EST,93.0,5.92,6.0,6.5,2.02,+51.79%,1,0,48.58,15
27,DLTR200313P00093500,2020-02-20 3:43PM EST,93.5,6.2,6.4,6.8,2.26,+57.36%,1,0,47.75,15
28,DLTR200313P00095000,2020-02-18 10:00AM EST,95.0,6.35,7.4,7.9,0.0,-,-,1,47.41,15
0,DLTR200320P00055000,2020-02-14 2:44PM EST,55.0,0.05,0.0,0.1,0.0,-,-,0,80.08,22
1,DLTR200320P00065000,2020-01-24 11:51AM EST,65.0,0.17,0.0,0.3,0.0,-,1,16,64.26,22
2,DLTR200320P00070000,2020-02-19 10:54AM EST,70.0,0.18,0.15,0.4,0.0,-,4,0,57.32,22
3,DLTR200320P00075000,2020-02-26 9:44AM EST,75.0,0.5,0.5,0.6,-0.02,-3.85%,1,172,51.61,22
4,DLTR200320P00080000,2020-02-26 1:19PM EST,80.0,1.23,1.15,1.3,-0.02,-1.60%,16,0,49.44,22
5,DLTR200320P00082000,2020-02-25 6:53PM EST,82.0,1.5,1.4,1.55,0.0,-,-,-,45.53,22
6,DLTR200320P00083000,2020-02-25 3:49PM EST,83.0,1.87,1.6,1.8,0.0,-,-,-,44.92,22
7,DLTR200320P00085000,2020-02-26 11:03AM EST,85.0,2.28,2.4,2.55,-0.39,-14.61%,1,965,45.56,22
8,DLTR200320P00086000,2020-02-25 1:05PM EST,86.0,2.67,2.5,2.65,0.0,-,-,-,41.99,22
9,DLTR200320P00087500,2020-02-25 2:31PM EST,87.5,3.57,3.0,3.2,0.0,-,-,-,40.59,22
10,DLTR200320P00088000,2020-02-25 3:49PM EST,88.0,3.7,3.2,3.4,0.0,-,-,-,40.09,22
11,DLTR200320P00088500,2020-02-26 1:12PM EST,88.5,3.9,3.8,4.1,-0.3,-7.14%,2,22,45.0,22
12,DLTR200320P00089000,2020-02-25 3:40PM EST,89.0,4.4,4.0,4.2,0.0,-,70,5,43.14,22
13,DLTR200320P00089500,2020-02-26 11:38AM EST,89.5,4.1,4.2,4.5,-0.2,-4.65%,2,7,43.4,22
14,DLTR200320P00090000,2020-02-26 1:21PM EST,90.0,4.6,4.5,4.7,-0.2,-4.17%,8,0,42.43,22
15,DLTR200320P00090500,2020-02-24 3:27PM EST,90.5,4.3,4.7,5.1,0.0,-,-,48,43.58,22
16,DLTR200320P00091000,2020-02-25 2:31PM EST,91.0,5.21,4.6,4.9,0.0,-,-,-,37.84,22
17,DLTR200320P00091500,2020-02-24 2:44PM EST,91.5,4.8,4.9,5.2,0.0,-,-,-,37.57,22
18,DLTR200320P00092000,2020-02-25 2:31PM EST,92.0,5.83,5.6,6.0,0.0,-,49,65,43.04,22
19,DLTR200320P00092500,2020-02-25 10:43AM EST,92.5,5.0,5.9,6.3,0.0,-,20,17,42.63,22
20,DLTR200320P00093500,2020-02-25 10:33AM EST,93.5,5.4,6.1,6.3,0.0,-,-,-,33.79,22
21,DLTR200320P00095000,2020-02-24 11:18AM EST,95.0,7.95,7.5,8.0,0.0,-,3,0,41.26,22
22,DLTR200320P00100000,2020-02-03 9:49AM EST,100.0,12.5,11.5,11.9,0.0,-,3,0,35.25,22
23,DLTR200320P00105000,2020-01-31 3:58PM EST,105.0,18.01,15.6,16.9,0.0,-,2,2,45.17,22
0,DLTR200327P00075000,2020-02-21 3:47PM EST,75.0,0.41,0.55,0.75,0.0,-,36,0,49.71,29
1,DLTR200327P00080000,2020-02-20 2:52PM EST,80.0,0.76,1.2,1.45,0.0,-,9,0,45.56,29
2,DLTR200327P00082000,2020-02-26 12:44PM EST,82.0,1.65,1.6,1.85,0.25,+17.86%,1,9,43.75,29
3,DLTR200327P00082500,2020-02-26 10:09AM EST,82.5,1.75,1.75,2.0,-0.08,-4.37%,5,3,43.7,29
4,DLTR200327P00083000,2020-02-19 11:49AM EST,83.0,1.4,1.85,2.15,0.0,-,-,7,43.58,29
5,DLTR200327P00083500,2020-02-13 9:38AM EST,83.5,1.2,1.9,2.25,0.0,-,7,0,42.8,29
6,DLTR200327P00084000,2020-02-20 1:13PM EST,84.0,1.4,2.1,2.4,0.0,-,1,11,42.51,29
7,DLTR200327P00084500,2020-02-19 11:05AM EST,84.5,1.8,2.25,2.55,0.0,-,-,38,42.13,29
8,DLTR200327P00085000,2020-02-24 11:15AM EST,85.0,2.65,2.3,2.75,0.1,+3.92%,1,0,42.19,29
9,DLTR200327P00086000,2020-02-26 12:44PM EST,86.0,2.77,2.75,3.1,-0.08,-2.81%,1,0,41.53,29
10,DLTR200327P00086500,2020-02-21 11:13AM EST,86.5,1.9,2.95,3.3,0.0,-,11,28,41.31,29
11,DLTR200327P00087000,2020-02-18 11:55AM EST,87.0,2.8,3.0,3.5,0.0,-,6,0,41.02,29
12,DLTR200327P00087500,2020-02-18 12:14AM EST,87.5,3.1,3.3,3.7,0.0,-,-,0,40.63,29
13,DLTR200327P00088000,2020-02-18 3:59PM EST,88.0,2.9,3.2,3.9,0.0,-,20,20,40.16,29
14,DLTR200327P00088500,2020-02-25 1:43PM EST,88.5,3.7,3.6,4.1,0.0,-,2,3,39.6,29
15,DLTR200327P00089000,2020-02-20 11:16AM EST,89.0,2.65,4.0,4.4,0.0,-,14,13,39.92,29
16,DLTR200327P00089500,2020-02-24 11:15AM EST,89.5,3.63,4.2,4.7,0.0,-,-,10,40.14,29
17,DLTR200327P00090000,2020-02-25 1:07PM EST,90.0,4.4,4.4,4.9,0.0,-,1,2,39.28,29
18,DLTR200327P00090500,2020-02-20 10:19AM EST,90.5,3.4,4.6,5.2,0.0,-,-,0,39.33,29
19,DLTR200327P00091500,2020-02-24 9:46AM EST,91.5,4.3,5.2,5.8,0.0,-,1,1,39.11,29
0,DLTR200403P00075000,2020-02-20 2:41PM EST,75.0,0.42,0.7,0.8,0.0,-,-,10,45.8,36
1,DLTR200403P00080000,2020-02-25 1:43PM EST,80.0,1.4,1.45,1.6,0.0,-,2,15,42.99,36
2,DLTR200403P00082500,2020-02-20 2:34PM EST,82.5,1.2,2.0,2.2,0.0,-,2,0,41.58,36
3,DLTR200403P00083500,2020-02-21 3:56PM EST,83.5,1.26,2.3,2.5,0.0,-,5,5,41.16,36
4,DLTR200403P00084000,2020-02-20 2:39PM EST,84.0,1.45,2.45,2.65,0.0,-,-,0,40.85,36
5,DLTR200403P00084500,2020-02-19 11:46AM EST,84.5,1.85,2.6,2.85,0.0,-,-,2,40.93,36
6,DLTR200403P00085000,2020-02-18 10:44AM EST,85.0,1.7,2.75,2.95,0.0,-,-,2,39.99,36
7,DLTR200403P00086000,2020-02-21 11:13AM EST,86.0,1.9,3.1,3.4,0.0,-,5,0,40.26,36
8,DLTR200403P00086500,2020-02-25 10:15AM EST,86.5,2.5,3.0,3.2,0.0,-,-,-,36.41,36
9,DLTR200403P00087000,2020-02-26 12:37PM EST,87.0,3.4,3.5,3.8,-0.4,-10.53%,1,10,39.73,36
10,DLTR200403P00087500,2020-02-20 2:57PM EST,87.5,2.3,3.7,4.0,0.0,-,-,5,39.37,36
11,DLTR200403P00088000,2020-02-20 9:54AM EST,88.0,2.45,3.9,4.3,0.0,-,1,0,39.81,36
12,DLTR200403P00088500,2020-02-18 12:14AM EST,88.5,4.2,4.1,4.4,0.0,-,-,0,38.4,36
13,DLTR200403P00089000,2020-02-20 2:57PM EST,89.0,3.5,4.3,4.7,0.0,-,1,3,38.68,36
14,DLTR200403P00089500,2020-02-19 9:47AM EST,89.5,3.4,4.6,4.9,0.0,-,-,0,38.01,36
15,DLTR200403P00090000,2020-02-24 1:43PM EST,90.0,4.4,4.8,5.2,0.0,-,2,0,38.14,36
16,DLTR200403P00090500,2020-02-20 10:44AM EST,90.5,3.45,5.1,5.5,0.0,-,-,0,38.18,36
17,DLTR200403P00091000,2020-02-25 11:25AM EST,91.0,4.7,5.3,5.7,0.0,-,1,3,37.26,36
18,DLTR200403P00092000,2020-02-20 9:54AM EST,92.0,4.0,5.9,6.4,0.0,-,-,0,37.85,36
19,DLTR200403P00093000,2020-02-21 12:48PM EST,93.0,4.4,6.5,6.9,0.0,-,1,0,36.3,36
20,DLTR200403P00095000,2020-02-24 1:16PM EST,95.0,7.46,7.8,8.3,0.0,-,-,1,35.93,36
21,DLTR200403P00098000,2020-02-20 12:47PM EST,98.0,7.34,9.1,11.0,0.0,-,-,5,39.84,36
22,DLTR200403P00100000,2020-02-19 9:36AM EST,100.0,9.5,11.6,12.2,0.0,-,-,2,33.4,36
0,DLTR200417P00080000,2020-02-26 10:20AM EST,80.0,1.65,1.65,1.85,0.35,+26.92%,1,1,39.28,50
1,DLTR200417P00085000,2020-02-25 2:14PM EST,85.0,2.85,2.95,3.2,-0.15,-5.00%,2,15,36.19,50
2,DLTR200417P00090000,2020-02-26 12:58PM EST,90.0,5.2,5.0,5.3,0.0,-,65,85,33.35,50
0,DLTR200515P00060000,2020-02-04 10:11AM EST,60.0,0.2,0.1,0.3,0.0,-,1,1,48.68,78
1,DLTR200515P00065000,2020-02-18 3:32PM EST,65.0,0.25,0.25,0.55,0.0,-,3,60,45.85,78
2,DLTR200515P00070000,2020-02-24 9:51AM EST,70.0,0.9,0.6,0.75,0.0,-,2,104,40.09,78
3,DLTR200515P00075000,2020-02-26 1:13PM EST,75.0,1.2,1.15,1.3,-0.15,-11.11%,13,157,37.16,78
4,DLTR200515P00080000,2020-02-21 1:28PM EST,80.0,1.3,2.05,2.25,0.0,-,14,0,34.82,78
5,DLTR200515P00085000,2020-02-25 11:22AM EST,85.0,3.6,3.5,3.8,0.0,-,8,0,33.05,78
6,DLTR200515P00090000,2020-02-25 12:24PM EST,90.0,5.6,5.6,5.9,0.4,+7.69%,1,0,30.53,78
7,DLTR200515P00095000,2020-02-25 11:59AM EST,95.0,7.7,8.5,8.9,0.0,-,6,0,28.89,78
8,DLTR200515P00100000,2020-02-20 10:48AM EST,100.0,9.56,12.2,12.6,0.0,-,5,81,26.98,78
0,DLTR200619P00047500,2020-02-24 12:56PM EST,47.5,0.15,0.0,0.3,0.0,-,200,0,54.3,113
1,DLTR200619P00050000,2019-11-04 3:25PM EST,50.0,0.15,0.0,0.0,0.0,-,10,10,25.0,113
2,DLTR200619P00055000,2019-08-30 1:28PM EST,55.0,0.5,0.1,0.8,0.0,-,3,0,52.25,113
3,DLTR200619P00060000,2020-02-24 9:30AM EST,60.0,0.45,0.35,0.5,0.0,-,1,72,45.12,113
4,DLTR200619P00065000,2020-02-18 3:49PM EST,65.0,0.5,0.65,0.8,0.0,-,30,140,42.02,113
5,DLTR200619P00070000,2020-02-19 12:23PM EST,70.0,0.8,1.1,1.25,0.0,-,6,246,38.97,113
6,DLTR200619P00075000,2020-02-26 10:02AM EST,75.0,1.95,1.85,2.05,0.2,+11.43%,12,1601,37.01,113
7,DLTR200619P00080000,2020-02-25 3:57PM EST,80.0,3.3,3.0,3.3,0.0,-,70,0,35.57,113
8,DLTR200619P00082500,2020-02-24 1:52PM EST,82.5,3.4,3.8,4.0,0.0,-,4,405,34.28,113
9,DLTR200619P00085000,2020-02-25 12:54PM EST,85.0,4.7,4.6,4.9,0.0,-,40,0,33.4,113
10,DLTR200619P00087500,2020-02-26 9:59AM EST,87.5,5.8,5.7,6.0,0.05,+0.87%,13,0,32.84,113
11,DLTR200619P00090000,2020-02-25 11:58AM EST,90.0,6.1,6.9,7.2,0.0,-,16,0,32.03,113
12,DLTR200619P00092500,2020-02-25 12:33PM EST,92.5,7.5,8.2,8.6,0.0,-,25,172,31.47,113
13,DLTR200619P00095000,2020-02-25 3:07PM EST,95.0,9.74,9.7,10.1,0.0,-,13,0,30.65,113
14,DLTR200619P00097500,2020-01-29 1:06PM EST,97.5,11.72,11.3,11.8,0.0,-,5,29,30.12,113
15,DLTR200619P00100000,2020-02-14 12:21PM EST,100.0,12.8,13.1,13.5,0.0,-,7,0,28.71,113
16,DLTR200619P00105000,2020-02-13 12:59PM EST,105.0,16.9,17.0,17.5,0.0,-,1,72,27.05,113
19,DLTR200619P00120000,2019-12-24 9:59AM EST,120.0,26.6,29.9,34.4,0.0,-,1,1,56.1,113
0,DLTR200821P00060000,2020-02-06 1:39PM EST,60.0,0.57,0.55,0.7,0.0,-,10,37,39.21,176
1,DLTR200821P00065000,2020-02-18 10:11AM EST,65.0,0.75,1.0,1.1,0.0,-,23,45,36.89,176
2,DLTR200821P00070000,2020-02-19 2:22PM EST,70.0,1.01,1.5,1.75,0.0,-,32,79,35.14,176
3,DLTR200821P00075000,2020-02-20 3:58PM EST,75.0,2.15,2.35,2.65,0.0,-,7,0,33.28,176
4,DLTR200821P00080000,2020-02-25 9:52AM EST,80.0,3.7,3.6,4.0,0.65,+21.31%,4,103,31.96,176
5,DLTR200821P00085000,2020-02-21 3:58PM EST,85.0,3.72,5.4,5.7,0.0,-,12,0,30.25,176
6,DLTR200821P00090000,2020-02-21 3:27PM EST,90.0,7.7,7.6,8.0,2.07,+36.77%,10,0,29.0,176
7,DLTR200821P00095000,2020-02-07 1:36PM EST,95.0,11.27,10.4,10.8,0.0,-,2,0,27.61,176
8,DLTR200821P00100000,2020-01-28 3:21PM EST,100.0,14.95,13.8,14.1,0.0,-,-,0,26.06,176
0,DLTR210115P00042500,2019-12-26 12:53PM EST,42.5,0.25,0.2,0.5,0.0,-,10,96,46.14,323
1,DLTR210115P00045000,2019-12-04 11:24AM EST,45.0,0.6,0.2,0.6,0.0,-,157,0,44.63,323
2,DLTR210115P00047500,2019-12-04 9:31AM EST,47.5,0.76,0.2,0.7,0.0,-,-,0,42.92,323
3,DLTR210115P00050000,2020-01-30 3:11PM EST,50.0,0.55,0.55,0.8,0.0,-,5,56,41.14,323
4,DLTR210115P00055000,2020-02-25 2:41PM EST,55.0,1.0,0.9,1.1,0.0,-,5,105,38.31,323
5,DLTR210115P00060000,2020-02-25 2:00PM EST,60.0,1.44,1.3,1.6,0.0,-,20,294,36.38,323
6,DLTR210115P00065000,2020-02-24 9:44AM EST,65.0,1.85,2.0,2.3,0.0,-,2,163,34.74,323
7,DLTR210115P00070000,2020-02-26 10:23AM EST,70.0,3.2,2.95,3.3,0.45,+16.36%,10,185,33.52,323
8,DLTR210115P00072500,2020-01-30 1:26PM EST,72.5,3.7,3.5,3.9,0.0,-,6,166,32.91,323
9,DLTR210115P00075000,2020-02-13 11:51AM EST,75.0,3.8,4.1,4.5,0.0,-,1,0,32.01,323
10,DLTR210115P00077500,2020-02-26 12:35PM EST,77.5,4.9,4.8,5.3,-0.1,-2.00%,1,0,31.6,323
11,DLTR210115P00080000,2020-02-21 12:58PM EST,80.0,5.2,5.7,6.1,0.0,-,1,346,30.88,323
12,DLTR210115P00082500,2020-02-21 10:15AM EST,82.5,5.3,6.6,7.0,0.0,-,3,177,30.21,323
13,DLTR210115P00085000,2020-02-20 1:09PM EST,85.0,7.6,7.6,8.1,1.59,+26.46%,1,522,29.9,323
14,DLTR210115P00087500,2020-02-21 11:49AM EST,87.5,8.2,8.7,9.2,0.0,-,1,0,29.29,323
15,DLTR210115P00090000,2020-02-26 12:34PM EST,90.0,10.0,9.9,10.4,-0.1,-0.99%,1,0,28.68,323
16,DLTR210115P00092500,2020-02-21 2:38PM EST,92.5,10.8,11.3,11.7,0.0,-,5,0,28.1,323
17,DLTR210115P00095000,2020-02-21 2:27PM EST,95.0,10.5,12.7,13.1,0.0,-,1,40,27.5,323
18,DLTR210115P00097500,2020-02-21 2:38PM EST,97.5,11.73,14.2,14.7,0.0,-,1,0,27.23,323
19,DLTR210115P00100000,2020-02-21 3:21PM EST,100.0,13.02,15.8,16.3,0.0,-,2,0,26.66,323
20,DLTR210115P00105000,2020-01-13 3:03PM EST,105.0,17.71,18.4,19.3,0.0,-,2,44,23.76,323
21,DLTR210115P00110000,2020-02-21 2:22PM EST,110.0,19.9,23.1,23.6,0.0,-,10,316,24.27,323
23,DLTR210115P00120000,2020-02-21 2:26PM EST,120.0,27.9,31.6,32.1,0.0,-,111,397,21.05,323
0,DLTR220121P00045000,2020-01-21 12:15PM EST,45.0,0.9,0.0,0.0,0.0,-,2,0,12.5,694
1,DLTR220121P00050000,2020-02-12 11:14AM EST,50.0,1.5,1.2,1.9,0.0,-,5,0,35.34,694
2,DLTR220121P00055000,2020-01-29 9:30AM EST,55.0,2.25,2.15,2.7,0.0,-,2,46,34.36,694
3,DLTR220121P00060000,2020-02-20 2:20PM EST,60.0,2.6,3.1,3.6,0.0,-,2,0,33.07,694
4,DLTR220121P00065000,2020-02-11 11:50AM EST,65.0,4.03,3.5,4.7,0.0,-,1,0,31.87,694
5,DLTR220121P00070000,2020-02-24 1:43PM EST,70.0,5.4,4.3,6.6,0.0,-,5,0,32.32,694
6,DLTR220121P00075000,2020-02-06 3:54PM EST,75.0,7.0,7.1,7.7,0.0,-,3,0,29.97,694
7,DLTR220121P00080000,2020-02-19 12:25PM EST,80.0,8.0,7.6,9.9,0.0,-,1,0,29.8,694
8,DLTR220121P00085000,2020-02-20 2:10PM EST,85.0,9.54,10.9,11.7,0.0,-,5,13,28.14,694
9,DLTR220121P00090000,2020-02-21 3:51PM EST,90.0,11.6,13.6,14.2,0.0,-,5,69,27.46,694
10,DLTR220121P00095000,2019-12-26 12:17PM EST,95.0,15.0,14.2,17.5,0.0,-,5,27,27.87,694
11,DLTR220121P00100000,2020-02-25 3:28PM EST,100.0,19.65,18.6,20.2,0.0,-,70,0,26.5,694
12,DLTR220121P00105000,2019-12-27 11:33AM EST,105.0,20.1,21.9,23.5,0.0,-,1,1,25.85,694
13,DLTR220121P00110000,2020-01-07 2:47PM EST,110.0,23.8,26.3,27.3,0.0,-,1,4,25.79,694
