,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
48,TSLA200918P00245000,2020-02-12 10:49AM EST,245.0,3.3,3.45,4.5,0.0,-,1,0,89.23%,206
49,TSLA200918P00250000,2020-02-24 11:07AM EST,250.0,2.68,3.2,4.35,-1.07,-28.53%,2,0,87.03%,206
50,TSLA200918P00255000,2020-02-04 10:17AM EST,255.0,5.2,2.69,4.9,0.0,-,1,0,85.77%,206
51,TSLA200918P00260000,2020-02-10 1:24PM EST,260.0,4.5,2.9,5.1,0.0,-,3,0,85.25%,206
52,TSLA200918P00265000,2020-02-20 11:18AM EST,265.0,2.5,3.1,5.35,0.0,-,5,0,84.78%,206
53,TSLA200918P00270000,2020-02-24 10:59AM EST,270.0,4.52,3.35,5.55,0.04,+0.89%,2,0,84.30%,206
54,TSLA200918P00275000,2020-02-06 9:58AM EST,275.0,5.6,3.55,5.8,0.0,-,1,0,83.80%,206
55,TSLA200918P00280000,2020-02-21 10:18AM EST,280.0,4.45,3.8,6.05,0.0,-,3,0,83.36%,206
56,TSLA200918P00285000,2020-02-24 2:25PM EST,285.0,5.8,4.05,6.3,2.81,+93.98%,1,0,82.89%,206
57,TSLA200918P00290000,2020-02-24 1:03PM EST,290.0,5.87,4.3,6.55,1.82,+44.94%,1,0,82.41%,206
58,TSLA200918P00295000,2020-02-19 2:01PM EST,295.0,4.21,4.6,6.8,0.0,-,2,0,81.98%,206
59,TSLA200918P00300000,2020-02-24 3:35PM EST,300.0,5.4,5.0,6.05,-0.35,-6.09%,44,0,80.27%,206
60,TSLA200918P00310000,2020-02-13 2:42PM EST,310.0,6.35,5.5,7.7,0.0,-,2,0,80.78%,206
61,TSLA200918P00320000,2020-02-13 11:40AM EST,320.0,6.9,6.1,8.3,0.0,-,2,0,79.88%,206
62,TSLA200918P00330000,2020-02-20 11:34AM EST,330.0,6.4,6.8,8.95,0.0,-,1,0,79.10%,206
63,TSLA200918P00340000,2020-02-21 11:48AM EST,340.0,7.5,7.35,9.7,0.0,-,1,0,78.19%,206
64,TSLA200918P00350000,2020-02-24 2:12PM EST,350.0,9.55,8.3,9.7,0.1,+1.06%,6,0,76.88%,206
65,TSLA200918P00360000,2020-02-24 11:59AM EST,360.0,10.0,9.15,11.45,1.11,+12.49%,2,0,77.08%,206
66,TSLA200918P00370000,2020-02-19 2:48PM EST,370.0,10.5,9.45,12.4,2.15,+25.75%,2,0,75.96%,206
67,TSLA200918P00380000,2020-02-14 1:11PM EST,380.0,11.0,10.8,12.75,0.0,-,28,0,75.18%,206
68,TSLA200918P00390000,2020-02-21 9:43AM EST,390.0,8.7,11.25,14.5,0.0,-,1,0,74.73%,206
69,TSLA200918P00395000,2020-02-24 11:05AM EST,395.0,14.0,11.85,15.0,1.92,+15.89%,4,0,74.46%,206
70,TSLA200918P00400000,2020-02-24 10:26AM EST,400.0,14.75,13.0,15.5,2.62,+21.60%,5,0,74.57%,206
71,TSLA200918P00405000,2020-02-20 11:58AM EST,405.0,11.46,12.8,16.25,0.0,-,11,0,73.88%,206
72,TSLA200918P00410000,2020-02-21 11:27AM EST,410.0,13.5,13.4,16.9,0.0,-,1,0,73.67%,206
73,TSLA200918P00415000,2020-02-19 9:50AM EST,415.0,11.35,14.6,17.55,0.0,-,1,0,73.82%,206
74,TSLA200918P00420000,2020-02-24 2:04PM EST,420.0,17.1,15.4,18.1,5.1,+42.50%,2,0,73.61%,206
75,TSLA200918P00425000,2020-02-19 9:31AM EST,425.0,12.13,16.1,17.5,0.0,-,1,0,72.62%,206
76,TSLA200918P00430000,2020-02-21 3:13PM EST,430.0,15.48,17.2,18.15,0.0,-,11,0,72.64%,206
77,TSLA200918P00435000,2020-02-13 2:42PM EST,435.0,17.4,17.85,19.0,0.0,-,1,0,72.48%,206
78,TSLA200918P00440000,2020-02-24 3:28PM EST,440.0,19.33,17.85,19.6,3.68,+23.51%,3,0,71.78%,206
79,TSLA200918P00445000,2020-02-18 11:11AM EST,445.0,15.89,19.35,20.4,0.0,-,1,0,72.03%,206
80,TSLA200918P00450000,2020-02-24 3:51PM EST,450.0,20.55,20.2,21.2,2.25,+12.30%,1,0,71.89%,206
81,TSLA200918P00455000,2020-02-19 3:27PM EST,455.0,15.81,20.55,22.0,0.0,-,1,0,71.46%,206
82,TSLA200918P00460000,2020-02-24 9:30AM EST,460.0,19.94,21.85,22.85,1.49,+8.08%,12,0,71.54%,206
83,TSLA200918P00465000,2020-02-20 12:18PM EST,465.0,18.85,22.6,23.7,0.0,-,1,0,71.32%,206
84,TSLA200918P00470000,2020-02-24 12:54PM EST,470.0,24.8,23.6,24.65,3.7,+17.54%,37,0,71.24%,206
85,TSLA200918P00475000,2020-02-24 12:54PM EST,475.0,25.85,24.35,25.4,6.85,+36.05%,39,0,70.93%,206
86,TSLA200918P00480000,2020-02-24 12:51PM EST,480.0,27.22,25.15,26.45,4.97,+22.34%,6,0,70.77%,206
87,TSLA200918P00485000,2020-02-24 1:54PM EST,485.0,27.4,26.15,27.4,6.04,+28.28%,1,0,70.64%,206
88,TSLA200918P00490000,2020-02-24 2:12PM EST,490.0,28.75,27.25,28.45,8.1,+39.23%,1,0,70.57%,206
89,TSLA200918P00495000,2020-02-24 12:03PM EST,495.0,30.0,28.05,29.4,9.0,+42.86%,3,0,70.31%,206
90,TSLA200918P00500000,2020-02-24 3:06PM EST,500.0,29.8,29.15,30.45,3.8,+14.62%,74,0,70.21%,206
91,TSLA200918P00505000,2020-02-06 9:36AM EST,505.0,33.95,30.2,31.55,0.0,-,1,0,70.08%,206
92,TSLA200918P00510000,2020-02-19 1:57PM EST,510.0,23.67,31.1,32.65,0.0,-,1,0,69.88%,206
93,TSLA200918P00515000,2020-02-13 12:29PM EST,515.0,31.71,32.25,33.8,0.0,-,7,0,69.78%,206
94,TSLA200918P00520000,2020-02-19 3:00PM EST,520.0,25.12,33.25,34.9,0.0,-,1,0,69.58%,206
95,TSLA200918P00525000,2020-02-19 3:59PM EST,525.0,24.91,34.4,36.05,0.0,-,6,0,69.45%,206
96,TSLA200918P00530000,2020-02-21 11:17AM EST,530.0,31.29,35.55,37.3,0.0,-,4,0,69.33%,206
97,TSLA200918P00535000,2020-02-13 10:26AM EST,535.0,39.25,36.85,38.6,0.0,-,1,0,69.28%,206
98,TSLA200918P00540000,2020-02-20 12:01PM EST,540.0,31.32,38.15,39.65,0.0,-,3,0,69.11%,206
99,TSLA200918P00545000,2020-02-24 1:54PM EST,545.0,40.95,38.1,41.05,10.8,+35.82%,18,0,68.57%,206
100,TSLA200918P00550000,2020-02-24 1:15PM EST,550.0,42.3,40.65,42.45,8.88,+26.57%,13,0,68.93%,206
101,TSLA200918P00555000,2020-02-24 2:56PM EST,555.0,42.75,40.6,43.7,11.05,+34.86%,14,0,68.32%,206
102,TSLA200918P00560000,2020-02-24 12:38PM EST,560.0,45.85,43.45,45.05,2.7,+6.26%,2,0,68.73%,206
103,TSLA200918P00565000,2020-02-24 1:15PM EST,565.0,47.7,44.8,46.9,10.25,+27.37%,14,0,68.76%,206
104,TSLA200918P00570000,2020-02-24 2:58PM EST,570.0,46.9,46.1,47.8,12.23,+35.28%,28,0,68.45%,206
105,TSLA200918P00575000,2020-02-24 1:54PM EST,575.0,49.35,47.55,49.55,9.9,+25.10%,19,0,68.46%,206
106,TSLA200918P00580000,2020-02-24 2:34PM EST,580.0,50.6,49.2,50.45,3.8,+8.12%,19,0,68.23%,206
107,TSLA200918P00585000,2020-02-10 10:48AM EST,585.0,58.65,50.65,52.0,0.0,-,19,0,68.14%,206
108,TSLA200918P00590000,2020-02-21 3:48PM EST,590.0,46.55,52.1,53.75,0.0,-,3,0,68.09%,206
109,TSLA200918P00595000,2020-02-24 11:29AM EST,595.0,56.25,52.45,55.35,8.3,+17.31%,2,0,67.65%,206
110,TSLA200918P00600000,2020-02-24 3:42PM EST,600.0,56.68,55.1,57.05,7.2,+14.55%,83,0,67.91%,206
111,TSLA200918P00605000,2020-02-24 9:48AM EST,605.0,58.35,56.85,58.6,15.35,+35.70%,30,0,67.85%,206
112,TSLA200918P00610000,2020-02-24 2:10PM EST,610.0,62.05,56.2,60.15,9.86,+18.89%,26,0,67.07%,206
113,TSLA200918P00615000,2020-02-24 12:52PM EST,615.0,63.1,60.15,62.05,12.82,+25.50%,21,0,67.71%,206
114,TSLA200918P00620000,2020-02-24 10:01AM EST,620.0,62.41,61.95,63.75,8.02,+14.75%,18,0,67.65%,206
115,TSLA200918P00630000,2020-02-21 2:36PM EST,630.0,69.95,65.45,67.4,12.59,+21.95%,10,0,67.54%,206
116,TSLA200918P00640000,2020-02-21 2:39PM EST,640.0,71.6,69.2,70.85,10.86,+17.88%,6,0,67.38%,206
117,TSLA200918P00650000,2020-02-24 3:08PM EST,650.0,74.0,73.1,74.75,9.8,+15.26%,51,0,67.32%,206
118,TSLA200918P00655000,2020-02-24 3:01PM EST,655.0,74.9,74.7,76.4,7.65,+11.38%,21,0,67.10%,206
119,TSLA200918P00660000,2020-02-24 11:30AM EST,660.0,80.4,75.65,79.2,13.43,+20.05%,6,0,67.00%,206
120,TSLA200918P00665000,2020-02-20 9:43AM EST,665.0,60.65,78.75,80.45,0.0,-,4,0,67.03%,206
121,TSLA200918P00670000,2020-02-10 3:37PM EST,670.0,95.0,80.75,82.45,0.0,-,15,0,66.97%,206
122,TSLA200918P00675000,2020-02-07 2:34PM EST,675.0,103.63,82.7,84.35,0.0,-,2,0,66.85%,206
123,TSLA200918P00680000,2020-02-20 11:03AM EST,680.0,66.72,85.1,86.9,0.0,-,14,0,67.00%,206
124,TSLA200918P00685000,2020-02-19 3:10PM EST,685.0,68.0,85.45,88.75,0.0,-,3,0,66.45%,206
125,TSLA200918P00690000,2020-02-12 10:05AM EST,690.0,88.44,89.2,91.0,0.0,-,1,0,66.82%,206
126,TSLA200918P00695000,2020-02-19 1:15PM EST,695.0,71.0,90.4,93.1,0.0,-,10,0,66.52%,206
127,TSLA200918P00700000,2020-02-24 3:42PM EST,700.0,95.68,93.4,95.05,14.79,+18.28%,5,0,66.61%,206
128,TSLA200918P00705000,2020-02-14 3:29PM EST,705.0,94.24,95.75,97.55,0.0,-,11,0,66.66%,206
129,TSLA200918P00710000,2020-02-19 9:46AM EST,710.0,77.6,98.05,99.8,0.0,-,1,0,66.63%,206
130,TSLA200918P00715000,2020-02-19 2:24PM EST,715.0,77.25,100.4,102.0,0.0,-,1,0,66.58%,206
131,TSLA200918P00720000,2020-02-20 3:58PM EST,720.0,86.15,102.9,105.25,0.0,-,15,0,66.79%,206
132,TSLA200918P00725000,2020-02-14 3:23PM EST,725.0,103.68,103.65,106.85,0.0,-,6,0,66.22%,206
133,TSLA200918P00730000,2020-02-19 9:38AM EST,730.0,82.13,107.3,109.25,0.0,-,2,0,66.48%,206
134,TSLA200918P00735000,2020-02-18 10:48AM EST,735.0,95.1,109.8,111.7,0.0,-,30,0,66.47%,206
135,TSLA200918P00740000,2020-02-24 2:26PM EST,740.0,115.0,112.15,114.15,28.1,+32.34%,1,0,66.42%,206
136,TSLA200918P00745000,2020-02-19 3:27PM EST,745.0,90.49,114.6,116.5,0.0,-,8,0,66.36%,206
137,TSLA200918P00750000,2020-02-24 11:29AM EST,750.0,120.25,116.95,119.2,15.25,+14.52%,9,0,66.34%,206
138,TSLA200918P00755000,2020-02-24 10:25AM EST,755.0,120.8,119.6,121.75,25.8,+27.16%,4,0,66.35%,206
139,TSLA200918P00760000,2020-02-24 11:31AM EST,760.0,127.0,122.1,124.3,28.64,+29.12%,14,0,66.31%,206
140,TSLA200918P00765000,2020-02-19 10:55AM EST,765.0,126.4,124.6,126.6,27.53,+27.84%,1,0,66.20%,206
141,TSLA200918P00770000,2020-02-19 12:38PM EST,770.0,102.5,127.25,132.0,0.0,-,33,0,66.79%,206
142,TSLA200918P00775000,2020-02-24 9:39AM EST,775.0,127.0,130.15,132.1,7.4,+6.19%,2,0,66.27%,206
143,TSLA200918P00780000,2020-02-24 11:29AM EST,780.0,137.38,132.65,134.8,24.87,+22.10%,2,0,66.22%,206
144,TSLA200918P00785000,2020-02-19 9:55AM EST,785.0,108.48,132.85,137.55,0.0,-,2,0,65.68%,206
145,TSLA200918P00790000,2020-02-24 11:45AM EST,790.0,145.0,137.85,140.05,36.47,+33.60%,7,0,66.10%,206
146,TSLA200918P00795000,2020-02-14 9:38AM EST,795.0,150.65,140.65,142.95,7.65,+5.35%,2,0,66.12%,206
147,TSLA200918P00800000,2020-02-24 1:34PM EST,800.0,147.71,143.5,147.15,19.76,+15.44%,55,0,66.42%,206
148,TSLA200918P00805000,2020-02-18 3:58PM EST,805.0,127.57,146.05,148.5,0.0,-,1,0,66.04%,206
149,TSLA200918P00810000,2020-02-24 1:38PM EST,810.0,154.1,148.95,153.9,40.2,+35.29%,8,0,66.58%,206
150,TSLA200918P00815000,2020-02-10 9:50AM EST,815.0,171.9,151.8,156.45,0.0,-,11,0,66.50%,206
151,TSLA200918P00820000,2020-02-24 1:57PM EST,820.0,158.86,152.9,158.05,20.73,+15.01%,32,0,65.85%,206
152,TSLA200918P00825000,2020-02-24 2:51PM EST,825.0,159.0,157.45,161.8,33.24,+26.43%,3,0,66.35%,206
153,TSLA200918P00830000,2020-02-24 3:38PM EST,830.0,162.77,160.45,163.05,32.58,+25.02%,20,0,66.00%,206
154,TSLA200918P00835000,2020-02-12 11:33AM EST,835.0,176.4,163.4,166.05,0.0,-,25,0,66.00%,206
155,TSLA200918P00840000,2020-02-24 12:19PM EST,840.0,172.24,166.15,169.2,40.49,+30.73%,4,0,65.98%,206
156,TSLA200918P00845000,2020-02-19 12:36PM EST,845.0,136.97,167.25,172.4,0.0,-,3,0,65.62%,206
157,TSLA200918P00850000,2020-02-24 2:59PM EST,850.0,172.38,171.95,175.05,18.32,+11.89%,122,0,65.87%,206
158,TSLA200918P00855000,2020-02-24 12:22PM EST,855.0,181.11,175.55,178.3,41.53,+29.75%,12,0,66.01%,206
159,TSLA200918P00860000,2020-02-20 2:53PM EST,860.0,155.96,176.7,181.35,0.0,-,2,0,65.61%,206
160,TSLA200918P00865000,2020-02-19 1:30PM EST,865.0,144.66,181.55,184.15,0.0,-,16,0,65.89%,206
161,TSLA200918P00870000,2020-02-24 1:35PM EST,870.0,189.73,184.8,187.9,26.09,+15.94%,35,0,66.04%,206
162,TSLA200918P00875000,2020-02-11 3:18PM EST,875.0,211.3,187.8,190.6,0.0,-,14,0,65.91%,206
163,TSLA200918P00880000,2020-02-24 9:34AM EST,880.0,193.85,188.95,193.8,23.02,+13.48%,1,0,65.50%,206
164,TSLA200918P00885000,2020-02-20 11:15AM EST,885.0,165.93,194.1,197.05,0.0,-,1,0,65.90%,206
165,TSLA200918P00890000,2020-02-21 1:23PM EST,890.0,200.0,197.3,200.25,21.59,+12.10%,1,0,65.89%,206
166,TSLA200918P00895000,2020-02-21 11:27AM EST,895.0,175.0,200.55,203.45,0.0,-,2,0,65.88%,206
167,TSLA200918P00900000,2020-02-24 3:38PM EST,900.0,207.0,201.45,206.7,24.57,+13.47%,34,0,65.40%,206
168,TSLA200918P00910000,2020-02-24 2:37PM EST,910.0,213.92,210.1,212.85,23.26,+12.20%,1,0,65.72%,206
169,TSLA200918P00920000,2020-02-24 1:29PM EST,920.0,223.49,216.8,219.95,26.63,+13.53%,9,0,65.81%,206
170,TSLA200918P00930000,2020-02-24 11:29AM EST,930.0,229.38,223.7,226.65,46.28,+25.28%,2,0,65.82%,206
171,TSLA200918P00940000,2020-02-20 3:53PM EST,940.0,200.85,230.7,235.3,0.0,-,1,0,66.21%,206
172,TSLA200918P00950000,2020-02-24 11:03AM EST,950.0,240.0,234.1,242.45,39.34,+19.61%,2,0,65.56%,206
173,TSLA200918P00960000,2020-01-30 11:55AM EST,960.0,333.45,243.85,247.4,0.0,-,-,0,65.70%,206
174,TSLA200918P00970000,2020-01-30 11:58AM EST,970.0,343.15,251.65,254.2,0.0,-,-,0,65.80%,206
175,TSLA200918P00980000,2020-02-04 3:53PM EST,980.0,249.7,257.75,261.65,0.0,-,2,0,65.66%,206
176,TSLA200918P00990000,2020-02-20 12:01PM EST,990.0,235.9,263.2,270.7,0.0,-,2,0,65.67%,206
177,TSLA200918P01000000,2020-02-24 3:51PM EST,1000.0,275.21,273.1,276.05,25.71,+10.30%,2,0,65.82%,206
178,TSLA200918P01020000,2020-02-20 10:43AM EST,1020.0,246.55,287.6,290.25,0.0,-,9,0,65.66%,206
179,TSLA200918P01030000,2020-02-20 10:43AM EST,1030.0,253.55,295.25,298.15,0.0,-,-,0,65.78%,206
180,TSLA200918P01040000,2020-02-20 10:43AM EST,1040.0,260.5,300.15,308.0,0.0,-,-,0,65.72%,206
181,TSLA200918P01060000,2020-02-19 11:56AM EST,1060.0,269.3,316.35,321.25,0.0,-,-,0,65.51%,206
182,TSLA200918P01070000,2020-02-19 11:38AM EST,1070.0,274.3,323.65,331.25,0.0,-,-,0,65.90%,206
183,TSLA200918P01080000,2020-02-19 11:56AM EST,1080.0,283.4,332.55,336.75,0.0,-,-,0,65.67%,206
184,TSLA200918P01090000,2020-02-19 11:56AM EST,1090.0,290.55,341.5,344.55,0.0,-,-,0,65.90%,206
185,TSLA200918P01100000,2020-02-19 11:30AM EST,1100.0,295.05,349.3,352.45,0.0,-,-,0,65.89%,206
186,TSLA200918P01110000,2020-02-19 11:38AM EST,1110.0,302.7,356.15,360.55,0.0,-,-,0,65.70%,206
187,TSLA200918P01120000,2020-02-05 12:51PM EST,1120.0,426.4,363.55,369.0,0.0,-,-,0,65.68%,206
188,TSLA200918P01130000,2020-02-05 1:02PM EST,1130.0,445.05,373.25,376.35,0.0,-,-,0,65.89%,206
189,TSLA200918P01150000,2020-02-05 1:02PM EST,1150.0,462.55,387.7,392.85,0.0,-,-,0,65.58%,206
190,TSLA200918P01180000,2020-02-06 11:32AM EST,1180.0,458.6,414.15,417.6,0.0,-,-,0,65.99%,206
191,TSLA200918P01190000,2020-02-05 10:38AM EST,1190.0,495.6,421.85,425.75,0.0,-,-,0,65.83%,206
192,TSLA200918P01200000,2020-02-19 1:34PM EST,1200.0,371.4,428.4,433.95,0.0,-,-,0,65.39%,206
193,TSLA200918P01210000,2020-02-04 9:34AM EST,1210.0,420.25,438.95,442.4,0.0,-,-,0,65.89%,206
194,TSLA200918P01220000,2020-02-05 10:38AM EST,1220.0,522.05,446.8,451.3,0.0,-,-,0,65.87%,206
195,TSLA200918P01230000,2020-02-04 3:52PM EST,1230.0,433.15,455.25,459.05,0.0,-,-,0,65.70%,206
196,TSLA200918P01240000,2020-02-10 12:13AM EST,1240.0,448.5,464.6,468.3,0.0,-,-,0,66.07%,206
197,TSLA200918P01250000,2020-02-05 2:03PM EST,1250.0,560.95,473.15,478.35,0.0,-,-,0,66.42%,206
198,TSLA200918P01260000,2020-02-05 9:34AM EST,1260.0,513.2,478.55,486.95,0.0,-,-,0,65.68%,206
199,TSLA200918P01280000,2020-02-05 10:38AM EST,1280.0,575.9,498.25,503.75,0.0,-,-,0,66.15%,206
200,TSLA200918P01300000,2020-02-21 9:49AM EST,1300.0,481.6,514.25,520.75,0.0,-,-,0,65.72%,206
201,TSLA200918P01320000,2020-02-05 1:21PM EST,1320.0,647.33,532.3,537.8,0.0,-,-,0,65.73%,206
202,TSLA200918P01340000,2020-02-04 10:41AM EST,1340.0,601.7,548.85,557.0,0.0,-,-,0,65.84%,206
203,TSLA200918P01360000,2020-02-04 3:53PM EST,1360.0,539.3,567.15,573.5,0.0,-,-,0,65.65%,206
204,TSLA200918P01380000,2020-02-04 2:43PM EST,1380.0,541.4,584.95,592.6,0.0,-,-,0,65.95%,206
205,TSLA200918P01400000,2020-02-05 2:04PM EST,1400.0,699.15,603.45,610.9,0.0,-,-,0,66.18%,206
206,TSLA200918P01420000,2020-02-04 10:38AM EST,1420.0,699.7,621.95,628.35,0.0,-,-,0,66.13%,206
207,TSLA200918P01440000,2020-02-05 1:46PM EST,1440.0,748.45,640.75,646.1,0.0,-,-,0,66.19%,206
208,TSLA200918P01460000,2020-02-05 9:31AM EST,1460.0,711.65,658.1,664.7,0.0,-,-,0,66.03%,206
209,TSLA200918P01480000,2020-02-06 11:41AM EST,1480.0,740.3,675.8,682.8,0.0,-,-,0,65.77%,206
210,TSLA200918P01500000,2020-02-20 11:47AM EST,1500.0,664.25,695.1,701.65,0.0,-,1,0,66.16%,206
211,TSLA200918P01520000,2020-02-21 10:10AM EST,1520.0,681.15,713.95,720.05,0.0,-,-,0,66.24%,206
212,TSLA200918P01530000,2020-02-05 1:03PM EST,1530.0,817.8,723.35,729.05,0.0,-,-,0,66.19%,206
213,TSLA200918P01540000,2020-02-10 12:13AM EST,1540.0,798.3,730.65,738.55,0.0,-,-,0,65.62%,206
214,TSLA200918P01550000,2020-02-21 9:45AM EST,1550.0,700.9,741.95,747.7,0.0,-,-,0,66.21%,206
215,TSLA200918P01560000,2020-02-21 9:42AM EST,1560.0,704.65,751.2,757.25,0.0,-,2,0,66.26%,206
216,TSLA200918P01570000,2020-02-20 3:17PM EST,1570.0,717.8,760.0,766.55,0.0,-,-,0,66.06%,206
217,TSLA200918P01580000,2020-02-21 9:37AM EST,1580.0,720.4,769.3,775.9,0.0,-,1,0,66.03%,206
218,TSLA200918P01610000,2020-02-05 2:06PM EST,1610.0,902.3,798.0,803.55,0.0,-,-,0,66.03%,206
219,TSLA200918P01620000,2020-02-05 12:53PM EST,1620.0,890.4,806.8,813.45,0.0,-,-,0,65.98%,206
220,TSLA200918P01630000,2020-02-19 11:46AM EST,1630.0,744.4,816.7,822.8,0.0,-,-,0,66.11%,206
