,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
4,TFX200515C00320000,2020-01-16 3:23PM EST,320.0,70.12,66.0,70.9,0.0,-,1,1,87.53,78
5,TFX200515C00330000,2019-08-11 11:05PM EST,330.0,49.83,34.2,38.5,0.0,-,-,10,46.68,78
6,TFX200515C00340000,2020-02-05 3:47PM EST,340.0,52.61,20.0,24.1,0.0,-,1,0,32.17,78
7,TFX200515C00350000,2020-02-25 10:10AM EST,350.0,24.8,14.6,18.3,0.0,-,10,4,30.66,78
8,TFX200515C00360000,2020-01-22 9:55AM EST,360.0,39.5,21.7,25.8,0.0,-,1,0,48.65,78
9,TFX200515C00370000,2019-11-05 3:20PM EST,370.0,11.0,23.6,26.8,0.0,-,2,0,53.45,78
10,TFX200515C00380000,2020-02-26 1:58PM EST,380.0,6.0,4.9,7.0,-3.0,-33.33%,4,5,28.41,78
11,TFX200515C00390000,2020-01-03 1:46PM EST,390.0,16.86,11.5,14.8,0.0,-,3,7,46.52,78
12,TFX200515C00400000,2020-02-18 3:59PM EST,400.0,13.0,0.35,4.8,0.0,-,3,0,31.44,78
13,TFX200515C00420000,2020-02-04 2:26PM EST,420.0,6.6,0.3,2.7,0.0,-,-,2,31.99,78
0,TFX200717C00340000,2019-12-20 1:55PM EST,340.0,48.0,53.4,57.5,0.0,-,5,11,61.09,141
1,TFX200717C00350000,2020-01-03 12:00PM EST,350.0,44.5,38.4,41.7,0.0,-,5,11,50.05,141
2,TFX200717C00360000,2020-01-07 11:24AM EST,360.0,40.1,31.7,34.9,0.0,-,-,5,46.91,141
3,TFX200717C00370000,2020-02-20 10:53AM EST,370.0,31.7,11.2,15.4,0.0,-,100,0,28.42,141
4,TFX200717C00380000,2020-02-21 2:38PM EST,380.0,18.5,8.0,12.1,0.0,-,7,111,28.01,141
5,TFX200717C00390000,2020-02-20 10:40AM EST,390.0,14.0,6.5,9.9,0.0,-,2,0,28.37,141
6,TFX200717C00400000,2020-02-26 1:18PM EST,400.0,6.0,3.8,7.4,-14.21,-70.31%,2,8,27.7,141
7,TFX200717C00410000,2020-02-19 2:19PM EST,410.0,4.5,1.85,6.1,0.7,+18.42%,2,0,28.25,141
8,TFX200717C00420000,2020-02-21 2:05PM EST,420.0,6.12,0.6,4.5,0.0,-,5,0,27.77,141
9,TFX200717C00440000,2020-02-20 11:49AM EST,440.0,3.0,0.0,4.7,0.0,-,2,5,32.5,141
10,TFX200717C00450000,2020-02-12 12:20PM EST,450.0,0.77,0.0,2.55,0.0,-,1,0,29.39,141
