,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
10,LLY200313C00138000,2020-02-19 11:32AM EST,138.0,2.44,1.52,1.94,0.0,-,5,0,30.62,15
11,LLY200313C00139000,2020-02-25 11:44AM EST,139.0,2.37,1.23,1.62,0.0,-,1,0,30.4,15
12,LLY200313C00140000,2020-02-21 2:35PM EST,140.0,2.16,1.11,1.31,0.0,-,1,0,29.86,15
13,LLY200313C00141000,2020-02-21 2:35PM EST,141.0,2.3,0.81,1.08,0.0,-,1,27,29.76,15
14,LLY200313C00142000,2020-02-24 10:49AM EST,142.0,1.07,0.74,0.81,-0.08,-6.96%,2,0,28.76,15
15,LLY200313C00143000,2020-02-25 10:33AM EST,143.0,1.15,0.49,0.65,0.0,-,5,235,28.66,15
16,LLY200313C00144000,2020-02-24 1:48PM EST,144.0,0.72,0.43,0.54,0.0,-,3,0,28.96,15
17,LLY200313C00145000,2020-02-25 1:43PM EST,145.0,0.6,0.18,0.44,0.0,-,3,0,29.1,15
18,LLY200313C00146000,2020-02-26 10:55AM EST,146.0,0.41,0.25,0.33,-0.17,-29.31%,6,179,28.71,15
19,LLY200313C00147000,2020-02-21 3:54PM EST,147.0,0.96,0.14,0.3,0.0,-,1,0,29.69,15
20,LLY200313C00148000,2020-02-21 3:01PM EST,148.0,0.9,0.1,0.21,0.0,-,3,0,28.96,15
21,LLY200313C00149000,2020-02-20 3:56PM EST,149.0,0.63,0.1,0.19,0.0,-,5,90,29.83,15
22,LLY200313C00150000,2020-02-24 3:19PM EST,150.0,0.33,0.07,0.16,0.0,-,3,234,30.27,15
23,LLY200313C00152500,2020-02-26 1:13PM EST,152.5,0.06,0.0,0.11,-0.07,-53.85%,1,104,31.64,15
24,LLY200313C00155000,2020-02-21 2:59PM EST,155.0,0.01,0.0,0.19,0.0,-,2,479,38.38,15
25,LLY200313C00157500,2020-02-26 1:13PM EST,157.5,0.01,0.0,0.11,-0.91,-98.91%,1,0,37.99,15
26,LLY200313C00160000,2020-02-10 12:03PM EST,160.0,0.17,0.0,0.39,0.0,-,500,0,51.71,15
0,LLY200320C00105000,2020-01-10 11:27AM EST,105.0,32.7,34.6,38.05,0.0,-,1,0,151.06,22
1,LLY200320C00115000,2020-02-12 3:34PM EST,115.0,28.58,19.0,20.55,0.0,-,16,10,59.03,22
2,LLY200320C00120000,2020-02-12 3:33PM EST,120.0,23.57,14.55,15.65,0.0,-,38,3,48.66,22
3,LLY200320C00125000,2020-02-24 10:19AM EST,125.0,16.61,9.85,10.8,0.0,-,7,0,38.23,22
4,LLY200320C00130000,2020-02-25 11:44AM EST,130.0,6.8,6.25,6.45,-0.3,-4.23%,1,0,30.62,22
5,LLY200320C00135000,2020-02-26 1:46PM EST,135.0,3.35,3.55,3.65,-0.65,-16.25%,25,515,29.96,22
6,LLY200320C00136000,2020-02-26 12:31PM EST,136.0,3.3,2.91,3.05,-0.41,-11.05%,9,5,28.69,22
7,LLY200320C00137000,2020-02-26 1:27PM EST,137.0,2.83,2.65,2.74,-0.6,-17.49%,131,79,29.27,22
8,LLY200320C00138000,2020-02-26 10:28AM EST,138.0,2.54,2.62,2.7,-0.14,-5.22%,2,-,31.69,22
9,LLY200320C00139000,2020-02-25 2:50PM EST,139.0,2.3,2.22,2.28,0.0,-,-,-,30.96,22
10,LLY200320C00140000,2020-02-26 11:38AM EST,140.0,1.87,1.5,1.56,-0.1,-5.08%,15,0,27.33,22
11,LLY200320C00141000,2020-02-26 1:24PM EST,141.0,1.42,1.27,1.35,-1.13,-44.31%,7,16,27.61,22
12,LLY200320C00142000,2020-02-25 12:20PM EST,142.0,1.33,1.09,1.17,-0.33,-19.88%,6,102,27.91,22
13,LLY200320C00143000,2020-02-26 10:05AM EST,143.0,1.05,1.06,1.13,-1.38,-56.79%,1,-,29.44,22
14,LLY200320C00144000,2020-02-24 3:27PM EST,144.0,1.45,0.86,0.95,0.0,-,-,-,29.36,22
15,LLY200320C00145000,2020-02-26 1:06PM EST,145.0,0.7,0.63,0.68,-0.07,-9.09%,57,4094,27.86,22
16,LLY200320C00146000,2020-02-26 11:35AM EST,146.0,0.65,0.5,0.53,-0.36,-35.64%,20,7,27.39,22
17,LLY200320C00147000,2020-02-25 2:55PM EST,147.0,0.57,0.4,0.44,0.0,-,5,6,27.49,22
18,LLY200320C00150000,2020-02-26 12:53PM EST,150.0,0.27,0.21,0.25,-0.02,-6.90%,166,0,27.88,22
19,LLY200320C00152500,2020-02-24 1:10PM EST,152.5,0.41,0.14,0.27,0.0,-,-,-,31.54,22
20,LLY200320C00155000,2020-02-25 3:58PM EST,155.0,0.23,0.07,0.13,0.13,+130.00%,17,0,30.18,22
21,LLY200320C00160000,2020-02-20 11:55AM EST,160.0,0.09,0.0,0.42,0.0,-,1,0,44.19,22
22,LLY200320C00165000,2020-02-24 9:33AM EST,165.0,0.05,0.0,0.07,0.0,-,12,30,36.91,22
23,LLY200320C00170000,2020-02-21 2:02PM EST,170.0,0.03,0.0,0.12,0.0,-,10,0,44.73,22
24,LLY200320C00180000,2020-02-04 10:34AM EST,180.0,0.06,0.0,0.17,0.0,-,-,1,50.98,22
0,LLY200327C00135000,2020-02-19 12:55PM EST,135.0,7.25,3.55,3.95,0.0,-,-,1,28.28,29
1,LLY200327C00139000,2020-02-19 12:55PM EST,139.0,2.58,1.88,2.38,-1.82,-41.36%,5,0,27.93,29
2,LLY200327C00140000,2020-02-25 2:53PM EST,140.0,2.14,1.67,1.92,-0.19,-8.15%,19,0,26.75,29
3,LLY200327C00141000,2020-02-19 2:49PM EST,141.0,1.85,1.23,1.77,-2.2,-54.32%,1,0,27.59,29
4,LLY200327C00142000,2020-02-25 10:06AM EST,142.0,2.63,1.39,1.51,0.0,-,8,90,27.41,29
5,LLY200327C00143000,2020-02-21 3:45PM EST,143.0,3.38,0.94,1.24,0.0,-,10,0,26.88,29
6,LLY200327C00144000,2020-02-21 3:57PM EST,144.0,2.88,0.78,1.08,0.0,-,1,9,27.08,29
7,LLY200327C00145000,2020-02-25 12:40PM EST,145.0,1.26,0.80,0.93,0.0,-,53,62,27.17,29
8,LLY200327C00146000,2020-02-25 9:54AM EST,146.0,1.27,0.58,0.82,0.0,-,11,97,27.52,29
9,LLY200327C00147000,2020-02-24 3:24PM EST,147.0,0.99,0.43,0.66,0.0,-,6,0,27.1,29
10,LLY200327C00148000,2020-02-25 3:15PM EST,148.0,0.56,0.26,0.59,0.0,-,4,7,27.56,29
11,LLY200327C00149000,2020-02-18 3:30PM EST,149.0,0.82,0.32,0.48,0.0,-,4,5,27.32,29
12,LLY200327C00150000,2020-02-24 2:12PM EST,150.0,0.73,0.22,0.4,0.0,-,1,21,27.3,29
13,LLY200327C00152500,2020-02-20 3:29PM EST,152.5,0.54,0.20,0.28,0.0,-,2,0,27.95,29
14,LLY200327C00155000,2020-02-25 11:41AM EST,155.0,0.22,0.02,0.71,0.0,-,6,7,38.06,29
15,LLY200327C00157500,2020-02-24 2:21PM EST,157.5,0.29,0.00,0.29,0.0,-,1,3,33.5,29
16,LLY200327C00165000,2020-02-25 6:52PM EST,165.0,0.05,-,0.4,0.0,-,-,1,43.56,29
0,LLY200403C00131000,2020-02-18 10:19AM EST,131.0,11.5,5.85,7.05,0.0,-,-,0,31.7,36
1,LLY200403C00135000,2020-02-24 2:26PM EST,135.0,6.55,4.85,5.35,0.0,-,-,-,33.67,36
2,LLY200403C00136000,2020-02-25 3:50PM EST,136.0,4.66,3.5,3.95,0.31,+7.13%,2,16,28.06,36
3,LLY200403C00138000,2020-02-24 2:46PM EST,138.0,5.0,2.87,3.25,0.0,-,-,3,28.5,36
4,LLY200403C00139000,2020-02-25 3:50PM EST,139.0,2.93,2.55,2.87,0.0,-,2,2,28.28,36
5,LLY200403C00140000,2020-02-25 10:06AM EST,140.0,2.8,2.03,2.48,-1.15,-29.11%,1,0,27.8,36
6,LLY200403C00141000,2020-02-25 3:51PM EST,141.0,2.24,1.49,2.28,0.0,-,8,0,28.36,36
7,LLY200403C00142000,2020-02-25 3:50PM EST,142.0,1.76,1.5,1.89,-0.18,-9.28%,1,10,27.47,36
8,LLY200403C00143000,2020-02-24 2:55PM EST,143.0,2.82,1.39,1.7,0.0,-,1,0,27.76,36
9,LLY200403C00144000,2020-02-24 10:42AM EST,144.0,2.9,1.48,1.79,0.0,-,-,-,30.02,36
10,LLY200403C00145000,2020-02-24 12:57PM EST,145.0,2.12,0.7,1.3,0.0,-,7,14,27.74,36
11,LLY200403C00146000,2020-02-26 1:37PM EST,146.0,0.9,0.63,1.07,-0.1,-10.00%,4,0,27.2,36
12,LLY200403C00147000,2020-02-19 12:44PM EST,147.0,1.37,0.67,1.0,0.0,-,5,22,27.91,36
13,LLY200403C00152500,2020-02-24 9:53AM EST,152.5,0.53,0.17,0.44,0.0,-,1,0,27.95,36
0,LLY200417C00065000,2020-02-12 3:15PM EST,65.0,78.7,67.05,71.1,0.0,-,2,0,76.76,50
1,LLY200417C00085000,2020-02-12 3:30PM EST,85.0,58.62,47.1,51.1,0.0,-,16,0,52.54,50
2,LLY200417C00090000,2020-02-12 3:30PM EST,90.0,52.9,42.55,46.45,0.0,-,447,0,62.35,50
3,LLY200417C00095000,2020-02-12 3:27PM EST,95.0,48.6,37.35,41.15,0.0,-,3,0,79.83,50
4,LLY200417C00100000,2020-02-12 3:25PM EST,100.0,43.65,32.3,36.6,0.0,-,48,3,75.39,50
5,LLY200417C00105000,2020-02-12 3:27PM EST,105.0,37.5,27.7,31.75,0.0,-,271,0,67.64,50
6,LLY200417C00110000,2020-02-21 11:32AM EST,110.0,31.74,24.05,25.85,0.0,-,1,28,50.83,50
7,LLY200417C00115000,2020-02-12 3:30PM EST,115.0,27.9,19.5,20.65,0.0,-,200,81,40.98,50
8,LLY200417C00120000,2020-02-26 1:41PM EST,120.0,15.4,15.65,15.95,-2.87,-15.71%,5,454,35.33,50
9,LLY200417C00125000,2020-02-25 2:09PM EST,125.0,12.05,11.2,11.7,-0.5,-3.98%,1,1207,31.65,50
10,LLY200417C00130000,2020-02-26 11:58AM EST,130.0,8.19,7.55,7.75,-0.51,-5.86%,59,0,27.72,50
11,LLY200417C00135000,2020-02-26 9:30AM EST,135.0,5.3,4.55,4.75,-0.1,-1.85%,43,0,25.81,50
12,LLY200417C00140000,2020-02-26 12:58PM EST,140.0,3.1,2.8,2.99,0.16,+5.44%,147,0,26.51,50
13,LLY200417C00145000,2020-02-26 10:40AM EST,145.0,1.72,1.46,1.52,0.04,+2.38%,28,2247,25.22,50
14,LLY200417C00150000,2020-02-26 12:58PM EST,150.0,0.82,0.79,0.85,-0.01,-1.20%,30,1969,25.84,50
15,LLY200417C00155000,2020-02-25 1:12PM EST,155.0,0.39,0.39,0.44,-0.1,-20.41%,10,0,26.12,50
16,LLY200417C00160000,2020-02-25 1:54PM EST,160.0,0.23,0.17,0.29,0.0,-,6,0,27.83,50
17,LLY200417C00165000,2020-02-20 1:36PM EST,165.0,0.17,0.07,0.2,0.0,-,1,0,29.54,50
18,LLY200417C00170000,2020-02-21 2:04PM EST,170.0,0.07,0.03,0.16,0.0,-,12,0,31.74,50
0,LLY200515C00130000,2020-02-24 1:51PM EST,130.0,9.8,8.4,9.2,-1.88,-16.10%,1,10,28.44,78
1,LLY200515C00140000,2020-02-25 2:54PM EST,140.0,4.3,4.35,4.5,0.0,-,-,-,27.74,78
2,LLY200515C00150000,2020-02-25 1:16PM EST,150.0,1.43,1.51,1.67,0.0,-,-,-,26.1,78
2,LLY200619C00085000,2020-02-12 3:24PM EST,85.0,58.62,47.6,51.6,0.0,-,19,0,70.43,113
3,LLY200619C00090000,2020-02-12 3:23PM EST,90.0,53.67,42.5,46.4,0.0,-,4,1,62.0,113
4,LLY200619C00095000,2020-02-12 3:17PM EST,95.0,48.72,38.1,41.45,0.0,-,6,0,55.91,113
5,LLY200619C00100000,2020-01-29 11:01AM EST,100.0,40.86,33.15,37.0,0.0,-,1,5,53.26,113
6,LLY200619C00105000,2020-01-15 3:43PM EST,105.0,36.25,34.6,39.2,0.0,-,1,23,71.67,113
7,LLY200619C00110000,2020-02-12 9:54AM EST,110.0,34.57,24.6,26.05,0.0,-,5,0,35.4,113
8,LLY200619C00115000,2020-02-05 2:33PM EST,115.0,32.46,20.25,21.55,0.0,-,13,288,32.47,113
9,LLY200619C00120000,2020-02-24 1:18PM EST,120.0,19.48,16.25,17.35,0.0,-,1,0,30.21,113
10,LLY200619C00125000,2020-02-25 3:14PM EST,125.0,14.0,12.35,13.1,0.0,-,90,272,26.82,113
11,LLY200619C00130000,2020-02-24 3:57PM EST,130.0,12.05,9.15,9.75,0.0,-,15,501,25.63,113
12,LLY200619C00135000,2020-02-25 2:00PM EST,135.0,7.75,6.5,7.0,0.0,-,20,673,24.85,113
13,LLY200619C00140000,2020-02-26 10:19AM EST,140.0,4.9,4.25,4.4,0.0,-,63,503,22.79,113
14,LLY200619C00145000,2020-02-25 3:28PM EST,145.0,3.15,2.75,3.1,0.07,+2.27%,74,0,23.44,113
15,LLY200619C00150000,2020-02-25 3:29PM EST,150.0,1.8,1.54,1.81,0.0,-,10,0,22.44,113
16,LLY200619C00155000,2020-02-25 2:58PM EST,155.0,1.05,0.89,1.01,0.0,-,2,0,21.79,113
17,LLY200619C00160000,2020-02-25 3:30PM EST,160.0,0.6,0.35,0.6,0.0,-,105,1269,21.89,113
18,LLY200619C00165000,2020-02-25 1:47PM EST,165.0,0.35,0.22,0.38,-0.05,-12.50%,1,75,22.39,113
19,LLY200619C00170000,2020-02-21 2:04PM EST,170.0,0.34,0.11,0.57,0.0,-,15,0,27.0,113
20,LLY200619C00175000,2020-02-21 9:43AM EST,175.0,0.14,0.01,0.29,0.0,-,1,0,25.88,113
21,LLY200619C00180000,2019-06-07 10:22AM EST,180.0,0.27,0.0,0.15,0.0,-,1,0,25.24,113
22,LLY200619C00185000,2020-02-19 9:31AM EST,185.0,0.09,0.0,0.42,0.0,-,-,0,32.18,113
23,LLY200619C00190000,2020-01-14 10:50AM EST,190.0,0.1,0.0,0.44,0.0,-,-,0,34.55,113
0,LLY200717C00105000,2020-02-18 12:13AM EST,105.0,38.91,29.2,31.6,0.0,-,-,0,39.97,141
2,LLY200717C00115000,2020-02-11 2:25PM EST,115.0,30.18,20.55,22.0,0.0,-,75,0,31.14,141
3,LLY200717C00120000,2020-02-21 2:32PM EST,120.0,24.05,16.65,17.95,0.0,-,2,0,29.41,141
4,LLY200717C00125000,2020-02-20 11:21AM EST,125.0,19.07,13.0,14.1,0.0,-,1,79,27.46,141
5,LLY200717C00130000,2020-02-20 3:53PM EST,130.0,14.99,9.6,10.6,0.0,-,5,406,25.62,141
6,LLY200717C00135000,2020-02-10 3:10PM EST,135.0,13.65,7.1,7.45,0.0,-,7,44,23.63,141
7,LLY200717C00140000,2020-02-25 10:31AM EST,140.0,5.65,4.9,5.1,-0.6,-9.60%,61,0,22.6,141
8,LLY200717C00145000,2020-02-26 10:08AM EST,145.0,3.65,3.35,3.5,0.03,+0.83%,12,83,22.39,141
9,LLY200717C00150000,2020-02-26 9:59AM EST,150.0,2.25,1.99,2.42,-0.55,-19.64%,7,0,22.58,141
10,LLY200717C00155000,2020-02-26 9:47AM EST,155.0,1.62,1.27,1.41,-0.78,-32.50%,2,546,21.64,141
11,LLY200717C00160000,2020-02-11 10:37AM EST,160.0,0.82,0.72,0.82,-1.28,-60.95%,4,0,21.2,141
12,LLY200717C00165000,2020-02-13 11:41AM EST,165.0,0.55,0.36,0.57,0.0,-,10,0,21.86,141
13,LLY200717C00170000,2020-02-13 1:54PM EST,170.0,0.65,0.15,0.65,0.0,-,13,0,24.9,141
14,LLY200717C00175000,2020-02-20 11:12AM EST,175.0,0.24,0.14,0.38,0.0,-,-,0,24.39,141
0,LLY200918C00080000,2020-02-12 3:18PM EST,80.0,63.72,52.25,56.55,0.0,-,11,0,57.69,204
1,LLY200918C00085000,2020-02-12 3:19PM EST,85.0,56.65,47.85,51.8,0.0,-,19,0,53.83,204
2,LLY200918C00095000,2020-02-13 9:38AM EST,95.0,48.95,38.15,42.15,0.0,-,50,53,45.41,204
3,LLY200918C00100000,2020-02-25 3:37PM EST,100.0,35.7,34.15,36.95,0.0,-,5,37,39.55,204
5,LLY200918C00110000,2020-02-10 11:50AM EST,110.0,34.62,25.65,26.7,0.0,-,3,39,29.25,204
6,LLY200918C00115000,2020-01-22 1:55PM EST,115.0,28.5,28.5,29.6,0.0,-,1,0,50.12,204
7,LLY200918C00120000,2020-02-19 10:08AM EST,120.0,23.75,17.6,18.6,0.0,-,2,67,26.53,204
8,LLY200918C00125000,2020-02-05 2:22PM EST,125.0,17.7,13.95,15.15,0.0,-,1,58,25.8,204
9,LLY200918C00130000,2020-02-12 10:03AM EST,130.0,18.1,10.85,11.95,0.0,-,1,0,24.82,204
10,LLY200918C00135000,2020-02-25 2:53PM EST,135.0,9.34,7.95,8.85,0.0,-,2,0,23.17,204
11,LLY200918C00140000,2020-02-24 11:23AM EST,140.0,9.1,6.1,6.55,0.0,-,47,270,22.51,204
12,LLY200918C00145000,2020-02-24 1:11PM EST,145.0,5.0,3.95,4.6,0.0,-,4,0,21.67,204
13,LLY200918C00150000,2020-02-20 2:01PM EST,150.0,4.51,2.57,3.1,0.0,-,2,0,20.95,204
14,LLY200918C00155000,2020-02-21 1:22PM EST,155.0,3.63,1.64,2.2,0.0,-,15,87,21.03,204
15,LLY200918C00160000,2020-02-19 9:31AM EST,160.0,1.83,1.0,1.41,0.0,-,1,0,20.56,204
16,LLY200918C00165000,2020-02-24 12:19PM EST,165.0,1.4,0.65,0.89,0.0,-,3,24,20.25,204
17,LLY200918C00170000,2020-02-05 3:50PM EST,170.0,1.88,0.35,0.62,0.0,-,4,30,20.53,204
18,LLY200918C00175000,2020-02-18 11:56AM EST,175.0,0.5,0.26,0.49,0.0,-,1,0,21.35,204
19,LLY200918C00180000,2020-02-25 9:31AM EST,180.0,0.44,0.06,0.5,0.0,-,10,22,23.17,204
20,LLY200918C00185000,2020-02-06 10:13AM EST,185.0,0.54,0.02,0.73,0.0,-,-,0,26.78,204
21,LLY200918C00190000,2020-02-13 3:14PM EST,190.0,0.18,0.01,0.24,0.0,-,2,15,23.29,204
0,LLY201016C00135000,2020-02-25 3:01PM EST,135.0,10.0,9.35,10.0,0.0,-,-,-,24.43,232
1,LLY201016C00140000,2020-02-25 1:37PM EST,140.0,7.75,7.15,7.5,0.0,-,-,-,23.37,232
2,LLY201016C00145000,2020-02-25 6:52PM EST,145.0,6.0,4.4,5.15,0.0,-,-,8,21.72,232
3,LLY201016C00150000,2020-02-25 6:52PM EST,150.0,4.4,3.6,3.95,0.0,-,-,-,22.02,232
0,LLY210115C00055000,2020-02-12 3:22PM EST,55.0,90.55,77.2,81.5,0.0,-,60,8,71.88,323
3,LLY210115C00070000,2020-02-12 3:18PM EST,70.0,75.9,62.1,66.6,0.0,-,15,2,55.6,323
4,LLY210115C00075000,2020-02-12 3:20PM EST,75.0,69.9,57.05,61.3,0.0,-,40,10,48.99,323
5,LLY210115C00080000,2020-02-12 3:24PM EST,80.0,63.95,52.4,56.45,0.0,-,90,8,45.37,323
6,LLY210115C00085000,2020-02-12 3:27PM EST,85.0,57.0,48.1,52.5,0.0,-,82,0,46.06,323
7,LLY210115C00090000,2020-02-13 10:25AM EST,90.0,45.67,43.4,47.05,0.0,-,37,0,39.8,323
8,LLY210115C00095000,2020-02-20 9:32AM EST,95.0,47.67,38.8,42.3,0.0,-,2,50,36.74,323
9,LLY210115C00097500,2020-02-12 1:45PM EST,97.5,47.18,37.65,38.9,0.0,-,4,59,31.16,323
10,LLY210115C00100000,2020-02-25 1:41PM EST,100.0,38.25,36.0,36.85,0.0,-,2,98,31.1,323
11,LLY210115C00105000,2020-02-12 1:47PM EST,105.0,40.13,31.65,32.05,0.0,-,10,164,28.09,323
12,LLY210115C00110000,2020-02-21 2:17PM EST,110.0,32.1,27.15,27.65,0.0,-,2,0,26.27,323
13,LLY210115C00115000,2020-02-26 10:06AM EST,115.0,24.5,23.2,24.1,-5.53,-18.41%,1,435,26.4,323
14,LLY210115C00120000,2020-02-18 2:51PM EST,120.0,24.9,20.05,20.45,0.0,-,2,1127,25.54,323
15,LLY210115C00125000,2020-02-20 9:32AM EST,125.0,19.0,16.25,16.65,0.0,-,1,0,23.81,323
16,LLY210115C00130000,2020-02-21 1:55PM EST,130.0,14.05,13.25,13.75,-0.45,-3.10%,35,0,23.44,323
17,LLY210115C00135000,2020-02-24 2:51PM EST,135.0,11.61,10.6,11.1,0.0,-,1,0,22.91,323
18,LLY210115C00140000,2020-02-25 1:58PM EST,140.0,9.65,8.4,8.7,0.3,+3.21%,1,0,22.22,323
19,LLY210115C00145000,2020-02-25 3:37PM EST,145.0,6.95,6.6,6.9,0.0,-,29,0,22.07,323
20,LLY210115C00150000,2020-02-25 2:09PM EST,150.0,5.52,4.95,5.3,0.0,-,40,638,21.71,323
21,LLY210115C00155000,2020-02-24 2:36PM EST,155.0,5.05,3.75,4.0,0.0,-,3,270,21.38,323
