,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
0,DD200306C00045000,2020-02-26 9:32AM EST,45.0,3.25,2.85,2.89,0.27,+9.06%,42,0,51.17,8
1,DD200306C00045500,2020-02-25 12:21PM EST,45.5,2.63,2.56,2.61,-0.42,-13.77%,11,-,53.03,8
2,DD200306C00046000,2020-02-26 9:37AM EST,46.0,2.32,2.12,2.15,0.26,+12.62%,8,19,48.73,8
3,DD200306C00046500,2020-02-25 3:25PM EST,46.5,1.69,1.85,1.93,0.0,-,-,-,51.07,8
4,DD200306C00047000,2020-02-25 3:24PM EST,47.0,1.7,1.50,1.53,0.26,+18.06%,5,11,46.58,8
5,DD200306C00047500,2020-02-26 9:41AM EST,47.5,1.44,1.22,1.26,-0.59,-29.06%,50,0,45.56,8
6,DD200306C00048000,2020-02-26 12:31PM EST,48.0,1.03,0.98,1.02,-0.01,-0.96%,1,40,44.58,8
7,DD200306C00048500,2020-02-26 11:31AM EST,48.5,0.95,0.77,0.8,0.19,+25.00%,1,36,43.26,8
8,DD200306C00049000,2020-02-26 9:34AM EST,49.0,0.8,0.60,0.63,0.14,+21.21%,1,116,42.73,8
9,DD200306C00049500,2020-02-25 2:17PM EST,49.5,0.48,0.46,0.49,0.0,-,-,-,42.29,8
10,DD200306C00050000,2020-02-26 12:48PM EST,50.0,0.38,0.34,0.35,0.03,+8.57%,179,40,40.82,8
11,DD200306C00050500,2020-02-26 9:45AM EST,50.5,0.33,0.25,0.27,0.04,+13.79%,3,-,40.92,8
12,DD200306C00051000,2020-02-26 9:45AM EST,51.0,0.24,0.18,0.19,0.01,+4.35%,2,-,40.04,8
13,DD200306C00051500,2020-02-26 11:16AM EST,51.5,0.13,0.12,0.13,-0.04,-23.53%,21,23,39.26,8
14,DD200306C00052000,2020-02-26 11:34AM EST,52.0,0.1,0.08,0.09,-0.01,-9.09%,1,409,38.87,8
15,DD200306C00052500,2020-02-24 12:40PM EST,52.5,0.07,0.06,0.08,-0.03,-30.00%,5,0,40.82,8
16,DD200306C00053000,2020-02-26 11:47AM EST,53.0,0.05,0.02,0.08,-0.02,-28.57%,1,33,43.56,8
17,DD200306C00053500,2020-02-24 10:28AM EST,53.5,0.19,0.00,0.06,0.0,-,1,0,43.75,8
18,DD200306C00054000,2020-02-25 10:58AM EST,54.0,0.02,0.00,0.04,-0.06,-75.00%,2,401,42.97,8
19,DD200306C00054500,2020-02-25 1:56PM EST,54.5,0.04,0.00,0.05,0.0,-,1,15,47.27,8
20,DD200306C00055000,2020-02-25 3:15PM EST,55.0,0.03,0.00,0.03,0.0,-,32,159,45.7,8
21,DD200306C00055500,2020-02-21 9:37AM EST,55.5,0.03,0.00,0.04,0.0,-,6,78,50.0,8
22,DD200306C00056000,2020-02-25 10:32AM EST,56.0,0.03,0.00,0.04,0.0,-,2,64,52.34,8
23,DD200306C00056500,2020-02-04 3:35PM EST,56.5,0.43,0.00,0.03,0.0,-,-,0,52.34,8
24,DD200306C00057000,2020-02-24 9:43AM EST,57.0,0.03,0.00,0.04,0.0,-,2,14,51.56,8
25,DD200306C00057500,2020-02-11 1:48PM EST,57.5,0.25,0.00,0.04,0.0,-,10,0,53.13,8
26,DD200306C00059000,2020-02-18 9:58AM EST,59.0,0.05,0.00,0.06,0.0,-,15,24,62.5,8
27,DD200306C00059500,2020-01-29 10:29AM EST,59.5,1.6,0.00,0.03,0.0,-,13,14,59.38,8
28,DD200306C00060000,2020-02-13 3:56PM EST,60.0,0.05,0.00,0.03,0.0,-,21,0,60.94,8
29,DD200306C00060500,2020-01-29 1:25PM EST,60.5,0.12,0.00,0.03,0.0,-,1,0,62.5,8
30,DD200306C00063000,2020-01-27 3:17PM EST,63.0,0.04,0.00,0.03,0.0,-,1,0,71.88,8
31,DD200306C00063500,2020-01-27 11:09AM EST,63.5,0.2,0.00,0.03,0.0,-,-,20,73.44,8
32,DD200306C00064000,2020-01-24 2:18PM EST,64.0,0.65,0.00,0.03,0.0,-,-,0,75.0,8
33,DD200306C00064500,2020-01-27 11:00AM EST,64.5,0.4,0.00,0.03,0.0,-,20,20,76.56,8
34,DD200306C00065500,2020-02-03 12:13AM EST,65.5,0.04,-,0.03,0.0,-,-,2,86.72,8
35,DD200306C00067000,2020-01-30 11:02AM EST,67.0,0.05,0.00,0.03,0.0,-,-,10,84.38,8
0,DD200313C00048000,2020-02-25 1:39PM EST,48.0,1.45,1.25,1.36,0.0,-,1,1,42.58,15
1,DD200313C00050000,2020-02-25 2:43PM EST,50.0,0.54,0.55,0.62,0.0,-,1,1,39.84,15
2,DD200313C00051000,2020-02-26 10:16AM EST,51.0,0.43,0.33,0.38,-0.1,-18.87%,55,0,38.48,15
3,DD200313C00052000,2020-02-20 1:55PM EST,52.0,0.2,0.17,0.24,0.0,-,8,0,38.28,15
4,DD200313C00052500,2020-02-26 12:48PM EST,52.5,0.15,0.12,0.17,-0.43,-74.14%,2,4,37.21,15
5,DD200313C00053000,2020-02-25 11:56AM EST,53.0,0.2,0.09,0.14,0.0,-,4,18,37.79,15
6,DD200313C00053500,2020-02-25 1:23PM EST,53.5,0.11,0.04,0.11,0.0,-,9,0,37.89,15
7,DD200313C00054000,2020-02-25 3:53PM EST,54.0,0.07,0.02,0.13,0.0,-,23,0,41.6,15
8,DD200313C00054500,2020-02-18 12:04AM EST,54.5,0.73,0.0,0.22,0.0,-,2,1,49.51,15
9,DD200313C00055000,2020-02-24 12:58PM EST,55.0,0.06,0.0,0.09,0.0,-,1,208,42.38,15
10,DD200313C00055500,2020-02-25 1:23PM EST,55.5,0.04,0.01,0.17,0.0,-,3,9,50.78,15
11,DD200313C00056000,2020-02-19 3:39PM EST,56.0,0.41,0.0,0.14,0.0,-,2,0,50.59,15
12,DD200313C00056500,2020-02-20 2:36PM EST,56.5,0.04,0.0,0.13,0.0,-,1,0,51.86,15
13,DD200313C00057000,2020-02-12 1:40PM EST,57.0,0.45,0.0,0.11,0.0,-,16,32,51.95,15
14,DD200313C00057500,2020-02-05 2:01PM EST,57.5,0.05,0.0,0.1,-0.47,-90.38%,1,0,52.93,15
15,DD200313C00058000,2020-02-18 12:04AM EST,58.0,0.25,0.0,0.1,0.0,-,-,0,54.69,15
16,DD200313C00058500,2020-02-05 2:25PM EST,58.5,0.35,0.0,0.08,0.0,-,-,0,54.3,15
17,DD200313C00059000,2020-02-12 11:32AM EST,59.0,0.16,0.0,0.08,0.0,-,-,10,50.0,15
18,DD200313C00060000,2020-02-05 3:30PM EST,60.0,0.19,0.0,0.07,0.0,-,-,0,52.34,15
0,DD200320C00042500,2020-02-25 12:48PM EST,42.5,5.56,5.40,5.55,0.0,-,-,-,53.91,22
1,DD200320C00045000,2020-02-26 11:16AM EST,45.0,3.5,3.30,3.45,-0.15,-4.11%,10,0,46.63,22
2,DD200320C00046000,2020-02-26 9:37AM EST,46.0,2.7,2.66,2.71,-0.43,-13.74%,5,1,43.51,22
3,DD200320C00047000,2020-02-26 12:03PM EST,47.0,2.1,2.04,2.1,0.16,+8.25%,142,1,41.85,22
4,DD200320C00047500,2020-02-25 2:22PM EST,47.5,1.86,1.76,1.82,0.17,+10.06%,9,79,40.92,22
5,DD200320C00048000,2020-02-25 2:29PM EST,48.0,1.48,1.54,1.59,0.0,-,-,-,40.63,22
6,DD200320C00049000,2020-02-26 9:56AM EST,49.0,1.14,1.08,1.12,0.13,+12.87%,311,92,38.57,22
7,DD200320C00049500,2020-02-26 9:56AM EST,49.5,0.98,0.90,0.95,0.17,+20.99%,27,3,38.28,22
8,DD200320C00050000,2020-02-26 12:16PM EST,50.0,0.7,0.73,0.78,0.05,+7.69%,187,142,37.5,22
9,DD200320C00050500,2020-02-26 10:37AM EST,50.5,0.63,0.60,0.65,-0.38,-37.62%,241,-,37.26,22
10,DD200320C00051000,2020-02-26 12:33PM EST,51.0,0.5,0.47,0.51,0.05,+11.11%,155,62,36.23,22
11,DD200320C00051500,2020-02-26 10:37AM EST,51.5,0.41,0.35,0.42,-0.67,-62.04%,70,-,36.13,22
12,DD200320C00052000,2020-02-26 10:37AM EST,52.0,0.32,0.29,0.33,0.03,+10.34%,70,-,35.6,22
13,DD200320C00052500,2020-02-25 3:27PM EST,52.5,0.23,0.23,0.27,0.01,+4.55%,16,0,35.65,22
14,DD200320C00054000,2020-02-25 3:02PM EST,54.0,0.12,0.08,0.14,0.0,-,-,-,35.55,22
15,DD200320C00055000,2020-02-26 12:48PM EST,55.0,0.07,0.06,0.08,-0.01,-12.50%,51,2981,34.96,22
16,DD200320C00056000,2020-02-24 10:24AM EST,56.0,0.15,-,0.07,0.0,-,-,-,37.11,22
17,DD200320C00057000,2020-02-24 3:22PM EST,57.0,0.11,0.00,0.05,0.0,-,-,2,37.89,22
18,DD200320C00057500,2020-02-26 11:03AM EST,57.5,0.04,0.00,0.04,0.01,+33.33%,2,0,38.09,22
19,DD200320C00058500,2020-02-24 12:28PM EST,58.5,0.05,-,0.04,0.0,-,-,-,40.82,22
20,DD200320C00060000,2020-02-20 12:09PM EST,60.0,0.03,0.01,0.03,-0.01,-25.00%,1,0,42.97,22
21,DD200320C00062500,2020-02-20 10:20AM EST,62.5,0.02,0.00,0.03,0.0,-,3,0,49.22,22
22,DD200320C00065000,2020-02-14 9:54AM EST,65.0,0.02,0.01,0.04,0.0,-,5,0,53.52,22
23,DD200320C00067500,2020-02-14 2:55PM EST,67.5,0.02,0.00,0.04,0.0,-,211,0,57.03,22
24,DD200320C00070000,2020-01-31 12:30PM EST,70.0,0.03,0.00,0.03,0.0,-,3,0,60.16,22
0,DD200327C00047000,2020-02-25 3:52PM EST,47.0,2.84,2.24,2.33,0.54,+23.48%,80,5,40.87,29
1,DD200327C00047500,2020-02-25 12:15PM EST,47.5,2.44,1.94,2.09,0.0,-,1,1,40.77,29
2,DD200327C00048500,2020-02-24 9:49AM EST,48.5,3.05,1.51,1.71,0.0,-,-,-,41.5,29
3,DD200327C00049000,2020-02-25 12:15PM EST,49.0,1.65,1.22,1.39,0.0,-,1,1,38.97,29
4,DD200327C00049500,2020-02-25 6:57PM EST,49.5,1.62,1.13,1.26,0.0,-,-,-,39.7,29
5,DD200327C00050500,2020-02-26 10:36AM EST,50.5,0.84,0.75,0.84,-0.35,-29.41%,29,0,36.89,29
6,DD200327C00051000,2020-02-11 1:47PM EST,51.0,3.6,0.62,0.75,0.0,-,-,2,37.5,29
7,DD200327C00051500,2020-02-26 9:51AM EST,51.5,0.62,0.46,0.65,-0.95,-60.51%,38,-,37.6,29
8,DD200327C00052000,2020-02-25 10:20AM EST,52.0,0.76,0.37,0.53,0.0,-,4,4,36.87,29
9,DD200327C00052500,2020-02-25 3:25PM EST,52.5,0.31,0.3,0.43,0.0,-,1,6,36.28,29
10,DD200327C00053000,2020-02-21 11:47AM EST,53.0,1.31,0.24,0.36,0.0,-,1,4,36.18,29
11,DD200327C00053500,2020-02-20 12:25PM EST,53.5,1.21,0.2,0.29,0.0,-,10,14,35.74,29
12,DD200327C00054000,2020-02-25 1:18PM EST,54.0,0.21,0.15,0.25,0.0,-,1,15,36.04,29
13,DD200327C00054500,2020-02-11 11:39AM EST,54.5,1.35,0.12,0.23,0.0,-,-,0,37.01,29
14,DD200327C00055000,2020-02-24 11:17AM EST,55.0,0.36,0.11,0.18,0.0,-,7,0,36.43,29
15,DD200327C00055500,2020-02-25 11:57AM EST,55.5,0.15,0.07,0.16,0.0,-,1,5,37.01,29
16,DD200327C00056000,2020-02-25 3:03PM EST,56.0,0.1,0.02,0.21,0.0,-,1,84,41.02,29
17,DD200327C00056500,2020-02-24 12:26PM EST,56.5,0.15,0.02,0.24,0.0,-,10,10,44.04,29
18,DD200327C00057000,2020-02-24 10:20AM EST,57.0,0.18,0.01,0.21,0.0,-,5,5,44.14,29
19,DD200327C00059000,2020-02-21 10:21AM EST,59.0,0.13,0.0,0.15,0.0,-,-,2,46.68,29
20,DD200327C00059500,2020-02-21 11:07AM EST,59.5,0.1,0.0,0.13,0.0,-,1,0,46.68,29
21,DD200327C00060000,2020-02-24 10:43AM EST,60.0,0.05,0.0,0.12,0.0,-,4,14,47.27,29
0,DD200403C00045000,2020-02-25 6:57PM EST,45.0,5.1,3.55,3.9,0.0,-,-,-,44.97,36
1,DD200403C00046500,2020-02-24 9:54AM EST,46.5,4.4,2.57,2.87,0.0,-,-,1,41.7,36
2,DD200403C00047000,2020-02-25 2:51PM EST,47.0,2.55,2.39,2.47,0.11,+4.51%,24,1,39.21,36
3,DD200403C00048000,2020-02-25 2:51PM EST,48.0,1.89,1.87,1.97,0.0,-,-,-,38.48,36
4,DD200403C00048500,2020-02-26 9:44AM EST,48.5,1.9,1.61,1.76,-1.08,-36.24%,4,1,38.33,36
5,DD200403C00050000,2020-02-26 10:42AM EST,50.0,1.14,1.02,1.19,0.37,+48.05%,9,2,37.31,36
6,DD200403C00050500,2020-02-26 9:40AM EST,50.5,1.48,0.93,1.03,-0.42,-22.11%,5,30,36.94,36
7,DD200403C00052000,2020-02-18 3:07PM EST,52.0,0.61,0.5,0.69,-2.25,-78.67%,1,0,36.91,36
8,DD200403C00052500,2020-02-25 9:58AM EST,52.5,0.45,0.41,0.56,0.0,-,20,3,35.99,36
9,DD200403C00053000,2020-02-25 12:00PM EST,53.0,0.5,0.35,0.5,0.0,-,1,15,36.43,36
10,DD200403C00053500,2020-02-21 11:27AM EST,53.5,0.68,0.29,0.43,0.0,-,1,0,36.43,36
11,DD200403C00054000,2020-02-19 1:18PM EST,54.0,1.6,0.24,0.35,0.0,-,-,0,35.84,36
12,DD200403C00054500,2020-02-24 3:56PM EST,54.5,0.49,0.17,0.29,0.0,-,1,0,35.55,36
13,DD200403C00055000,2020-02-24 12:01PM EST,55.0,0.44,0.15,0.23,0.0,-,12,0,34.96,36
14,DD200403C00055500,2020-02-19 12:02PM EST,55.5,1.1,0.12,0.21,0.0,-,-,2,35.65,36
15,DD200403C00056000,2020-02-24 10:27AM EST,56.0,0.37,0.1,0.18,0.0,-,1,1,35.74,36
16,DD200403C00059000,2020-02-19 9:48AM EST,59.0,0.26,0.0,0.19,0.0,-,-,888,44.24,36
17,DD200403C00059500,2020-02-19 2:01PM EST,59.5,0.2,0.0,0.17,0.0,-,-,3,44.53,36
18,DD200403C00060000,2020-02-21 10:01AM EST,60.0,0.14,0.0,0.15,0.0,-,4,2,44.53,36
0,DD200417C00037500,2020-02-25 1:46PM EST,37.5,10.3,10.15,10.7,0.0,-,149,149,59.23,50
1,DD200417C00040000,2020-02-25 2:58PM EST,40.0,7.83,8.0,8.2,0.0,-,216,0,51.22,50
2,DD200417C00042500,2020-02-25 2:55PM EST,42.5,5.95,5.8,6.55,0.15,+2.59%,26,0,55.71,50
3,DD200417C00045000,2020-02-25 2:22PM EST,45.0,4.13,3.95,4.1,0.23,+5.90%,4,93,41.48,50
4,DD200417C00047500,2020-02-26 12:30PM EST,47.5,2.5,2.46,2.52,0.03,+1.21%,20,2426,37.55,50
5,DD200417C00050000,2020-02-26 12:54PM EST,50.0,1.44,1.39,1.43,0.07,+5.11%,18,0,35.55,50
6,DD200417C00052500,2020-02-26 11:53AM EST,52.5,0.69,0.68,0.74,0.0,-,17,0,34.28,50
7,DD200417C00055000,2020-02-26 11:57AM EST,55.0,0.3,0.32,0.37,-0.01,-3.23%,149,2633,33.99,50
8,DD200417C00057500,2020-02-26 11:24AM EST,57.5,0.14,0.15,0.18,-0.01,-6.67%,154,1181,34.08,50
9,DD200417C00060000,2020-02-25 12:19PM EST,60.0,0.06,0.06,0.09,0.0,-,2462,0,34.57,50
10,DD200417C00062500,2020-02-25 1:27PM EST,62.5,0.04,0.0,0.15,0.0,-,3,1279,43.07,50
11,DD200417C00065000,2020-02-25 3:15PM EST,65.0,0.07,0.0,0.08,0.0,-,6,2406,42.77,50
12,DD200417C00067500,2020-02-25 1:40PM EST,67.5,0.03,0.01,0.07,0.0,-,100,1748,45.9,50
13,DD200417C00070000,2020-02-21 3:43PM EST,70.0,0.02,0.01,0.02,0.0,-,6,0,42.19,50
14,DD200417C00072500,2020-02-25 11:23AM EST,72.5,0.03,0.02,0.04,0.0,-,3,530,49.61,50
15,DD200417C00075000,2020-02-26 11:36AM EST,75.0,0.04,0.0,0.04,0.01,+33.33%,216,785,52.73,50
16,DD200417C00077500,2020-02-10 3:51PM EST,77.5,0.02,0.0,0.03,0.0,-,28,963,50.0,50
17,DD200417C00080000,2020-02-12 2:23PM EST,80.0,0.01,0.0,0.03,0.0,-,2,3158,52.34,50
18,DD200417C00085000,2020-02-24 1:58PM EST,85.0,0.02,0.0,0.03,0.0,-,9,150,57.81,50
19,DD200417C00090000,2020-02-04 1:51PM EST,90.0,0.03,0.0,0.03,0.0,-,1,47,62.5,50
20,DD200417C00095000,2020-01-02 3:13PM EST,95.0,0.03,0.0,0.03,0.0,-,1,71,67.19,50
21,DD200417C00100000,2020-01-27 10:41AM EST,100.0,0.03,0.0,0.03,0.0,-,-,0,71.88,50
0,DD200619C00035000,2020-02-25 3:42PM EST,35.0,12.75,12.7,12.95,0.0,-,164,0,48.88,113
1,DD200619C00037500,2020-02-25 1:12PM EST,37.5,11.0,10.5,10.75,0.0,-,65,65,45.53,113
2,DD200619C00040000,2020-02-19 3:51PM EST,40.0,10.5,8.45,8.65,0.0,-,19,0,42.26,113
3,DD200619C00042500,2020-02-14 3:11PM EST,42.5,6.75,6.6,6.7,-1.75,-20.59%,26,0,39.26,113
4,DD200619C00045000,2020-02-26 10:33AM EST,45.0,4.95,4.9,5.05,-0.38,-7.13%,2437,0,37.55,113
5,DD200619C00047500,2020-02-12 3:04PM EST,47.5,7.6,3.5,3.6,0.0,-,34,0,35.55,113
6,DD200619C00050000,2020-02-26 12:48PM EST,50.0,2.53,2.38,2.48,0.33,+15.00%,20,154,34.3,113
7,DD200619C00052500,2020-02-26 1:11PM EST,52.5,1.6,1.54,1.63,0.15,+10.34%,6,1023,33.23,113
8,DD200619C00055000,2020-02-26 12:07PM EST,55.0,0.92,0.96,1.0,0.0,-,13,2203,32.06,113
9,DD200619C00057500,2020-02-24 3:58PM EST,57.5,0.54,0.56,0.6,0.02,+3.85%,5,510,31.4,113
10,DD200619C00060000,2020-02-25 2:31PM EST,60.0,0.29,0.3,0.37,0.0,-,78,1161,31.4,113
11,DD200619C00062500,2020-02-24 11:02AM EST,62.5,0.18,0.16,0.23,0.0,-,101,0,31.59,113
12,DD200619C00065000,2020-02-25 12:53PM EST,65.0,0.08,0.08,0.15,-0.02,-20.00%,1,1657,32.13,113
13,DD200619C00067500,2020-02-19 2:49PM EST,67.5,0.18,0.03,0.09,0.0,-,26,1130,32.23,113
14,DD200619C00070000,2020-02-26 11:44AM EST,70.0,0.01,0.01,0.06,-0.04,-80.00%,6,0,32.81,113
15,DD200619C00072500,2020-02-21 11:46AM EST,72.5,0.01,0.0,0.05,-0.02,-66.67%,6,0,34.38,113
16,DD200619C00075000,2020-02-25 11:26AM EST,75.0,0.05,0.0,0.05,0.03,+150.00%,1,0,36.52,113
17,DD200619C00077500,2020-02-04 3:58PM EST,77.5,0.03,0.0,0.07,0.0,-,1,0,40.43,113
18,DD200619C00080000,2020-02-24 3:23PM EST,80.0,0.03,0.0,0.06,0.0,-,1,0,41.8,113
19,DD200619C00082500,2020-01-31 3:30PM EST,82.5,0.09,0.0,0.05,0.0,-,4,0,42.77,113
20,DD200619C00085000,2020-02-11 2:46PM EST,85.0,0.02,0.0,0.04,0.0,-,3,0,43.36,113
21,DD200619C00090000,2020-02-25 10:39AM EST,90.0,0.01,0.0,0.04,0.0,-,1,93,46.88,113
22,DD200619C00095000,2020-02-24 11:24AM EST,95.0,0.02,0.0,0.03,0.0,-,3,0,48.83,113
23,DD200619C00100000,2020-01-08 3:05PM EST,100.0,0.1,0.0,0.03,0.0,-,5,57,51.56,113
24,DD200619C00105000,2019-06-25 11:18AM EST,105.0,0.89,0.46,0.57,0.0,-,-,1,81.59,113
25,DD200619C00110000,2019-09-05 8:32AM EST,110.0,0.2,0.0,0.34,0.0,-,-,1,70.9,113
0,DD200717C00035000,2020-01-30 11:09PM EST,35.0,18.8,12.8,13.05,0.0,-,-,0,45.58,141
1,DD200717C00042500,2020-02-25 2:24PM EST,42.5,6.64,6.8,7.0,0.0,-,2,3,38.21,141
2,DD200717C00045000,2020-02-25 11:50AM EST,45.0,5.92,5.2,5.3,0.0,-,1,0,35.91,141
3,DD200717C00047500,2020-02-25 3:47PM EST,47.5,3.77,3.8,3.9,0.0,-,19,26,34.42,141
4,DD200717C00050000,2020-02-26 12:58PM EST,50.0,2.79,2.67,2.79,0.17,+6.49%,8,94,33.44,141
5,DD200717C00052500,2020-02-26 12:58PM EST,52.5,1.9,1.8,1.9,-1.81,-48.79%,5,255,32.35,141
6,DD200717C00055000,2020-02-26 12:37PM EST,55.0,1.21,1.19,1.25,0.14,+13.08%,221,748,31.49,141
7,DD200717C00057500,2020-02-20 3:36PM EST,57.5,0.72,0.73,0.79,0.0,-,40,153,30.76,141
8,DD200717C00060000,2020-02-25 10:18AM EST,60.0,0.44,0.44,0.52,-0.13,-22.81%,10,391,30.81,141
9,DD200717C00062500,2020-02-25 11:45AM EST,62.5,0.28,0.25,0.33,0.0,-,17,630,30.69,141
10,DD200717C00065000,2020-02-25 1:21PM EST,65.0,0.17,0.14,0.2,0.0,-,50,365,30.42,141
11,DD200717C00067500,2020-02-25 2:27PM EST,67.5,0.09,0.08,0.13,-0.02,-18.18%,1,170,30.66,141
12,DD200717C00070000,2020-02-14 3:58PM EST,70.0,0.15,0.05,0.09,0.0,-,5,0,31.25,141
13,DD200717C00072500,2020-01-28 11:26AM EST,72.5,0.05,0.03,0.06,-0.38,-88.37%,1,318,31.54,141
14,DD200717C00075000,2020-02-25 10:16AM EST,75.0,0.03,0.02,0.03,0.0,-,1,0,30.66,141
15,DD200717C00077500,2020-02-12 12:13PM EST,77.5,0.02,0.01,0.04,0.0,-,20,0,33.79,141
16,DD200717C00080000,2020-02-10 1:38PM EST,80.0,0.05,0.0,0.07,0.0,-,6,0,38.28,141
17,DD200717C00085000,2020-01-13 9:31AM EST,85.0,0.1,0.0,0.08,0.0,-,1,9,42.58,141
18,DD200717C00090000,2019-12-23 12:02AM EST,90.0,0.15,0.0,0.19,0.0,-,-,0,52.2,141
0,DD201016C00045000,2020-02-25 2:24PM EST,45.0,5.8,5.9,6.15,0.0,-,-,-,34.0,232
1,DD201016C00050000,2020-02-25 3:36PM EST,50.0,3.48,2.59,3.65,0.0,-,-,-,31.9,232
