,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
24,KSS200306C00050500,2020-02-04 9:44AM EST,50.5,0.35,0.0,0.55,0.0,-,2,2,100.2,8
25,KSS200306C00051000,2020-02-21 3:34PM EST,51.0,0.27,0.0,0.55,0.0,-,20,229,103.32,8
26,KSS200306C00051500,2020-02-18 10:00AM EST,51.5,0.2,0.0,0.65,0.0,-,1,58,110.74,8
27,KSS200306C00052000,2020-02-14 10:27AM EST,52.0,0.21,0.0,0.6,0.0,-,13,0,111.52,8
28,KSS200306C00052500,2020-02-12 10:56AM EST,52.5,0.3,0.0,0.75,0.0,-,18,20,121.09,8
29,KSS200306C00053000,2020-02-20 9:56AM EST,53.0,0.15,0.0,0.6,0.0,-,3,21,117.48,8
0,KSS200313C00035000,2020-02-25 1:36PM EST,35.0,6.4,5.5,5.9,0.0,-,14,0,73.05,15
1,KSS200313C00037000,2020-02-24 9:42AM EST,37.0,6.3,4.9,5.3,0.0,-,-,-,101.22,15
2,KSS200313C00038500,2020-02-24 2:48PM EST,38.5,4.4,2.8,3.3,0.0,-,1,0,64.55,15
3,KSS200313C00040000,2020-02-24 9:43AM EST,40.0,3.8,2.1,2.4,0.0,-,6,7,64.45,15
4,KSS200313C00041000,2020-02-26 12:27PM EST,41.0,2.0,1.5,1.9,-0.75,-27.27%,2,4,61.28,15
5,KSS200313C00042000,2020-02-26 12:09PM EST,42.0,1.56,1.2,1.45,-0.19,-10.86%,363,52,61.13,15
6,KSS200313C00042500,2020-02-25 12:08PM EST,42.5,1.85,0.9,1.3,0.0,-,17,18,59.08,15
7,KSS200313C00043000,2020-02-25 12:40PM EST,43.0,1.55,0.7,1.1,0.0,-,18,35,57.18,15
8,KSS200313C00043500,2020-02-25 10:11AM EST,43.5,1.8,0.8,0.95,0.0,-,3,0,60.55,15
9,KSS200313C00044000,2020-02-24 3:58PM EST,44.0,1.8,0.65,0.85,0.0,-,335,816,60.21,15
10,KSS200313C00044500,2020-02-24 1:32PM EST,44.5,1.0,0.55,0.75,0.0,-,9,0,60.25,15
11,KSS200313C00045000,2020-02-24 1:57PM EST,45.0,1.4,0.3,0.55,0.0,-,4,101,54.49,15
12,KSS200313C00045500,2020-02-21 12:19PM EST,45.5,1.2,0.35,0.55,0.0,-,2,0,58.89,15
13,KSS200313C00046000,2020-02-24 1:43PM EST,46.0,1.02,0.3,0.45,0.0,-,16,137,58.5,15
14,KSS200313C00046500,2020-02-26 11:59AM EST,46.5,0.4,0.25,0.4,-0.5,-55.56%,1,95,58.89,15
15,KSS200313C00047000,2020-02-21 9:30AM EST,47.0,1.0,0.2,0.3,0.0,-,1,49,57.42,15
16,KSS200313C00047500,2020-02-20 2:09PM EST,47.5,1.2,0.2,0.25,0.0,-,13,0,58.5,15
17,KSS200313C00048000,2020-02-21 10:08AM EST,48.0,0.95,0.15,0.25,0.0,-,2,18,59.38,15
18,KSS200313C00048500,2020-02-25 10:51AM EST,48.5,0.26,0.1,0.2,0.0,-,2,425,57.81,15
19,KSS200313C00049000,2020-02-24 10:08AM EST,49.0,0.4,0.1,0.2,0.0,-,1,0,60.16,15
20,KSS200313C00049500,2020-02-20 10:31AM EST,49.5,0.65,0.05,0.15,0.0,-,2,0,57.62,15
21,KSS200313C00050000,2020-02-21 2:29PM EST,50.0,0.5,0.05,0.2,0.0,-,12,20,62.31,15
22,KSS200313C00050500,2020-02-12 11:41AM EST,50.5,0.55,0.0,0.1,0.0,-,-,0,54.69,15
23,KSS200313C00051000,2020-02-19 12:38PM EST,51.0,0.2,0.0,0.2,0.0,-,-,0,63.87,15
24,KSS200313C00051500,2020-02-18 10:43AM EST,51.5,0.2,0.0,0.15,0.0,-,1,33,62.5,15
25,KSS200313C00052000,2020-02-24 3:48PM EST,52.0,0.14,0.0,0.6,0.0,-,2,0,85.55,15
0,KSS200320C00035000,2020-02-19 1:48PM EST,35.0,9.2,5.3,6.3,0.0,-,170,200,64.55,22
1,KSS200320C00037500,2020-02-20 9:43AM EST,37.5,4.78,3.7,4.2,-1.37,-22.28%,2,0,61.72,22
2,KSS200320C00040000,2020-02-20 12:33PM EST,40.0,5.9,2.4,2.6,0.0,-,23,0,60.11,22
3,KSS200320C00040500,2020-02-25 3:48PM EST,40.5,2.8,2.75,3.0,0.0,-,-,-,74.85,22
4,KSS200320C00041000,2020-02-25 3:50PM EST,41.0,2.45,2.5,2.7,0.0,-,-,-,73.34,22
5,KSS200320C00041500,2020-02-25 3:21PM EST,41.5,2.2,2.25,2.45,0.0,-,-,-,72.17,22
6,KSS200320C00042000,2020-02-26 10:30AM EST,42.0,2.11,1.95,2.2,0.06,+2.93%,3,-,70.02,22
7,KSS200320C00042500,2020-02-25 12:36PM EST,42.5,1.55,1.35,1.5,-0.26,-14.36%,14,0,58.01,22
8,KSS200320C00043000,2020-02-26 1:21PM EST,43.0,1.34,1.2,1.35,-0.64,-32.32%,8,83,58.06,22
9,KSS200320C00043500,2020-02-25 2:39PM EST,43.5,1.25,1.45,1.55,0.0,-,-,-,67.82,22
10,KSS200320C00044000,2020-02-26 11:23AM EST,44.0,1.09,0.9,1.05,-0.34,-23.78%,6,3,57.13,22
11,KSS200320C00044500,2020-02-25 10:45AM EST,44.5,1.3,0.8,0.95,0.0,-,13,16,57.52,22
12,KSS200320C00045000,2020-02-26 11:47AM EST,45.0,0.95,0.7,0.85,-0.05,-5.00%,27,0,57.62,22
13,KSS200320C00045500,2020-02-25 1:44PM EST,45.5,0.9,0.6,0.7,0.0,-,23,33,56.54,22
14,KSS200320C00046000,2020-02-26 1:06PM EST,46.0,0.6,0.5,0.65,-0.1,-14.29%,44,26,56.74,22
15,KSS200320C00046500,2020-02-26 10:11AM EST,46.5,0.65,0.6,0.75,-0.5,-43.48%,3,-,63.04,22
16,KSS200320C00047000,2020-02-26 12:31PM EST,47.0,0.5,0.35,0.5,-0.04,-7.41%,37,25,56.25,22
17,KSS200320C00047500,2020-02-26 11:54AM EST,47.5,0.45,0.3,0.4,-0.05,-10.00%,16,0,55.37,22
18,KSS200320C00048000,2020-02-26 1:13PM EST,48.0,0.32,0.25,0.35,-0.18,-36.00%,7,7,55.27,22
19,KSS200320C00048500,2020-02-24 9:49AM EST,48.5,0.37,0.2,0.3,0.0,-,1,4,54.88,22
20,KSS200320C00049000,2020-02-24 11:36AM EST,49.0,0.5,0.25,0.4,0.0,-,-,-,60.94,22
21,KSS200320C00049500,2020-02-25 2:17PM EST,49.5,0.2,0.15,0.25,0.0,-,2,10,55.96,22
22,KSS200320C00050000,2020-02-26 10:30AM EST,50.0,0.21,0.15,0.2,-0.03,-12.50%,6,978,56.25,22
23,KSS200320C00050500,2020-02-26 1:13PM EST,50.5,0.15,0.1,0.2,-0.21,-58.33%,4,20,56.25,22
24,KSS200320C00051000,2020-02-25 10:42AM EST,51.0,0.2,0.0,0.2,0.0,-,15,23,53.71,22
25,KSS200320C00052000,2020-02-24 10:08AM EST,52.0,0.1,0.0,0.15,-0.1,-50.00%,-,4,54.3,22
26,KSS200320C00052500,2020-02-26 11:34AM EST,52.5,0.1,0.0,0.15,-0.05,-33.33%,7,323,55.86,22
27,KSS200320C00055000,2020-02-21 3:47PM EST,55.0,0.15,0.0,0.25,0.0,-,38,1570,69.34,22
28,KSS200320C00060000,2020-02-21 9:30AM EST,60.0,0.05,0.0,0.05,0.0,-,1,13,66.41,22
0,KSS200327C00038000,2020-02-25 6:46PM EST,38.0,5.06,3.5,3.9,0.0,-,-,1,55.54,29
1,KSS200327C00040000,2020-02-25 6:46PM EST,40.0,3.71,2.3,2.65,0.0,-,-,1,52.25,29
2,KSS200327C00040500,2020-02-25 9:54AM EST,40.5,3.8,2.75,3.4,0.0,-,-,-,70.04,29
3,KSS200327C00042500,2020-02-25 1:06PM EST,42.5,2.05,1.3,1.55,0.0,-,1,4,50.93,29
4,KSS200327C00043500,2020-02-25 1:06PM EST,43.5,1.62,1.45,1.65,0.0,-,-,-,60.74,29
5,KSS200327C00044000,2020-02-24 10:23AM EST,44.0,2.0,0.9,1.1,0.0,-,8,0,50.83,29
6,KSS200327C00044500,2020-02-24 10:51AM EST,44.5,1.95,0.75,1.0,0.0,-,17,21,50.54,29
7,KSS200327C00045000,2020-02-26 11:30AM EST,45.0,0.97,0.7,0.85,0.02,+2.11%,1,30,50.64,29
8,KSS200327C00045500,2020-02-26 11:30AM EST,45.5,0.87,0.5,0.75,-0.63,-42.00%,1,0,52.59,29
9,KSS200327C00046000,2020-02-25 11:01AM EST,46.0,1.0,0.5,0.65,0.0,-,6,45,52.2,29
10,KSS200327C00046500,2020-02-24 1:46PM EST,46.5,1.15,0.4,0.6,0.0,-,2,0,53.08,29
11,KSS200327C00047000,2020-02-20 3:54PM EST,47.0,0.58,0.35,0.5,-0.92,-61.33%,16,17,52.05,29
12,KSS200327C00047500,2020-02-21 11:01AM EST,47.5,1.38,0.3,0.45,0.0,-,13,23,52.54,29
13,KSS200327C00048000,2020-02-20 12:59PM EST,48.0,1.4,0.25,0.4,0.0,-,-,11,52.73,29
14,KSS200327C00048500,2020-02-24 12:29PM EST,48.5,0.4,0.2,0.35,-0.25,-38.46%,10,45,52.73,29
15,KSS200327C00049000,2020-02-20 10:55AM EST,49.0,1.0,0.15,0.35,0.0,-,-,0,50.1,29
16,KSS200327C00049500,2020-02-25 2:48PM EST,49.5,0.26,0.15,0.3,0.0,-,1,0,50.59,29
17,KSS200327C00050000,2020-02-25 2:03PM EST,50.0,0.25,0.0,0.25,0.0,-,10,28,53.71,29
18,KSS200327C00050500,2020-02-24 10:22AM EST,50.5,0.35,0.1,0.3,0.0,-,-,4,52.64,29
19,KSS200327C00051000,2020-02-21 11:03AM EST,51.0,0.55,0.05,0.2,0.0,-,5,0,54.3,29
20,KSS200327C00052500,2020-02-20 3:02PM EST,52.5,0.35,0.0,0.15,0.0,-,-,0,55.76,29
0,KSS200403C00041500,2020-02-25 1:03PM EST,41.5,2.64,2.4,2.65,0.0,-,-,-,60.64,36
1,KSS200403C00042500,2020-02-24 3:48PM EST,42.5,2.95,1.9,2.2,0.0,-,-,-,58.55,36
2,KSS200403C00043000,2020-02-20 10:27AM EST,43.0,3.6,1.3,1.5,0.0,-,1,0,50.73,36
3,KSS200403C00043500,2020-02-19 12:37PM EST,43.5,1.7,1.1,1.3,-1.02,-37.50%,10,0,49.61,36
4,KSS200403C00044000,2020-02-20 10:20AM EST,44.0,1.35,1.0,1.15,0.0,-,1,0,49.22,36
5,KSS200403C00044500,2020-02-21 11:02AM EST,44.5,2.75,0.85,1.05,0.0,-,80,81,49.71,36
6,KSS200403C00045000,2020-02-24 11:02AM EST,45.0,1.8,0.75,0.9,0.0,-,-,2,48.78,36
7,KSS200403C00045500,2020-02-21 2:08PM EST,45.5,2.1,0.65,0.8,0.0,-,16,0,48.78,36
8,KSS200403C00046500,2020-02-21 10:04AM EST,46.5,1.65,0.5,0.65,0.0,-,-,2,49.32,36
9,KSS200403C00047000,2020-02-24 11:47AM EST,47.0,1.01,0.25,0.6,0.0,-,1,0,50.05,36
10,KSS200403C00047500,2020-02-21 1:32PM EST,47.5,0.55,0.35,0.5,0.0,-,10,0,49.02,36
11,KSS200403C00048000,2020-02-20 11:23AM EST,48.0,1.35,0.3,0.45,0.0,-,-,1,49.37,36
12,KSS200403C00048500,2020-02-21 11:50AM EST,48.5,0.4,0.25,0.4,-0.72,-64.29%,4,0,49.51,36
13,KSS200403C00049000,2020-02-20 12:32PM EST,49.0,1.1,0.2,0.35,0.0,-,-,0,49.41,36
14,KSS200403C00050000,2020-02-20 10:48AM EST,50.0,0.75,0.15,0.3,0.0,-,1,3,50.78,36
15,KSS200403C00050500,2020-02-20 3:01PM EST,50.5,0.7,0.1,0.25,0.0,-,-,5,50.1,36
16,KSS200403C00052000,2020-02-20 3:45PM EST,52.0,0.4,0.0,0.2,0.0,-,-,0,52.05,36
17,KSS200403C00052500,2020-02-20 3:01PM EST,52.5,0.4,0.0,0.2,0.0,-,-,0,53.52,36
0,KSS200417C00025000,2020-01-31 12:55PM EST,25.0,17.3,14.7,18.3,0.0,-,1,0,131.59,50
1,KSS200417C00030000,2020-02-25 1:30PM EST,30.0,11.3,10.2,10.8,0.0,-,100,115,61.62,50
2,KSS200417C00032500,2019-11-26 10:01AM EST,32.5,16.4,16.6,20.5,0.0,-,-,0,277.3,50
3,KSS200417C00035000,2020-02-20 9:33AM EST,35.0,8.2,5.8,6.3,0.0,-,12,0,55.27,50
4,KSS200417C00037500,2020-02-24 12:55PM EST,37.5,6.3,4.1,4.3,0.0,-,3,96,48.32,50
5,KSS200417C00040000,2020-02-25 2:57PM EST,40.0,3.4,2.7,2.8,0.1,+3.03%,20,0,45.75,50
6,KSS200417C00042500,2020-02-26 11:37AM EST,42.5,1.95,1.6,1.8,-0.05,-2.50%,28,0,45.8,50
7,KSS200417C00045000,2020-02-26 12:52PM EST,45.0,1.07,0.9,1.05,-0.2,-15.75%,8,0,44.73,50
8,KSS200417C00047500,2020-02-25 2:54PM EST,47.5,0.6,0.5,0.65,-0.15,-20.00%,1,0,45.8,50
9,KSS200417C00050000,2020-02-25 3:56PM EST,50.0,0.35,0.25,0.35,0.0,-,22,0,45.17,50
10,KSS200417C00052500,2020-02-25 1:52PM EST,52.5,0.23,0.15,0.2,0.03,+15.00%,2,1020,45.7,50
11,KSS200417C00055000,2020-02-26 1:16PM EST,55.0,0.1,0.05,0.15,-0.02,-16.67%,6,1400,48.73,50
12,KSS200417C00057500,2020-02-25 11:18AM EST,57.5,0.09,0.0,0.15,0.0,-,2,435,54.0,50
13,KSS200417C00060000,2020-02-24 11:53AM EST,60.0,0.05,0.0,0.1,0.0,-,35,0,54.88,50
14,KSS200417C00062500,2020-02-10 2:45PM EST,62.5,0.05,0.0,0.1,0.0,-,1,0,53.52,50
15,KSS200417C00065000,2020-02-06 1:14PM EST,65.0,0.03,0.0,0.05,0.0,-,11,0,52.73,50
16,KSS200417C00067500,2020-02-06 10:13AM EST,67.5,0.05,0.0,0.05,0.0,-,200,0,56.25,50
17,KSS200417C00070000,2020-01-23 11:40AM EST,70.0,0.02,0.0,0.0,0.0,-,2,0,25.0,50
18,KSS200417C00075000,2020-01-09 9:32AM EST,75.0,0.05,0.0,0.0,0.0,-,1,164,25.0,50
19,KSS200417C00080000,2020-02-25 12:19PM EST,80.0,0.02,0.0,0.05,0.0,-,3,0,71.48,50
20,KSS200417C00085000,2019-11-18 1:17PM EST,85.0,0.3,0.0,0.15,0.0,-,1,3,87.5,50
0,KSS200619C00030000,2020-01-13 11:37AM EST,30.0,17.2,14.2,15.1,0.0,-,5,10,113.38,113
1,KSS200619C00032500,2019-12-06 10:14AM EST,32.5,15.4,12.4,15.5,0.0,-,4,5,121.92,113
2,KSS200619C00035000,2020-02-19 12:09PM EST,35.0,9.29,6.2,7.0,0.0,-,3,8,47.1,113
3,KSS200619C00037500,2020-01-10 10:04AM EST,37.5,9.9,7.7,8.0,0.0,-,8,23,75.07,113
4,KSS200619C00040000,2020-02-25 12:23PM EST,40.0,3.7,3.4,3.7,-0.6,-13.95%,2,33,40.85,113
5,KSS200619C00042500,2020-02-25 3:26PM EST,42.5,2.84,2.4,2.6,0.0,-,12,214,39.89,113
6,KSS200619C00045000,2020-02-25 3:38PM EST,45.0,1.8,1.65,1.8,-0.11,-5.76%,2,241,39.53,113
7,KSS200619C00047500,2020-02-25 3:50PM EST,47.5,1.35,1.05,1.25,0.05,+3.85%,1,0,39.75,113
8,KSS200619C00050000,2020-02-26 12:58PM EST,50.0,0.81,0.65,0.8,-0.09,-10.00%,6,0,39.01,113
9,KSS200619C00052500,2020-02-24 3:44PM EST,52.5,0.6,0.4,0.55,-0.09,-13.04%,1,0,39.5,113
10,KSS200619C00055000,2020-02-25 2:03PM EST,55.0,0.4,0.25,0.4,0.0,-,5,404,40.58,113
11,KSS200619C00057500,2020-02-20 12:47PM EST,57.5,0.6,0.15,0.25,0.0,-,1,0,40.14,113
12,KSS200619C00060000,2020-02-21 9:56AM EST,60.0,0.3,0.1,0.2,0.0,-,3,613,41.8,113
13,KSS200619C00062500,2020-02-19 11:45AM EST,62.5,0.17,0.0,0.15,0.0,-,2,0,42.77,113
14,KSS200619C00065000,2020-02-20 11:50AM EST,65.0,0.13,0.0,0.15,0.0,-,2,0,45.7,113
15,KSS200619C00067500,2019-12-18 9:55AM EST,67.5,0.9,0.1,0.25,0.0,-,51,52,53.13,113
16,KSS200619C00070000,2020-02-12 1:55PM EST,70.0,0.05,0.0,0.15,0.0,-,2,0,51.17,113
17,KSS200619C00075000,2019-12-23 10:53AM EST,75.0,0.25,0.0,0.2,0.0,-,30,73,52.73,113
18,KSS200619C00080000,2020-02-24 9:33AM EST,80.0,0.05,0.0,0.05,0.0,-,10,0,52.15,113
19,KSS200619C00085000,2020-01-09 9:41AM EST,85.0,0.04,0.0,0.0,0.0,-,3,32,25.0,113
0,KSS200717C00027500,2020-01-15 11:19AM EST,27.5,19.05,16.1,17.5,0.0,-,20,10,112.21,141
1,KSS200717C00030000,2020-01-28 1:45PM EST,30.0,15.5,10.3,11.0,0.0,-,-,0,47.95,141
2,KSS200717C00032500,2020-02-03 3:33PM EST,32.5,11.3,8.4,8.8,0.0,-,1,0,43.21,141
3,KSS200717C00035000,2020-02-14 10:28AM EST,35.0,10.2,6.6,6.9,0.0,-,4,0,41.09,141
4,KSS200717C00037500,2020-02-10 1:14PM EST,37.5,7.9,5.0,5.2,0.0,-,13,77,39.03,141
5,KSS200717C00040000,2020-02-24 10:39AM EST,40.0,4.47,3.7,3.9,-0.93,-17.22%,2,115,38.7,141
6,KSS200717C00042500,2020-02-07 11:34AM EST,42.5,3.28,2.4,2.8,-0.82,-20.00%,5,0,37.83,141
7,KSS200717C00045000,2020-02-20 10:20AM EST,45.0,2.0,1.8,2.0,-0.2,-9.09%,4,0,37.65,141
8,KSS200717C00047500,2020-02-24 3:35PM EST,47.5,2.15,1.25,1.4,0.0,-,15,0,37.5,141
9,KSS200717C00050000,2020-02-25 1:23PM EST,50.0,1.1,0.8,0.95,0.0,-,11,526,37.18,141
10,KSS200717C00052500,2020-02-24 11:01AM EST,52.5,0.66,0.5,0.65,0.0,-,2,1197,37.23,141
11,KSS200717C00055000,2020-02-26 11:01AM EST,55.0,0.49,0.3,0.45,-0.17,-25.76%,5,139,37.5,141
12,KSS200717C00057500,2020-02-19 3:33PM EST,57.5,0.6,0.2,0.3,0.0,-,1,0,37.45,141
13,KSS200717C00060000,2020-02-11 1:50PM EST,60.0,0.45,0.15,0.25,0.0,-,1,133,39.16,141
14,KSS200717C00062500,2020-02-20 10:20AM EST,62.5,0.24,0.0,0.2,0.0,-,1,70,40.43,141
15,KSS200717C00065000,2020-02-18 12:22PM EST,65.0,0.15,0.0,0.15,0.0,-,30,94,41.02,141
16,KSS200717C00067500,2019-12-23 10:50AM EST,67.5,0.71,0.15,0.55,0.0,-,2,3,50.88,141
17,KSS200717C00070000,2020-01-31 3:13PM EST,70.0,0.06,0.0,0.1,0.0,-,2,7,43.07,141
18,KSS200717C00075000,2019-12-05 10:11AM EST,75.0,0.25,0.25,0.35,0.0,-,2,5,56.74,141
19,KSS200717C00080000,2019-12-23 10:50AM EST,80.0,0.1,0.0,0.15,0.0,-,-,0,54.39,141
0,KSS201016C00040000,2020-02-25 3:32PM EST,40.0,4.8,4.3,4.6,0.0,-,6,6,35.77,232
1,KSS201016C00042500,2020-02-25 1:23PM EST,42.5,3.9,3.3,3.5,0.0,-,292,292,35.06,232
2,KSS201016C00050000,2020-02-25 1:23PM EST,50.0,1.65,1.35,1.5,0.0,-,11,13,34.72,232
3,KSS201016C00052500,2020-02-25 2:30PM EST,52.5,1.15,0.9,1.1,0.0,-,1,3,34.55,232
4,KSS201016C00055000,2020-02-25 10:59AM EST,55.0,0.95,0.85,1.0,0.0,-,-,-,36.89,232
0,KSS210115C00022500,2019-09-09 2:43PM EST,22.5,29.48,27.3,31.2,0.0,-,9,0,190.04,323
1,KSS210115C00025000,2020-01-28 12:59PM EST,25.0,20.18,14.6,16.1,0.0,-,3,7,47.02,323
2,KSS210115C00027500,2020-02-26 1:20PM EST,27.5,13.1,12.4,13.3,-1.3,-9.03%,7,45,35.47,323
3,KSS210115C00030000,2020-02-25 1:59PM EST,30.0,11.9,10.9,11.3,0.2,+1.71%,1,0,35.33,323
4,KSS210115C00032500,2020-02-25 1:37PM EST,32.5,9.85,9.0,9.4,0.0,-,16,109,34.38,323
5,KSS210115C00035000,2020-02-19 10:13AM EST,35.0,8.3,7.4,7.7,0.2,+2.47%,4,0,33.67,323
6,KSS210115C00037500,2020-02-25 3:42PM EST,37.5,6.8,5.8,6.4,0.0,-,3,0,34.42,323
7,KSS210115C00040000,2020-02-20 11:41AM EST,40.0,5.5,4.9,5.2,0.08,+1.48%,1,0,34.38,323
8,KSS210115C00042500,2020-02-26 9:39AM EST,42.5,4.63,3.8,4.2,0.33,+7.67%,13,178,34.4,323
9,KSS210115C00045000,2020-02-25 1:21PM EST,45.0,3.6,3.0,3.3,0.0,-,7,1374,33.94,323
10,KSS210115C00047500,2020-02-24 1:19PM EST,47.5,2.8,2.3,2.65,0.0,-,4,0,34.16,323
11,KSS210115C00050000,2020-02-26 12:01PM EST,50.0,2.0,1.8,2.05,-0.2,-9.09%,26,1241,33.8,323
