,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,VLO200320P00081500,2020-02-25 1:21PM EST,81.5,6.3,9.5,10.1,0.0,-,7,7,42.73,22
21,VLO200320P00082000,2020-02-26 9:43AM EST,82.0,7.35,9.9,10.6,0.71,+10.69%,5,2,44.14,22
22,VLO200320P00082500,2020-02-26 10:33AM EST,82.5,8.6,10.4,11.1,3.45,+66.99%,2,10,45.51,22
24,VLO200320P00085000,2020-02-26 11:24AM EST,85.0,11.95,13.15,13.3,1.0,+9.13%,19,0,42.48,22
25,VLO200320P00090000,2020-02-26 10:40AM EST,90.0,15.35,17.75,18.45,-0.6,-3.76%,2,0,59.33,22
26,VLO200320P00095000,2020-02-25 12:53PM EST,95.0,18.7,22.5,23.3,0.0,-,9,0,62.99,22
27,VLO200320P00100000,2020-02-21 9:40AM EST,100.0,16.79,27.35,28.3,0.0,-,8,0,71.97,22
28,VLO200320P00105000,2020-02-12 12:43PM EST,105.0,20.0,32.65,33.6,0.0,-,100,0,64.65,22
29,VLO200320P00110000,2020-02-18 9:36AM EST,110.0,27.7,37.65,38.6,0.0,-,3,3,71.48,22
0,VLO200327P00065000,2020-02-25 1:24PM EST,65.0,0.51,0.96,1.08,0.0,-,3,3,44.14,29
1,VLO200327P00070000,2020-02-25 3:47PM EST,70.0,1.7,2.39,2.45,-0.01,-0.58%,3,15,40.33,29
2,VLO200327P00075000,2020-02-26 10:57AM EST,75.0,3.2,4.9,4.95,0.04,+1.27%,32,69,37.28,29
3,VLO200327P00076000,2020-02-26 12:31PM EST,76.0,4.77,5.3,5.65,0.45,+10.42%,2,2,37.4,29
4,VLO200327P00077000,2020-02-19 3:58PM EST,77.0,0.9,5.8,6.35,0.0,-,5,106,36.94,29
5,VLO200327P00077500,2020-02-18 9:44AM EST,77.5,1.19,6.35,6.6,0.0,-,2,3,34.99,29
6,VLO200327P00078000,2020-02-24 1:48PM EST,78.0,3.25,6.8,7.1,0.0,-,2,0,36.62,29
7,VLO200327P00078500,2020-02-24 10:20AM EST,78.5,2.95,7.05,7.5,0.0,-,6,0,36.62,29
8,VLO200327P00079000,2020-02-26 10:00AM EST,79.0,5.8,7.75,7.85,2.55,+78.46%,14,3,35.62,29
9,VLO200327P00079500,2020-02-19 3:37PM EST,79.5,1.55,7.75,8.3,0.0,-,5,0,36.18,29
10,VLO200327P00080000,2020-02-24 1:42PM EST,80.0,4.25,8.25,8.65,0.0,-,3,0,34.74,29
11,VLO200327P00080500,2020-02-20 2:23PM EST,80.5,1.58,8.65,9.15,0.0,-,3,9,36.08,29
12,VLO200327P00081000,2020-02-20 10:22AM EST,81.0,1.69,9.15,9.55,0.0,-,3,4,35.25,29
13,VLO200327P00081500,2020-02-24 9:36AM EST,81.5,3.8,9.7,10.1,0.0,-,20,27,37.6,29
14,VLO200327P00082000,2020-02-19 3:37PM EST,82.0,5.42,10.2,10.55,0.0,-,8,0,37.7,29
15,VLO200327P00082500,2020-02-18 3:41PM EST,82.5,2.88,10.4,11.25,0.0,-,14,0,43.21,29
16,VLO200327P00083000,2020-02-20 11:49AM EST,83.0,6.25,10.9,11.5,0.0,-,7,0,38.87,29
17,VLO200327P00083500,2020-02-21 9:35AM EST,83.5,3.0,11.2,12.0,0.0,-,3,10,40.04,29
18,VLO200327P00084000,2020-02-13 3:20PM EST,84.0,3.13,11.85,12.7,0.0,-,-,10,45.85,29
19,VLO200327P00084500,2020-02-13 4:46PM EST,84.5,3.3,12.2,13.05,0.0,-,-,10,43.56,29
20,VLO200327P00085000,2020-02-21 11:53AM EST,85.0,7.84,12.7,13.6,0.0,-,1,0,45.9,29
22,VLO200327P00091000,2020-02-18 12:09AM EST,91.0,7.85,18.7,19.65,0.0,-,-,0,59.91,29
23,VLO200327P00095000,2020-02-11 12:22PM EST,95.0,11.33,22.6,23.65,0.0,-,-,3,67.63,29
0,VLO200403P00065000,2020-02-26 1:04PM EST,65.0,1.02,1.09,1.28,0.51,+100.00%,5,10,42.92,36
1,VLO200403P00070000,2020-02-25 3:45PM EST,70.0,1.89,2.39,2.7,-0.01,-0.53%,30,0,39.26,36
2,VLO200403P00075000,2020-02-25 3:27PM EST,75.0,3.9,5.15,5.1,0.0,-,32,41,35.38,36
3,VLO200403P00076000,2020-02-25 3:43PM EST,76.0,4.43,5.65,5.8,0.0,-,32,7,35.57,36
4,VLO200403P00077000,2020-02-25 2:56PM EST,77.0,4.6,6.3,6.55,0.0,-,3,11,35.89,36
5,VLO200403P00078000,2020-02-25 10:16AM EST,78.0,3.98,6.95,7.2,0.0,-,2,0,34.42,36
6,VLO200403P00078500,2020-02-24 1:48PM EST,78.5,4.59,7.3,7.6,0.0,-,4,5,34.5,36
7,VLO200403P00079000,2020-02-20 2:06PM EST,79.0,1.42,7.6,8.0,0.0,-,1,8,34.42,36
8,VLO200403P00079500,2020-02-18 9:44AM EST,79.5,3.65,8.0,8.35,0.0,-,1,0,33.47,36
9,VLO200403P00080000,2020-02-21 1:11PM EST,80.0,2.15,8.35,8.8,0.0,-,3,8,33.94,36
10,VLO200403P00080500,2020-02-18 12:02PM EST,80.5,2.35,8.8,9.3,0.0,-,12,12,35.18,36
11,VLO200403P00081000,2020-02-20 12:06PM EST,81.0,2.03,9.3,9.7,0.0,-,2,0,34.67,36
12,VLO200403P00081500,2020-02-18 10:08AM EST,81.5,2.5,9.75,10.05,0.0,-,-,0,32.96,36
13,VLO200403P00082000,2020-02-21 2:41PM EST,82.0,2.86,10.1,10.6,0.0,-,4,0,35.06,36
14,VLO200403P00082500,2020-02-25 12:07PM EST,82.5,7.02,10.85,11.05,0.0,-,3,0,35.16,36
15,VLO200403P00083000,2020-02-21 9:53AM EST,83.0,7.15,11.0,11.55,0.0,-,1,0,36.23,36
16,VLO200403P00083500,2020-02-20 2:06PM EST,83.5,3.3,11.4,12.2,0.0,-,5,0,40.33,36
17,VLO200403P00084000,2020-02-25 10:27AM EST,84.0,7.75,11.95,12.5,0.0,-,14,0,37.21,36
18,VLO200403P00084500,2020-02-20 3:21PM EST,84.5,3.2,12.2,13.15,0.0,-,10,0,41.5,36
19,VLO200403P00085500,2020-02-13 10:50AM EST,85.5,4.07,13.15,13.95,0.0,-,-,2,38.97,36
20,VLO200403P00086000,2020-02-25 10:27AM EST,86.0,9.4,13.75,14.55,0.0,-,7,1,42.33,36
0,VLO200417P00050000,2020-02-25 12:45PM EST,50.0,0.05,0.06,0.17,0.0,-,1,1,53.42,50
1,VLO200417P00060000,2020-02-26 11:55AM EST,60.0,0.52,0.67,0.72,0.2,+62.50%,3,1,43.26,50
2,VLO200417P00065000,2020-02-26 9:30AM EST,65.0,1.11,0.94,0.98,0.0,-,-,-,32.74,50
3,VLO200417P00070000,2020-02-26 9:59AM EST,70.0,2.05,1.99,2.05,-0.18,-8.07%,22,-,27.3,50
4,VLO200417P00075000,2020-02-26 2:03PM EST,75.0,5.4,5.4,5.6,1.15,+27.06%,89,69,35.05,50
7,VLO200417P00090000,2020-02-24 3:55PM EST,90.0,12.05,17.75,18.55,0.0,-,-,14,42.63,50
0,VLO200515P00060000,2020-02-25 3:28PM EST,60.0,0.94,1.2,1.28,-0.04,-4.08%,1,0,42.48,78
1,VLO200515P00065000,2020-02-26 1:36PM EST,65.0,2.25,2.26,2.37,1.19,+112.26%,64,144,40.02,78
2,VLO200515P00070000,2020-02-26 12:35PM EST,70.0,3.58,4.0,4.05,0.33,+10.15%,65,0,37.44,78
3,VLO200515P00075000,2020-02-26 12:15PM EST,75.0,6.44,6.5,6.65,1.23,+23.61%,106,1022,36.24,78
4,VLO200515P00080000,2020-02-26 11:53AM EST,80.0,8.6,9.6,10.3,0.2,+2.38%,7,1290,37.59,78
5,VLO200515P00085000,2020-02-25 2:04PM EST,85.0,13.0,13.6,14.55,1.61,+14.14%,1,0,39.92,78
6,VLO200515P00090000,2020-02-25 2:05PM EST,90.0,16.3,18.35,19.0,0.65,+4.15%,12,261,41.11,78
7,VLO200515P00095000,2020-02-13 2:39PM EST,95.0,16.27,23.1,24.1,0.0,-,1,0,49.0,78
8,VLO200515P00100000,2020-02-24 3:41PM EST,100.0,22.07,28.05,29.0,0.0,-,7,0,53.52,78
9,VLO200515P00105000,2020-01-27 10:58AM EST,105.0,20.9,33.05,34.05,0.0,-,3,0,50.64,78
0,VLO200619P00040000,2020-02-03 11:51AM EST,40.0,0.09,0.03,0.17,0.0,-,2,0,50.0,113
1,VLO200619P00045000,2020-01-23 12:02PM EST,45.0,0.11,0.0,0.19,0.0,-,3,0,45.56,113
2,VLO200619P00050000,2020-02-06 12:45PM EST,50.0,0.44,0.42,0.49,0.24,+120.00%,10,149,44.63,113
3,VLO200619P00055000,2020-02-25 1:54PM EST,55.0,0.59,0.84,0.92,0.0,-,35,0,41.7,113
4,VLO200619P00060000,2020-02-26 12:44PM EST,60.0,1.45,1.56,1.65,0.45,+45.00%,10,459,39.06,113
5,VLO200619P00065000,2020-02-26 12:46PM EST,65.0,2.56,2.79,2.92,0.26,+11.30%,21,0,37.43,113
6,VLO200619P00070000,2020-02-26 1:03PM EST,70.0,4.2,4.65,4.8,0.25,+6.33%,81,1244,35.94,113
7,VLO200619P00075000,2020-02-26 10:32AM EST,75.0,5.95,7.2,7.4,-0.05,-0.83%,20,2302,34.83,113
8,VLO200619P00080000,2020-02-25 3:24PM EST,80.0,8.49,10.35,10.75,-0.66,-7.21%,3,0,34.35,113
9,VLO200619P00085000,2020-02-26 12:22PM EST,85.0,13.6,14.5,14.65,1.45,+11.93%,30,0,33.95,113
10,VLO200619P00090000,2020-02-26 1:29PM EST,90.0,18.85,19.0,19.35,2.0,+11.87%,107,894,37.67,113
11,VLO200619P00095000,2020-02-20 10:12AM EST,95.0,21.1,23.6,24.3,-0.2,-0.94%,30,0,42.8,113
12,VLO200619P00100000,2020-02-18 2:30PM EST,100.0,18.15,28.25,29.15,0.0,-,1,59,46.17,113
0,VLO200918P00045000,2020-02-25 1:49PM EST,45.0,0.5,0.57,0.64,0.1,+25.00%,2,5,43.73,204
1,VLO200918P00050000,2020-02-13 2:32PM EST,50.0,0.55,1.01,1.14,0.0,-,6,9,41.75,204
2,VLO200918P00055000,2020-02-26 1:33PM EST,55.0,1.6,1.71,1.83,0.14,+9.59%,2,56,39.31,204
3,VLO200918P00060000,2020-02-26 1:37PM EST,60.0,2.75,2.74,2.9,0.44,+19.05%,30,210,37.51,204
4,VLO200918P00065000,2020-02-26 12:05PM EST,65.0,3.9,4.25,4.4,1.32,+51.16%,40,132,35.9,204
5,VLO200918P00070000,2020-02-26 1:30PM EST,70.0,6.4,6.4,6.5,1.69,+35.88%,29,236,34.94,204
6,VLO200918P00075000,2020-02-21 2:35PM EST,75.0,7.39,9.05,9.2,-0.36,-4.65%,3,0,34.37,204
7,VLO200918P00080000,2020-02-24 3:39PM EST,80.0,9.75,12.05,12.55,0.0,-,5,0,34.56,204
8,VLO200918P00085000,2020-02-25 10:03AM EST,85.0,11.54,15.95,16.35,0.0,-,20,159,34.96,204
9,VLO200918P00090000,2020-02-24 1:00PM EST,90.0,15.1,20.3,20.6,0.0,-,1,48,36.16,204
10,VLO200918P00095000,2020-02-10 11:22AM EST,95.0,15.38,24.25,25.15,0.0,-,-,10,37.99,204
11,VLO200918P00100000,2020-02-24 3:41PM EST,100.0,23.42,29.15,29.9,0.0,-,-,7,40.36,204
12,VLO200918P00110000,2020-01-30 11:13PM EST,110.0,25.35,38.65,39.9,0.0,-,-,0,47.51,204
0,VLO210115P00040000,2020-02-25 3:28PM EST,40.0,0.61,0.62,0.72,0.0,-,5,0,43.12,323
1,VLO210115P00045000,2020-02-26 12:38PM EST,45.0,1.01,1.07,1.18,0.58,+134.88%,60,719,40.88,323
2,VLO210115P00050000,2020-02-26 1:26PM EST,50.0,1.72,1.76,1.87,0.03,+1.78%,16,1061,39.04,323
3,VLO210115P00055000,2020-02-25 2:38PM EST,55.0,2.75,2.74,2.88,0.2,+7.84%,2,0,37.62,323
4,VLO210115P00060000,2020-02-26 11:09AM EST,60.0,4.15,4.1,4.4,0.45,+12.16%,3,2593,37.12,323
5,VLO210115P00065000,2020-02-25 9:38AM EST,65.0,4.05,5.9,6.0,0.0,-,12,0,35.24,323
6,VLO210115P00070000,2020-02-26 10:10AM EST,70.0,7.4,8.1,8.35,0.4,+5.71%,5,1893,34.85,323
7,VLO210115P00075000,2020-02-26 11:26AM EST,75.0,9.45,10.9,11.0,0.2,+2.16%,13,1195,34.02,323
8,VLO210115P00080000,2020-02-26 11:05AM EST,80.0,12.31,14.05,14.15,0.71,+6.12%,3,0,33.59,323
9,VLO210115P00085000,2020-02-26 10:41AM EST,85.0,16.0,17.6,17.85,2.35,+17.22%,4,0,33.93,323
10,VLO210115P00090000,2020-02-21 2:38PM EST,90.0,13.91,21.65,21.8,0.0,-,1,496,34.14,323
