,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,URI210115C00120000,2020-02-24 3:15PM EST,120.0,34.5,27.4,28.2,0.0,-,1,774,44.51,323
15,URI210115C00125000,2020-02-24 3:09PM EST,125.0,32.0,24.8,25.5,0.0,-,1,165,44.03,323
16,URI210115C00130000,2020-02-26 1:06PM EST,130.0,22.46,22.1,22.8,-6.04,-21.19%,6,287,43.19,323
17,URI210115C00135000,2020-02-25 3:34PM EST,135.0,20.5,19.6,20.3,0.0,-,1,238,42.41,323
18,URI210115C00140000,2020-02-24 3:13PM EST,140.0,23.15,17.3,18.3,0.0,-,1,0,42.3,323
19,URI210115C00145000,2020-02-12 1:47PM EST,145.0,17.6,15.5,15.9,0.0,-,12,0,41.06,323
20,URI210115C00150000,2020-02-25 11:24AM EST,150.0,15.0,13.6,14.1,0.0,-,10,1347,40.68,323
21,URI210115C00155000,2020-02-24 10:09AM EST,155.0,13.5,11.8,12.4,-2.0,-12.90%,5,474,40.2,323
22,URI210115C00160000,2020-02-26 10:10AM EST,160.0,11.34,10.4,10.8,-8.86,-43.86%,5,274,39.6,323
23,URI210115C00165000,2020-02-06 12:37PM EST,165.0,16.05,9.0,9.6,0.0,-,6,132,39.55,323
24,URI210115C00170000,2020-02-26 10:47AM EST,170.0,9.26,7.8,8.3,-1.84,-16.58%,1,463,39.0,323
25,URI210115C00175000,2020-02-25 2:20PM EST,175.0,7.1,6.7,7.2,0.0,-,10,103,38.62,323
26,URI210115C00180000,2020-02-10 3:38PM EST,180.0,10.2,5.9,6.3,0.0,-,2,311,38.43,323
27,URI210115C00185000,2020-02-19 2:42PM EST,185.0,10.1,5.0,5.4,0.0,-,2,0,38.0,323
28,URI210115C00190000,2020-02-26 12:46PM EST,190.0,4.65,4.1,4.7,-1.32,-22.11%,3,238,37.83,323
29,URI210115C00195000,2020-02-19 2:40PM EST,195.0,7.8,3.6,4.1,0.0,-,20,0,37.72,323
30,URI210115C00200000,2020-02-14 1:52PM EST,200.0,4.39,3.1,3.5,0.0,-,1,0,37.38,323
31,URI210115C00210000,2020-02-24 2:08PM EST,210.0,3.4,2.15,2.55,0.0,-,1,611,36.85,323
32,URI210115C00220000,2020-02-18 2:32PM EST,220.0,3.6,1.55,1.85,0.0,-,25,351,36.4,323
33,URI210115C00230000,2020-02-26 12:46PM EST,230.0,1.2,1.05,1.5,-2.06,-63.19%,3,124,36.92,323
34,URI210115C00240000,2020-02-14 2:05PM EST,240.0,2.25,0.65,1.0,0.0,-,22,413,35.96,323
35,URI210115C00250000,2020-02-24 12:58PM EST,250.0,0.8,0.4,0.7,0.0,-,1,0,35.51,323
0,URI220121C00080000,2020-02-04 1:54PM EST,80.0,75.3,60.3,63.8,0.0,-,11,0,53.63,694
1,URI220121C00090000,2020-02-04 3:52PM EST,90.0,67.1,53.2,56.6,0.0,-,1,15,51.03,694
3,URI220121C00105000,2020-02-06 3:51PM EST,105.0,61.27,43.4,47.0,0.0,-,1,1,48.33,694
4,URI220121C00110000,2019-11-01 1:05PM EST,110.0,50.4,61.5,64.8,0.0,-,2,0,79.97,694
5,URI220121C00115000,2020-02-06 3:51PM EST,115.0,39.24,37.7,41.4,0.0,-,1,0,47.07,694
6,URI220121C00120000,2020-02-25 1:09PM EST,120.0,36.7,35.1,38.3,0.0,-,2,0,45.74,694
7,URI220121C00125000,2020-01-10 2:37PM EST,125.0,54.3,50.8,52.7,0.0,-,4,18,69.59,694
8,URI220121C00130000,2020-01-22 12:06PM EST,130.0,46.86,42.3,44.9,0.0,-,4,17,59.68,694
9,URI220121C00135000,2020-02-20 10:25AM EST,135.0,29.46,27.9,30.6,0.0,-,6,0,43.38,694
10,URI220121C00140000,2020-02-26 1:35PM EST,140.0,27.69,25.1,28.7,-0.61,-2.16%,5,31,43.25,694
11,URI220121C00145000,2020-02-24 11:22AM EST,145.0,29.8,23.7,26.5,0.0,-,1,17,42.56,694
12,URI220121C00150000,2020-02-24 11:22AM EST,150.0,27.65,21.8,24.6,0.0,-,6,0,42.15,694
13,URI220121C00155000,2020-02-24 11:22AM EST,155.0,23.2,20.2,23.0,-2.4,-9.37%,12,0,42.01,694
14,URI220121C00160000,2020-02-24 10:09AM EST,160.0,23.61,18.4,21.2,0.0,-,2,0,41.47,694
15,URI220121C00165000,2020-02-25 1:09PM EST,165.0,20.7,16.8,19.9,0.0,-,1,0,41.48,694
16,URI220121C00170000,2020-02-21 3:54PM EST,170.0,25.06,15.4,18.4,0.0,-,3,19,41.11,694
17,URI220121C00175000,2020-02-06 11:36AM EST,175.0,18.6,14.2,16.7,0.0,-,1,0,40.34,694
18,URI220121C00180000,2020-02-24 10:25AM EST,180.0,17.3,13.0,15.4,0.0,-,2,18,40.01,694
19,URI220121C00185000,2020-01-09 2:32PM EST,185.0,27.4,18.3,19.5,0.0,-,1,2,47.17,694
20,URI220121C00190000,2020-01-02 3:17PM EST,190.0,28.61,11.1,12.2,0.0,-,2,72,38.12,694
21,URI220121C00195000,2020-02-11 10:34AM EST,195.0,18.5,9.6,11.9,0.0,-,1,0,38.93,694
22,URI220121C00200000,2020-01-31 9:46AM EST,200.0,12.7,8.9,11.3,0.0,-,2,3,39.22,694
23,URI220121C00210000,2020-01-28 11:51AM EST,210.0,9.3,7.5,9.4,0.0,-,2,0,38.46,694
24,URI220121C00220000,2020-01-31 2:29PM EST,220.0,7.03,6.2,7.7,0.0,-,4,0,37.61,694
25,URI220121C00230000,2020-02-10 11:13AM EST,230.0,9.27,5.2,6.5,0.0,-,1,29,37.27,694
26,URI220121C00240000,2020-02-11 12:53PM EST,240.0,8.81,4.1,5.4,0.0,-,18,96,36.79,694
27,URI220121C00250000,2020-02-11 1:04PM EST,250.0,7.6,3.6,4.5,0.0,-,15,153,36.41,694
