,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
24,TSLA220121C00165000,2019-12-12 1:33PM EST,165.0,209.85,318.0,328.0,0.0,-,1,0,0.0,696
25,TSLA220121C00170000,2020-01-03 12:15PM EST,170.0,289.6,579.5,589.5,0.0,-,1,1,0.0,696
26,TSLA220121C00175000,2019-10-25 1:55PM EST,175.0,177.38,173.45,181.0,0.0,-,1,1,0.0,696
27,TSLA220121C00180000,2020-02-04 9:55AM EST,180.0,642.4,659.0,670.75,0.0,-,1,0,74.71,696
28,TSLA220121C00185000,2020-01-16 1:25PM EST,185.0,336.55,614.45,630.0,0.0,-,12,48,0.0,696
29,TSLA220121C00190000,2020-02-13 12:53PM EST,190.0,626.4,649.5,663.35,0.0,-,1,0,74.44,696
30,TSLA220121C00195000,2020-01-08 3:58PM EST,195.0,308.0,557.0,567.0,0.0,-,1,13,0.0,696
31,TSLA220121C00200000,2020-02-10 3:03PM EST,200.0,587.17,643.55,653.05,0.0,-,1,0,74.47,696
32,TSLA220121C00205000,2020-01-17 12:44PM EST,205.0,362.67,648.65,662.0,0.0,-,1,6,86.99,696
33,TSLA220121C00210000,2020-01-21 9:35AM EST,210.0,343.7,698.95,714.0,0.0,-,6,0,135.75,696
34,TSLA220121C00215000,2020-01-08 12:30PM EST,215.0,294.7,539.0,549.0,0.0,-,2,13,0.0,696
35,TSLA220121C00220000,2020-01-08 1:41PM EST,220.0,292.6,534.5,544.5,0.0,-,3,30,0.0,696
36,TSLA220121C00225000,2020-02-18 2:24PM EST,225.0,635.33,621.1,631.3,0.0,-,1,0,71.94,696
37,TSLA220121C00230000,2020-02-04 3:46PM EST,230.0,742.03,615.1,626.4,0.0,-,1,0,70.29,696
38,TSLA220121C00235000,2020-01-23 2:58PM EST,235.0,354.07,671.2,686.0,0.0,-,1,0,121.86,696
39,TSLA220121C00240000,2020-02-10 10:30AM EST,240.0,559.17,604.2,618.35,0.0,-,1,0,68.66,696
40,TSLA220121C00245000,2020-01-03 12:25PM EST,245.0,230.64,512.5,522.5,0.0,-,20,30,0.0,696
41,TSLA220121C00250000,2020-02-24 3:03PM EST,250.0,610.8,597.1,610.2,-43.25,-6.61%,100,0,68.95,696
42,TSLA220121C00255000,2020-02-19 11:15AM EST,255.0,700.0,591.9,605.75,0.0,-,1,0,68.07,696
43,TSLA220121C00260000,2020-02-24 1:15PM EST,260.0,590.7,590.15,601.7,144.03,+32.25%,2,0,69.0,696
44,TSLA220121C00265000,2020-02-05 9:49AM EST,265.0,549.0,584.75,595.6,0.0,-,1,0,67.28,696
45,TSLA220121C00270000,2020-02-05 2:25PM EST,270.0,469.1,579.55,591.6,0.0,-,2,0,66.63,696
46,TSLA220121C00275000,2020-02-06 11:41AM EST,275.0,520.0,577.6,586.9,0.0,-,2,0,67.11,696
47,TSLA220121C00280000,2020-02-21 12:24PM EST,280.0,632.65,572.05,583.25,0.0,-,2,0,66.46,696
48,TSLA220121C00285000,2020-02-18 9:48AM EST,285.0,580.0,568.95,580.35,0.0,-,3,0,67.12,696
49,TSLA220121C00290000,2020-01-17 3:55PM EST,290.0,487.81,573.6,588.0,0.0,-,1,18,74.5,696
50,TSLA220121C00300000,2020-02-20 12:46PM EST,300.0,595.28,555.3,566.2,0.0,-,8,0,65.09,696
51,TSLA220121C00310000,2020-02-19 9:30AM EST,310.0,629.85,548.15,559.75,0.0,-,1,0,65.58,696
52,TSLA220121C00320000,2020-02-24 3:47PM EST,320.0,545.75,538.85,551.15,-36.97,-6.34%,16,0,64.46,696
53,TSLA220121C00330000,2020-02-24 3:46PM EST,330.0,536.1,531.35,542.45,89.88,+20.14%,14,0,63.93,696
54,TSLA220121C00340000,2020-02-20 2:47PM EST,340.0,578.3,523.2,535.4,0.0,-,3,0,63.69,696
55,TSLA220121C00350000,2020-02-24 11:25AM EST,350.0,528.0,515.05,525.15,-82.0,-13.44%,13,0,62.44,696
56,TSLA220121C00360000,2020-02-05 12:47PM EST,360.0,434.12,505.8,519.35,0.0,-,29,0,62.2,696
57,TSLA220121C00370000,2020-02-03 1:24PM EST,370.0,421.63,499.15,509.55,0.0,-,1,0,61.52,696
58,TSLA220121C00380000,2020-02-13 10:05AM EST,380.0,421.65,490.1,503.0,0.0,-,1,0,61.07,696
59,TSLA220121C00390000,2020-02-10 2:15PM EST,390.0,423.21,484.2,494.25,0.0,-,27,0,60.84,696
60,TSLA220121C00400000,2020-02-20 11:14AM EST,400.0,500.0,477.55,488.1,-35.0,-6.54%,2,0,61.04,696
61,TSLA220121C00405000,2020-02-05 9:53AM EST,405.0,445.0,473.4,483.15,0.0,-,2,0,60.45,696
62,TSLA220121C00410000,2020-02-18 12:14PM EST,410.0,484.0,468.5,479.25,0.0,-,7,0,59.94,696
63,TSLA220121C00415000,2020-02-04 10:09AM EST,415.0,533.0,464.0,475.45,0.0,-,2,0,59.55,696
64,TSLA220121C00420000,2020-02-24 11:36AM EST,420.0,462.86,461.4,472.55,-50.9,-9.91%,54,0,59.82,696
65,TSLA220121C00425000,2020-02-04 3:40PM EST,425.0,342.0,456.2,468.85,0.0,-,1,0,59.28,696
66,TSLA220121C00430000,2020-02-24 11:48AM EST,430.0,450.95,454.7,465.1,101.01,+28.86%,6,0,59.59,696
67,TSLA220121C00435000,2020-02-20 12:00PM EST,435.0,500.0,451.8,460.5,0.0,-,1,0,59.36,696
68,TSLA220121C00440000,2020-02-20 12:00PM EST,440.0,496.0,448.35,456.8,0.0,-,2,0,59.21,696
69,TSLA220121C00445000,2020-02-14 2:21PM EST,445.0,412.37,441.15,453.65,0.0,-,1,0,58.35,696
70,TSLA220121C00450000,2020-02-21 2:24PM EST,450.0,498.0,441.2,449.9,0.0,-,7,0,58.94,696
71,TSLA220121C00460000,2020-02-13 12:53PM EST,460.0,406.4,434.3,442.95,0.0,-,2,0,58.69,696
72,TSLA220121C00470000,2020-02-05 3:52PM EST,470.0,326.0,426.2,437.85,0.0,-,1,0,58.54,696
73,TSLA220121C00480000,2020-02-21 12:24PM EST,480.0,477.5,421.05,431.15,0.0,-,1,0,58.62,696
74,TSLA220121C00490000,2020-02-18 12:40PM EST,490.0,418.88,413.65,422.45,0.0,-,1,0,57.85,696
75,TSLA220121C00500000,2020-02-24 10:32AM EST,500.0,427.0,406.35,416.95,-31.33,-6.84%,1,0,57.7,696
76,TSLA220121C00510000,2020-02-24 2:23PM EST,510.0,402.0,400.55,409.45,117.0,+41.05%,1,0,57.43,696
77,TSLA220121C00520000,2020-02-24 9:49AM EST,520.0,416.0,391.85,403.75,-47.0,-10.15%,1,0,56.94,696
78,TSLA220121C00530000,2020-02-06 10:18AM EST,530.0,320.0,385.9,395.9,0.0,-,6,0,56.55,696
79,TSLA220121C00540000,2020-02-10 11:31AM EST,540.0,316.9,381.2,392.75,0.0,-,1,0,57.15,696
80,TSLA220121C00550000,2020-02-24 1:42PM EST,550.0,376.83,375.65,383.25,-67.33,-15.16%,44,0,56.5,696
81,TSLA220121C00560000,2020-02-05 2:38PM EST,560.0,275.35,370.6,380.1,0.0,-,6,0,56.96,696
82,TSLA220121C00570000,2020-02-19 9:46AM EST,570.0,418.65,362.2,371.25,0.0,-,1,0,55.93,696
83,TSLA220121C00580000,2020-02-24 11:45AM EST,580.0,355.0,356.8,365.55,-55.0,-13.41%,31,0,55.88,696
84,TSLA220121C00590000,2020-02-19 1:15PM EST,590.0,428.0,349.2,360.65,0.0,-,1,0,55.58,696
85,TSLA220121C00600000,2020-02-24 11:23AM EST,600.0,355.34,346.45,354.3,-45.98,-11.46%,11,0,55.78,696
86,TSLA220121C00610000,2020-02-20 1:38PM EST,610.0,391.0,341.75,349.4,0.0,-,2,0,55.88,696
87,TSLA220121C00620000,2020-02-19 10:29AM EST,620.0,412.0,336.7,343.55,0.0,-,8,0,55.75,696
88,TSLA220121C00630000,2020-02-05 9:59AM EST,630.0,301.5,330.75,338.25,0.0,-,1,0,55.56,696
89,TSLA220121C00640000,2020-02-24 3:11PM EST,640.0,330.67,325.8,333.05,-29.38,-8.16%,199,0,55.51,696
90,TSLA220121C00650000,2020-02-24 12:49PM EST,650.0,325.0,320.05,328.0,-39.0,-10.71%,3,0,55.34,696
91,TSLA220121C00660000,2020-02-19 10:37AM EST,660.0,391.85,313.9,322.6,0.0,-,33,0,55.05,696
92,TSLA220121C00670000,2020-02-24 10:14AM EST,670.0,332.99,307.5,318.35,-7.01,-2.06%,2,0,54.87,696
93,TSLA220121C00680000,2020-02-03 12:44PM EST,680.0,220.26,305.55,313.9,0.0,-,6,0,55.25,696
94,TSLA220121C00690000,2020-02-19 10:20AM EST,690.0,370.84,298.85,307.55,0.0,-,1,0,54.71,696
95,TSLA220121C00700000,2020-02-24 11:30AM EST,700.0,302.0,293.95,302.75,-44.45,-12.83%,7,0,54.61,696
96,TSLA220121C00710000,2020-02-07 10:11AM EST,710.0,224.75,290.6,299.5,0.0,-,2,0,54.89,696
97,TSLA220121C00720000,2020-02-24 10:51AM EST,720.0,309.82,283.8,296.5,-25.18,-7.52%,1,0,54.74,696
98,TSLA220121C00730000,2020-02-24 11:14AM EST,730.0,292.2,282.1,290.6,-32.3,-9.95%,1,0,54.85,696
99,TSLA220121C00740000,2020-02-19 10:01AM EST,740.0,330.6,278.05,284.9,0.0,-,2,0,54.66,696
100,TSLA220121C00750000,2020-02-24 10:32AM EST,750.0,294.0,274.45,280.5,-21.28,-6.75%,8,0,54.69,696
101,TSLA220121C00760000,2020-02-21 10:08AM EST,760.0,311.75,270.75,277.0,0.0,-,1,0,54.79,696
102,TSLA220121C00770000,2020-02-24 1:11PM EST,770.0,268.0,267.45,271.05,-63.08,-19.05%,1,0,54.63,696
103,TSLA220121C00780000,2020-02-20 3:18PM EST,780.0,301.7,261.7,266.45,0.0,-,2,0,54.32,696
104,TSLA220121C00790000,2020-02-20 2:42PM EST,790.0,278.9,259.7,265.4,-20.13,-6.73%,1,0,54.88,696
105,TSLA220121C00800000,2020-02-24 1:03PM EST,800.0,257.0,256.7,262.75,-43.0,-14.33%,26,0,55.1,696
106,TSLA220121C00810000,2020-02-20 12:26PM EST,810.0,253.55,250.25,256.95,-22.97,-8.31%,1,0,54.52,696
107,TSLA220121C00820000,2020-02-19 10:43AM EST,820.0,305.7,249.1,255.1,0.0,-,2,0,55.03,696
108,TSLA220121C00830000,2020-02-24 12:01PM EST,830.0,245.0,243.7,249.4,-43.44,-15.06%,1,0,54.56,696
109,TSLA220121C00840000,2020-02-24 11:43AM EST,840.0,242.5,241.7,245.9,0.5,+0.21%,3,0,54.74,696
110,TSLA220121C00850000,2020-02-24 12:30PM EST,850.0,238.78,238.25,245.25,-14.12,-5.58%,94,0,55.07,696
111,TSLA220121C00860000,2020-02-24 9:56AM EST,860.0,235.4,229.0,237.2,-32.6,-12.16%,2,0,53.86,696
112,TSLA220121C00870000,2020-02-04 12:23PM EST,870.0,275.35,230.15,235.05,0.0,-,2,0,54.52,696
113,TSLA220121C00880000,2020-02-24 1:47PM EST,880.0,229.6,227.7,232.95,-33.0,-12.57%,1,0,54.75,696
114,TSLA220121C00890000,2020-02-11 11:46AM EST,890.0,242.0,223.65,228.8,69.34,+40.16%,1,0,54.55,696
115,TSLA220121C00900000,2020-02-24 2:32PM EST,900.0,221.9,220.75,226.4,-45.01,-16.86%,153,0,54.67,696
116,TSLA220121C00905000,2020-02-24 10:19AM EST,905.0,241.0,216.3,223.65,-19.0,-7.31%,2,0,54.22,696
117,TSLA220121C00910000,2020-02-21 2:22PM EST,910.0,258.0,217.95,221.4,0.0,-,1,0,54.5,696
118,TSLA220121C00915000,2020-02-05 9:59AM EST,915.0,191.7,213.3,218.95,0.0,-,-,0,54.05,696
119,TSLA220121C00920000,2020-02-20 9:43AM EST,920.0,247.48,213.15,219.4,0.0,-,1,0,54.43,696
120,TSLA220121C00925000,2020-02-20 9:32AM EST,925.0,253.16,212.9,218.5,0.0,-,2,0,54.64,696
121,TSLA220121C00930000,2020-02-19 10:55AM EST,930.0,270.22,212.0,216.45,0.0,-,4,0,54.65,696
122,TSLA220121C00935000,2020-02-24 2:28PM EST,935.0,212.37,208.65,213.6,-33.63,-13.67%,4,0,54.29,696
123,TSLA220121C00940000,2020-02-24 12:13PM EST,940.0,209.0,204.9,212.45,-44.0,-17.39%,1,0,54.08,696
124,TSLA220121C00945000,2020-02-24 10:58AM EST,945.0,221.5,207.25,210.7,46.5,+26.57%,10,0,54.47,696
125,TSLA220121C00950000,2020-02-24 10:59AM EST,950.0,219.0,204.9,208.2,-28.91,-11.66%,55,0,54.26,696
126,TSLA220121C00955000,2020-02-20 1:50PM EST,955.0,208.65,203.95,209.1,-28.31,-11.95%,1,0,54.58,696
127,TSLA220121C00960000,2020-02-13 10:22AM EST,960.0,151.05,202.0,205.5,0.0,-,1,0,54.28,696
128,TSLA220121C00965000,2020-02-11 3:41PM EST,965.0,153.5,201.3,205.15,0.0,-,2,0,54.48,696
129,TSLA220121C00970000,2020-02-19 9:47AM EST,970.0,237.53,195.95,202.8,0.0,-,1,0,53.94,696
130,TSLA220121C00975000,2020-02-24 3:28PM EST,975.0,203.5,197.4,201.1,-38.5,-15.91%,2,0,54.23,696
131,TSLA220121C00980000,2020-02-24 2:58PM EST,980.0,201.65,197.15,201.15,-46.31,-18.68%,1,0,54.51,696
132,TSLA220121C00985000,2020-02-24 2:58PM EST,985.0,200.45,195.1,200.3,151.79,+311.94%,51,0,54.5,696
133,TSLA220121C00990000,2020-02-18 10:36AM EST,990.0,190.58,193.85,197.1,0.0,-,1,0,54.31,696
134,TSLA220121C00995000,2020-02-19 11:46AM EST,995.0,254.0,189.9,197.0,0.0,-,1,0,54.16,696
135,TSLA220121C01000000,2020-02-24 2:08PM EST,1000.0,191.6,190.1,194.2,-37.4,-16.33%,41,0,54.17,696
136,TSLA220121C01005000,2020-02-20 1:10PM EST,1005.0,217.16,189.7,192.65,0.0,-,1,0,54.25,696
137,TSLA220121C01010000,2020-02-24 10:19AM EST,1010.0,209.95,186.4,196.55,-10.95,-4.96%,2,0,54.61,696
138,TSLA220121C01015000,2020-02-24 3:41PM EST,1015.0,190.0,187.2,191.4,-10.0,-5.00%,3,0,54.42,696
139,TSLA220121C01020000,2020-02-12 10:27AM EST,1020.0,141.44,183.15,189.5,0.0,-,1,0,54.05,696
140,TSLA220121C01030000,2020-02-19 10:47AM EST,1030.0,235.55,181.55,186.65,0.0,-,-,0,54.13,696
141,TSLA220121C01040000,2020-02-19 12:15PM EST,1040.0,234.53,180.7,184.05,0.0,-,1,0,54.31,696
142,TSLA220121C01050000,2020-02-24 10:29AM EST,1050.0,200.0,179.25,182.1,-20.0,-9.09%,1,0,54.48,696
143,TSLA220121C01060000,2020-02-18 1:37PM EST,1060.0,171.96,175.95,180.25,0.0,-,1,0,54.45,696
144,TSLA220121C01070000,2020-02-20 9:32AM EST,1070.0,207.0,173.15,179.5,0.0,-,2,0,54.59,696
145,TSLA220121C01090000,2020-02-10 2:40PM EST,1090.0,131.0,169.35,173.85,0.0,-,5,0,54.59,696
146,TSLA220121C01100000,2020-02-24 2:53PM EST,1100.0,172.0,166.95,171.7,-32.83,-16.03%,1,0,54.6,696
147,TSLA220121C01110000,2020-02-24 9:45AM EST,1110.0,181.82,165.0,170.45,69.95,+62.53%,4,0,54.74,696
148,TSLA220121C01120000,2020-02-24 10:57AM EST,1120.0,178.0,159.1,166.25,-22.0,-11.00%,1,0,54.13,696
149,TSLA220121C01130000,2020-02-24 11:29AM EST,1130.0,168.0,161.15,165.4,-7.8,-4.44%,24,0,54.74,696
150,TSLA220121C01140000,2020-02-03 12:56PM EST,1140.0,88.75,156.9,164.0,0.0,-,2,0,54.59,696
151,TSLA220121C01150000,2020-02-21 3:20PM EST,1150.0,190.0,156.55,161.45,0.0,-,3,0,54.74,696
152,TSLA220121C01160000,2020-02-24 9:50AM EST,1160.0,172.0,153.6,159.65,-15.0,-8.02%,5,0,54.68,696
153,TSLA220121C01170000,2020-02-19 11:19AM EST,1170.0,209.0,152.1,157.2,0.0,-,-,0,54.7,696
154,TSLA220121C01180000,2020-02-05 10:43AM EST,1180.0,109.82,150.45,153.75,0.0,-,-,0,54.58,696
155,TSLA220121C01190000,2020-02-24 2:40PM EST,1190.0,153.0,149.5,155.1,-25.38,-14.23%,1,0,55.06,696
156,TSLA220121C01200000,2020-02-24 3:38PM EST,1200.0,149.85,146.5,152.45,-26.48,-15.02%,2,0,54.87,696
157,TSLA220121C01210000,2020-02-18 3:38PM EST,1210.0,142.7,144.95,148.3,0.0,-,1,0,54.67,696
158,TSLA220121C01220000,2020-02-04 3:49PM EST,1220.0,100.05,141.05,150.35,0.0,-,-,0,54.89,696
159,TSLA220121C01230000,2020-02-05 1:08PM EST,1230.0,87.3,140.6,146.95,0.0,-,-,0,54.88,696
160,TSLA220121C01240000,2020-02-19 3:26PM EST,1240.0,171.0,140.45,146.55,0.0,-,-,0,55.22,696
161,TSLA220121C01250000,2020-02-24 9:45AM EST,1250.0,152.51,138.35,143.7,-12.49,-7.57%,5,0,55.08,696
162,TSLA220121C01260000,2020-02-18 1:54PM EST,1260.0,130.0,136.45,139.7,0.0,-,1,0,54.83,696
163,TSLA220121C01270000,2020-02-14 2:03PM EST,1270.0,112.4,135.15,138.75,0.0,-,4,0,54.97,696
164,TSLA220121C01280000,2020-02-24 9:37AM EST,1280.0,146.0,132.35,138.2,-17.0,-10.43%,20,0,54.98,696
165,TSLA220121C01300000,2020-02-24 12:36PM EST,1300.0,134.49,130.8,133.6,-18.63,-12.17%,2,0,55.05,696
166,TSLA220121C01350000,2020-02-21 9:30AM EST,1350.0,150.65,123.75,126.95,0.0,-,1,0,55.33,696
167,TSLA220121C01400000,2020-02-24 11:28AM EST,1400.0,124.5,116.9,119.6,-20.5,-14.14%,1,0,55.42,696
168,TSLA220121C01450000,2020-02-24 12:14PM EST,1450.0,113.0,110.6,114.35,-32.0,-22.07%,1,0,55.7,696
169,TSLA220121C01500000,2020-02-24 3:37PM EST,1500.0,107.0,104.95,107.9,-28.8,-21.21%,22,0,55.8,696
170,TSLA220121C01520000,2020-02-24 10:58AM EST,1520.0,115.0,103.05,106.8,16.0,+16.16%,22,0,56.03,696
171,TSLA220121C01540000,2020-02-21 3:22PM EST,1540.0,122.45,101.15,104.25,0.0,-,1,0,56.08,696
172,TSLA220121C01550000,2020-02-21 9:30AM EST,1550.0,120.65,99.8,103.1,0.0,-,1,0,56.06,696
173,TSLA220121C01560000,2020-02-21 9:33AM EST,1560.0,129.55,99.1,102.3,0.0,-,1,0,56.16,696
174,TSLA220121C01570000,2020-02-18 12:10AM EST,1570.0,77.7,97.8,101.2,0.0,-,-,0,56.15,696
175,TSLA220121C01580000,2020-02-20 12:00PM EST,1580.0,113.0,97.2,100.3,0.0,-,-,-,56.24,696
176,TSLA220121C01590000,2020-02-24 12:53PM EST,1590.0,100.0,96.05,99.55,-23.12,-18.78%,1,0,56.28,696
177,TSLA220121C01600000,2020-02-24 11:19AM EST,1600.0,103.35,95.55,99.5,-9.12,-8.11%,1,0,56.48,696
178,TSLA220121C01620000,2020-02-05 1:00PM EST,1620.0,63.65,93.7,97.05,0.0,-,-,0,56.49,696
179,TSLA220121C01630000,2020-02-14 3:04PM EST,1630.0,73.0,92.8,96.65,0.0,-,26,0,56.59,696
180,TSLA220121C01640000,2020-02-05 3:09PM EST,1640.0,61.5,91.9,95.3,0.0,-,-,0,56.57,696
181,TSLA220121C01650000,2020-02-19 2:19PM EST,1650.0,120.55,91.2,95.6,0.0,-,2,0,56.78,696
182,TSLA220121C01660000,2020-02-06 3:23PM EST,1660.0,65.4,90.35,94.15,0.0,-,-,0,56.75,696
183,TSLA220121C01670000,2020-02-07 10:14AM EST,1670.0,62.5,89.65,93.35,0.0,-,1,0,56.81,696
184,TSLA220121C01680000,2020-02-05 3:09PM EST,1680.0,59.55,88.7,93.35,0.0,-,-,0,56.94,696
185,TSLA220121C01700000,2020-02-24 9:34AM EST,1700.0,100.0,87.1,90.25,-9.69,-8.83%,11,0,56.85,696
186,TSLA220121C01710000,2020-02-24 11:06AM EST,1710.0,94.39,86.35,90.95,-14.56,-13.36%,1,0,57.08,696
187,TSLA220121C01730000,2020-02-18 9:48AM EST,1730.0,79.21,85.1,88.3,0.0,-,2,0,57.07,696
188,TSLA220121C01740000,2020-02-05 3:22PM EST,1740.0,57.0,84.05,87.25,0.0,-,-,0,57.04,696
189,TSLA220121C01750000,2020-02-21 9:30AM EST,1750.0,107.65,83.75,86.65,0.0,-,1,0,57.16,696
190,TSLA220121C01760000,2020-02-05 3:10PM EST,1760.0,55.7,83.1,86.25,0.0,-,-,0,57.25,696
191,TSLA220121C01770000,2020-02-05 12:41PM EST,1770.0,49.78,82.45,85.3,0.0,-,-,0,57.28,696
192,TSLA220121C01780000,2020-02-12 12:21PM EST,1780.0,57.15,81.55,86.8,0.0,-,2,0,57.58,696
193,TSLA220121C01790000,2020-02-19 12:37PM EST,1790.0,109.7,81.4,84.7,0.0,-,3,0,57.52,696
194,TSLA220121C01800000,2020-02-24 12:02PM EST,1800.0,84.4,80.45,85.15,-17.6,-17.25%,9,0,57.67,696
195,TSLA220121C01810000,2020-02-19 12:37PM EST,1810.0,107.9,79.9,83.0,0.0,-,3,0,57.55,696
196,TSLA220121C01820000,2020-02-19 12:04PM EST,1820.0,105.52,79.25,82.85,0.0,-,30,0,57.66,696
197,TSLA220121C01830000,2020-02-18 1:32PM EST,1830.0,71.51,78.2,82.15,0.0,-,1,0,57.65,696
198,TSLA220121C01840000,2020-02-19 12:04PM EST,1840.0,103.71,78.05,80.6,0.0,-,-,0,57.65,696
199,TSLA220121C01850000,2020-02-21 1:04PM EST,1850.0,96.35,77.65,81.9,0.0,-,1,0,57.97,696
200,TSLA220121C01860000,2020-02-19 10:38AM EST,1860.0,98.69,76.65,79.3,0.0,-,3,0,57.72,696
201,TSLA220121C01870000,2020-02-24 12:06PM EST,1870.0,78.0,76.3,79.25,-9.2,-10.55%,2,0,57.87,696
202,TSLA220121C01880000,2020-02-24 3:51PM EST,1880.0,77.0,75.9,78.65,-22.67,-22.75%,165,0,57.95,696
