,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,CSCO200619C00065000,2020-02-14 10:28AM EST,65.0,0.03,0.0,0.05,0.0,-,100,0,34.96,113
16,CSCO200619C00070000,2020-02-18 11:33AM EST,70.0,0.02,0.0,0.04,0.0,-,1,0,38.67,113
17,CSCO200619C00075000,2020-02-14 11:15AM EST,75.0,0.03,0.0,0.03,0.0,-,60,0,41.8,113
0,CSCO200717C00025000,2020-02-21 3:45PM EST,25.0,21.25,17.35,17.7,0.0,-,4,6,54.44,141
1,CSCO200717C00030000,2020-02-24 2:08PM EST,30.0,12.87,12.45,12.75,0.0,-,8,0,44.43,141
2,CSCO200717C00035000,2020-02-25 3:07PM EST,35.0,8.27,7.95,8.1,0.0,-,4,10,34.35,141
3,CSCO200717C00037500,2020-02-21 10:55AM EST,37.5,6.11,5.85,6.0,0.0,-,5,0,30.93,141
4,CSCO200717C00040000,2020-02-25 1:41PM EST,40.0,4.55,4.05,4.15,0.5,+12.35%,3,0,28.27,141
5,CSCO200717C00042500,2020-02-26 1:18PM EST,42.5,2.57,2.57,2.67,-0.28,-9.82%,129,149,26.51,141
6,CSCO200717C00045000,2020-02-26 12:07PM EST,45.0,1.5,1.52,1.58,-0.15,-9.09%,44,490,25.24,141
7,CSCO200717C00047500,2020-02-26 10:00AM EST,47.5,1.01,0.84,0.85,0.04,+4.12%,55,0,24.22,141
8,CSCO200717C00050000,2020-02-26 12:07PM EST,50.0,0.43,0.42,0.44,-0.05,-10.42%,130,4383,23.83,141
9,CSCO200717C00052500,2020-02-26 11:33AM EST,52.5,0.22,0.2,0.24,-0.04,-15.38%,25,0,24.17,141
10,CSCO200717C00055000,2020-02-26 12:44PM EST,55.0,0.12,0.1,0.14,-0.01,-7.69%,22,0,24.95,141
11,CSCO200717C00060000,2020-02-26 12:14PM EST,60.0,0.05,0.03,0.06,-0.01,-16.67%,23,3517,27.15,141
12,CSCO200717C00065000,2020-02-26 10:16AM EST,65.0,0.03,0.0,0.04,0.0,-,27,358,30.47,141
0,CSCO200918C00025000,2020-01-17 12:24PM EST,25.0,24.45,21.65,21.95,0.0,-,5,5,116.46,204
1,CSCO200918C00027500,2020-01-17 12:29PM EST,27.5,21.75,19.05,19.45,0.0,-,10,10,101.86,204
2,CSCO200918C00030000,2020-02-11 1:50PM EST,30.0,19.17,12.55,12.75,0.0,-,10,0,36.82,204
3,CSCO200918C00032500,2020-02-11 10:05AM EST,32.5,17.08,10.2,10.5,0.0,-,5,17,34.18,204
4,CSCO200918C00035000,2020-02-13 11:30AM EST,35.0,10.3,8.15,8.3,0.0,-,2,276,31.01,204
5,CSCO200918C00037500,2020-02-25 3:45PM EST,37.5,6.55,6.15,6.35,0.0,-,29,0,29.19,204
6,CSCO200918C00040000,2020-02-26 1:19PM EST,40.0,4.51,4.5,4.6,-0.26,-5.45%,27,0,27.32,204
7,CSCO200918C00042500,2020-02-26 11:57AM EST,42.5,3.2,3.05,3.2,-0.08,-2.44%,16,2479,26.25,204
8,CSCO200918C00045000,2020-02-26 12:34PM EST,45.0,2.07,2.01,2.07,-0.15,-6.76%,372,0,25.03,204
9,CSCO200918C00047500,2020-02-26 1:22PM EST,47.5,1.27,1.24,1.29,-0.09,-6.62%,247,0,24.37,204
10,CSCO200918C00050000,2020-02-26 12:15PM EST,50.0,0.76,0.73,0.78,0.02,+2.70%,93,3511,24.02,204
11,CSCO200918C00052500,2020-02-26 1:07PM EST,52.5,0.42,0.42,0.47,-0.09,-17.65%,25,0,24.0,204
12,CSCO200918C00055000,2020-02-25 3:52PM EST,55.0,0.31,0.25,0.28,0.0,-,261,2775,24.07,204
13,CSCO200918C00057500,2020-02-26 9:54AM EST,57.5,0.2,0.14,0.18,0.0,-,36,0,24.61,204
14,CSCO200918C00060000,2020-02-25 3:46PM EST,60.0,0.14,0.1,0.13,0.0,-,40,0,25.59,204
15,CSCO200918C00062500,2020-02-24 12:32PM EST,62.5,0.1,0.08,0.1,-0.01,-9.09%,1,377,26.76,204
16,CSCO200918C00065000,2020-02-25 12:51PM EST,65.0,0.08,0.04,0.07,0.0,-,205,852,27.34,204
17,CSCO200918C00070000,2020-02-18 3:55PM EST,70.0,0.05,0.04,0.05,0.0,-,203,0,29.79,204
18,CSCO200918C00075000,2020-02-25 9:45AM EST,75.0,0.03,0.0,0.04,0.0,-,42,0,32.23,204
19,CSCO200918C00080000,2020-02-12 3:10PM EST,80.0,0.05,0.0,0.04,0.0,-,11,1016,35.16,204
0,CSCO201016C00035000,2020-02-25 11:18AM EST,35.0,8.7,8.15,8.4,0.0,-,87,86,30.13,232
1,CSCO201016C00037500,2020-02-25 10:24AM EST,37.5,7.1,6.9,7.05,0.0,-,-,-,33.58,232
2,CSCO201016C00040000,2020-02-25 3:41PM EST,40.0,4.88,4.6,4.7,0.0,-,58,57,26.38,232
3,CSCO201016C00042500,2020-02-25 3:46PM EST,42.5,3.3,3.2,3.3,-0.2,-5.71%,10,38,25.33,232
4,CSCO201016C00045000,2020-02-25 2:30PM EST,45.0,2.06,2.42,2.53,0.0,-,-,-,26.93,232
5,CSCO201016C00047500,2020-02-26 9:45AM EST,47.5,1.61,1.57,1.66,0.11,+7.33%,4,-,25.95,232
6,CSCO201016C00050000,2020-02-25 3:41PM EST,50.0,1.01,0.82,0.88,0.07,+7.45%,1,123,23.56,232
7,CSCO201016C00052500,2020-02-25 3:56PM EST,52.5,0.57,0.59,0.64,0.0,-,-,-,24.71,232
8,CSCO201016C00055000,2020-02-25 12:34PM EST,55.0,0.33,0.35,0.4,0.0,-,-,-,24.66,232
9,CSCO201016C00060000,2020-02-25 2:28PM EST,60.0,0.15,0.12,0.16,0.0,-,2,2,24.95,232
0,CSCO210115C00023000,2020-02-24 1:35PM EST,23.0,21.35,19.25,19.8,0.0,-,4,53,47.39,323
1,CSCO210115C00025000,2020-02-26 9:32AM EST,25.0,18.06,17.35,17.75,-4.65,-20.48%,2,35,40.94,323
2,CSCO210115C00028000,2020-02-12 1:09PM EST,28.0,21.75,14.4,14.85,0.0,-,5,0,35.4,323
3,CSCO210115C00030000,2020-02-24 12:13PM EST,30.0,14.75,12.6,12.85,0.0,-,6,0,30.71,323
4,CSCO210115C00033000,2020-02-13 3:42PM EST,33.0,14.2,10.1,10.25,0.0,-,1,0,28.81,323
5,CSCO210115C00035000,2020-02-25 1:01PM EST,35.0,9.2,8.45,8.6,0.7,+8.24%,4,4449,27.39,323
6,CSCO210115C00038000,2020-02-26 1:08PM EST,38.0,6.31,6.3,6.5,-0.34,-5.11%,19,956,26.71,323
7,CSCO210115C00040000,2020-02-26 1:20PM EST,40.0,5.14,5.1,5.2,-0.31,-5.69%,222,4096,25.73,323
8,CSCO210115C00043000,2020-02-26 1:17PM EST,43.0,3.5,3.5,3.6,-0.2,-5.41%,44,4311,24.74,323
9,CSCO210115C00045000,2020-02-26 12:42PM EST,45.0,2.73,2.67,2.74,-0.15,-5.21%,169,7298,24.2,323
10,CSCO210115C00047000,2020-02-26 1:20PM EST,47.0,1.99,1.98,2.05,-0.14,-6.57%,175,8457,23.77,323
11,CSCO210115C00050000,2020-02-26 1:06PM EST,50.0,1.29,1.25,1.3,-0.05,-3.73%,323,17279,23.41,323
12,CSCO210115C00052500,2020-02-26 1:06PM EST,52.5,0.85,0.83,0.87,-0.08,-8.60%,21,2924,23.21,323
13,CSCO210115C00055000,2020-02-26 11:43AM EST,55.0,0.6,0.55,0.59,-0.05,-7.69%,347,14525,23.27,323
14,CSCO210115C00057500,2020-02-25 2:38PM EST,57.5,0.45,0.39,0.41,0.01,+2.27%,37,0,23.54,323
15,CSCO210115C00060000,2020-02-26 1:19PM EST,60.0,0.29,0.27,0.3,0.0,-,83,21889,24.05,323
16,CSCO210115C00062500,2020-02-25 3:55PM EST,62.5,0.23,0.17,0.22,0.0,-,32,0,24.51,323
17,CSCO210115C00065000,2020-02-26 10:39AM EST,65.0,0.17,0.12,0.16,-0.01,-5.56%,3,7631,24.9,323
18,CSCO210115C00070000,2020-02-25 2:28PM EST,70.0,0.11,0.07,0.1,0.0,-,104,0,26.17,323
19,CSCO210115C00075000,2020-02-14 3:00PM EST,75.0,0.07,0.04,0.08,-0.01,-12.50%,10,0,28.13,323
20,CSCO210115C00080000,2020-02-24 2:09PM EST,80.0,0.07,0.04,0.05,0.0,-,100,1728,28.81,323
21,CSCO210115C00085000,2020-02-25 2:54PM EST,85.0,0.03,0.01,0.05,0.0,-,12,1969,31.06,323
0,CSCO220121C00022500,2020-02-13 2:57PM EST,22.5,20.3,19.7,20.35,0.0,-,5,0,34.08,694
1,CSCO220121C00025000,2020-02-25 1:31PM EST,25.0,17.5,17.3,17.85,0.0,-,8,59,29.32,694
2,CSCO220121C00027500,2020-02-25 3:03PM EST,27.5,15.4,14.9,15.6,0.0,-,1,8,27.71,694
3,CSCO220121C00030000,2020-02-26 1:03PM EST,30.0,13.15,12.75,13.3,0.4,+3.14%,2,227,25.12,694
4,CSCO220121C00032500,2020-02-25 3:22PM EST,32.5,11.2,10.9,11.35,0.0,-,33,0,24.73,694
5,CSCO220121C00035000,2020-02-25 11:45AM EST,35.0,9.85,9.1,9.55,0.55,+5.91%,1,0,24.27,694
6,CSCO220121C00037500,2020-02-25 10:27AM EST,37.5,7.85,7.55,8.1,0.1,+1.29%,4,0,24.7,694
7,CSCO220121C00040000,2020-02-26 11:31AM EST,40.0,6.5,6.3,6.65,0.33,+5.35%,90,0,24.16,694
8,CSCO220121C00042500,2020-02-25 3:08PM EST,42.5,5.3,5.05,5.5,-0.15,-2.75%,31,0,24.19,694
9,CSCO220121C00045000,2020-02-26 1:11PM EST,45.0,4.25,4.1,4.5,-0.23,-5.13%,176,0,24.12,694
10,CSCO220121C00047500,2020-02-26 11:21AM EST,47.5,3.6,3.25,3.8,-0.04,-1.10%,7,2857,24.68,694
11,CSCO220121C00050000,2020-02-26 12:48PM EST,50.0,2.85,2.7,2.98,-0.05,-1.72%,28,4178,24.11,694
12,CSCO220121C00052500,2020-02-26 11:42AM EST,52.5,2.3,2.04,2.78,0.0,-,19,0,25.87,694
13,CSCO220121C00055000,2020-02-26 9:58AM EST,55.0,2.2,1.75,2.0,0.4,+22.22%,272,0,24.41,694
14,CSCO220121C00057500,2020-02-25 3:48PM EST,57.5,1.5,1.22,2.16,0.08,+5.63%,5,2519,27.38,694
15,CSCO220121C00060000,2020-02-26 12:17PM EST,60.0,1.25,1.0,1.5,0.05,+4.17%,241,8006,25.65,694
16,CSCO220121C00065000,2020-02-26 11:53AM EST,65.0,0.9,0.7,0.96,0.1,+12.50%,100,11085,25.37,694
17,CSCO220121C00070000,2020-02-25 3:40PM EST,70.0,0.58,0.4,0.85,0.0,-,81,1344,27.32,694
18,CSCO220121C00075000,2020-02-26 10:10AM EST,75.0,0.45,0.3,0.63,0.03,+7.14%,2,2621,27.77,694
