,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,WDC200417C00050000,2020-02-25 2:39PM EST,50.0,10.3,10.5,10.65,0.0,-,11,0,50.29,50
9,WDC200417C00052500,2020-02-26 12:37PM EST,52.5,9.38,8.5,8.55,0.73,+8.44%,2,0,48.32,50
10,WDC200417C00055000,2020-02-26 12:36PM EST,55.0,7.5,6.6,6.7,0.7,+10.29%,4,0,46.44,50
11,WDC200417C00057500,2020-02-26 12:41PM EST,57.5,5.05,4.95,5.15,0.05,+1.00%,31,0,45.7,50
12,WDC200417C00060000,2020-02-26 11:35AM EST,60.0,4.3,3.6,3.7,0.5,+13.16%,23,0,43.43,50
13,WDC200417C00062500,2020-02-26 12:13PM EST,62.5,2.58,2.6,2.62,-0.23,-8.19%,93,0,42.55,50
14,WDC200417C00065000,2020-02-26 1:32PM EST,65.0,1.78,1.73,1.76,-0.15,-7.77%,35,0,41.46,50
15,WDC200417C00067500,2020-02-26 1:32PM EST,67.5,1.25,1.08,1.17,-0.01,-0.79%,26,0,41.09,50
16,WDC200417C00070000,2020-02-26 1:46PM EST,70.0,0.73,0.69,0.76,-0.13,-15.12%,73,0,40.87,50
17,WDC200417C00072500,2020-02-26 11:37AM EST,72.5,0.48,0.41,0.52,0.03,+6.67%,21,0,41.58,50
18,WDC200417C00075000,2020-02-26 1:43PM EST,75.0,0.3,0.22,0.31,-0.02,-6.25%,15,940,40.97,50
19,WDC200417C00077500,2020-02-25 3:01PM EST,77.5,0.33,0.09,0.24,0.08,+32.00%,1,0,42.87,50
20,WDC200417C00080000,2020-02-25 9:34AM EST,80.0,0.2,0.1,0.25,0.07,+53.85%,2,0,47.17,50
21,WDC200417C00085000,2020-02-21 11:58AM EST,85.0,0.15,0.01,0.08,0.0,-,1,0,45.02,50
22,WDC200417C00090000,2020-02-19 2:35PM EST,90.0,0.15,0.02,0.07,0.0,-,1,313,50.0,50
23,WDC200417C00095000,2020-02-11 9:47AM EST,95.0,0.09,0.0,0.05,0.0,-,2,0,53.13,50
24,WDC200417C00100000,2020-01-23 12:21PM EST,100.0,0.15,0.0,0.15,0.0,-,-,26,60.94,50
1,WDC200619C00022500,2020-01-03 2:37PM EST,22.5,42.0,44.25,44.9,0.0,-,1,1,270.8,113
2,WDC200619C00025000,2019-12-31 3:21PM EST,25.0,38.3,38.25,42.8,0.0,-,72,0,217.77,113
3,WDC200619C00027500,2019-12-31 3:19PM EST,27.5,35.8,36.0,40.3,0.0,-,64,0,200.42,113
4,WDC200619C00030000,2019-12-31 3:25PM EST,30.0,33.25,33.3,37.8,0.0,-,140,2,181.47,113
5,WDC200619C00032500,2019-12-31 3:26PM EST,32.5,30.75,31.0,35.4,0.0,-,250,0,167.94,113
6,WDC200619C00035000,2020-01-02 10:57AM EST,35.0,30.01,28.3,32.85,0.0,-,20,0,151.9,113
7,WDC200619C00037500,2020-01-23 11:44AM EST,37.5,33.43,29.1,30.45,0.0,-,1,0,159.13,113
8,WDC200619C00040000,2020-02-14 12:45PM EST,40.0,28.8,19.7,20.45,0.0,-,1,0,50.88,113
9,WDC200619C00042500,2020-01-08 2:37PM EST,42.5,26.71,24.1,25.65,0.0,-,1,89,133.89,113
10,WDC200619C00045000,2020-02-25 11:32AM EST,45.0,17.1,15.65,15.9,0.0,-,1,0,50.12,113
11,WDC200619C00047500,2020-02-25 1:25PM EST,47.5,13.56,13.6,13.7,0.0,-,3,0,48.51,113
12,WDC200619C00050000,2020-02-24 10:29AM EST,50.0,12.0,11.65,11.75,0.0,-,6,0,47.12,113
13,WDC200619C00052500,2020-02-13 1:01PM EST,52.5,18.77,9.85,10.0,0.0,-,1,0,46.41,113
14,WDC200619C00055000,2020-02-26 9:37AM EST,55.0,9.1,8.35,8.4,0.3,+3.41%,11,0,45.65,113
15,WDC200619C00057500,2020-02-26 12:13PM EST,57.5,7.35,6.8,6.95,0.14,+1.94%,4,400,44.85,113
16,WDC200619C00060000,2020-02-25 11:47AM EST,60.0,6.73,5.6,5.7,0.72,+11.98%,1,0,44.31,113
17,WDC200619C00062500,2020-02-26 12:54PM EST,62.5,5.05,4.5,4.65,0.46,+10.02%,21,0,44.07,113
18,WDC200619C00065000,2020-02-26 11:33AM EST,65.0,4.05,3.7,3.85,0.27,+7.14%,10,0,44.56,113
19,WDC200619C00067500,2020-02-26 11:16AM EST,67.5,3.25,2.89,2.9,0.47,+16.91%,4,1157,42.75,113
20,WDC200619C00070000,2020-02-26 9:56AM EST,70.0,2.62,2.2,2.27,0.32,+13.91%,19,0,42.42,113
21,WDC200619C00072500,2020-02-26 1:36PM EST,72.5,1.73,1.68,1.74,-0.08,-4.42%,27,0,41.94,113
22,WDC200619C00075000,2020-02-26 1:24PM EST,75.0,1.41,1.29,1.33,-0.16,-10.19%,24,0,41.63,113
23,WDC200619C00077500,2020-02-26 11:09AM EST,77.5,1.12,0.93,1.07,-2.23,-66.57%,7,40,42.14,113
24,WDC200619C00080000,2020-02-26 12:18PM EST,80.0,0.77,0.71,0.81,0.02,+2.67%,28,771,41.9,113
25,WDC200619C00085000,2020-02-26 12:18PM EST,85.0,0.43,0.37,0.47,0.02,+4.88%,21,0,41.8,113
26,WDC200619C00090000,2020-02-26 10:10AM EST,90.0,0.23,0.19,0.26,-0.04,-14.81%,2,0,41.5,113
27,WDC200619C00095000,2020-02-26 12:53PM EST,95.0,0.16,0.09,0.15,-0.12,-42.86%,2,0,41.7,113
28,WDC200619C00100000,2020-02-24 2:05PM EST,100.0,0.15,0.0,0.13,0.0,-,5,0,44.34,113
29,WDC200619C00105000,2020-02-12 10:49AM EST,105.0,0.25,0.0,0.07,0.0,-,1,0,43.85,113
0,WDC200717C00027500,2019-12-31 3:23PM EST,27.5,35.8,36.0,40.3,0.0,-,84,0,179.74,141
1,WDC200717C00030000,2019-12-31 3:25PM EST,30.0,33.3,33.25,37.8,0.0,-,128,0,162.4,141
2,WDC200717C00032500,2019-12-31 3:21PM EST,32.5,30.8,31.0,35.4,0.0,-,1,0,150.61,141
3,WDC200717C00035000,2020-01-27 2:53PM EST,35.0,32.0,26.0,27.1,0.0,-,2,0,85.11,141
4,WDC200717C00037500,2019-12-09 9:43AM EST,37.5,11.9,30.35,31.35,0.0,-,10,0,154.2,141
5,WDC200717C00040000,2020-02-11 10:33AM EST,40.0,29.8,19.8,20.65,0.0,-,1,7,56.1,141
6,WDC200717C00042500,2019-12-30 10:00AM EST,42.5,19.15,21.6,25.75,0.0,-,2,0,108.68,141
7,WDC200717C00045000,2020-02-21 11:56AM EST,45.0,17.0,15.6,15.8,0.0,-,4,0,45.26,141
8,WDC200717C00047500,2020-02-25 10:11AM EST,47.5,15.6,13.7,13.85,0.05,+0.32%,10,0,45.09,141
9,WDC200717C00050000,2020-02-24 10:27AM EST,50.0,12.0,11.9,12.2,0.0,-,30,0,46.31,141
10,WDC200717C00052500,2020-02-26 12:32PM EST,52.5,11.05,10.15,10.35,0.15,+1.38%,8,144,44.43,141
11,WDC200717C00055000,2020-02-25 2:20PM EST,55.0,8.7,8.6,8.8,0.0,-,20,0,43.9,141
12,WDC200717C00057500,2020-02-26 10:02AM EST,57.5,8.1,7.25,7.35,0.85,+11.72%,122,0,42.99,141
13,WDC200717C00060000,2020-02-26 12:52PM EST,60.0,6.6,5.9,6.1,0.4,+6.45%,35,379,42.44,141
14,WDC200717C00062500,2020-02-25 12:39PM EST,62.5,5.85,4.9,5.0,0.57,+10.80%,51,0,41.87,141
15,WDC200717C00065000,2020-02-25 12:40PM EST,65.0,4.71,3.95,4.0,0.61,+14.88%,2,0,40.98,141
16,WDC200717C00067500,2020-02-26 1:56PM EST,67.5,3.24,3.15,3.3,-0.23,-6.63%,2,0,41.24,141
17,WDC200717C00070000,2020-02-26 1:56PM EST,70.0,2.59,2.47,2.56,-0.05,-1.89%,2,0,40.3,141
18,WDC200717C00072500,2020-02-26 11:08AM EST,72.5,2.3,1.93,2.02,0.25,+12.20%,1,0,39.99,141
19,WDC200717C00075000,2020-02-26 11:32AM EST,75.0,1.79,1.49,1.59,0.21,+13.29%,1,0,39.81,141
20,WDC200717C00077500,2020-02-25 10:19AM EST,77.5,1.69,1.18,1.3,0.0,-,5,0,40.23,141
21,WDC200717C00080000,2020-02-25 1:49PM EST,80.0,1.04,0.89,1.02,0.0,-,8,0,40.14,141
22,WDC200717C00085000,2020-02-25 1:37PM EST,85.0,0.58,0.49,0.59,0.0,-,3,0,39.5,141
23,WDC200717C00090000,2020-02-25 1:17PM EST,90.0,0.4,0.29,0.36,0.05,+14.29%,12,0,39.62,141
24,WDC200717C00095000,2020-02-18 12:31PM EST,95.0,0.24,0.14,0.21,0.0,-,2,0,39.45,141
25,WDC200717C00100000,2020-02-19 11:09AM EST,100.0,0.15,0.09,0.13,0.0,-,1,0,39.75,141
26,WDC200717C00105000,2020-02-20 9:51AM EST,105.0,0.08,0.02,0.13,0.0,-,1,6,42.77,141
0,WDC201016C00055000,2020-02-26 12:18PM EST,55.0,10.35,10.1,10.15,0.36,+3.60%,33,0,42.04,232
1,WDC201016C00057500,2020-02-26 10:09AM EST,57.5,9.43,9.6,9.8,0.41,+4.55%,3,-,46.97,232
2,WDC201016C00060000,2020-02-26 12:19PM EST,60.0,7.8,7.45,7.6,0.2,+2.63%,32,0,41.11,232
3,WDC201016C00065000,2020-02-26 12:37PM EST,65.0,6.0,5.5,5.6,0.47,+8.50%,23,1,40.55,232
4,WDC201016C00067500,2020-02-26 12:37PM EST,67.5,5.15,4.65,4.75,-1.42,-21.61%,38,10,40.17,232
5,WDC201016C00070000,2020-02-26 9:47AM EST,70.0,4.67,4.4,4.5,0.78,+20.05%,1,-,42.56,232
6,WDC201016C00072500,2020-02-24 11:41AM EST,72.5,5.02,3.3,3.45,0.0,-,-,0,40.02,232
7,WDC201016C00075000,2020-02-24 11:47AM EST,75.0,3.25,2.78,2.87,-0.97,-22.99%,-,0,39.59,232
8,WDC201016C00090000,2020-02-25 12:04PM EST,90.0,1.11,0.87,1.02,0.0,-,5,0,39.36,232
0,WDC210115C00020000,2019-12-31 3:17PM EST,20.0,43.4,43.1,47.9,0.0,-,5,0,157.59,323
1,WDC210115C00022500,2019-12-31 3:00PM EST,22.5,40.59,40.6,45.4,0.0,-,4,2,142.24,323
2,WDC210115C00025000,2020-01-14 10:55AM EST,25.0,44.14,41.1,42.15,0.0,-,11,113,141.05,323
3,WDC210115C00027500,2020-01-28 3:55PM EST,27.5,41.23,31.55,32.85,0.0,-,2,0,57.96,323
4,WDC210115C00030000,2020-02-19 1:50PM EST,30.0,39.95,29.15,30.55,0.0,-,1,0,55.57,323
5,WDC210115C00032500,2019-12-24 12:41PM EST,32.5,29.67,37.65,38.95,0.0,-,10,7,141.72,323
6,WDC210115C00035000,2020-01-29 3:53PM EST,35.0,32.15,24.9,25.7,0.0,-,5,339,46.97,323
7,WDC210115C00037500,2020-01-23 10:28AM EST,37.5,33.5,29.6,30.7,0.0,-,2,794,97.19,323
8,WDC210115C00040000,2020-02-25 10:35AM EST,40.0,23.0,20.85,21.1,0.0,-,5,1712,41.46,323
9,WDC210115C00042500,2019-12-20 3:41PM EST,42.5,20.24,28.05,30.3,0.0,-,2,1070,106.52,323
10,WDC210115C00045000,2020-02-26 1:34PM EST,45.0,17.64,17.2,17.45,-7.46,-29.72%,5,2293,42.05,323
11,WDC210115C00047500,2020-02-26 12:50PM EST,47.5,16.55,15.5,15.75,-8.15,-33.00%,1,0,41.9,323
12,WDC210115C00050000,2020-02-25 11:22AM EST,50.0,14.95,13.85,14.15,0.0,-,211,2870,41.65,323
13,WDC210115C00052500,2020-02-21 1:15PM EST,52.5,17.88,12.4,12.55,0.0,-,3,0,40.81,323
14,WDC210115C00055000,2020-02-21 2:27PM EST,55.0,12.2,11.05,11.2,1.21,+11.01%,1,0,40.69,323
15,WDC210115C00057500,2020-02-24 11:48AM EST,57.5,12.8,9.8,10.0,0.0,-,29,0,40.72,323
16,WDC210115C00060000,2020-02-26 11:12AM EST,60.0,9.4,8.8,9.05,0.55,+6.21%,1,0,41.38,323
17,WDC210115C00062500,2020-02-20 12:48PM EST,62.5,7.74,7.6,7.95,0.0,-,8,0,40.89,323
18,WDC210115C00065000,2020-02-26 2:20PM EST,65.0,6.7,6.7,6.75,-0.1,-1.47%,12,0,39.51,323
19,WDC210115C00067500,2020-02-24 2:39PM EST,67.5,6.03,5.8,5.95,0.0,-,2,0,39.5,323
20,WDC210115C00070000,2020-02-24 11:55AM EST,70.0,5.65,5.05,5.15,-1.35,-19.29%,11,0,39.09,323
21,WDC210115C00072500,2020-02-26 9:53AM EST,72.5,5.0,4.35,4.45,-2.73,-35.32%,2,344,38.76,323
22,WDC210115C00075000,2020-02-25 2:35PM EST,75.0,3.75,3.7,3.9,0.0,-,86,0,38.78,323
23,WDC210115C00077500,2020-02-21 11:49AM EST,77.5,4.0,3.25,3.4,0.0,-,2,0,38.72,323
24,WDC210115C00080000,2020-02-25 3:52PM EST,80.0,3.15,2.88,2.94,0.25,+8.62%,15,0,38.56,323
25,WDC210115C00085000,2020-02-25 11:58AM EST,85.0,2.13,2.1,2.13,-0.02,-0.93%,20,0,37.93,323
26,WDC210115C00090000,2020-02-26 1:12PM EST,90.0,1.63,1.5,1.6,0.01,+0.62%,53,7178,37.9,323
27,WDC210115C00095000,2020-02-25 1:47PM EST,95.0,1.25,1.12,1.19,0.16,+14.68%,10,0,37.82,323
28,WDC210115C00100000,2020-02-26 12:02PM EST,100.0,0.85,0.79,0.99,0.0,-,1,0,38.77,323
29,WDC210115C00105000,2020-02-24 9:58AM EST,105.0,1.19,0.54,0.75,0.0,-,1,49,38.77,323
0,WDC220121C00025000,2020-01-16 11:01AM EST,25.0,43.57,43.8,44.95,0.0,-,4,4,116.6,694
1,WDC220121C00027500,2020-01-07 12:24PM EST,27.5,40.0,38.95,40.45,0.0,-,1,1,91.59,694
2,WDC220121C00030000,2020-02-19 11:02AM EST,30.0,39.72,29.35,31.4,0.0,-,3,85,45.68,694
3,WDC220121C00035000,2020-01-24 10:49AM EST,35.0,36.5,31.65,34.3,0.0,-,2,7,74.17,694
5,WDC220121C00040000,2020-02-26 11:12AM EST,40.0,23.36,21.85,23.45,0.86,+3.82%,10,1224,41.14,694
6,WDC220121C00042500,2020-01-23 1:57PM EST,42.5,30.55,25.15,29.15,0.0,-,-,0,64.06,694
7,WDC220121C00045000,2020-02-26 10:38AM EST,45.0,21.8,18.7,20.5,-3.8,-14.84%,1,29,41.8,694
8,WDC220121C00047500,2020-02-06 9:47AM EST,47.5,24.5,16.75,20.5,0.0,-,1,22,47.16,694
9,WDC220121C00050000,2020-02-06 10:21AM EST,50.0,23.25,15.8,17.8,0.0,-,1,289,41.83,694
10,WDC220121C00052500,2020-02-12 10:27AM EST,52.5,23.32,14.7,15.85,0.0,-,1,77,39.31,694
11,WDC220121C00055000,2020-02-13 3:05PM EST,55.0,14.1,13.4,14.85,0.0,-,2,0,39.87,694
12,WDC220121C00057500,2019-12-24 11:51AM EST,57.5,14.42,18.65,22.55,0.0,-,1,61,62.48,694
13,WDC220121C00060000,2020-02-25 2:46PM EST,60.0,12.48,11.3,12.45,0.6,+5.05%,10,93,38.88,694
14,WDC220121C00062500,2020-02-24 11:54AM EST,62.5,13.22,10.35,11.55,0.0,-,10,0,39.0,694
15,WDC220121C00065000,2020-02-24 12:17PM EST,65.0,10.75,9.35,10.5,0.91,+9.25%,24,0,38.43,694
16,WDC220121C00067500,2020-02-12 3:17PM EST,67.5,9.47,8.6,9.6,0.0,-,2,0,38.14,694
17,WDC220121C00070000,2020-02-25 3:57PM EST,70.0,8.4,8.0,8.85,0.29,+3.58%,2,150,38.11,694
18,WDC220121C00072500,2020-02-26 1:01PM EST,72.5,8.06,7.15,8.25,-1.39,-14.71%,19,35,38.36,694
19,WDC220121C00075000,2020-02-26 1:26PM EST,75.0,7.0,6.5,7.3,-1.6,-18.60%,8,0,37.38,694
20,WDC220121C00077500,2020-01-23 2:05PM EST,77.5,11.57,7.7,12.3,0.0,-,-,3,54.51,694
21,WDC220121C00080000,2020-02-26 10:13AM EST,80.0,6.5,5.45,6.25,0.48,+7.97%,2,65,37.56,694
22,WDC220121C00085000,2020-02-26 1:43PM EST,85.0,4.7,4.4,5.2,-1.55,-24.80%,8,109,37.2,694
23,WDC220121C00090000,2020-02-26 1:26PM EST,90.0,3.88,2.5,4.7,-1.42,-26.79%,8,0,38.2,694
24,WDC220121C00095000,2020-02-25 12:38PM EST,95.0,2.81,1.9,3.65,0.0,-,38,0,36.83,694
25,WDC220121C00100000,2020-02-25 2:17PM EST,100.0,2.63,1.38,3.1,-0.15,-5.40%,5,49,36.85,694
26,WDC220121C00105000,2020-02-26 1:16PM EST,105.0,2.17,1.58,2.54,-0.13,-5.65%,5,0,36.44,694
