,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
17,ADS200228C00112000,2020-02-10 10:00AM EST,112.0,0.6,0.0,1.8,0.0,-,-,3,179.49,1
18,ADS200228C00113000,2020-01-21 2:53PM EST,113.0,4.8,0.0,0.0,0.0,-,-,0,50.0,1
19,ADS200228C00115000,2020-01-29 2:35PM EST,115.0,3.1,0.05,1.8,0.0,-,-,6,197.27,1
20,ADS200228C00116000,2020-02-03 3:31PM EST,116.0,0.16,0.0,1.8,0.0,-,1,2,200.98,1
21,ADS200228C00118000,2020-01-15 12:22PM EST,118.0,3.54,0.0,1.1,0.0,-,-,2,187.01,1
22,ADS200228C00119000,2020-01-21 10:04AM EST,119.0,2.45,0.0,0.15,0.0,-,-,2,133.59,1
23,ADS200228C00120000,2020-01-27 10:57AM EST,120.0,0.78,0.0,2.15,0.0,-,10,5,231.93,1
0,ADS200306C00094000,2020-02-25 3:34PM EST,94.0,3.0,1.55,1.8,0.0,-,7,0,44.09,8
1,ADS200306C00095000,2020-02-25 3:05PM EST,95.0,2.85,1.25,1.4,0.0,-,20,20,43.02,8
2,ADS200306C00097500,2020-02-24 2:21PM EST,97.5,3.1,0.5,0.7,0.0,-,-,1,41.31,8
3,ADS200306C00098000,2020-02-24 2:44PM EST,98.0,3.1,0.45,0.6,0.0,-,-,1,41.02,8
4,ADS200306C00099000,2020-02-19 3:30PM EST,99.0,3.9,0.25,0.45,0.0,-,1,1,40.92,8
5,ADS200306C00100000,2020-02-19 3:45PM EST,100.0,3.3,0.2,0.3,0.0,-,2,1,39.7,8
6,ADS200306C00102000,2020-02-20 9:34AM EST,102.0,2.0,0.05,0.2,0.0,-,1,0,41.99,8
7,ADS200306C00103000,2020-02-24 9:49AM EST,103.0,0.35,0.05,0.15,0.0,-,2,2,42.29,8
8,ADS200306C00104000,2020-02-25 3:28PM EST,104.0,0.15,0.0,0.1,0.0,-,1,5,41.7,8
9,ADS200306C00105000,2020-02-25 3:55PM EST,105.0,0.16,0.0,0.1,0.0,-,6,10,44.34,8
10,ADS200306C00106000,2020-02-18 10:17AM EST,106.0,1.1,0.0,0.45,0.0,-,11,11,54.88,8
11,ADS200306C00107000,2020-02-21 2:37PM EST,107.0,0.75,0.0,0.3,0.0,-,5,7,53.13,8
12,ADS200306C00108000,2020-02-20 11:03AM EST,108.0,0.76,0.0,1.0,0.0,-,17,22,72.61,8
13,ADS200306C00110000,2020-02-05 2:35PM EST,110.0,2.2,0.0,0.85,0.0,-,-,8,75.49,8
14,ADS200306C00113000,2020-01-28 12:43PM EST,113.0,3.0,0.0,0.6,0.0,-,-,1,77.64,8
15,ADS200306C00114000,2020-02-06 1:52PM EST,114.0,0.95,0.0,0.95,0.0,-,-,24,88.67,8
16,ADS200306C00119000,2020-02-24 2:29PM EST,119.0,0.52,0.0,1.05,0.0,-,8,0,103.91,8
0,ADS200313C00100000,2020-02-18 1:07PM EST,100.0,4.5,0.40,0.6,0.0,-,-,1,37.5,15
1,ADS200313C00101000,2020-02-25 3:32PM EST,101.0,0.87,0.30,0.45,0.0,-,10,0,36.96,15
2,ADS200313C00102000,2020-02-25 3:32PM EST,102.0,0.7,0.20,0.35,0.0,-,10,11,36.96,15
3,ADS200313C00104000,2020-02-03 12:17PM EST,104.0,2.8,0.05,0.2,0.0,-,-,31,36.72,15
4,ADS200313C00105000,2020-02-10 3:22PM EST,105.0,2.9,0.00,0.15,0.0,-,-,1,36.72,15
5,ADS200313C00106000,2020-02-20 10:09AM EST,106.0,1.4,0.00,0.8,0.0,-,1,24,58.3,15
6,ADS200313C00107000,2020-02-13 2:09PM EST,107.0,1.76,0.00,0.15,0.0,-,-,1,40.72,15
7,ADS200313C00108000,2020-02-21 2:47PM EST,108.0,0.9,0.00,0.55,0.0,-,6,7,57.08,15
8,ADS200313C00109000,2020-02-18 10:16AM EST,109.0,0.8,0.00,0.7,0.0,-,-,7,53.22,15
9,ADS200313C00110000,2020-02-20 1:20PM EST,110.0,0.75,0.00,0.65,0.0,-,5,11,54.39,15
10,ADS200313C00115000,2020-02-12 12:39PM EST,115.0,0.43,0.00,1.0,0.0,-,-,13,70.9,15
11,ADS200313C00120000,2020-02-12 12:39PM EST,120.0,0.13,-,0.75,0.0,-,-,13,88.72,15
0,ADS200320C00060000,2020-02-12 3:44PM EST,60.0,44.63,31.7,32.7,0.0,-,-,-,93.16,22
1,ADS200320C00065000,2020-02-12 3:44PM EST,65.0,39.62,26.8,27.4,0.0,-,5,1,71.48,22
2,ADS200320C00075000,2020-02-21 10:01AM EST,75.0,26.6,17.1,17.7,0.0,-,-,3,57.28,22
3,ADS200320C00080000,2020-02-12 3:44PM EST,80.0,24.65,12.5,12.9,0.0,-,4,1,53.61,22
4,ADS200320C00085000,2020-02-11 10:32AM EST,85.0,19.8,8.3,8.7,0.0,-,3,10,48.49,22
5,ADS200320C00090000,2020-02-26 10:20AM EST,90.0,6.29,4.8,5.1,-5.64,-47.28%,10,16,43.6,22
6,ADS200320C00095000,2020-02-26 12:29PM EST,95.0,2.35,2.25,2.45,-1.51,-39.12%,21,42,39.6,22
7,ADS200320C00096000,2020-02-25 2:11PM EST,96.0,3.4,1.9,2.1,0.0,-,20,20,39.43,22
8,ADS200320C00097000,2020-02-25 12:07PM EST,97.0,2.9,1.6,1.75,0.0,-,7,15,38.82,22
9,ADS200320C00098000,2020-02-24 9:58AM EST,98.0,2.45,1.25,1.4,0.0,-,8,14,37.7,22
10,ADS200320C00098500,2020-02-25 10:36AM EST,98.5,2.25,1.15,1.3,0.0,-,9,28,37.89,22
11,ADS200320C00099000,2020-02-25 3:08PM EST,99.0,2.1,1.0,1.15,0.0,-,2,2,37.33,22
12,ADS200320C00099500,2020-02-25 11:05AM EST,99.5,1.9,0.9,1.05,0.0,-,1,15,37.31,22
13,ADS200320C00100000,2020-02-26 12:58PM EST,100.0,0.86,0.8,0.95,-0.98,-53.26%,20,68,37.18,22
14,ADS200320C00101000,2020-02-24 2:29PM EST,101.0,2.52,0.65,0.75,0.0,-,-,9,36.57,22
15,ADS200320C00102000,2020-02-26 12:29PM EST,102.0,0.57,0.5,0.6,-1.77,-75.64%,1,1,36.33,22
16,ADS200320C00103000,2020-02-25 12:04PM EST,103.0,0.95,0.35,0.5,0.0,-,1,1,36.57,22
17,ADS200320C00105000,2020-02-26 12:58PM EST,105.0,0.25,0.2,0.3,-0.45,-64.29%,12,853,35.84,22
18,ADS200320C00108000,2020-02-24 2:19PM EST,108.0,0.61,0.05,0.15,0.0,-,-,1,35.94,22
19,ADS200320C00109000,2020-02-25 10:30AM EST,109.0,0.3,0.05,0.2,0.0,-,2,2,39.75,22
20,ADS200320C00110000,2020-02-26 10:40AM EST,110.0,0.05,0.0,0.15,-0.12,-70.59%,3,2506,39.16,22
21,ADS200320C00112000,2020-02-25 10:38AM EST,112.0,0.1,0.0,0.35,0.0,-,1,1,50.05,22
22,ADS200320C00113000,2020-02-24 2:19PM EST,113.0,0.2,0.0,0.35,0.0,-,-,2,51.76,22
23,ADS200320C00115000,2020-02-24 11:22AM EST,115.0,0.19,0.0,0.15,0.0,-,16,228,46.88,22
24,ADS200320C00120000,2020-02-20 3:58PM EST,120.0,0.14,0.0,0.1,0.0,-,16,1670,50.59,22
25,ADS200320C00125000,2020-02-11 10:16AM EST,125.0,0.05,0.0,0.1,0.0,-,4,272,51.76,22
26,ADS200320C00130000,2020-02-11 2:57PM EST,130.0,0.08,0.0,0.05,0.0,-,5,152,52.73,22
27,ADS200320C00135000,2020-02-05 2:32PM EST,135.0,0.08,0.0,0.15,0.0,-,3,128,66.02,22
28,ADS200320C00140000,2020-02-24 10:27AM EST,140.0,0.01,0.0,0.1,0.0,-,2,121,67.58,22
29,ADS200320C00145000,2020-01-21 9:41AM EST,145.0,0.2,0.0,0.15,0.0,-,4,91,76.17,22
30,ADS200320C00150000,2020-01-14 12:49PM EST,150.0,0.2,0.0,0.15,0.0,-,2,0,80.86,22
31,ADS200320C00155000,2020-01-16 2:00PM EST,155.0,0.1,0.0,0.05,0.0,-,3,40,75.78,22
32,ADS200320C00160000,2020-02-19 1:03PM EST,160.0,0.05,0.0,0.1,0.0,-,2,15,85.94,22
33,ADS200320C00165000,2019-10-24 8:57AM EST,165.0,0.21,0.0,0.3,0.0,-,1,40,102.93,22
34,ADS200320C00170000,2020-02-07 2:48PM EST,170.0,0.05,0.0,0.1,0.0,-,1,176,93.75,22
35,ADS200320C00175000,2019-12-27 2:57PM EST,175.0,0.1,0.0,0.05,0.0,-,35,519,90.63,22
36,ADS200320C00180000,2019-10-28 10:27AM EST,180.0,0.05,0.0,0.15,0.0,-,32,111,105.86,22
37,ADS200320C00185000,2019-08-22 11:07AM EST,185.0,1.15,0.4,0.9,0.0,-,52,0,149.02,22
38,ADS200320C00190000,2019-12-20 3:19PM EST,190.0,0.1,0.0,0.15,0.0,-,1,1,112.89,22
39,ADS200320C00210000,2019-10-28 8:30AM EST,210.0,0.1,0.0,0.2,0.0,-,1,1,130.27,22
0,ADS200327C00085000,2020-02-20 9:38AM EST,85.0,16.9,8.50,9.4,0.0,-,-,0,50.73,29
1,ADS200327C00098000,2020-02-18 1:02PM EST,98.0,5.1,1.60,2.3,0.0,-,-,1,42.82,29
2,ADS200327C00100000,2020-02-26 10:36AM EST,100.0,1.65,1.05,1.3,-3.95,-70.54%,6,1,37.16,29
3,ADS200327C00102000,2020-02-26 10:37AM EST,102.0,1.1,0.70,0.9,-3.8,-77.55%,22,2,36.55,29
4,ADS200327C00103000,2020-02-25 11:57AM EST,103.0,1.2,0.45,0.8,0.0,-,14,14,37.18,29
5,ADS200327C00104000,2020-02-25 12:17PM EST,104.0,1.05,0.45,0.6,0.0,-,16,16,35.89,29
6,ADS200327C00105000,2020-02-18 9:41AM EST,105.0,2.5,0.35,0.55,0.0,-,-,1,36.87,29
7,ADS200327C00110000,2020-02-20 12:26PM EST,110.0,1.25,0.00,1.15,0.0,-,3,3,56.37,29
8,ADS200327C00111000,2020-02-18 12:05AM EST,111.0,1.7,0.00,1.15,0.0,-,-,43,58.23,29
9,ADS200327C00115000,2020-02-21 1:58PM EST,115.0,0.4,0.00,0.95,0.0,-,3,3,51.86,29
10,ADS200327C00120000,2020-02-10 11:43AM EST,120.0,0.35,-,1.05,0.0,-,-,3,71.68,29
0,ADS200403C00099500,2020-02-19 12:52PM EST,99.5,4.82,0.95,1.8,0.0,-,-,2,37.62,36
1,ADS200403C00100000,2020-02-20 3:59PM EST,100.0,6.3,1.35,1.75,0.0,-,-,2,38.31,36
2,ADS200403C00102000,2020-02-25 3:05PM EST,102.0,1.85,0.75,1.2,0.0,-,4,4,36.69,36
3,ADS200403C00103000,2020-02-26 10:29AM EST,103.0,1.25,0.8,0.95,-2.35,-65.28%,14,1,35.6,36
4,ADS200403C00104000,2020-02-25 12:02PM EST,104.0,1.3,0.65,0.85,0.0,-,10,10,36.13,36
5,ADS200403C00105000,2020-02-21 10:37AM EST,105.0,2.7,0.55,0.7,0.0,-,1,2,35.74,36
6,ADS200403C00106000,2020-02-18 2:02PM EST,106.0,2.75,0.4,0.6,0.0,-,3,3,35.84,36
7,ADS200403C00112000,2020-02-18 12:05AM EST,112.0,1.7,0.0,1.15,0.0,-,-,7,54.22,36
0,ADS200417C00085000,2020-02-24 11:41AM EST,85.0,15.37,9.4,9.8,0.0,-,-,12,42.6,50
1,ADS200417C00090000,2020-02-25 6:46PM EST,90.0,10.3,6.1,6.5,0.0,-,-,2,40.0,50
2,ADS200417C00100000,2020-02-26 11:31AM EST,100.0,2.4,1.9,2.15,-1.9,-44.19%,3,119,36.17,50
3,ADS200417C00105000,2020-02-26 11:48AM EST,105.0,1.07,0.8,1.05,-0.43,-28.67%,141,54,34.79,50
4,ADS200417C00110000,2020-02-25 3:23PM EST,110.0,0.64,0.3,0.5,0.0,-,8,102,34.42,50
0,ADS200619C00060000,2020-02-12 3:33PM EST,60.0,44.69,32.2,33.2,0.0,-,4,5,53.22,113
1,ADS200619C00080000,2020-02-26 10:20AM EST,80.0,16.51,14.8,15.1,-0.31,-1.84%,11,13,40.15,113
2,ADS200619C00085000,2020-02-24 9:31AM EST,85.0,16.28,10.8,11.6,0.0,-,1,13,38.62,113
3,ADS200619C00090000,2020-02-26 10:20AM EST,90.0,9.47,8.2,8.5,-2.77,-22.63%,10,69,36.83,113
4,ADS200619C00095000,2020-02-25 11:10AM EST,95.0,7.51,5.8,6.0,0.0,-,1,6,35.55,113
5,ADS200619C00100000,2020-02-25 1:37PM EST,100.0,5.25,3.9,4.1,0.0,-,6,23,34.72,113
6,ADS200619C00105000,2020-02-26 12:49PM EST,105.0,2.57,2.5,2.65,-3.72,-59.14%,1,41,33.77,113
7,ADS200619C00110000,2020-02-26 11:18AM EST,110.0,1.85,1.5,1.65,-0.4,-17.78%,6,54,33.05,113
8,ADS200619C00115000,2020-02-26 12:17PM EST,115.0,0.97,0.8,1.0,-0.93,-48.95%,41,103,32.57,113
9,ADS200619C00120000,2020-02-24 3:47PM EST,120.0,1.35,0.45,0.6,0.0,-,8,91,32.32,113
10,ADS200619C00125000,2020-02-26 12:05PM EST,125.0,0.32,0.25,0.4,-0.26,-44.83%,1,168,32.98,113
11,ADS200619C00130000,2020-02-10 3:14PM EST,130.0,0.9,0.05,0.3,0.0,-,1,47,34.28,113
12,ADS200619C00135000,2020-02-18 10:05AM EST,135.0,0.4,0.0,0.5,0.0,-,25,42,40.97,113
13,ADS200619C00140000,2020-02-20 10:58AM EST,140.0,0.25,0.0,0.3,0.0,-,1,31,39.99,113
14,ADS200619C00145000,2020-02-05 2:33PM EST,145.0,0.31,0.0,0.35,0.0,-,2,5,43.75,113
15,ADS200619C00150000,2020-02-06 9:30AM EST,150.0,0.2,0.05,0.3,0.0,-,1,50,45.12,113
16,ADS200619C00155000,2020-02-19 1:03PM EST,155.0,0.1,0.0,0.2,0.0,-,1,61,44.63,113
17,ADS200619C00160000,2020-02-06 10:54AM EST,160.0,0.1,0.0,0.15,0.0,-,2,26,44.92,113
18,ADS200619C00165000,2020-01-21 9:36AM EST,165.0,0.3,0.0,0.15,0.0,-,1,9,46.97,113
19,ADS200619C00170000,2020-02-11 9:46AM EST,170.0,0.13,0.0,0.1,0.0,-,10,232,46.48,113
20,ADS200619C00175000,2020-01-28 1:00PM EST,175.0,0.1,0.0,0.2,0.0,-,4,117,52.93,113
21,ADS200619C00180000,2020-01-28 10:47AM EST,180.0,0.1,0.0,0.15,0.0,-,3,41,52.69,113
22,ADS200619C00185000,2020-01-28 12:49PM EST,185.0,0.15,0.0,0.1,0.0,-,1,178,51.76,113
0,ADS200918C00100000,2020-01-24 10:26AM EST,100.0,16.0,10.9,11.3,0.0,-,-,0,51.74,204
1,ADS200918C00105000,2020-02-26 10:36AM EST,105.0,5.0,4.2,4.6,-5.85,-53.92%,8,2,33.25,204
2,ADS200918C00110000,2020-02-26 10:32AM EST,110.0,3.6,3.0,3.3,-2.7,-42.86%,4,3032,32.52,204
3,ADS200918C00115000,2020-02-19 3:21PM EST,115.0,4.3,2.1,2.3,0.0,-,-,90,31.82,204
4,ADS200918C00120000,2020-02-24 10:51AM EST,120.0,2.96,1.45,1.65,0.0,-,-,14,31.71,204
5,ADS200918C00140000,2020-02-11 9:46AM EST,140.0,1.03,0.2,0.65,0.0,-,-,10,34.57,204
6,ADS200918C00145000,2020-02-19 3:44PM EST,145.0,0.43,0.0,0.7,0.0,-,-,10,37.28,204
7,ADS200918C00150000,2020-01-23 3:06PM EST,150.0,1.6,0.0,0.0,0.0,-,-,0,12.5,204
8,ADS200918C00155000,2020-02-05 2:34PM EST,155.0,0.44,0.0,0.45,0.0,-,-,2,38.04,204
9,ADS200918C00160000,2020-02-13 2:27PM EST,160.0,0.16,0.0,0.4,0.0,-,-,3,39.01,204
10,ADS200918C00165000,2020-02-05 2:34PM EST,165.0,0.17,0.0,0.3,0.0,-,-,2,38.87,204
0,ADS210115C00055000,2020-02-13 11:42AM EST,55.0,48.7,37.7,38.4,0.0,-,5,17,43.54,323
1,ADS210115C00065000,2019-11-21 11:20AM EST,65.0,38.5,47.3,48.9,0.0,-,-,0,118.3,323
2,ADS210115C00070000,2020-02-18 10:38AM EST,70.0,33.5,24.9,25.7,0.0,-,10,45,38.38,323
3,ADS210115C00075000,2019-12-06 9:36AM EST,75.0,34.13,39.5,40.1,0.0,-,1,0,101.4,323
4,ADS210115C00080000,2020-02-18 11:01AM EST,80.0,23.9,18.1,18.4,0.0,-,2,14,35.6,323
5,ADS210115C00085000,2020-02-19 3:39PM EST,85.0,15.5,15.1,15.4,-6.34,-29.03%,5,7,35.0,323
6,ADS210115C00090000,2020-02-24 11:22AM EST,90.0,17.2,12.3,12.8,0.0,-,1,7,34.61,323
7,ADS210115C00095000,2020-02-25 3:47PM EST,95.0,11.5,10.0,10.3,0.0,-,4,35,33.58,323
8,ADS210115C00100000,2020-02-25 2:51PM EST,100.0,9.4,8.0,8.4,0.0,-,12,118,33.37,323
9,ADS210115C00105000,2020-02-25 3:41PM EST,105.0,7.4,6.3,6.7,0.0,-,5,29,32.89,323
10,ADS210115C00110000,2020-02-26 9:55AM EST,110.0,5.95,4.9,5.2,-3.15,-34.62%,1,82,32.18,323
11,ADS210115C00115000,2020-02-19 2:19PM EST,115.0,4.75,3.8,4.1,0.0,-,1,909,31.96,323
12,ADS210115C00120000,2020-02-21 11:28AM EST,120.0,5.4,2.9,3.2,0.0,-,16,164,31.73,323
13,ADS210115C00125000,2020-02-18 1:17PM EST,125.0,3.6,2.2,2.4,0.0,-,5,72,31.18,323
14,ADS210115C00130000,2020-02-25 11:56AM EST,130.0,2.06,1.6,1.85,0.0,-,5,181,31.04,323
15,ADS210115C00135000,2020-02-25 10:38AM EST,135.0,1.68,1.2,1.4,0.0,-,1,149,30.81,323
16,ADS210115C00140000,2019-12-30 2:43PM EST,140.0,5.7,2.25,2.6,0.0,-,1,0,38.98,323
17,ADS210115C00145000,2020-02-11 10:08AM EST,145.0,1.88,0.6,0.8,0.0,-,1,21,30.52,323
18,ADS210115C00150000,2020-02-12 12:31PM EST,150.0,1.4,0.45,0.65,0.0,-,1,23,30.86,323
19,ADS210115C00155000,2020-02-19 1:10PM EST,155.0,0.6,0.1,0.8,0.0,-,2,5,33.78,323
20,ADS210115C00160000,2020-02-19 3:44PM EST,160.0,0.52,0.0,0.8,0.0,-,7,31,35.3,323
21,ADS210115C00165000,2020-02-19 12:55PM EST,165.0,0.3,0.0,0.7,0.0,-,2,14,35.82,323
22,ADS210115C00170000,2020-02-19 1:16PM EST,170.0,0.25,0.0,0.5,0.0,-,-,19,35.01,323
23,ADS210115C00175000,2020-02-25 10:56AM EST,175.0,0.2,0.0,0.55,0.0,-,1,51,36.89,323
24,ADS210115C00180000,2020-02-20 11:23AM EST,180.0,0.25,0.0,0.45,0.0,-,2,8,36.87,323
25,ADS210115C00185000,2020-02-05 11:31AM EST,185.0,0.32,0.0,0.45,0.0,-,1,24,38.04,323
26,ADS210115C00190000,2020-02-25 10:59AM EST,190.0,0.1,0.0,0.15,0.0,-,4,78,33.4,323
0,ADS220121C00055000,2020-02-24 12:22PM EST,55.0,45.2,37.8,40.7,0.0,-,3,4,40.44,694
1,ADS220121C00060000,2019-11-21 11:19AM EST,60.0,44.0,51.1,56.0,0.0,-,-,1,91.32,694
2,ADS220121C00070000,2020-02-18 10:44AM EST,70.0,36.5,27.6,29.5,0.0,-,-,5,36.98,694
3,ADS220121C00075000,2019-11-18 12:04AM EST,75.0,40.12,41.4,43.0,0.0,-,-,3,75.35,694
4,ADS220121C00080000,2020-02-26 12:14PM EST,80.0,22.3,21.3,22.8,-7.0,-23.89%,2,19,34.42,694
5,ADS220121C00085000,2019-12-02 12:35PM EST,85.0,31.5,34.3,35.8,0.0,-,1,0,66.87,694
6,ADS220121C00090000,2020-02-26 12:42PM EST,90.0,17.41,16.6,17.8,-4.39,-20.14%,1,5,33.84,694
7,ADS220121C00095000,2020-02-20 12:19PM EST,95.0,14.8,14.4,15.6,-6.9,-31.80%,1,3533,33.47,694
8,ADS220121C00100000,2020-02-25 3:16PM EST,100.0,14.6,12.5,13.7,0.0,-,16,70,33.27,694
9,ADS220121C00105000,2020-02-25 10:22AM EST,105.0,13.0,10.7,11.9,0.0,-,9,43,32.89,694
10,ADS220121C00110000,2020-02-25 3:03PM EST,110.0,11.3,8.8,10.3,0.0,-,6,22,32.53,694
11,ADS220121C00115000,2020-02-24 10:10AM EST,115.0,11.68,7.5,9.0,0.0,-,3,61,32.43,694
12,ADS220121C00120000,2020-01-29 3:01PM EST,120.0,16.0,6.3,7.8,0.0,-,1,57,32.22,694
13,ADS220121C00125000,2020-02-24 2:37PM EST,125.0,8.18,5.8,6.7,0.0,-,1,28,31.92,694
14,ADS220121C00130000,2020-02-20 10:34AM EST,130.0,8.51,4.7,5.8,0.0,-,1,12,31.78,694
15,ADS220121C00135000,2020-02-05 2:12PM EST,135.0,5.0,4.1,4.9,-4.0,-44.44%,1,33,31.37,694
16,ADS220121C00140000,2019-12-02 11:23AM EST,140.0,10.5,10.6,11.5,0.0,-,1,0,47.71,694
17,ADS220121C00145000,2020-01-09 12:37PM EST,145.0,9.4,6.3,6.8,0.0,-,-,1,39.13,694
18,ADS220121C00150000,2019-12-18 3:51PM EST,150.0,9.8,8.4,9.3,0.0,-,1,10,46.28,694
19,ADS220121C00155000,2020-01-30 9:31AM EST,155.0,6.0,2.6,3.2,0.0,-,1,0,32.54,694
20,ADS220121C00160000,2020-02-19 11:47AM EST,160.0,2.95,1.75,2.55,0.0,-,-,1,31.67,694
21,ADS220121C00165000,2020-02-19 11:43AM EST,165.0,2.6,1.45,2.05,0.0,-,1,2,30.99,694
22,ADS220121C00170000,2019-12-26 1:21PM EST,170.0,5.78,2.8,6.8,0.0,-,1,2,45.95,694
23,ADS220121C00175000,2020-02-20 11:29AM EST,175.0,2.3,1.0,1.8,0.0,-,1,5,32.07,694
24,ADS220121C00180000,2020-02-19 1:07PM EST,180.0,1.75,0.75,1.5,0.0,-,1,13,31.7,694
25,ADS220121C00185000,2020-02-19 12:50PM EST,185.0,1.55,0.65,1.35,0.0,-,-,0,31.89,694
26,ADS220121C00190000,2020-02-20 1:54PM EST,190.0,1.48,0.65,1.4,0.0,-,35,69,33.01,694
