,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,TSLA200320P00135000,2020-02-20 9:30AM EST,135.0,0.05,0.0,0.2,0.02,+66.67%,3,0,233.20%,24
26,TSLA200320P00140000,2020-02-24 1:18PM EST,140.0,0.25,0.05,0.25,0.1,+66.67%,64,0,237.50%,24
27,TSLA200320P00145000,2020-02-20 2:42PM EST,145.0,0.09,0.01,0.15,0.0,-,17,0,219.92%,24
28,TSLA200320P00150000,2020-02-24 3:46PM EST,150.0,0.13,0.05,0.15,0.05,+62.50%,39,0,219.92%,24
29,TSLA200320P00155000,2020-02-24 12:26PM EST,155.0,0.19,0.07,0.29,0.09,+90.00%,17,0,228.13%,24
30,TSLA200320P00160000,2020-02-21 3:27PM EST,160.0,0.17,0.05,0.34,0.0,-,5,0,225.59%,24
31,TSLA200320P00165000,2020-02-21 12:29PM EST,165.0,0.15,0.01,0.21,0.0,-,7,0,209.57%,24
32,TSLA200320P00170000,2020-02-21 12:30PM EST,170.0,0.15,0.0,0.26,0.0,-,11,0,208.98%,24
33,TSLA200320P00175000,2020-02-24 3:44PM EST,175.0,0.12,0.11,0.19,0.01,+9.09%,2,0,208.01%,24
34,TSLA200320P00180000,2020-02-20 3:54PM EST,180.0,0.05,0.01,0.21,0.0,-,1,0,198.44%,24
35,TSLA200320P00185000,2020-02-06 3:03PM EST,185.0,0.36,0.05,0.87,0.0,-,18,0,225.88%,24
36,TSLA200320P00190000,2020-02-24 12:59PM EST,190.0,0.01,0.01,0.37,-0.31,-96.88%,49,0,201.95%,24
37,TSLA200320P00195000,2020-02-20 9:41AM EST,195.0,0.5,0.09,0.39,0.0,-,1,0,203.13%,24
38,TSLA200320P00200000,2020-02-24 3:36PM EST,200.0,0.15,0.1,0.26,0.01,+7.14%,43,0,193.95%,24
39,TSLA200320P00205000,2020-02-12 11:17AM EST,205.0,0.2,0.01,0.41,0.0,-,3,0,193.75%,24
40,TSLA200320P00210000,2020-02-21 10:55AM EST,210.0,0.25,0.01,0.52,0.0,-,1,0,195.12%,24
41,TSLA200320P00215000,2020-02-19 11:25AM EST,215.0,0.14,0.01,0.35,0.0,-,2,0,184.38%,24
42,TSLA200320P00220000,2020-02-20 11:13AM EST,220.0,0.39,0.07,0.25,0.18,+85.71%,2,0,179.30%,24
43,TSLA200320P00225000,2020-02-21 3:25PM EST,225.0,0.3,0.01,0.4,0.0,-,10,0,180.66%,24
44,TSLA200320P00230000,2020-02-21 3:05PM EST,230.0,0.42,0.15,0.3,0.17,+68.00%,30,0,179.49%,24
45,TSLA200320P00235000,2020-02-21 1:16PM EST,235.0,0.25,0.17,0.45,0.0,-,5,0,182.62%,24
46,TSLA200320P00240000,2020-02-24 3:41PM EST,240.0,0.33,0.16,0.33,0.03,+10.00%,5,0,175.20%,24
47,TSLA200320P00245000,2020-02-24 10:36AM EST,245.0,0.29,0.01,0.5,0.04,+16.00%,17,0,173.24%,24
48,TSLA200320P00250000,2020-02-24 3:41PM EST,250.0,0.26,0.2,0.33,-0.09,-25.71%,60,0,171.09%,24
49,TSLA200320P00255000,2020-02-21 12:05PM EST,255.0,0.33,0.07,0.5,0.0,-,10,0,169.73%,24
50,TSLA200320P00260000,2020-02-21 12:05PM EST,260.0,0.5,0.1,0.5,0.15,+42.86%,10,0,167.97%,24
51,TSLA200320P00265000,2020-02-24 12:30PM EST,265.0,0.35,0.3,0.49,0.0,-,4,0,170.51%,24
52,TSLA200320P00270000,2020-02-24 12:40PM EST,270.0,0.38,0.15,0.5,-0.02,-5.00%,3,0,164.16%,24
53,TSLA200320P00275000,2020-02-24 11:38AM EST,275.0,0.37,0.27,0.59,-0.14,-27.45%,45,0,166.80%,24
54,TSLA200320P00280000,2020-02-24 3:42PM EST,280.0,0.4,0.1,0.61,-0.05,-11.11%,106,0,160.74%,24
55,TSLA200320P00285000,2020-02-24 1:13PM EST,285.0,0.43,0.4,0.56,-0.01,-2.27%,17,0,163.77%,24
56,TSLA200320P00290000,2020-02-21 3:54PM EST,290.0,0.69,0.27,0.74,0.16,+30.19%,5,0,162.26%,24
57,TSLA200320P00295000,2020-02-24 1:40PM EST,295.0,0.45,0.41,0.98,0.1,+28.57%,47,0,166.16%,24
58,TSLA200320P00300000,2020-02-24 3:36PM EST,300.0,0.48,0.35,0.6,0.01,+2.13%,161,0,156.15%,24
59,TSLA200320P00305000,2020-02-21 9:43AM EST,305.0,0.5,0.3,0.8,0.0,-,1,0,156.49%,24
60,TSLA200320P00310000,2020-02-24 11:57AM EST,310.0,0.43,0.35,0.75,-0.18,-29.51%,12,0,154.10%,24
61,TSLA200320P00315000,2020-02-24 12:24PM EST,315.0,0.57,0.35,0.86,-0.03,-5.00%,48,0,153.56%,24
62,TSLA200320P00320000,2020-02-24 12:40PM EST,320.0,0.59,0.4,0.61,0.19,+47.50%,3,0,147.95%,24
63,TSLA200320P00325000,2020-02-24 10:56AM EST,325.0,0.68,0.44,0.74,0.04,+6.25%,26,0,148.44%,24
64,TSLA200320P00330000,2020-02-24 3:45PM EST,330.0,0.6,0.4,0.69,0.35,+140.00%,3,0,144.78%,24
65,TSLA200320P00335000,2020-02-24 2:33PM EST,335.0,0.5,0.4,1.1,-0.16,-24.24%,2,0,148.44%,24
66,TSLA200320P00340000,2020-02-24 2:30PM EST,340.0,0.7,0.5,0.98,0.05,+7.69%,332,0,145.90%,24
67,TSLA200320P00345000,2020-02-24 1:01PM EST,345.0,0.78,0.41,0.85,0.11,+16.42%,1,0,140.77%,24
68,TSLA200320P00350000,2020-02-24 3:49PM EST,350.0,0.79,0.67,0.8,0.1,+14.49%,89,0,141.41%,24
69,TSLA200320P00355000,2020-02-24 9:34AM EST,355.0,1.06,0.25,1.2,0.42,+65.62%,41,0,139.01%,24
70,TSLA200320P00360000,2020-02-24 3:42PM EST,360.0,0.7,0.5,0.88,-0.07,-9.09%,355,0,135.99%,24
71,TSLA200320P00365000,2020-02-24 2:44PM EST,365.0,0.83,0.7,1.1,-0.06,-6.74%,26,0,138.72%,24
72,TSLA200320P00370000,2020-02-24 12:21PM EST,370.0,0.8,0.55,1.18,-0.15,-15.79%,20,0,135.89%,24
73,TSLA200320P00375000,2020-02-21 11:00AM EST,375.0,0.85,0.36,1.25,0.0,-,7,0,132.52%,24
74,TSLA200320P00380000,2020-02-24 3:32PM EST,380.0,0.79,0.65,1.0,-0.14,-15.05%,20,0,130.91%,24
75,TSLA200320P00385000,2020-02-24 1:03PM EST,385.0,1.04,0.01,1.69,0.14,+15.56%,10,0,129.44%,24
76,TSLA200320P00390000,2020-02-24 3:38PM EST,390.0,1.1,0.7,1.51,0.19,+20.88%,19,0,132.15%,24
77,TSLA200320P00395000,2020-02-24 3:36PM EST,395.0,0.93,0.75,1.15,-1.47,-61.25%,15,0,127.39%,24
78,TSLA200320P00400000,2020-02-24 3:48PM EST,400.0,1.02,0.85,1.05,-0.53,-34.19%,2735,0,125.44%,24
79,TSLA200320P00405000,2020-02-24 11:46AM EST,405.0,1.02,0.38,1.85,0.0,-,3,0,126.32%,24
80,TSLA200320P00410000,2020-02-24 3:38PM EST,410.0,1.05,0.9,1.2,0.0,-,17,0,123.29%,24
81,TSLA200320P00415000,2020-02-24 2:24PM EST,415.0,1.2,0.85,1.59,0.05,+4.35%,4,0,124.02%,24
82,TSLA200320P00420000,2020-02-24 1:46PM EST,420.0,1.24,0.9,1.25,0.14,+12.73%,15,0,119.87%,24
83,TSLA200320P00425000,2020-02-24 1:31PM EST,425.0,0.85,0.85,1.7,-0.65,-43.33%,3,0,120.97%,24
84,TSLA200320P00430000,2020-02-21 1:28PM EST,430.0,1.37,0.85,2.0,0.0,-,7,0,121.09%,24
85,TSLA200320P00435000,2020-02-24 2:25PM EST,435.0,1.32,0.77,1.36,0.23,+21.10%,5,0,114.16%,24
86,TSLA200320P00440000,2020-02-24 3:16PM EST,440.0,1.14,0.79,1.49,-0.31,-21.38%,14,0,113.45%,24
87,TSLA200320P00445000,2020-02-24 3:37PM EST,445.0,1.23,0.48,1.98,0.11,+9.82%,2,0,112.89%,24
88,TSLA200320P00450000,2020-02-24 3:46PM EST,450.0,1.37,1.35,1.4,-0.13,-8.67%,91,0,112.96%,24
89,TSLA200320P00455000,2020-02-24 3:46PM EST,455.0,1.44,0.87,2.22,0.44,+44.00%,15,0,113.18%,24
90,TSLA200320P00460000,2020-02-24 2:25PM EST,460.0,1.64,1.0,2.36,0.0,-,1,0,112.87%,24
91,TSLA200320P00465000,2020-02-24 3:09PM EST,465.0,1.5,0.85,2.47,-0.17,-10.18%,46,0,110.82%,24
92,TSLA200320P00470000,2020-02-24 3:12PM EST,470.0,1.62,1.0,2.28,-0.07,-4.14%,4,0,108.79%,24
93,TSLA200320P00475000,2020-02-24 3:42PM EST,475.0,1.72,1.37,1.99,-0.18,-9.47%,16,0,107.42%,24
94,TSLA200320P00480000,2020-02-24 2:37PM EST,480.0,1.76,1.53,1.99,-0.06,-3.30%,14,0,106.47%,24
95,TSLA200320P00485000,2020-02-24 3:26PM EST,485.0,1.92,1.17,2.55,0.05,+2.67%,10,0,105.66%,24
96,TSLA200320P00490000,2020-02-24 3:43PM EST,490.0,2.17,1.2,2.05,0.2,+10.15%,75,0,101.61%,24
97,TSLA200320P00495000,2020-02-24 3:07PM EST,495.0,1.95,0.99,2.53,-0.15,-7.14%,9,0,101.22%,24
98,TSLA200320P00500000,2020-02-24 3:42PM EST,500.0,2.1,1.97,2.06,-0.09,-4.11%,1292,0,101.78%,24
99,TSLA200320P00505000,2020-02-24 12:29PM EST,505.0,2.56,1.39,3.05,0.06,+2.40%,2,0,101.75%,24
100,TSLA200320P00510000,2020-02-24 3:43PM EST,510.0,2.41,1.54,3.05,0.16,+7.11%,69,0,100.59%,24
101,TSLA200320P00515000,2020-02-24 9:42AM EST,515.0,3.23,1.54,2.88,0.86,+36.29%,1,0,98.19%,24
102,TSLA200320P00520000,2020-02-24 1:07PM EST,520.0,2.7,2.35,2.5,-0.1,-3.57%,20,0,98.11%,24
103,TSLA200320P00525000,2020-02-24 3:52PM EST,525.0,2.5,2.0,2.73,-0.5,-16.67%,4,0,95.95%,24
104,TSLA200320P00530000,2020-02-24 2:36PM EST,530.0,2.7,2.0,3.0,-0.11,-3.91%,17,0,95.20%,24
105,TSLA200320P00535000,2020-02-24 2:32PM EST,535.0,2.92,2.0,3.5,-0.16,-5.19%,37,0,95.18%,24
106,TSLA200320P00540000,2020-02-24 12:20PM EST,540.0,3.25,2.59,3.5,0.2,+6.56%,19,0,95.31%,24
107,TSLA200320P00545000,2020-02-24 3:35PM EST,545.0,2.91,2.84,3.6,-0.13,-4.28%,3,0,94.62%,24
108,TSLA200320P00550000,2020-02-24 3:47PM EST,550.0,3.3,2.91,3.7,-0.2,-5.71%,583,0,93.38%,24
109,TSLA200320P00555000,2020-02-24 3:28PM EST,555.0,3.3,2.54,4.05,0.14,+4.43%,15,0,91.61%,24
110,TSLA200320P00560000,2020-02-24 3:27PM EST,560.0,3.47,2.78,3.8,-0.11,-3.07%,20,0,89.88%,24
111,TSLA200320P00565000,2020-02-24 9:31AM EST,565.0,7.45,3.0,4.4,3.45,+86.25%,17,0,90.33%,24
112,TSLA200320P00570000,2020-02-24 3:09PM EST,570.0,3.92,3.4,4.45,0.02,+0.51%,41,0,89.73%,24
113,TSLA200320P00575000,2020-02-24 3:13PM EST,575.0,4.15,3.05,4.9,0.05,+1.22%,27,0,88.26%,24
114,TSLA200320P00580000,2020-02-24 3:22PM EST,580.0,4.05,3.25,4.9,-0.3,-6.90%,67,0,87.02%,24
115,TSLA200320P00585000,2020-02-24 3:44PM EST,585.0,4.6,4.3,4.65,0.1,+2.22%,52,0,87.09%,24
116,TSLA200320P00590000,2020-02-24 3:37PM EST,590.0,4.75,4.5,4.9,0.1,+2.15%,943,0,86.32%,24
117,TSLA200320P00595000,2020-02-24 3:35PM EST,595.0,4.91,4.85,5.1,0.21,+4.47%,195,0,85.72%,24
118,TSLA200320P00600000,2020-02-24 3:44PM EST,600.0,5.4,5.2,5.4,0.45,+9.09%,1492,0,85.25%,24
119,TSLA200320P00605000,2020-02-24 3:42PM EST,605.0,5.62,5.35,5.7,0.12,+2.18%,131,0,84.35%,24
120,TSLA200320P00610000,2020-02-24 3:02PM EST,610.0,5.9,5.7,6.0,0.3,+5.36%,21,0,83.78%,24
121,TSLA200320P00615000,2020-02-24 3:22PM EST,615.0,6.05,5.95,6.4,0.07,+1.17%,57,0,83.15%,24
122,TSLA200320P00620000,2020-02-24 3:49PM EST,620.0,6.48,6.45,6.6,0.28,+4.52%,296,0,82.55%,24
123,TSLA200320P00625000,2020-02-24 3:44PM EST,625.0,7.2,6.85,7.05,0.7,+10.77%,483,0,82.14%,24
124,TSLA200320P00630000,2020-02-24 3:46PM EST,630.0,7.45,7.25,7.45,0.6,+8.76%,181,0,81.57%,24
125,TSLA200320P00635000,2020-02-24 3:51PM EST,635.0,7.79,7.65,7.9,0.79,+11.29%,332,0,81.03%,24
126,TSLA200320P00640000,2020-02-24 3:46PM EST,640.0,8.32,8.05,8.3,0.92,+12.43%,90,0,80.37%,24
127,TSLA200320P00645000,2020-02-24 3:28PM EST,645.0,8.45,8.45,8.8,0.45,+5.62%,46,0,79.78%,24
128,TSLA200320P00650000,2020-02-24 3:48PM EST,650.0,9.1,9.1,9.35,0.98,+12.07%,394,0,79.53%,24
129,TSLA200320P00655000,2020-02-24 3:49PM EST,655.0,9.72,9.6,9.85,0.72,+8.00%,25,0,78.95%,24
130,TSLA200320P00660000,2020-02-24 3:49PM EST,660.0,10.26,10.15,10.45,1.18,+13.00%,118,0,78.50%,24
131,TSLA200320P00665000,2020-02-24 3:30PM EST,665.0,10.65,10.85,11.1,1.28,+13.66%,68,0,78.21%,24
132,TSLA200320P00670000,2020-02-24 3:47PM EST,670.0,11.8,11.6,11.75,1.94,+19.68%,157,0,77.90%,24
133,TSLA200320P00675000,2020-02-24 3:38PM EST,675.0,12.32,12.25,12.5,1.8,+17.11%,73,0,77.51%,24
134,TSLA200320P00680000,2020-02-24 3:44PM EST,680.0,13.55,12.95,13.2,1.7,+14.35%,111,0,77.07%,24
135,TSLA200320P00685000,2020-02-24 3:46PM EST,685.0,14.05,13.7,13.95,2.09,+17.47%,74,0,76.65%,24
136,TSLA200320P00690000,2020-02-24 3:46PM EST,690.0,14.87,14.5,14.75,1.87,+14.38%,237,0,76.27%,24
137,TSLA200320P00695000,2020-02-24 3:41PM EST,695.0,15.75,15.4,15.6,2.06,+15.05%,92,0,75.95%,24
138,TSLA200320P00700000,2020-02-24 3:47PM EST,700.0,16.3,16.3,16.7,2.71,+19.94%,1162,0,75.79%,24
139,TSLA200320P00705000,2020-02-24 3:42PM EST,705.0,17.8,17.0,17.5,2.85,+19.06%,82,0,75.11%,24
140,TSLA200320P00710000,2020-02-24 3:28PM EST,710.0,17.8,18.05,18.4,2.84,+18.98%,181,0,74.77%,24
141,TSLA200320P00715000,2020-02-24 3:38PM EST,715.0,19.7,19.25,19.6,3.93,+24.92%,71,0,74.72%,24
142,TSLA200320P00720000,2020-02-24 3:11PM EST,720.0,20.13,20.45,20.75,2.6,+14.83%,88,0,74.55%,24
143,TSLA200320P00725000,2020-02-24 3:19PM EST,725.0,21.42,21.65,21.95,3.06,+16.67%,42,0,74.33%,24
144,TSLA200320P00730000,2020-02-24 3:36PM EST,730.0,22.5,22.95,23.25,4.45,+24.65%,87,0,74.19%,24
145,TSLA200320P00735000,2020-02-24 3:51PM EST,735.0,24.35,24.15,24.45,4.25,+21.14%,111,0,73.83%,24
146,TSLA200320P00740000,2020-02-24 2:53PM EST,740.0,25.6,25.4,25.7,5.42,+26.86%,88,0,73.47%,24
147,TSLA200320P00745000,2020-02-24 3:19PM EST,745.0,26.54,26.9,27.15,4.34,+19.55%,45,0,73.36%,24
148,TSLA200320P00750000,2020-02-24 3:49PM EST,750.0,28.45,28.1,28.4,6.13,+27.46%,581,0,72.82%,24
149,TSLA200320P00755000,2020-02-24 3:41PM EST,755.0,30.49,29.9,30.2,5.29,+20.99%,19,0,73.00%,24
150,TSLA200320P00760000,2020-02-24 3:38PM EST,760.0,31.65,31.55,31.8,6.74,+27.06%,151,0,72.85%,24
151,TSLA200320P00765000,2020-02-24 3:38PM EST,765.0,33.3,33.2,33.5,7.05,+26.86%,77,0,72.70%,24
152,TSLA200320P00770000,2020-02-24 3:30PM EST,770.0,34.1,34.85,35.25,7.18,+26.67%,152,0,72.51%,24
153,TSLA200320P00775000,2020-02-24 3:10PM EST,775.0,35.53,36.45,37.0,6.97,+24.40%,55,0,72.20%,24
154,TSLA200320P00780000,2020-02-24 3:39PM EST,780.0,38.85,38.35,38.75,9.29,+31.43%,99,0,72.02%,24
155,TSLA200320P00785000,2020-02-24 3:38PM EST,785.0,40.7,40.5,41.2,6.95,+20.59%,54,0,72.34%,24
156,TSLA200320P00790000,2020-02-24 3:38PM EST,790.0,42.7,42.25,42.75,9.15,+27.27%,83,0,71.79%,24
157,TSLA200320P00795000,2020-02-24 3:43PM EST,795.0,45.8,44.4,44.85,12.4,+37.13%,88,0,71.74%,24
158,TSLA200320P00800000,2020-02-24 3:48PM EST,800.0,46.7,46.4,47.0,10.75,+29.90%,723,0,71.56%,24
159,TSLA200320P00805000,2020-02-24 3:47PM EST,805.0,49.1,48.9,49.2,12.1,+32.70%,61,0,71.63%,24
160,TSLA200320P00810000,2020-02-24 3:18PM EST,810.0,50.11,51.35,51.65,9.86,+24.50%,67,0,71.74%,24
161,TSLA200320P00815000,2020-02-24 3:27PM EST,815.0,52.2,53.45,54.15,10.45,+25.03%,59,0,71.60%,24
162,TSLA200320P00820000,2020-02-24 3:50PM EST,820.0,56.0,56.05,56.45,14.0,+33.33%,203,0,71.56%,24
163,TSLA200320P00825000,2020-02-24 3:42PM EST,825.0,59.92,58.3,58.75,15.1,+33.69%,583,0,71.25%,24
164,TSLA200320P00830000,2020-02-24 3:46PM EST,830.0,61.99,61.0,61.35,15.96,+34.67%,215,0,71.30%,24
165,TSLA200320P00835000,2020-02-24 3:52PM EST,835.0,63.46,63.75,64.2,14.89,+30.66%,368,0,71.44%,24
166,TSLA200320P00840000,2020-02-24 3:48PM EST,840.0,65.97,66.4,66.7,16.02,+32.07%,206,0,71.26%,24
167,TSLA200320P00845000,2020-02-24 3:45PM EST,845.0,70.8,69.15,69.5,18.3,+34.86%,95,0,71.23%,24
168,TSLA200320P00850000,2020-02-24 3:46PM EST,850.0,72.99,71.8,72.2,19.2,+35.69%,508,0,71.02%,24
169,TSLA200320P00855000,2020-02-24 3:28PM EST,855.0,73.25,74.9,75.75,15.2,+26.18%,251,0,71.48%,24
170,TSLA200320P00860000,2020-02-24 3:41PM EST,860.0,78.75,77.4,77.8,20.05,+34.16%,207,0,70.69%,24
171,TSLA200320P00865000,2020-02-24 3:40PM EST,865.0,81.25,80.6,81.4,20.35,+33.42%,41,0,71.10%,24
172,TSLA200320P00870000,2020-02-24 3:38PM EST,870.0,84.7,83.65,84.3,21.4,+33.81%,175,0,70.96%,24
173,TSLA200320P00875000,2020-02-24 3:40PM EST,875.0,87.55,87.3,87.75,22.21,+33.99%,15,0,71.41%,24
174,TSLA200320P00880000,2020-02-24 3:40PM EST,880.0,90.95,90.05,90.65,22.7,+33.26%,31,0,70.97%,24
175,TSLA200320P00885000,2020-02-24 3:40PM EST,885.0,94.25,93.65,94.05,24.0,+34.16%,27,0,71.24%,24
176,TSLA200320P00890000,2020-02-24 3:38PM EST,890.0,97.85,97.05,97.35,24.65,+33.67%,60,0,71.27%,24
177,TSLA200320P00895000,2020-02-24 12:45PM EST,895.0,97.6,99.75,100.3,20.85,+27.17%,22,0,70.63%,24
178,TSLA200320P00900000,2020-02-24 3:13PM EST,900.0,103.38,103.9,104.5,25.13,+32.12%,196,0,71.51%,24
179,TSLA200320P00905000,2020-02-24 12:34PM EST,905.0,110.29,107.75,108.2,28.41,+34.70%,11,0,71.87%,24
180,TSLA200320P00910000,2020-02-24 3:41PM EST,910.0,112.15,111.0,111.45,24.8,+28.39%,17,0,71.54%,24
181,TSLA200320P00915000,2020-02-24 3:41PM EST,915.0,115.8,114.6,115.45,28.4,+32.49%,19,0,71.81%,24
182,TSLA200320P00920000,2020-02-24 3:18PM EST,920.0,116.5,118.2,118.75,25.85,+28.52%,25,0,71.60%,24
183,TSLA200320P00925000,2020-02-24 2:57PM EST,925.0,118.4,122.05,122.8,22.0,+22.82%,31,0,71.95%,24
184,TSLA200320P00930000,2020-02-24 11:45AM EST,930.0,135.9,124.6,126.55,39.65,+41.19%,15,0,71.24%,24
185,TSLA200320P00935000,2020-02-24 11:46AM EST,935.0,140.0,128.9,129.95,40.25,+40.35%,18,0,71.35%,24
186,TSLA200320P00940000,2020-02-24 12:53PM EST,940.0,135.23,132.95,134.25,26.83,+24.75%,13,0,71.83%,24
187,TSLA200320P00945000,2020-02-24 11:46AM EST,945.0,149.0,137.2,139.7,39.95,+36.63%,1,0,73.15%,24
188,TSLA200320P00950000,2020-02-24 12:59PM EST,950.0,144.0,141.6,142.5,32.26,+28.87%,9,0,72.79%,24
189,TSLA200320P00955000,2020-02-24 10:50AM EST,955.0,138.1,144.85,145.85,23.8,+20.82%,1,0,71.96%,24
190,TSLA200320P00960000,2020-02-24 12:58PM EST,960.0,152.57,146.9,153.55,35.82,+30.68%,1,0,73.21%,24
191,TSLA200320P00965000,2020-02-21 3:29PM EST,965.0,154.49,153.05,154.0,31.74,+25.86%,1,0,72.25%,24
192,TSLA200320P00970000,2020-02-21 3:26PM EST,970.0,158.53,157.3,158.45,32.18,+25.47%,4,0,72.70%,24
193,TSLA200320P00975000,2020-02-24 1:20PM EST,975.0,168.49,161.45,162.6,38.64,+29.76%,3,0,72.82%,24
194,TSLA200320P00980000,2020-02-24 9:30AM EST,980.0,172.82,164.7,167.15,42.97,+33.09%,2,0,72.53%,24
195,TSLA200320P00985000,2020-02-21 3:40PM EST,985.0,134.35,170.05,171.6,0.0,-,7,0,73.67%,24
196,TSLA200320P00990000,2020-02-24 10:18AM EST,990.0,165.0,174.0,175.3,27.95,+20.39%,1,0,73.16%,24
197,TSLA200320P00995000,2020-02-21 3:26PM EST,995.0,144.7,178.9,180.3,0.0,-,35,0,74.33%,24
198,TSLA200320P01000000,2020-02-24 12:24PM EST,1000.0,175.9,182.25,184.0,31.42,+21.75%,21,0,73.25%,24
199,TSLA200320P01010000,2020-02-24 11:46AM EST,1010.0,203.98,191.4,192.75,51.94,+34.16%,4,0,73.93%,24
200,TSLA200320P01020000,2020-02-21 10:10AM EST,1020.0,171.8,200.3,201.3,0.0,-,6,0,74.09%,24
201,TSLA200320P01030000,2020-02-20 3:32PM EST,1030.0,167.52,207.65,209.2,0.0,-,5,0,72.06%,24
202,TSLA200320P01040000,2020-02-19 9:46AM EST,1040.0,174.65,217.95,219.35,0.0,-,4,0,74.62%,24
203,TSLA200320P01050000,2020-02-20 12:25PM EST,1050.0,198.0,226.5,228.2,0.0,-,3,0,74.20%,24
204,TSLA200320P01060000,2020-02-20 12:43PM EST,1060.0,207.69,236.35,237.7,0.0,-,5,0,75.58%,24
205,TSLA200320P01070000,2020-02-19 10:44AM EST,1070.0,197.96,244.45,246.45,0.0,-,3,0,74.21%,24
206,TSLA200320P01080000,2020-02-19 9:31AM EST,1080.0,206.45,253.9,257.85,0.0,-,1,0,77.06%,24
207,TSLA200320P01090000,2020-02-24 12:50PM EST,1090.0,266.1,263.05,265.2,35.7,+15.49%,1,0,74.88%,24
208,TSLA200320P01100000,2020-02-21 2:10PM EST,1100.0,234.22,272.95,274.0,0.0,-,25,0,75.06%,24
209,TSLA200320P01110000,2020-02-24 1:20PM EST,1110.0,289.75,282.0,283.6,62.49,+27.50%,1,0,75.01%,24
210,TSLA200320P01120000,2020-02-11 11:28AM EST,1120.0,352.9,291.65,293.05,0.0,-,6,0,75.46%,24
211,TSLA200320P01130000,2020-02-10 10:58AM EST,1130.0,378.65,301.45,302.8,0.0,-,2,0,76.47%,24
212,TSLA200320P01140000,2020-02-19 11:47AM EST,1140.0,246.75,306.5,314.1,0.0,-,1,0,72.13%,24
213,TSLA200320P01150000,2020-02-20 11:25AM EST,1150.0,289.85,320.3,321.2,0.0,-,3,0,75.26%,24
214,TSLA200320P01160000,2020-02-20 11:25AM EST,1160.0,299.1,329.1,331.8,0.0,-,3,0,75.72%,24
