,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
8,EOG200417C00075000,2020-02-26 1:03PM EST,75.0,1.08,1.04,1.08,-0.62,-36.47%,31,1215,44.19,50
9,EOG200417C00077500,2020-02-26 12:43PM EST,77.5,0.7,0.68,0.72,-0.32,-31.37%,15,0,43.65,50
10,EOG200417C00080000,2020-02-26 1:13PM EST,80.0,0.47,0.46,0.49,-0.22,-31.88%,3,0,43.65,50
11,EOG200417C00082500,2020-02-26 12:43PM EST,82.5,0.3,0.28,0.33,-0.1,-25.00%,7,573,43.7,50
12,EOG200417C00085000,2020-02-26 12:03PM EST,85.0,0.23,0.18,0.23,-0.05,-17.86%,105,797,44.14,50
13,EOG200417C00087500,2020-02-24 2:15PM EST,87.5,0.3,0.11,0.3,0.0,-,11,0,50.2,50
14,EOG200417C00090000,2020-02-25 1:13PM EST,90.0,0.09,0.08,0.12,0.0,-,36,0,45.61,50
15,EOG200417C00092500,2020-02-19 12:20PM EST,92.5,0.08,0.05,0.13,0.0,-,1,0,49.22,50
16,EOG200417C00095000,2020-02-19 11:22AM EST,95.0,0.05,0.02,0.15,-0.19,-79.17%,1,0,53.32,50
17,EOG200417C00097500,2020-02-11 2:43PM EST,97.5,0.15,0.02,0.13,0.0,-,3,0,50.59,50
18,EOG200417C00100000,2020-02-20 10:21AM EST,100.0,0.15,0.0,0.1,0.0,-,1,0,50.39,50
19,EOG200417C00105000,2020-02-25 3:30PM EST,105.0,0.02,0.0,0.04,0.0,-,10,224,53.52,50
20,EOG200417C00110000,2020-01-13 12:29PM EST,110.0,0.33,0.01,0.09,0.0,-,1,17,59.38,50
21,EOG200417C00115000,2020-01-29 12:59PM EST,115.0,0.02,0.0,0.05,0.0,-,-,4,58.59,50
22,EOG200417C00120000,2019-12-24 10:43AM EST,120.0,0.13,0.0,0.16,0.0,-,2,3,71.48,50
23,EOG200417C00125000,2020-02-05 3:56PM EST,125.0,0.02,0.0,0.03,0.0,-,100,101,62.5,50
0,EOG200717C00050000,2020-02-04 9:43AM EST,50.0,25.05,16.3,16.6,0.0,-,5,0,51.81,141
1,EOG200717C00055000,2020-02-25 6:54PM EST,55.0,15.65,13.85,15.3,0.0,-,-,-,63.09,141
2,EOG200717C00060000,2020-02-24 3:10PM EST,60.0,10.3,9.2,9.45,0.0,-,10,0,46.61,141
3,EOG200717C00062500,2020-02-10 12:41PM EST,62.5,13.49,7.75,7.95,0.0,-,-,1,45.08,141
4,EOG200717C00065000,2020-02-11 10:21AM EST,65.0,7.06,6.35,6.65,0.0,-,1,0,44.02,141
5,EOG200717C00067500,2020-02-06 10:05AM EST,67.5,12.3,5.35,5.5,0.0,-,1,2,43.08,141
6,EOG200717C00070000,2020-02-26 12:18PM EST,70.0,4.45,4.35,4.5,-0.65,-12.75%,6,0,42.24,141
7,EOG200717C00072500,2020-02-26 12:08PM EST,72.5,3.6,3.45,3.6,-0.7,-16.28%,2,249,41.21,141
8,EOG200717C00075000,2020-02-25 10:26AM EST,75.0,2.79,2.76,2.86,-0.81,-22.50%,3,121,40.43,141
9,EOG200717C00077500,2020-02-26 12:37PM EST,77.5,2.23,2.16,2.25,-0.37,-14.23%,10,115,39.77,141
10,EOG200717C00080000,2020-02-25 3:34PM EST,80.0,1.71,1.67,1.78,-0.37,-17.79%,5,0,39.43,141
11,EOG200717C00082500,2020-02-26 12:16PM EST,82.5,1.31,1.27,1.41,-1.0,-43.29%,3,0,39.23,141
12,EOG200717C00085000,2020-02-25 9:40AM EST,85.0,1.0,0.97,1.03,-0.52,-34.21%,1,2575,38.18,141
13,EOG200717C00087500,2020-02-24 11:59AM EST,87.5,0.95,0.73,0.78,0.0,-,2,0,37.79,141
14,EOG200717C00090000,2020-02-21 11:16AM EST,90.0,0.74,0.52,0.62,0.0,-,2,0,37.94,141
15,EOG200717C00092500,2020-02-19 10:06AM EST,92.5,1.63,0.39,0.49,0.0,-,3,152,38.04,141
16,EOG200717C00095000,2020-02-14 2:25PM EST,95.0,0.94,0.3,0.35,0.0,-,1,0,37.4,141
17,EOG200717C00097500,2020-02-19 3:13PM EST,97.5,1.0,0.2,0.32,0.0,-,3,169,38.62,141
18,EOG200717C00100000,2020-02-19 3:27PM EST,100.0,0.78,0.09,0.54,0.0,-,1,5316,44.82,141
19,EOG200717C00105000,2020-02-13 3:21PM EST,105.0,0.15,0.06,0.33,0.0,-,8,8101,44.04,141
20,EOG200717C00110000,2020-02-26 10:47AM EST,110.0,0.1,0.0,0.15,-0.09,-47.37%,10,0,41.5,141
21,EOG200717C00115000,2020-02-19 11:16AM EST,115.0,0.2,0.0,0.18,0.0,-,2,3124,45.51,141
22,EOG200717C00120000,2020-02-14 3:34PM EST,120.0,0.1,0.01,0.11,0.0,-,10,11,44.92,141
23,EOG200717C00125000,2020-02-26 11:31AM EST,125.0,0.03,0.03,0.1,-0.01,-25.00%,10,0,46.68,141
0,EOG201016C00065000,2020-02-24 1:11PM EST,65.0,10.99,7.8,8.15,0.0,-,-,4,41.78,232
1,EOG201016C00067500,2020-02-25 10:48AM EST,67.5,8.3,6.7,7.05,0.0,-,10,4,41.24,232
2,EOG201016C00070000,2020-02-26 11:29AM EST,70.0,6.7,5.7,6.05,0.45,+7.20%,5,9,40.67,232
3,EOG201016C00072500,2020-02-25 3:40PM EST,72.5,5.85,4.8,5.1,0.0,-,8,0,39.84,232
4,EOG201016C00075000,2020-02-24 2:58PM EST,75.0,6.39,5.05,5.4,0.0,-,-,-,44.87,232
5,EOG201016C00077500,2020-02-25 6:54PM EST,77.5,4.0,3.35,3.6,0.0,-,-,-,38.72,232
6,EOG201016C00080000,2020-02-25 3:36PM EST,80.0,3.3,3.45,3.9,0.0,-,-,-,43.26,232
7,EOG201016C00085000,2020-02-25 3:41PM EST,85.0,2.34,2.14,2.92,0.0,-,-,-,42.92,232
0,EOG210115C00035000,2019-10-16 12:07PM EST,35.0,34.45,36.5,41.25,0.0,-,-,0,123.51,323
1,EOG210115C00040000,2020-02-25 9:44AM EST,40.0,29.97,25.85,26.4,0.0,-,2,2,50.06,323
2,EOG210115C00047500,2019-11-05 11:32AM EST,47.5,29.6,28.05,28.5,0.0,-,9,0,92.9,323
3,EOG210115C00050000,2020-02-18 10:54AM EST,50.0,26.0,17.9,18.45,0.0,-,1,53,46.08,323
4,EOG210115C00055000,2020-02-25 9:44AM EST,55.0,17.87,14.65,14.85,0.0,-,2,18,43.07,323
5,EOG210115C00060000,2020-02-26 12:29PM EST,60.0,11.9,11.65,11.9,-1.35,-10.19%,135,299,41.67,323
6,EOG210115C00062500,2020-01-31 12:59PM EST,62.5,15.75,10.35,10.55,0.0,-,-,169,40.91,323
7,EOG210115C00065000,2020-02-26 12:53PM EST,65.0,9.3,9.0,9.4,-0.44,-4.52%,10,0,40.6,323
8,EOG210115C00067500,2020-02-25 1:35PM EST,67.5,9.05,7.95,8.3,0.0,-,2,12,40.09,323
9,EOG210115C00070000,2020-02-26 11:38AM EST,70.0,7.8,7.0,7.2,-0.2,-2.50%,8,0,39.22,323
10,EOG210115C00072500,2020-02-25 2:48PM EST,72.5,7.15,6.05,6.25,0.0,-,16,105,38.59,323
11,EOG210115C00075000,2020-02-26 12:39PM EST,75.0,5.4,5.2,5.45,-0.3,-5.26%,2,0,38.23,323
12,EOG210115C00080000,2020-02-25 11:27AM EST,80.0,4.8,3.85,4.05,0.6,+14.29%,1,0,37.35,323
13,EOG210115C00082500,2020-02-24 2:40PM EST,82.5,3.45,3.3,3.55,-1.7,-33.01%,3,0,37.34,323
14,EOG210115C00085000,2020-02-26 11:15AM EST,85.0,3.2,2.83,3.05,-0.2,-5.88%,4,401,37.03,323
15,EOG210115C00087500,2020-02-19 3:27PM EST,87.5,5.76,2.39,2.57,0.0,-,2,0,36.52,323
16,EOG210115C00090000,2020-02-24 2:22PM EST,90.0,3.2,2.02,2.21,0.0,-,2,275,36.35,323
17,EOG210115C00092500,2020-02-24 2:22PM EST,92.5,2.74,1.7,1.89,0.0,-,2,0,36.17,323
18,EOG210115C00095000,2020-02-20 9:38AM EST,95.0,1.75,1.39,1.61,0.0,-,1,0,35.96,323
19,EOG210115C00097500,2020-02-25 12:49PM EST,97.5,1.51,1.21,1.42,0.0,-,1,0,36.16,323
20,EOG210115C00100000,2020-02-24 12:48PM EST,100.0,1.73,1.02,1.16,0.0,-,1,0,35.6,323
21,EOG210115C00105000,2020-02-25 12:53PM EST,105.0,0.94,0.69,0.86,0.0,-,2,0,35.56,323
22,EOG210115C00110000,2020-02-12 2:43PM EST,110.0,0.52,0.5,0.64,-0.48,-48.00%,1,0,35.57,323
23,EOG210115C00115000,2020-02-26 12:14PM EST,115.0,0.4,0.36,0.47,-0.15,-27.27%,1,189,35.5,323
24,EOG210115C00120000,2020-02-25 2:14PM EST,120.0,0.42,0.3,0.41,0.03,+7.69%,1,797,36.52,323
25,EOG210115C00125000,2020-01-14 9:55AM EST,125.0,1.72,0.3,0.7,0.0,-,11,401,42.41,323
26,EOG210115C00130000,2020-02-24 10:10AM EST,130.0,0.3,0.04,0.52,0.0,-,110,156,41.8,323
27,EOG210115C00135000,2020-01-06 2:40PM EST,135.0,0.25,0.0,0.0,0.0,-,10,199,12.5,323
28,EOG210115C00140000,2020-02-25 3:31PM EST,140.0,0.15,0.06,0.31,0.0,-,40,200,41.36,323
29,EOG210115C00145000,2020-02-14 1:14PM EST,145.0,0.19,0.0,0.26,0.0,-,10,0,41.65,323
30,EOG210115C00150000,2019-12-13 11:23AM EST,150.0,0.35,0.46,0.6,0.0,-,1,57,49.32,323
31,EOG210115C00155000,2020-01-30 2:45PM EST,155.0,0.15,0.0,0.22,0.0,-,4,0,43.31,323
32,EOG210115C00160000,2020-01-03 10:55AM EST,160.0,0.45,0.0,0.22,0.0,-,8,14,44.53,323
33,EOG210115C00165000,2019-06-07 10:04AM EST,165.0,2.91,0.58,0.86,0.0,-,1,5,55.18,323
34,EOG210115C00170000,2020-01-10 11:27AM EST,170.0,0.2,0.0,0.15,0.0,-,1,34,44.53,323
35,EOG210115C00175000,2020-01-16 1:24PM EST,175.0,0.18,0.0,0.13,0.0,-,3,10,44.82,323
36,EOG210115C00180000,2019-06-09 11:07PM EST,180.0,1.05,0.04,0.64,0.0,-,1,6,52.2,323
37,EOG210115C00185000,2019-06-09 11:07PM EST,185.0,2.23,0.0,0.0,0.0,-,0,0,25.0,323
38,EOG210115C00190000,2019-06-05 11:40AM EST,190.0,0.25,0.0,0.61,0.0,-,6,20,53.47,323
39,EOG210115C00195000,2019-11-29 12:06PM EST,195.0,0.09,0.0,0.27,0.0,-,20,0,53.56,323
0,EOG220121C00032500,2019-12-09 12:08AM EST,32.5,37.2,52.85,55.15,0.0,-,-,1,174.66,694
1,EOG220121C00035000,2019-10-27 11:00PM EST,35.0,32.4,37.0,39.7,0.0,-,-,2,81.67,694
2,EOG220121C00040000,2020-01-08 1:34PM EST,40.0,47.9,34.4,37.1,0.0,-,1,7,80.41,694
3,EOG220121C00045000,2020-01-07 12:14PM EST,45.0,45.75,30.25,33.1,0.0,-,-,5,72.44,694
4,EOG220121C00055000,2020-02-24 1:56PM EST,55.0,21.16,16.6,19.15,0.0,-,10,10,43.67,694
5,EOG220121C00060000,2020-02-26 1:17PM EST,60.0,15.25,14.3,16.25,-1.45,-8.68%,38,0,41.71,694
6,EOG220121C00065000,2020-02-25 3:13PM EST,65.0,15.0,12.05,13.95,0.0,-,10,16,40.89,694
7,EOG220121C00067500,2020-02-24 3:55PM EST,67.5,14.5,11.75,14.95,0.0,-,-,0,46.45,694
8,EOG220121C00070000,2020-02-25 3:24PM EST,70.0,11.32,10.2,11.85,-0.38,-3.25%,2,30,39.97,694
9,EOG220121C00072500,2020-02-05 10:12AM EST,72.5,15.96,9.35,11.1,0.0,-,2,1,40.12,694
10,EOG220121C00075000,2020-02-26 12:02PM EST,75.0,9.75,8.0,10.35,-0.55,-5.34%,1,521,40.11,694
11,EOG220121C00077500,2020-02-24 1:19PM EST,77.5,10.45,7.6,9.35,0.0,-,6,20,39.25,694
12,EOG220121C00080000,2020-01-09 12:51PM EST,80.0,18.8,11.1,12.7,0.0,-,2,18,50.58,694
13,EOG220121C00082500,2020-02-25 3:19PM EST,82.5,7.4,6.6,8.05,0.0,-,4,0,39.09,694
14,EOG220121C00085000,2020-02-24 10:07AM EST,85.0,8.08,5.45,7.4,0.0,-,1,56,38.82,694
15,EOG220121C00087500,2020-01-08 1:52PM EST,87.5,16.9,8.05,9.75,0.0,-,1,4,47.15,694
16,EOG220121C00090000,2019-12-03 10:43AM EST,90.0,7.03,12.7,15.95,0.0,-,1,0,61.62,694
17,EOG220121C00095000,2020-02-26 12:07PM EST,95.0,4.14,2.97,4.95,-1.98,-32.35%,1,4,36.91,694
18,EOG220121C00097500,2020-01-07 2:25PM EST,97.5,12.69,5.75,7.45,0.0,-,-,1,45.89,694
19,EOG220121C00100000,2020-01-13 11:04AM EST,100.0,5.45,5.35,6.5,0.0,-,1,21,44.2,694
20,EOG220121C00105000,2020-02-04 3:55PM EST,105.0,5.25,2.36,3.45,0.0,-,1,45,36.2,694
21,EOG220121C00110000,2020-01-10 11:50AM EST,110.0,8.16,3.5,5.2,0.0,-,3,15,44.32,694
22,EOG220121C00115000,2020-01-10 11:50AM EST,115.0,6.99,2.71,4.5,0.0,-,3,6,43.8,694
23,EOG220121C00120000,2020-02-03 11:46AM EST,120.0,2.3,0.96,2.54,0.0,-,1,10,37.9,694
24,EOG220121C00125000,2020-01-13 2:03PM EST,125.0,5.33,1.54,2.82,0.0,-,6,5,40.66,694
25,EOG220121C00130000,2020-01-21 12:02AM EST,130.0,3.0,0.0,0.0,0.0,-,-,0,12.5,694
