,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
16,TGT200228C00119000,2020-02-26 12:33PM EST,119.0,0.03,0.0,0.03,-0.03,-50.00%,228,0,38.67,1
17,TGT200228C00120000,2020-02-26 12:29PM EST,120.0,0.01,0.01,0.02,-0.01,-50.00%,110,2406,39.84,1
18,TGT200228C00121000,2020-02-26 11:25AM EST,121.0,0.01,0.0,0.01,-0.01,-50.00%,336,15942,39.84,1
19,TGT200228C00122000,2020-02-26 10:00AM EST,122.0,0.01,0.0,0.01,-0.01,-50.00%,49,605,42.97,1
20,TGT200228C00123000,2020-02-25 12:49PM EST,123.0,0.01,0.0,0.01,-0.02,-66.67%,1,300,46.09,1
21,TGT200228C00124000,2020-02-26 10:00AM EST,124.0,0.03,0.0,0.01,0.02,+200.00%,1,1507,49.22,1
22,TGT200228C00125000,2020-02-26 10:06AM EST,125.0,0.02,0.0,0.01,0.01,+100.00%,3,641,52.34,1
23,TGT200228C00126000,2020-02-24 11:43AM EST,126.0,0.02,0.0,0.02,0.0,-,4,412,55.47,1
24,TGT200228C00127000,2020-02-20 3:53PM EST,127.0,0.02,0.0,0.03,0.0,-,9,3198,60.94,1
25,TGT200228C00128000,2020-02-21 3:51PM EST,128.0,0.04,0.0,0.03,0.03,+300.00%,1,0,64.06,1
26,TGT200228C00129000,2020-02-12 3:56PM EST,129.0,0.1,0.0,0.2,0.0,-,24,31,87.5,1
27,TGT200228C00130000,2020-02-24 10:19AM EST,130.0,0.04,0.0,0.01,0.0,-,4,299,62.5,1
28,TGT200228C00131000,2020-01-15 1:00PM EST,131.0,0.12,0.0,0.26,0.0,-,101,778,98.83,1
29,TGT200228C00132000,2020-02-10 10:03AM EST,132.0,0.09,0.0,0.02,0.0,-,1,4,73.44,1
30,TGT200228C00133000,2020-01-15 10:22AM EST,133.0,0.45,0.0,1.02,0.0,-,4,2,139.45,1
31,TGT200228C00134000,2020-02-05 1:14PM EST,134.0,0.18,0.0,0.68,0.0,-,5,0,131.45,1
32,TGT200228C00135000,2020-02-14 11:04AM EST,135.0,0.02,0.0,0.03,0.0,-,6,239,84.38,1
33,TGT200228C00136000,2020-01-31 10:16AM EST,136.0,0.25,0.0,0.74,0.0,-,1,0,141.7,1
34,TGT200228C00137000,2020-02-12 1:42PM EST,137.0,0.04,0.0,0.67,0.0,-,86,338,142.58,1
0,TGT200306C00100000,2020-02-25 10:20AM EST,100.0,14.78,11.7,11.9,0.0,-,5,18,64.31,8
1,TGT200306C00102000,2020-02-04 3:38PM EST,102.0,12.9,10.05,10.2,0.0,-,3,0,62.57,8
2,TGT200306C00103000,2020-02-25 2:39PM EST,103.0,10.35,9.35,9.5,0.0,-,7,0,63.62,8
3,TGT200306C00104000,2020-02-26 10:05AM EST,104.0,9.4,8.65,8.8,-0.15,-1.57%,6,21,64.01,8
4,TGT200306C00105000,2020-02-25 2:42PM EST,105.0,8.45,7.85,8.05,-0.45,-5.06%,18,33,62.7,8
5,TGT200306C00106000,2020-02-26 1:27PM EST,106.0,7.7,7.2,7.4,-0.45,-5.52%,7,12,62.89,8
6,TGT200306C00107000,2020-02-25 12:28PM EST,107.0,7.45,6.55,6.7,-1.0,-11.83%,25,0,62.21,8
7,TGT200306C00108000,2020-02-26 1:22PM EST,108.0,6.31,5.9,6.05,-2.29,-26.63%,6,1364,61.43,8
8,TGT200306C00109000,2020-02-21 11:18AM EST,109.0,6.15,5.3,5.5,0.13,+2.16%,1,0,61.23,8
9,TGT200306C00110000,2020-02-26 11:47AM EST,110.0,4.9,4.7,4.95,-0.55,-10.09%,18,0,60.57,8
10,TGT200306C00111000,2020-02-25 3:57PM EST,111.0,4.84,4.2,4.45,-0.11,-2.22%,15,0,60.45,8
11,TGT200306C00112000,2020-02-26 1:08PM EST,112.0,3.8,3.75,3.95,-0.67,-14.99%,70,80,60.16,8
12,TGT200306C00113000,2020-02-26 1:45PM EST,113.0,3.3,3.3,3.4,-0.7,-17.50%,21,173,59.06,8
13,TGT200306C00114000,2020-02-25 3:42PM EST,114.0,3.49,2.88,3.15,-0.11,-3.06%,40,221,59.74,8
14,TGT200306C00115000,2020-02-26 12:11PM EST,115.0,2.85,2.51,2.7,-0.25,-8.06%,199,0,58.89,8
15,TGT200306C00116000,2020-02-26 10:26AM EST,116.0,2.19,2.2,2.39,-0.72,-24.74%,34,0,59.01,8
16,TGT200306C00117000,2020-02-26 12:17PM EST,117.0,1.93,1.87,2.07,-0.4,-17.17%,112,0,58.42,8
17,TGT200306C00118000,2020-02-26 1:40PM EST,118.0,1.67,1.59,1.76,-0.33,-16.50%,63,406,57.79,8
18,TGT200306C00119000,2020-02-26 1:45PM EST,119.0,1.35,1.37,1.51,-0.42,-23.73%,22,398,57.64,8
19,TGT200306C00120000,2020-02-26 1:42PM EST,120.0,1.19,1.15,1.3,-0.31,-20.67%,477,982,57.37,8
20,TGT200306C00121000,2020-02-26 1:22PM EST,121.0,1.14,0.95,1.13,-0.46,-28.75%,11,174,57.18,8
21,TGT200306C00122000,2020-02-26 1:55PM EST,122.0,0.85,0.81,0.94,-0.21,-19.81%,48,326,56.93,8
22,TGT200306C00123000,2020-02-26 11:05AM EST,123.0,0.82,0.66,0.76,-0.08,-8.89%,46,0,56.15,8
23,TGT200306C00124000,2020-02-26 9:38AM EST,124.0,0.72,0.57,0.67,-0.06,-7.69%,12,0,56.74,8
24,TGT200306C00125000,2020-02-26 2:03PM EST,125.0,0.51,0.47,0.55,-0.14,-21.54%,111,371,56.45,8
25,TGT200306C00126000,2020-02-25 3:28PM EST,126.0,0.53,0.38,0.48,0.0,-,228,72,56.54,8
26,TGT200306C00127000,2020-02-26 11:17AM EST,127.0,0.33,0.32,0.39,-0.12,-26.67%,7,0,56.45,8
27,TGT200306C00128000,2020-02-26 11:11AM EST,128.0,0.34,0.27,0.33,-0.05,-12.82%,3,91,56.69,8
28,TGT200306C00129000,2020-02-26 11:10AM EST,129.0,0.26,0.21,0.31,-0.05,-16.13%,5,31,57.23,8
29,TGT200306C00130000,2020-02-26 12:36PM EST,130.0,0.25,0.17,0.3,-0.02,-7.41%,24,688,58.3,8
30,TGT200306C00131000,2020-02-24 3:22PM EST,131.0,0.21,0.13,0.2,-0.1,-32.26%,3,0,56.54,8
31,TGT200306C00132000,2020-02-26 12:37PM EST,132.0,0.17,0.12,0.18,-0.09,-34.62%,5,0,57.62,8
32,TGT200306C00133000,2020-02-24 10:24AM EST,133.0,0.25,0.02,0.27,0.0,-,-,-,59.18,8
33,TGT200306C00134000,2020-02-26 11:07AM EST,134.0,0.11,0.07,0.17,-0.06,-35.29%,1,0,59.38,8
0,TGT200313C00095000,2020-02-21 3:13PM EST,95.0,20.11,16.25,16.85,0.0,-,2,0,59.08,15
1,TGT200313C00100000,2020-02-18 2:19PM EST,100.0,18.1,12.0,12.2,0.0,-,20,0,53.98,15
2,TGT200313C00101000,2020-02-18 2:19PM EST,101.0,17.15,11.25,11.35,0.0,-,20,20,53.71,15
3,TGT200313C00102000,2020-02-06 11:01AM EST,102.0,13.55,10.5,10.7,0.0,-,-,41,54.54,15
4,TGT200313C00103000,2020-02-10 12:12AM EST,103.0,12.3,9.7,9.9,0.0,-,1,0,53.56,15
5,TGT200313C00105000,2020-02-26 10:19AM EST,105.0,9.15,8.2,8.3,-3.88,-29.78%,20,4,51.49,15
6,TGT200313C00106000,2020-02-19 1:54PM EST,106.0,12.45,7.55,7.65,0.0,-,2,0,51.49,15
7,TGT200313C00107000,2020-02-25 11:44AM EST,107.0,8.85,6.75,7.05,0.0,-,5,0,50.59,15
8,TGT200313C00108000,2020-02-25 1:00PM EST,108.0,7.74,6.95,7.1,0.0,-,-,-,58.37,15
9,TGT200313C00109000,2020-02-20 3:52PM EST,109.0,10.55,5.65,5.9,0.0,-,3,0,50.79,15
10,TGT200313C00110000,2020-02-25 10:16AM EST,110.0,7.4,5.15,5.4,0.0,-,5,22,51.03,15
11,TGT200313C00111000,2020-02-13 11:51AM EST,111.0,8.55,4.6,4.85,0.0,-,4,214,50.39,15
12,TGT200313C00112000,2020-02-26 11:44AM EST,112.0,4.15,4.1,4.4,-2.38,-36.45%,4,62,50.2,15
13,TGT200313C00113000,2020-02-26 1:49PM EST,113.0,3.8,3.65,3.9,-1.7,-30.91%,33,14,50.98,15
14,TGT200313C00114000,2020-02-26 12:52PM EST,114.0,3.55,3.15,3.4,-1.57,-30.66%,10,23,49.83,15
15,TGT200313C00115000,2020-02-26 2:04PM EST,115.0,2.94,2.87,3.1,-0.56,-16.00%,34,326,50.49,15
16,TGT200313C00116000,2020-02-26 11:11AM EST,116.0,2.82,2.52,2.73,-0.53,-15.82%,4,118,50.07,15
17,TGT200313C00117000,2020-02-26 11:56AM EST,117.0,2.53,2.21,2.41,-0.26,-9.32%,19,91,49.88,15
18,TGT200313C00118000,2020-02-25 3:40PM EST,118.0,2.18,1.91,2.11,-0.2,-8.40%,1,826,49.59,15
19,TGT200313C00119000,2020-02-25 3:01PM EST,119.0,1.83,1.65,1.84,-0.21,-10.29%,12,0,49.32,15
20,TGT200313C00120000,2020-02-26 1:11PM EST,120.0,1.55,1.44,1.61,-0.25,-13.89%,13,189,49.22,15
21,TGT200313C00121000,2020-02-26 1:11PM EST,121.0,1.32,1.21,1.37,-0.31,-19.02%,49,189,48.66,15
22,TGT200313C00122000,2020-02-26 11:56AM EST,122.0,1.2,1.03,1.19,-0.16,-11.76%,8,2805,48.61,15
23,TGT200313C00123000,2020-02-25 12:52PM EST,123.0,0.96,0.89,1.0,-0.23,-19.33%,2,0,48.07,15
24,TGT200313C00124000,2020-02-25 2:33PM EST,124.0,1.02,0.74,0.87,0.0,-,60,48,48.19,15
25,TGT200313C00125000,2020-02-26 10:27AM EST,125.0,0.78,0.64,0.77,-0.28,-26.42%,11,67,48.58,15
26,TGT200313C00126000,2020-02-26 9:40AM EST,126.0,0.69,0.53,0.62,-0.09,-11.54%,3,688,47.71,15
27,TGT200313C00127000,2020-02-25 11:47AM EST,127.0,0.67,0.45,0.55,0.0,-,12,0,48.19,15
28,TGT200313C00128000,2020-02-24 1:19PM EST,128.0,0.76,0.38,0.49,0.0,-,5,312,48.73,15
29,TGT200313C00129000,2020-02-25 3:45PM EST,129.0,0.35,0.32,0.41,-0.11,-23.91%,1,27,48.49,15
30,TGT200313C00130000,2020-02-26 12:58PM EST,130.0,0.25,0.26,0.35,-0.15,-37.50%,35,204,48.54,15
31,TGT200313C00131000,2020-02-25 3:31PM EST,131.0,0.3,0.21,0.3,0.0,-,14,6,48.68,15
32,TGT200313C00132000,2020-02-25 3:48PM EST,132.0,0.23,0.19,0.31,0.0,-,30,0,50.73,15
33,TGT200313C00135000,2020-02-24 2:36PM EST,135.0,0.23,0.1,0.16,0.0,-,15,0,49.22,15
0,TGT200320C00070000,2020-02-20 10:53AM EST,70.0,47.43,39.75,42.5,0.0,-,-,11,98.14,22
1,TGT200320C00075000,2020-02-14 3:54PM EST,75.0,41.4,35.0,37.1,0.0,-,3,1,81.05,22
2,TGT200320C00080000,2020-02-20 10:53AM EST,80.0,37.48,30.4,31.25,0.0,-,11,0,78.52,22
3,TGT200320C00085000,2020-02-14 3:56PM EST,85.0,31.3,25.75,26.35,0.0,-,-,0,58.3,22
4,TGT200320C00090000,2020-02-20 2:29PM EST,90.0,28.15,21.1,21.55,0.0,-,10,12,56.69,22
5,TGT200320C00095000,2020-02-21 2:20PM EST,95.0,22.35,16.55,16.75,0.0,-,23,0,51.66,22
6,TGT200320C00100000,2020-02-26 10:41AM EST,100.0,13.5,12.25,12.45,-0.06,-0.44%,88,0,50.05,22
7,TGT200320C00105000,2020-02-26 10:41AM EST,105.0,9.48,8.55,8.65,0.03,+0.32%,24,0,47.36,22
8,TGT200320C00108000,2020-02-25 6:48PM EST,108.0,7.47,6.6,6.7,-2.62,-25.97%,-,20,46.14,22
9,TGT200320C00110000,2020-02-26 2:06PM EST,110.0,5.55,5.4,5.55,-0.7,-11.20%,17,0,45.39,22
10,TGT200320C00111000,2020-02-25 6:48PM EST,111.0,6.15,4.9,5.05,0.0,-,-,5,45.28,22
11,TGT200320C00112000,2020-02-26 2:06PM EST,112.0,4.55,4.45,4.5,-0.65,-12.50%,56,111,44.45,22
12,TGT200320C00113000,2020-02-25 3:48PM EST,113.0,4.75,4.45,4.6,0.0,-,-,-,49.11,22
13,TGT200320C00114000,2020-02-25 1:38PM EST,114.0,4.15,4.0,4.1,0.0,-,-,-,48.22,22
14,TGT200320C00115000,2020-02-26 2:06PM EST,115.0,3.25,3.1,3.25,-0.5,-13.33%,829,2229,43.87,22
15,TGT200320C00116000,2020-02-26 1:09PM EST,116.0,3.05,2.81,2.91,-1.05,-25.61%,13,98,43.82,22
16,TGT200320C00117000,2020-02-26 1:33PM EST,117.0,2.62,2.46,2.55,-0.4,-13.25%,24,24,43.34,22
17,TGT200320C00118000,2020-02-25 3:58PM EST,118.0,2.54,2.17,2.28,-0.09,-3.42%,22,18,43.43,22
18,TGT200320C00119000,2020-02-26 10:21AM EST,119.0,1.98,1.89,1.96,-0.6,-23.26%,11,45,42.77,22
19,TGT200320C00120000,2020-02-26 2:07PM EST,120.0,1.67,1.65,1.72,-0.41,-19.71%,285,0,42.65,22
20,TGT200320C00121000,2020-02-26 1:09PM EST,121.0,1.56,1.42,1.49,-0.28,-15.22%,36,45,42.37,22
21,TGT200320C00122000,2020-02-26 10:26AM EST,122.0,1.44,1.47,1.5,-0.13,-8.28%,9,-,44.73,22
22,TGT200320C00123000,2020-02-26 10:26AM EST,123.0,1.25,1.23,1.26,-0.36,-22.36%,6,-,43.92,22
23,TGT200320C00124000,2020-02-26 10:25AM EST,124.0,1.06,1.06,1.1,-0.19,-15.20%,18,-,43.85,22
24,TGT200320C00125000,2020-02-26 2:10PM EST,125.0,0.8,0.78,0.84,-0.23,-22.33%,136,4626,41.99,22
25,TGT200320C00126000,2020-02-24 2:25PM EST,126.0,1.07,0.78,0.81,0.0,-,-,-,43.36,22
26,TGT200320C00127000,2020-02-26 9:43AM EST,127.0,0.78,0.68,0.71,-0.21,-21.21%,1,-,43.51,22
27,TGT200320C00128000,2020-02-26 12:09PM EST,128.0,0.51,0.49,0.51,-0.31,-37.80%,3,59,41.41,22
28,TGT200320C00129000,2020-02-26 11:36AM EST,129.0,0.48,0.41,0.47,-0.25,-34.25%,15,8,42.19,22
29,TGT200320C00130000,2020-02-26 1:14PM EST,130.0,0.39,0.36,0.4,-0.11,-22.00%,63,0,42.14,22
30,TGT200320C00135000,2020-02-26 12:31PM EST,135.0,0.15,0.16,0.19,-0.09,-37.50%,88,0,42.68,22
31,TGT200320C00140000,2020-02-26 12:11PM EST,140.0,0.08,0.08,0.1,-0.03,-27.27%,203,0,44.14,22
32,TGT200320C00145000,2020-02-26 12:03PM EST,145.0,0.03,0.02,0.07,-0.06,-66.67%,7,578,47.07,22
33,TGT200320C00150000,2020-02-26 12:34PM EST,150.0,0.03,0.02,0.05,-0.02,-40.00%,1,0,50.0,22
34,TGT200320C00155000,2020-02-26 12:08PM EST,155.0,0.02,0.0,0.05,0.0,-,33,0,50.39,22
35,TGT200320C00160000,2020-02-24 3:21PM EST,160.0,0.01,0.0,0.04,0.0,-,19,0,53.13,22
36,TGT200320C00165000,2020-02-21 2:26PM EST,165.0,0.03,0.0,0.04,0.0,-,800,846,57.03,22
37,TGT200320C00170000,2020-02-26 10:39AM EST,170.0,0.05,0.0,0.06,0.01,+25.00%,3,84,63.67,22
38,TGT200320C00175000,2020-02-21 11:12AM EST,175.0,0.03,0.0,0.06,0.0,-,3,10,67.19,22
39,TGT200320C00185000,2020-01-02 12:11PM EST,185.0,0.02,0.0,0.05,0.0,-,-,1,73.05,22
40,TGT200320C00190000,2020-02-14 9:43AM EST,190.0,0.04,0.0,0.04,0.0,-,2,0,75.0,22
0,TGT200327C00110000,2020-02-19 11:22AM EST,110.0,9.72,5.5,6.1,0.0,-,1,0,44.24,29
1,TGT200327C00111000,2020-02-19 9:54AM EST,111.0,9.2,5.0,5.35,0.0,-,5,4,42.16,29
2,TGT200327C00112000,2020-02-19 9:54AM EST,112.0,5.38,4.6,4.85,0.0,-,77,5,41.82,29
3,TGT200327C00114000,2020-02-25 1:31PM EST,114.0,3.85,3.75,4.0,-0.8,-17.20%,8,5,41.64,29
4,TGT200327C00115000,2020-02-26 11:51AM EST,115.0,3.7,3.35,3.6,-0.31,-7.73%,18,0,41.41,29
5,TGT200327C00116000,2020-02-25 2:33PM EST,116.0,3.45,3.0,3.15,-0.1,-2.82%,2,105,40.54,29
6,TGT200327C00117000,2020-02-25 2:51PM EST,117.0,3.22,2.65,2.86,0.0,-,49,75,40.75,29
7,TGT200327C00118000,2020-02-26 10:43AM EST,118.0,2.82,2.37,2.54,-0.18,-6.00%,2,0,40.5,29
8,TGT200327C00119000,2020-02-25 3:08PM EST,119.0,2.5,2.08,2.25,-0.09,-3.47%,36,23,40.28,29
9,TGT200327C00120000,2020-02-25 1:56PM EST,120.0,2.0,1.83,1.99,-0.3,-13.04%,6,0,40.11,29
10,TGT200327C00121000,2020-02-26 1:07PM EST,121.0,1.72,1.6,1.77,-0.32,-15.69%,1,38,40.1,29
11,TGT200327C00122000,2020-02-24 12:42PM EST,122.0,2.07,1.38,1.57,0.0,-,1,0,40.09,29
12,TGT200327C00123000,2020-02-25 2:05PM EST,123.0,1.6,1.16,1.32,0.0,-,1,16,39.32,29
13,TGT200327C00124000,2020-02-26 12:00PM EST,124.0,1.17,1.04,1.19,-0.21,-15.22%,45,218,39.65,29
14,TGT200327C00125000,2020-02-26 12:59PM EST,125.0,1.0,0.89,1.04,-0.2,-16.67%,39,0,39.58,29
15,TGT200327C00126000,2020-02-21 2:55PM EST,126.0,1.76,0.74,0.94,0.0,-,7,0,39.94,29
16,TGT200327C00127000,2020-02-25 12:55PM EST,127.0,0.94,0.67,0.77,0.0,-,25,123,39.16,29
17,TGT200327C00128000,2020-02-24 9:49AM EST,128.0,0.77,0.57,0.68,0.0,-,1,115,39.31,29
18,TGT200327C00129000,2020-02-24 2:53PM EST,129.0,0.84,0.5,0.59,0.0,-,2,0,39.31,29
19,TGT200327C00130000,2020-02-24 2:53PM EST,130.0,0.71,0.43,0.51,0.0,-,8,0,39.26,29
20,TGT200327C00131000,2020-02-20 2:42PM EST,131.0,0.95,0.36,0.51,0.0,-,1,111,40.65,29
21,TGT200327C00132000,2020-02-24 2:40PM EST,132.0,0.52,0.32,0.39,0.0,-,4,0,39.5,29
22,TGT200327C00135000,2020-02-21 3:24PM EST,135.0,0.48,0.18,0.29,0.0,-,3,0,40.72,29
23,TGT200327C00140000,2020-02-26 9:54AM EST,140.0,0.11,0.08,0.12,-0.01,-8.33%,13,0,39.94,29
24,TGT200327C00145000,2020-02-24 9:31AM EST,145.0,0.13,0.02,0.13,0.0,-,14,43,45.31,29
0,TGT200403C00106000,2020-02-18 9:37AM EST,106.0,12.73,8.2,8.7,0.0,-,-,1,42.87,36
1,TGT200403C00108000,2020-02-24 12:02AM EST,108.0,11.25,6.9,7.65,0.0,-,-,0,43.57,36
2,TGT200403C00110000,2020-02-20 9:44AM EST,110.0,9.52,5.85,6.2,0.0,-,1,0,40.66,36
3,TGT200403C00112000,2020-02-25 10:14AM EST,112.0,7.0,4.8,5.05,0.0,-,1,2,39.19,36
4,TGT200403C00113000,2020-02-18 12:11AM EST,113.0,7.75,4.4,4.65,0.0,-,-,1,39.38,36
5,TGT200403C00114000,2020-02-26 1:40PM EST,114.0,4.0,3.95,4.15,-0.8,-16.67%,5,32,38.67,36
6,TGT200403C00115000,2020-02-24 12:14PM EST,115.0,4.05,3.6,3.7,-0.85,-17.35%,13,0,38.12,36
7,TGT200403C00116000,2020-02-24 1:10PM EST,116.0,4.2,3.15,3.4,0.0,-,10,9,38.45,36
8,TGT200403C00117000,2020-02-26 11:19AM EST,117.0,3.43,2.92,2.99,-0.02,-0.58%,4,389,37.79,36
9,TGT200403C00118000,2020-02-25 1:24PM EST,118.0,3.15,2.6,2.73,0.0,-,35,0,38.06,36
10,TGT200403C00119000,2020-02-21 2:42PM EST,119.0,4.31,2.22,2.43,0.0,-,1,6,37.83,36
11,TGT200403C00120000,2020-02-26 11:56AM EST,120.0,2.17,1.94,2.18,-0.41,-15.89%,1,32,37.82,36
12,TGT200403C00121000,2020-02-25 9:31AM EST,121.0,2.65,1.73,1.94,0.0,-,1,7,37.72,36
13,TGT200403C00122000,2020-02-24 3:46PM EST,122.0,2.4,1.53,1.75,0.0,-,2,0,37.88,36
14,TGT200403C00123000,2020-02-19 11:36AM EST,123.0,1.47,1.34,1.48,-0.29,-16.48%,1,0,37.1,36
15,TGT200403C00124000,2020-02-19 9:54AM EST,124.0,2.55,1.14,1.3,0.0,-,16,0,36.96,36
16,TGT200403C00125000,2020-02-25 2:33PM EST,125.0,1.25,1.03,1.15,-0.05,-3.85%,3,0,36.98,36
17,TGT200403C00126000,2020-02-19 9:56AM EST,126.0,1.94,0.88,1.01,0.0,-,1,0,36.91,36
18,TGT200403C00127000,2020-02-21 2:32PM EST,127.0,1.43,0.77,0.89,0.0,-,1,0,36.94,36
19,TGT200403C00128000,2020-02-26 10:09AM EST,128.0,0.85,0.67,0.77,-0.05,-5.56%,1,0,36.77,36
20,TGT200403C00129000,2020-02-26 11:37AM EST,129.0,0.69,0.58,0.71,-0.66,-48.89%,1,54,37.31,36
21,TGT200403C00130000,2020-02-25 12:27PM EST,130.0,0.58,0.51,0.57,-0.12,-17.14%,5,0,36.48,36
22,TGT200403C00131000,2020-02-21 1:22PM EST,131.0,1.1,0.44,0.54,0.0,-,1,0,37.23,36
23,TGT200403C00132000,2020-02-21 10:17AM EST,132.0,0.92,0.37,0.46,0.0,-,3,6,37.01,36
24,TGT200403C00135000,2020-02-24 1:38PM EST,135.0,0.42,0.24,0.3,0.0,-,9,0,37.01,36
25,TGT200403C00140000,2020-02-21 1:29PM EST,140.0,0.28,0.11,0.16,0.0,-,6,6,37.79,36
0,TGT200417C00047500,2020-02-14 3:15PM EST,47.5,68.7,61.8,64.7,0.0,-,10,2,155.37,50
1,TGT200417C00055000,2020-01-16 2:27PM EST,55.0,61.46,60.65,62.1,0.0,-,2,0,202.32,50
2,TGT200417C00060000,2020-02-14 3:17PM EST,60.0,56.45,49.8,52.05,0.0,-,42,0,72.27,50
3,TGT200417C00065000,2020-02-14 3:18PM EST,65.0,51.5,44.9,47.25,0.0,-,70,0,73.54,50
4,TGT200417C00070000,2020-02-14 3:56PM EST,70.0,46.3,39.95,42.35,0.0,-,2,0,67.63,50
5,TGT200417C00075000,2020-02-14 3:17PM EST,75.0,41.5,35.25,36.4,0.0,-,62,0,66.06,50
6,TGT200417C00080000,2020-02-14 3:18PM EST,80.0,36.5,30.5,31.55,0.0,-,90,0,60.11,50
7,TGT200417C00082500,2020-02-14 3:44PM EST,82.5,33.96,28.25,29.1,0.0,-,145,0,56.45,50
8,TGT200417C00085000,2020-02-14 3:35PM EST,85.0,31.6,25.85,26.75,0.0,-,200,0,54.39,50
9,TGT200417C00087500,2020-02-14 3:19PM EST,87.5,28.85,23.75,24.2,0.0,-,91,0,49.05,50
10,TGT200417C00090000,2020-02-25 12:27PM EST,90.0,24.1,21.5,21.8,0.0,-,15,6,45.95,50
11,TGT200417C00092500,2020-02-14 12:27PM EST,92.5,24.52,19.3,19.6,0.0,-,4,71,45.07,50
12,TGT200417C00095000,2020-02-26 10:56AM EST,95.0,18.5,17.05,17.3,0.0,-,30,129,42.46,50
13,TGT200417C00097500,2020-02-25 2:27PM EST,97.5,16.09,14.85,15.05,0.0,-,24,0,39.93,50
14,TGT200417C00100000,2020-02-26 1:54PM EST,100.0,13.0,12.85,13.0,-1.62,-11.08%,92,0,38.62,50
15,TGT200417C00105000,2020-02-26 2:02PM EST,105.0,9.24,9.35,9.45,-0.91,-8.97%,10,980,37.55,50
16,TGT200417C00110000,2020-02-26 2:06PM EST,110.0,6.45,6.25,6.4,-0.59,-8.38%,58,900,35.96,50
17,TGT200417C00115000,2020-02-26 2:11PM EST,115.0,3.96,3.9,4.05,-0.54,-12.00%,122,3119,34.74,50
18,TGT200417C00120000,2020-02-26 2:04PM EST,120.0,2.29,2.29,2.36,-0.43,-15.81%,192,0,33.61,50
19,TGT200417C00125000,2020-02-26 2:00PM EST,125.0,1.24,1.24,1.33,-0.28,-18.42%,97,5988,33.25,50
20,TGT200417C00130000,2020-02-26 12:15PM EST,130.0,0.68,0.65,0.72,-0.16,-19.05%,51,0,33.15,50
21,TGT200417C00135000,2020-02-26 11:21AM EST,135.0,0.4,0.36,0.39,-0.05,-11.11%,171,1102,33.42,50
22,TGT200417C00140000,2020-02-25 1:55PM EST,140.0,0.19,0.17,0.22,-0.02,-9.52%,20,0,34.08,50
23,TGT200417C00145000,2020-02-25 12:54PM EST,145.0,0.11,0.08,0.13,0.0,-,82,0,35.06,50
24,TGT200417C00150000,2020-02-26 12:34PM EST,150.0,0.06,0.05,0.09,-0.03,-33.33%,2,1066,36.62,50
25,TGT200417C00155000,2020-02-25 2:23PM EST,155.0,0.04,0.0,0.08,0.03,+300.00%,1,175,39.36,50
26,TGT200417C00160000,2020-02-21 1:03PM EST,160.0,0.04,0.0,0.06,0.0,-,73,684,41.02,50
27,TGT200417C00165000,2020-02-21 12:23PM EST,165.0,0.01,0.0,0.05,0.0,-,9,0,42.97,50
1,TGT200619C00050000,2020-02-14 3:15PM EST,50.0,66.7,59.65,62.5,0.0,-,13,0,70.7,113
