,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
15,NOW200306C00335000,2020-02-26 12:26PM EST,335.0,9.5,7.7,8.0,1.7,+21.79%,33,0,36.57,8
16,NOW200306C00337500,2020-02-26 1:58PM EST,337.5,7.2,6.5,7.0,-0.7,-8.86%,10,16,37.26,8
17,NOW200306C00340000,2020-02-26 12:22PM EST,340.0,7.0,5.8,6.2,2.2,+45.83%,59,73,38.33,8
18,NOW200306C00342500,2020-02-26 10:45AM EST,342.5,5.9,5.0,5.3,1.3,+28.26%,26,0,38.45,8
19,NOW200306C00345000,2020-02-26 12:37PM EST,345.0,5.2,3.9,4.4,1.5,+40.54%,43,0,38.06,8
20,NOW200306C00347500,2020-02-26 2:00PM EST,347.5,3.4,3.2,3.6,-0.1,-2.86%,13,31,37.61,8
21,NOW200306C00350000,2020-02-26 1:12PM EST,350.0,3.15,2.6,2.95,0.8,+34.04%,66,33,37.43,8
22,NOW200306C00352500,2020-02-26 12:46PM EST,352.5,2.95,2.0,2.4,-0.31,-9.51%,19,44,37.28,8
23,NOW200306C00355000,2020-02-26 12:45PM EST,355.0,2.35,1.7,2.0,-0.05,-2.08%,13,81,37.6,8
24,NOW200306C00357500,2020-02-26 12:32PM EST,357.5,1.78,1.4,1.6,0.23,+14.84%,7,0,37.45,8
25,NOW200306C00360000,2020-02-26 12:55PM EST,360.0,1.45,1.15,1.35,0.33,+29.46%,18,70,38.01,8
26,NOW200306C00362500,2020-02-26 12:22PM EST,362.5,1.05,0.9,1.05,-0.15,-12.50%,5,20,37.72,8
27,NOW200306C00365000,2020-02-21 3:33PM EST,365.0,1.4,0.7,0.9,0.28,+25.00%,2,0,38.48,8
28,NOW200306C00367500,2020-02-25 9:49AM EST,367.5,0.75,0.5,0.75,0.0,-,5,0,38.94,8
29,NOW200306C00370000,2020-02-24 1:34PM EST,370.0,0.58,0.45,0.6,0.0,-,2,37,39.04,8
30,NOW200306C00372500,2020-02-20 9:42AM EST,372.5,0.8,0.35,0.5,0.0,-,2,0,39.53,8
31,NOW200306C00375000,2020-02-25 11:58AM EST,375.0,0.64,0.2,0.55,0.15,+30.61%,1,13,42.29,8
32,NOW200306C00377500,2020-02-21 3:53PM EST,377.5,0.75,0.15,0.5,0.0,-,4,19,43.36,8
33,NOW200306C00380000,2020-02-25 1:58PM EST,380.0,0.23,0.15,0.5,0.0,-,30,44,45.24,8
34,NOW200306C00385000,2020-02-20 1:10PM EST,385.0,0.7,0.0,0.4,0.0,-,3,19,46.92,8
35,NOW200306C00390000,2020-02-24 3:59PM EST,390.0,0.2,0.0,0.35,0.0,-,75,88,49.22,8
36,NOW200306C00400000,2020-02-18 12:14AM EST,400.0,0.3,0.0,0.4,0.0,-,-,0,51.17,8
0,NOW200313C00297500,2020-02-10 12:01AM EST,297.5,44.7,36.9,39.2,0.0,-,-,1,46.62,15
1,NOW200313C00312500,2020-02-25 2:49PM EST,312.5,24.8,29.8,32.1,0.0,-,-,-,63.15,15
2,NOW200313C00315000,2020-01-31 1:49PM EST,315.0,31.71,22.2,24.2,0.0,-,10,0,41.9,15
3,NOW200313C00320000,2020-02-10 12:01AM EST,320.0,22.5,18.9,20.4,0.0,-,-,15,40.81,15
4,NOW200313C00325000,2020-02-03 12:13AM EST,325.0,20.6,15.5,16.2,-1.0,-4.63%,6,0,37.22,15
5,NOW200313C00327500,2020-02-25 9:55AM EST,327.5,17.5,14.0,15.7,0.0,-,1,1,40.96,15
6,NOW200313C00330000,2020-02-24 12:46PM EST,330.0,14.0,12.7,14.1,2.7,+23.89%,1,0,40.29,15
7,NOW200313C00332500,2020-02-24 3:10PM EST,332.5,12.3,15.3,16.5,0.0,-,-,-,51.22,15
8,NOW200313C00335000,2020-02-21 1:04PM EST,335.0,11.0,9.5,11.2,0.0,-,3,0,39.15,15
9,NOW200313C00337500,2020-02-25 1:52PM EST,337.5,10.3,8.8,10.4,1.4,+15.73%,1,0,40.39,15
10,NOW200313C00340000,2020-02-25 11:18AM EST,340.0,11.96,7.9,8.8,4.41,+58.41%,1,16,38.56,15
11,NOW200313C00342500,2020-02-24 3:14PM EST,342.5,9.4,6.4,7.9,0.2,+2.17%,6,0,38.86,15
12,NOW200313C00345000,2020-02-25 1:16PM EST,345.0,9.2,5.8,6.8,2.4,+35.29%,3,28,38.14,15
13,NOW200313C00347500,2020-02-24 1:51PM EST,347.5,5.8,5.1,6.0,0.7,+13.73%,4,0,38.2,15
14,NOW200313C00350000,2020-02-24 10:07AM EST,350.0,6.9,4.3,5.1,2.4,+53.33%,5,0,37.57,15
15,NOW200313C00352500,2020-02-26 1:08PM EST,352.5,4.3,3.6,4.3,-5.53,-56.26%,8,27,36.99,15
16,NOW200313C00355000,2020-02-26 1:51PM EST,355.0,3.8,3.1,3.6,0.85,+28.81%,19,51,36.48,15
17,NOW200313C00357500,2020-02-20 3:29PM EST,357.5,3.3,2.55,3.2,0.0,-,6,0,37.0,15
18,NOW200313C00360000,2020-02-24 3:47PM EST,360.0,2.75,2.2,2.6,0.5,+22.22%,13,0,36.27,15
19,NOW200313C00362500,2020-02-24 11:10AM EST,362.5,2.95,1.75,2.5,0.0,-,1,0,37.86,15
20,NOW200313C00365000,2020-02-26 11:32AM EST,365.0,2.5,1.5,1.85,0.4,+19.05%,6,0,36.16,15
21,NOW200313C00367500,2020-02-25 11:55AM EST,367.5,1.85,1.25,1.65,0.0,-,14,18,36.78,15
22,NOW200313C00370000,2020-02-25 1:18PM EST,370.0,2.15,1.15,1.35,0.86,+66.67%,1,68,36.5,15
23,NOW200313C00372500,2020-02-21 1:31PM EST,372.5,0.9,0.65,1.4,0.0,-,1,0,38.62,15
24,NOW200313C00375000,2020-02-21 3:04PM EST,375.0,1.46,0.7,0.95,0.66,+82.50%,2,0,36.6,15
25,NOW200313C00377500,2020-02-21 12:01PM EST,377.5,1.22,0.6,0.8,0.0,-,1,0,36.72,15
26,NOW200313C00380000,2020-02-24 9:48AM EST,380.0,1.85,0.45,0.75,0.0,-,1,10,37.72,15
27,NOW200313C00382500,2020-02-25 11:10AM EST,382.5,0.57,0.35,0.65,0.0,-,1,5,38.06,15
28,NOW200313C00385000,2020-02-26 11:14AM EST,385.0,0.57,0.3,0.6,0.02,+3.64%,6,23,38.87,15
29,NOW200313C00390000,2020-02-24 9:48AM EST,390.0,1.87,0.0,1.6,0.0,-,1,0,51.81,15
30,NOW200313C00395000,2020-02-19 11:11AM EST,395.0,1.09,0.0,1.5,0.0,-,-,76,54.08,15
31,NOW200313C00400000,2020-02-20 11:13AM EST,400.0,0.5,0.0,1.2,0.0,-,2,0,54.25,15
32,NOW200313C00410000,2020-02-24 11:58AM EST,410.0,0.06,0.0,1.4,0.0,-,-,50,53.74,15
0,NOW200320C00200000,2020-02-21 3:14PM EST,200.0,129.3,132.3,135.8,0.0,-,5,0,110.16,22
2,NOW200320C00270000,2020-02-20 11:16AM EST,270.0,69.0,62.5,65.7,0.0,-,2,0,51.66,22
3,NOW200320C00280000,2020-01-31 3:33PM EST,280.0,60.1,53.0,56.2,0.0,-,1,1,49.3,22
4,NOW200320C00290000,2020-02-24 2:21PM EST,290.0,43.3,44.1,46.8,0.0,-,1,0,45.94,22
5,NOW200320C00300000,2020-02-25 3:39PM EST,300.0,32.5,36.0,36.7,0.0,-,7,34,37.21,22
6,NOW200320C00310000,2020-02-24 3:23PM EST,310.0,30.2,27.5,29.5,0.0,-,1,1193,41.39,22
7,NOW200320C00320000,2020-02-25 12:56PM EST,320.0,22.94,21.1,22.2,0.0,-,1,0,40.37,22
8,NOW200320C00325000,2020-02-24 3:27PM EST,325.0,17.65,17.0,19.0,0.0,-,-,50,40.09,22
9,NOW200320C00327500,2020-02-25 6:56PM EST,327.5,18.1,15.5,17.1,0.0,-,-,-,38.72,22
10,NOW200320C00330000,2020-02-26 10:37AM EST,330.0,19.0,14.4,14.8,2.78,+17.14%,2,216,35.99,22
11,NOW200320C00332500,2020-02-25 9:30AM EST,332.5,17.6,12.8,14.3,0.0,-,6,0,38.4,22
12,NOW200320C00335000,2020-02-26 9:53AM EST,335.0,15.7,15.4,16.0,5.1,+48.11%,5,-,46.98,22
13,NOW200320C00337500,2020-02-26 12:25PM EST,337.5,11.7,10.5,11.0,1.0,+9.35%,2,26,35.75,22
14,NOW200320C00340000,2020-02-26 10:16AM EST,340.0,11.2,9.3,9.7,1.89,+20.30%,22,278,35.1,22
15,NOW200320C00342500,2020-02-25 9:32AM EST,342.5,10.8,8.2,9.5,2.3,+27.06%,4,9,37.48,22
16,NOW200320C00345000,2020-02-26 10:35AM EST,345.0,10.5,10.0,10.7,2.0,+23.53%,1,-,43.88,22
17,NOW200320C00347500,2020-02-26 1:08PM EST,347.5,6.81,6.3,7.8,-0.69,-9.20%,14,9,37.78,22
18,NOW200320C00350000,2020-02-26 12:01PM EST,350.0,5.9,5.6,6.1,0.79,+15.46%,30,604,34.89,22
19,NOW200320C00352500,2020-02-25 9:30AM EST,352.5,5.1,4.9,6.2,0.0,-,3,8,37.56,22
20,NOW200320C00355000,2020-02-25 10:59AM EST,355.0,4.71,6.1,6.9,0.0,-,-,-,42.15,22
21,NOW200320C00360000,2020-02-26 10:09AM EST,360.0,4.5,3.2,3.7,1.72,+61.87%,21,4298,35.03,22
22,NOW200320C00362500,2020-02-24 10:05AM EST,362.5,3.1,4.1,4.8,0.0,-,-,-,41.16,22
23,NOW200320C00365000,2020-02-26 11:00AM EST,365.0,3.7,2.4,2.7,0.5,+15.62%,7,19,34.51,22
24,NOW200320C00367500,2020-02-26 10:54AM EST,367.5,3.5,2.0,2.35,0.85,+32.08%,26,36,34.57,22
25,NOW200320C00370000,2020-02-26 12:31PM EST,370.0,2.36,1.75,2.45,0.71,+43.03%,1,137,36.7,22
26,NOW200320C00380000,2020-02-26 12:01PM EST,380.0,1.25,1.05,1.2,0.35,+38.89%,5,0,35.39,22
27,NOW200320C00390000,2020-02-25 11:47AM EST,390.0,0.65,0.4,0.75,0.0,-,5,149,36.68,22
28,NOW200320C00400000,2020-02-25 9:56AM EST,400.0,0.37,0.3,0.5,0.0,-,6,0,38.33,22
29,NOW200320C00410000,2020-02-20 3:01PM EST,410.0,0.25,0.0,0.45,0.0,-,12,0,41.8,22
30,NOW200320C00420000,2020-02-21 11:22AM EST,420.0,0.18,0.0,0.35,0.0,-,11,26,43.99,22
31,NOW200320C00430000,2020-02-25 11:04AM EST,430.0,0.15,0.0,0.25,0.0,-,2,170,45.41,22
0,NOW200327C00285000,2020-02-20 3:52PM EST,285.0,68.0,49.6,52.2,0.0,-,-,0,46.35,29
1,NOW200327C00295000,2020-02-25 9:40AM EST,295.0,45.3,47.2,49.4,0.0,-,-,-,63.36,29
2,NOW200327C00320000,2020-02-20 3:45PM EST,320.0,36.09,21.7,23.5,0.0,-,7,9,39.25,29
3,NOW200327C00322500,2020-02-24 12:04PM EST,322.5,18.4,19.6,21.9,0.0,-,-,10,39.11,29
4,NOW200327C00325000,2020-02-25 9:59AM EST,325.0,22.8,18.6,20.4,0.0,-,5,0,39.07,29
5,NOW200327C00330000,2020-02-25 11:27AM EST,330.0,15.0,15.4,17.6,0.0,-,1,1,39.0,29
6,NOW200327C00332500,2020-02-24 12:06PM EST,332.5,12.7,14.3,15.8,0.0,-,-,3,37.67,29
7,NOW200327C00337500,2020-02-26 12:41PM EST,337.5,13.95,11.8,12.5,2.15,+18.22%,4,8,35.31,29
8,NOW200327C00340000,2020-02-26 10:35AM EST,340.0,12.4,10.4,11.8,0.3,+2.48%,6,43,36.31,29
9,NOW200327C00342500,2020-02-26 11:50AM EST,342.5,12.2,9.6,11.1,2.2,+22.00%,4,12,37.14,29
10,NOW200327C00345000,2020-02-26 12:09PM EST,345.0,10.2,8.7,9.4,-1.1,-9.73%,13,22,35.19,29
11,NOW200327C00347500,2020-02-24 3:18PM EST,347.5,7.9,7.8,9.1,0.0,-,8,0,36.75,29
12,NOW200327C00350000,2020-02-26 1:08PM EST,350.0,7.8,6.9,7.8,1.6,+25.81%,14,55,35.46,29
13,NOW200327C00352500,2020-02-25 10:05AM EST,352.5,8.7,6.1,6.7,1.2,+16.00%,8,19,34.49,29
14,NOW200327C00355000,2020-02-26 12:55PM EST,355.0,6.3,5.4,6.1,0.2,+3.28%,7,5,34.74,29
15,NOW200327C00357500,2020-02-21 10:40AM EST,357.5,7.8,4.7,5.7,0.0,-,8,9,35.46,29
16,NOW200327C00360000,2020-02-25 2:30PM EST,360.0,6.5,4.0,5.2,2.7,+71.05%,12,41,35.74,29
17,NOW200327C00362500,2020-02-24 2:10PM EST,362.5,5.2,3.7,4.3,1.4,+36.84%,8,60,34.55,29
18,NOW200327C00365000,2020-02-20 11:51AM EST,365.0,6.49,3.2,4.1,0.0,-,2,0,35.54,29
19,NOW200327C00367500,2020-02-19 12:37PM EST,367.5,9.9,2.5,3.5,0.0,-,-,11,34.97,29
20,NOW200327C00370000,2020-02-25 11:52AM EST,370.0,3.3,2.2,3.3,0.0,-,42,11,35.75,29
21,NOW200327C00372500,2020-02-21 10:34AM EST,372.5,3.1,2.0,2.85,-0.7,-18.42%,4,6,35.43,29
22,NOW200327C00375000,2020-02-20 11:51AM EST,375.0,3.71,1.7,2.45,0.0,-,7,0,35.11,29
23,NOW200327C00377500,2020-02-24 12:10AM EST,377.5,2.07,1.25,2.1,-2.33,-52.95%,4,4,34.83,29
24,NOW200327C00380000,2020-02-25 9:56AM EST,380.0,1.95,1.45,1.75,0.0,-,44,0,34.34,29
25,NOW200327C00382500,2020-02-19 11:01AM EST,382.5,4.6,1.05,1.65,0.0,-,-,1,35.04,29
26,NOW200327C00385000,2020-02-20 11:04AM EST,385.0,2.4,1.0,1.45,0.0,-,11,0,35.08,29
27,NOW200327C00400000,2020-02-19 11:10AM EST,400.0,1.85,0.25,0.75,0.0,-,-,5,36.39,29
0,NOW200403C00285000,2020-02-24 2:16PM EST,285.0,49.0,50.0,52.3,0.0,-,-,1,42.37,36
1,NOW200403C00300000,2020-02-21 2:49PM EST,300.0,45.5,37.3,39.9,0.0,-,10,10,42.04,36
2,NOW200403C00317500,2020-02-25 9:54AM EST,317.5,28.9,24.3,26.1,0.0,-,5,5,38.05,36
3,NOW200403C00320000,2020-02-18 12:00AM EST,320.0,27.1,22.8,25.2,0.0,-,6,0,39.78,36
4,NOW200403C00322500,2020-02-25 6:56PM EST,322.5,23.4,20.9,23.1,0.0,-,-,4,38.31,36
5,NOW200403C00325000,2020-02-20 3:09PM EST,325.0,23.2,19.7,21.9,0.0,-,-,0,38.93,36
6,NOW200403C00327500,2020-02-24 9:41AM EST,327.5,20.2,18.1,20.2,0.0,-,-,1,38.2,36
7,NOW200403C00330000,2020-02-25 3:39PM EST,330.0,15.0,16.9,18.8,0.0,-,2,0,38.05,36
8,NOW200403C00332500,2020-02-26 1:34PM EST,332.5,16.0,15.5,17.4,-2.4,-13.04%,7,6,37.76,36
9,NOW200403C00335000,2020-02-25 9:53AM EST,335.0,17.1,14.1,15.9,0.0,-,6,6,37.1,36
10,NOW200403C00337500,2020-02-24 10:24AM EST,337.5,13.4,13.1,14.5,0.0,-,6,8,36.54,36
11,NOW200403C00340000,2020-02-25 2:57PM EST,340.0,15.2,11.8,13.3,3.2,+26.67%,1,31,36.29,36
12,NOW200403C00342500,2020-02-24 3:30PM EST,342.5,11.1,13.9,15.4,0.0,-,-,-,43.6,36
13,NOW200403C00345000,2020-02-25 11:54AM EST,345.0,11.5,9.9,10.5,0.0,-,2,8,34.4,36
14,NOW200403C00347500,2020-02-24 3:30PM EST,347.5,9.1,8.6,10.4,0.0,-,15,15,36.32,36
15,NOW200403C00350000,2020-02-24 3:30PM EST,350.0,11.2,7.8,9.5,3.0,+36.59%,4,0,36.22,36
16,NOW200403C00352500,2020-02-24 3:56PM EST,352.5,8.7,6.6,8.6,0.0,-,4,0,35.97,36
17,NOW200403C00355000,2020-02-24 3:19PM EST,355.0,6.6,6.3,7.6,0.0,-,26,30,35.31,36
18,NOW200403C00357500,2020-02-24 3:14PM EST,357.5,6.1,5.5,6.8,0.0,-,15,12,35.0,36
19,NOW200403C00360000,2020-02-24 3:48PM EST,360.0,7.15,4.9,6.3,0.85,+13.49%,4,24,35.36,36
20,NOW200403C00362500,2020-02-21 2:49PM EST,362.5,6.34,4.4,5.4,-0.31,-4.66%,1,0,34.47,36
21,NOW200403C00365000,2020-02-24 11:58AM EST,365.0,3.8,3.9,4.9,0.0,-,1,4,34.55,36
22,NOW200403C00367500,2020-02-26 10:45AM EST,367.5,5.6,3.6,4.0,1.9,+51.35%,16,0,33.23,36
23,NOW200403C00370000,2020-02-26 10:15AM EST,370.0,4.8,2.9,3.8,0.94,+24.35%,1,0,34.0,36
24,NOW200403C00372500,2020-02-20 1:33PM EST,372.5,5.7,2.6,3.4,0.0,-,3,0,34.0,36
25,NOW200403C00375000,2020-02-24 3:10PM EST,375.0,2.6,2.3,2.95,0.0,-,4,9,33.67,36
26,NOW200403C00377500,2020-02-20 11:57AM EST,377.5,4.5,2.05,2.55,0.0,-,4,4,33.36,36
27,NOW200403C00380000,2020-02-21 3:05PM EST,380.0,2.94,1.7,2.35,0.0,-,5,0,33.74,36
28,NOW200403C00385000,2020-02-20 11:55AM EST,385.0,3.1,1.25,1.8,0.0,-,6,2,33.52,36
29,NOW200403C00390000,2020-02-21 10:24AM EST,390.0,1.85,1.1,1.45,0.02,+1.09%,3,0,33.81,36
30,NOW200403C00395000,2020-02-19 12:23PM EST,395.0,1.1,0.9,1.15,0.0,-,-,0,34.0,36
31,NOW200403C00400000,2020-02-20 1:19PM EST,400.0,1.4,0.65,0.9,0.0,-,-,12,34.11,36
32,NOW200403C00405000,2020-02-18 10:14AM EST,405.0,1.4,0.4,0.85,0.0,-,-,1,35.52,36
33,NOW200403C00420000,2020-02-19 2:35PM EST,420.0,0.75,0.0,1.45,0.0,-,-,1,45.46,36
0,NOW200417C00300000,2020-02-25 11:34AM EST,300.0,40.28,44.7,47.1,0.0,-,-,-,51.76,50
1,NOW200417C00310000,2020-02-25 11:52AM EST,310.0,34.6,36.8,39.5,0.0,-,-,-,51.94,50
2,NOW200417C00320000,2020-02-25 12:21PM EST,320.0,27.9,29.5,31.7,0.0,-,-,-,47.83,50
3,NOW200417C00330000,2020-02-26 10:14AM EST,330.0,23.2,23.0,24.6,6.0,+34.88%,12,-,44.21,50
4,NOW200417C00340000,2020-02-26 9:39AM EST,340.0,17.9,17.7,18.3,5.2,+40.94%,7,-,40.95,50
5,NOW200417C00350000,2020-02-26 12:58PM EST,350.0,11.4,9.8,12.0,2.1,+22.58%,14,37,36.13,50
6,NOW200417C00360000,2020-02-26 1:03PM EST,360.0,8.1,7.0,8.1,1.6,+24.62%,4,775,34.35,50
7,NOW200417C00370000,2020-02-26 9:56AM EST,370.0,6.1,6.1,6.8,1.7,+38.64%,2,-,36.91,50
8,NOW200417C00380000,2020-02-25 12:36PM EST,380.0,4.1,4.2,4.6,0.0,-,-,-,36.04,50
9,NOW200417C00390000,2020-02-25 2:13PM EST,390.0,1.97,2.7,3.1,0.0,-,-,-,35.59,50
10,NOW200417C00400000,2020-02-24 1:53PM EST,400.0,1.5,1.2,1.45,0.0,-,2,1,32.39,50
11,NOW200417C00410000,2020-02-25 2:35PM EST,410.0,0.9,1.0,1.3,0.0,-,-,-,34.84,50
5,NOW200515C00195000,2020-02-10 1:53PM EST,195.0,149.19,136.4,140.3,0.0,-,1,0,55.88,78
6,NOW200515C00200000,2020-01-30 11:22AM EST,200.0,141.4,140.3,143.5,0.0,-,1,0,95.67,78
7,NOW200515C00210000,2020-01-08 12:56PM EST,210.0,90.0,130.1,133.8,0.0,-,13,20,88.74,78
8,NOW200515C00220000,2020-02-07 10:32AM EST,220.0,126.46,112.3,116.4,0.0,-,10,20,55.52,78
9,NOW200515C00230000,2020-02-21 1:35PM EST,230.0,113.0,102.5,106.7,0.0,-,1,0,52.53,78
10,NOW200515C00240000,2020-02-07 3:20PM EST,240.0,102.53,95.1,97.0,0.0,-,2,0,49.29,78
11,NOW200515C00250000,2020-02-20 2:56PM EST,250.0,103.9,85.3,88.0,0.0,-,3,49,48.95,78
12,NOW200515C00260000,2020-02-24 10:33AM EST,260.0,77.0,76.2,79.1,0.0,-,6,216,47.88,78
13,NOW200515C00270000,2020-02-24 10:36AM EST,270.0,67.18,67.6,70.3,0.0,-,17,115,46.26,78
14,NOW200515C00280000,2020-02-25 10:16AM EST,280.0,63.3,59.6,60.7,0.0,-,15,209,41.85,78
15,NOW200515C00290000,2020-02-25 2:11PM EST,290.0,50.8,51.6,52.4,0.0,-,29,1040,40.38,78
16,NOW200515C00300000,2020-02-26 1:23PM EST,300.0,46.05,44.7,45.4,1.15,+2.56%,4,0,40.73,78
17,NOW200515C00310000,2020-02-24 12:50PM EST,310.0,38.3,37.6,38.4,0.0,-,1,520,39.87,78
18,NOW200515C00320000,2020-02-26 11:10AM EST,320.0,33.42,31.1,32.1,4.67,+16.24%,6,1217,39.24,78
19,NOW200515C00330000,2020-02-26 12:27PM EST,330.0,27.2,25.3,26.0,3.48,+14.67%,4,359,37.91,78
20,NOW200515C00340000,2020-02-26 12:37PM EST,340.0,22.65,20.4,21.3,2.56,+12.74%,21,265,37.81,78
21,NOW200515C00350000,2020-02-26 12:24PM EST,350.0,17.6,16.2,16.6,1.73,+10.90%,16,629,36.65,78
22,NOW200515C00360000,2020-02-26 12:37PM EST,360.0,14.4,12.6,13.4,2.45,+20.50%,26,288,36.91,78
