,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
1,INTU210115P00105000,2019-11-08 1:02PM EST,105.0,1.0,0.15,0.7,0.0,-,1,48,51.88,323
2,INTU210115P00110000,2020-01-08 3:42PM EST,110.0,0.35,0.0,0.25,0.0,-,10,60,42.77,323
3,INTU210115P00115000,2020-02-11 3:39PM EST,115.0,0.05,0.6,0.6,0.0,-,10,52,46.29,323
4,INTU210115P00120000,2020-02-11 3:49PM EST,120.0,0.05,0.05,0.7,0.0,-,10,34,45.34,323
5,INTU210115P00125000,2020-02-11 3:54PM EST,125.0,0.1,0.15,0.85,0.0,-,10,136,44.75,323
6,INTU210115P00130000,2020-01-10 12:08PM EST,130.0,0.85,0.0,0.55,0.0,-,7,9,39.84,323
7,INTU210115P00135000,2019-12-05 2:57PM EST,135.0,1.9,0.65,1.8,0.0,-,5,110,47.03,323
8,INTU210115P00140000,2020-02-24 3:58PM EST,140.0,0.81,0.4,1.4,0.0,-,27,73,42.76,323
9,INTU210115P00145000,2020-02-24 3:49PM EST,145.0,1.04,0.55,1.65,0.0,-,3,16,42.21,323
10,INTU210115P00150000,2020-02-24 3:58PM EST,150.0,1.21,0.7,1.9,0.0,-,51,25,41.52,323
11,INTU210115P00155000,2020-02-24 1:45PM EST,155.0,1.47,0.85,2.2,0.0,-,21,25,40.92,323
12,INTU210115P00160000,2019-11-20 9:37AM EST,160.0,3.2,2.2,3.6,0.0,-,3,18,43.98,323
13,INTU210115P00165000,2020-02-19 12:07PM EST,165.0,1.0,1.35,2.6,0.0,-,10,46,38.7,323
14,INTU210115P00170000,2019-12-27 11:23AM EST,170.0,3.49,1.85,2.7,0.0,-,1,0,37.22,323
15,INTU210115P00175000,2020-02-24 2:10PM EST,175.0,2.65,1.95,3.8,0.0,-,1,46,38.7,323
16,INTU210115P00180000,2020-02-26 1:08PM EST,180.0,3.0,2.45,4.4,0.4,+15.38%,4,0,38.39,323
17,INTU210115P00185000,2020-02-04 2:30PM EST,185.0,2.9,2.75,4.3,0.0,-,1,43,36.27,323
18,INTU210115P00190000,2020-02-11 9:30AM EST,190.0,2.65,2.65,4.4,0.0,-,1,33,34.67,323
19,INTU210115P00195000,2020-02-13 9:30AM EST,195.0,3.2,3.8,5.6,0.0,-,103,157,35.45,323
20,INTU210115P00200000,2020-02-26 10:03AM EST,200.0,5.1,4.4,7.2,1.1,+27.50%,5,318,36.62,323
21,INTU210115P00210000,2020-02-26 1:08PM EST,210.0,6.5,6.3,7.9,-0.3,-4.41%,5,164,33.97,323
22,INTU210115P00220000,2020-02-26 11:54AM EST,220.0,8.0,7.9,9.1,-0.1,-1.23%,1,0,31.98,323
23,INTU210115P00230000,2020-02-25 11:27AM EST,230.0,10.6,10.1,11.7,0.0,-,4,0,31.64,323
24,INTU210115P00240000,2020-02-25 1:55PM EST,240.0,12.2,12.8,14.8,0.0,-,3,500,31.35,323
25,INTU210115P00250000,2020-02-24 2:20PM EST,250.0,14.6,15.8,17.6,0.0,-,2,298,30.2,323
26,INTU210115P00260000,2020-02-25 2:56PM EST,260.0,19.0,19.2,21.8,0.0,-,1,305,30.1,323
27,INTU210115P00270000,2020-02-18 12:18PM EST,270.0,21.7,23.0,25.8,0.0,-,2,75,29.28,323
28,INTU210115P00280000,2020-02-26 1:21PM EST,280.0,27.8,27.4,30.4,1.5,+5.70%,1,367,28.57,323
29,INTU210115P00290000,2020-02-25 11:27AM EST,290.0,31.1,32.4,35.5,0.0,-,1,31,27.87,323
30,INTU210115P00300000,2020-01-15 3:27PM EST,300.0,41.9,26.5,28.8,0.0,-,1,4,14.98,323
31,INTU210115P00310000,2020-01-22 10:39AM EST,310.0,39.32,34.1,36.8,0.0,-,1,0,15.5,323
32,INTU210115P00320000,2020-02-18 12:05PM EST,320.0,37.63,51.1,54.2,0.0,-,7,7,26.16,323
33,INTU210115P00330000,2019-08-23 12:22PM EST,330.0,61.5,72.2,76.5,0.0,-,1,13,41.13,323
34,INTU210115P00340000,2019-08-29 8:36AM EST,340.0,66.7,80.3,84.4,0.0,-,1,1,41.57,323
35,INTU210115P00350000,2019-10-31 9:24AM EST,350.0,93.55,92.4,94.3,0.0,-,1,0,43.81,323
36,INTU210115P00360000,2019-10-31 9:24AM EST,360.0,102.46,100.4,103.9,0.0,-,1,0,45.62,323
37,INTU210115P00370000,2020-02-06 3:59PM EST,370.0,79.2,91.3,94.0,0.0,-,5,5,22.99,323
38,INTU210115P00380000,2019-09-26 11:13AM EST,380.0,112.0,120.1,124.5,0.0,-,1,2,50.31,323
39,INTU210115P00390000,2019-09-26 11:11AM EST,390.0,121.6,129.6,134.5,0.0,-,2,1,52.21,323
40,INTU210115P00400000,2019-09-26 11:12AM EST,400.0,131.1,139.6,144.5,0.0,-,1,0,51.42,323
0,INTU220121P00130000,2020-02-06 3:53PM EST,130.0,2.05,0.8,4.0,0.0,-,11,12,40.28,694
1,INTU220121P00135000,2019-11-05 10:37AM EST,135.0,5.7,4.3,4.8,0.0,-,1,11,40.46,694
2,INTU220121P00140000,2020-02-06 9:30AM EST,140.0,2.2,2.15,5.3,0.0,-,-,10,39.82,694
3,INTU220121P00145000,2020-01-06 12:04AM EST,145.0,4.4,1.0,4.5,0.0,-,-,10,36.46,694
4,INTU220121P00150000,2019-11-27 3:03PM EST,150.0,5.9,2.7,5.2,0.0,-,3,2,36.32,694
5,INTU220121P00155000,2020-01-08 9:30AM EST,155.0,5.0,2.75,4.1,0.0,-,-,10,32.55,694
6,INTU220121P00160000,2020-02-05 12:13PM EST,160.0,3.6,4.9,7.1,0.0,-,12,17,36.51,694
7,INTU220121P00175000,2020-01-16 12:44PM EST,175.0,6.4,3.8,5.8,0.0,-,1,2,29.9,694
8,INTU220121P00180000,2019-12-19 12:41PM EST,180.0,9.51,4.0,7.3,0.0,-,2,17,30.71,694
9,INTU220121P00185000,2019-12-03 2:05PM EST,185.0,13.7,9.3,11.3,0.0,-,-,0,34.36,694
10,INTU220121P00195000,2020-01-29 12:24PM EST,195.0,8.2,10.5,13.3,0.0,-,-,3,33.47,694
11,INTU220121P00200000,2020-02-26 10:45AM EST,200.0,11.44,10.5,14.3,-0.52,-4.35%,2,27,32.95,694
12,INTU220121P00210000,2020-01-22 10:10AM EST,210.0,10.3,10.4,12.2,0.0,-,10,8,27.77,694
13,INTU220121P00220000,2020-02-05 3:28PM EST,220.0,12.9,16.3,18.9,0.0,-,1,14,30.95,694
14,INTU220121P00230000,2019-12-18 11:16AM EST,230.0,22.8,14.0,17.5,0.0,-,10,7,26.62,694
15,INTU220121P00240000,2020-02-21 1:50PM EST,240.0,22.0,22.6,26.5,0.0,-,1,11,30.57,694
16,INTU220121P00250000,2020-01-10 10:15AM EST,250.0,25.5,19.8,22.1,0.0,-,5,13,23.99,694
17,INTU220121P00260000,2020-02-20 11:07AM EST,260.0,23.5,30.0,34.0,0.0,-,1,209,29.11,694
18,INTU220121P00270000,2020-02-24 1:21PM EST,270.0,34.5,31.2,35.3,0.0,-,5,5,26.42,694
19,INTU220121P00280000,2020-01-29 2:19PM EST,280.0,34.7,39.0,43.5,0.0,-,-,1,28.16,694
20,INTU220121P00300000,2020-02-25 10:28AM EST,300.0,46.13,50.0,54.0,0.0,-,1,1,27.0,694
21,INTU220121P00310000,2019-10-30 5:10PM EST,310.0,67.34,68.4,70.5,0.0,-,-,1,33.42,694
22,INTU220121P00330000,2020-02-18 3:21PM EST,330.0,56.4,68.5,73.0,0.0,-,-,1,25.77,694
23,INTU220121P00340000,2020-02-13 1:41PM EST,340.0,64.0,75.5,79.3,0.0,-,-,21,24.89,694
24,INTU220121P00390000,2019-10-31 9:24AM EST,390.0,132.76,131.4,135.5,0.0,-,1,1,36.41,694
25,INTU220121P00400000,2019-10-31 9:24AM EST,400.0,141.77,140.0,145.0,0.0,-,1,1,37.3,694
