,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
25,V200619P00200000,2020-02-26 1:14PM EST,200.0,15.85,16.65,16.85,-0.15,-0.94%,99,0,23.42,113
26,V200619P00205000,2020-02-26 10:30AM EST,205.0,17.6,20.1,20.3,-2.05,-10.43%,46,0,22.91,113
27,V200619P00210000,2020-02-26 12:41PM EST,210.0,22.25,23.7,24.2,-1.1,-4.71%,11,609,22.76,113
28,V200619P00215000,2020-02-25 3:47PM EST,215.0,27.15,27.5,28.25,0.0,-,13,176,22.19,113
29,V200619P00220000,2020-02-26 10:24AM EST,220.0,28.35,32.1,32.6,-0.41,-1.43%,6,366,21.83,113
30,V200619P00225000,2020-02-25 12:55PM EST,225.0,33.21,35.75,38.35,0.0,-,71,0,27.47,113
31,V200619P00230000,2020-02-24 1:13PM EST,230.0,31.25,40.05,43.35,0.0,-,36,0,29.74,113
32,V200619P00235000,2020-02-24 10:04AM EST,235.0,33.0,45.3,48.05,0.0,-,1,40,30.51,113
33,V200619P00240000,2020-02-24 12:27PM EST,240.0,39.55,50.55,52.35,0.0,-,2,50,28.59,113
34,V200619P00245000,2020-02-18 3:25PM EST,245.0,34.0,56.25,57.1,0.0,-,2,0,28.59,113
35,V200619P00250000,2020-02-18 2:33PM EST,250.0,48.8,61.15,62.15,0.0,-,1,0,30.69,113
36,V200619P00265000,2020-01-30 3:03PM EST,265.0,60.3,76.15,77.05,0.0,-,-,0,34.58,113
37,V200619P00270000,2020-01-31 11:59AM EST,270.0,69.55,81.25,82.1,0.0,-,28,0,36.54,113
0,V200918P00090000,2019-12-26 9:32AM EST,90.0,0.3,0.01,0.25,0.0,-,5,50,45.85,204
1,V200918P00095000,2019-10-08 2:43PM EST,95.0,0.97,0.49,0.65,0.0,-,2,0,49.83,204
2,V200918P00100000,2020-02-21 9:30AM EST,100.0,0.55,0.37,0.62,0.0,-,1,0,46.12,204
3,V200918P00105000,2020-02-11 10:58AM EST,105.0,0.27,0.51,0.72,0.0,-,1,172,44.19,204
4,V200918P00110000,2020-02-21 3:02PM EST,110.0,0.36,0.61,0.81,0.0,-,1,90,42.07,204
5,V200918P00115000,2020-02-11 12:21PM EST,115.0,0.85,0.77,0.97,0.0,-,25,0,40.5,204
6,V200918P00120000,2020-02-21 3:54PM EST,120.0,0.51,0.93,1.18,0.0,-,10,45,39.16,204
7,V200918P00125000,2020-02-25 9:57AM EST,125.0,1.32,1.2,1.34,0.0,-,51,0,37.27,204
8,V200918P00130000,2020-02-10 12:45PM EST,130.0,1.04,1.4,1.59,0.0,-,2,0,35.82,204
9,V200918P00135000,2020-02-24 3:55PM EST,135.0,1.71,1.78,1.88,0.43,+33.59%,8,0,34.36,204
10,V200918P00140000,2020-02-25 12:05PM EST,140.0,1.72,2.08,2.3,0.0,-,100,1446,33.28,204
11,V200918P00145000,2020-02-26 12:04PM EST,145.0,2.4,2.54,2.69,-0.1,-4.00%,1,0,31.8,204
12,V200918P00150000,2020-02-21 3:24PM EST,150.0,3.02,3.1,3.25,0.63,+26.36%,13,0,30.68,204
13,V200918P00155000,2020-02-26 11:52AM EST,155.0,3.3,3.75,3.95,-0.84,-20.29%,10,911,29.69,204
14,V200918P00160000,2020-02-25 1:41PM EST,160.0,4.9,4.6,4.75,0.4,+8.89%,21,0,28.63,204
15,V200918P00165000,2020-02-26 11:26AM EST,165.0,4.7,5.55,5.65,-1.1,-18.97%,214,0,27.47,204
16,V200918P00170000,2020-02-26 12:48PM EST,170.0,7.15,6.75,6.95,1.0,+16.26%,66,607,26.85,204
17,V200918P00175000,2020-02-26 10:00AM EST,175.0,6.9,8.25,8.35,-0.96,-12.21%,28,748,26.0,204
18,V200918P00180000,2020-02-24 2:52PM EST,180.0,8.3,9.9,9.95,-1.99,-19.34%,26,0,25.11,204
19,V200918P00185000,2020-02-26 12:48PM EST,185.0,10.94,11.7,11.85,0.24,+2.24%,356,917,24.32,204
20,V200918P00190000,2020-02-26 11:25AM EST,190.0,11.79,13.8,13.95,-2.02,-14.63%,48,0,23.41,204
21,V200918P00195000,2020-02-26 10:06AM EST,195.0,14.7,16.3,16.65,-1.58,-9.71%,9,0,23.05,204
22,V200918P00200000,2020-02-25 10:09AM EST,200.0,17.24,19.1,19.35,1.14,+7.08%,8,0,22.16,204
23,V200918P00205000,2020-02-24 1:04PM EST,205.0,15.85,22.4,22.75,0.0,-,1,309,22.03,204
24,V200918P00210000,2020-02-25 3:56PM EST,210.0,24.8,25.7,26.15,-1.55,-5.88%,13,0,21.35,204
25,V200918P00215000,2020-02-24 3:53PM EST,215.0,21.66,29.6,30.1,0.0,-,2,49,21.3,204
26,V200918P00220000,2020-02-24 3:53PM EST,220.0,25.1,33.3,33.95,0.0,-,2,39,20.46,204
27,V200918P00225000,2020-02-24 12:06PM EST,225.0,28.35,37.7,38.1,0.0,-,5,54,19.74,204
28,V200918P00230000,2020-02-25 11:49AM EST,230.0,42.05,42.35,42.8,0.0,-,51,200,20.33,204
29,V200918P00235000,2020-02-25 11:49AM EST,235.0,41.42,45.95,47.65,0.0,-,50,71,21.28,204
30,V200918P00240000,2020-02-24 10:18AM EST,240.0,38.85,50.1,53.65,0.0,-,1,0,26.44,204
31,V200918P00245000,2020-02-24 10:04AM EST,245.0,43.05,54.95,58.75,0.0,-,2,19,28.3,204
32,V200918P00250000,2020-01-30 3:45PM EST,250.0,49.75,60.65,62.65,0.0,-,1,111,25.51,204
34,V200918P00260000,2020-02-19 11:55AM EST,260.0,46.25,71.05,72.1,0.0,-,-,0,25.07,204
36,V200918P00275000,2020-02-21 2:22PM EST,275.0,82.4,86.1,87.2,15.2,+22.62%,10,0,29.1,204
0,V201218P00095000,2020-02-20 9:30AM EST,95.0,0.65,0.39,1.53,0.0,-,8,0,49.13,295
1,V201218P00100000,2020-02-19 10:27AM EST,100.0,0.32,0.59,1.38,0.0,-,-,0,44.93,295
2,V201218P00105000,2020-02-25 2:00PM EST,105.0,0.89,0.66,1.59,0.0,-,1,18,43.31,295
3,V201218P00110000,2020-02-25 2:33PM EST,110.0,1.25,0.96,1.97,0.0,-,10,21,42.51,295
4,V201218P00115000,2019-12-16 10:23AM EST,115.0,1.0,0.49,1.79,0.0,-,-,0,38.68,295
5,V201218P00120000,2020-01-22 3:47PM EST,120.0,0.75,0.76,1.73,0.0,-,6,0,35.64,295
6,V201218P00125000,2020-02-25 1:31PM EST,125.0,1.89,1.91,2.14,0.0,-,60,0,34.86,295
7,V201218P00130000,2020-02-26 11:44AM EST,130.0,2.15,2.39,2.5,0.85,+65.38%,15,156,33.63,295
8,V201218P00135000,2020-02-25 2:00PM EST,135.0,2.53,2.84,2.96,-0.16,-5.95%,1,228,32.58,295
9,V201218P00140000,2020-02-12 3:16PM EST,140.0,2.98,3.25,3.5,0.0,-,1,0,31.57,295
10,V201218P00145000,2020-02-21 2:19PM EST,145.0,2.3,3.85,4.15,0.0,-,3,125,30.66,295
11,V201218P00150000,2020-02-26 12:28PM EST,150.0,4.6,4.75,4.9,-0.4,-8.00%,1,67,29.75,295
12,V201218P00155000,2020-02-25 1:36PM EST,155.0,5.11,5.7,5.75,0.0,-,12,0,28.83,295
13,V201218P00160000,2020-02-24 10:03AM EST,160.0,4.77,6.6,6.9,0.0,-,53,0,28.27,295
14,V201218P00165000,2020-02-24 1:18PM EST,165.0,7.4,7.75,7.95,-0.05,-0.67%,2,0,27.23,295
15,V201218P00170000,2020-02-26 1:48PM EST,170.0,9.3,9.1,9.4,-0.1,-1.06%,6,723,26.64,295
16,V201218P00175000,2020-02-26 1:14PM EST,175.0,10.3,10.75,10.85,-0.6,-5.50%,9,0,25.75,295
17,V201218P00180000,2020-02-26 11:22AM EST,180.0,10.94,12.35,12.8,-1.98,-15.33%,13,224,25.34,295
18,V201218P00185000,2020-02-26 10:16AM EST,185.0,13.81,14.2,14.65,2.57,+22.86%,15,227,24.46,295
19,V201218P00190000,2020-02-26 9:44AM EST,190.0,15.25,16.5,17.0,4.35,+39.91%,6,278,23.99,295
20,V201218P00195000,2020-02-26 12:29PM EST,195.0,18.39,18.9,19.5,1.11,+6.42%,25,128,23.4,295
21,V201218P00200000,2020-02-26 9:37AM EST,200.0,20.68,22.05,22.3,2.63,+14.57%,5,508,22.91,295
22,V201218P00205000,2020-02-24 1:47PM EST,205.0,24.3,24.65,25.3,0.0,-,20,251,22.35,295
23,V201218P00210000,2020-02-26 10:44AM EST,210.0,25.59,27.9,28.7,-2.81,-9.89%,5,0,22.06,295
24,V201218P00215000,2020-02-26 10:44AM EST,215.0,28.83,31.25,32.0,9.68,+50.55%,7,0,21.21,295
25,V201218P00220000,2020-02-21 3:45PM EST,220.0,21.95,34.9,35.6,0.0,-,8,8,20.45,295
26,V201218P00225000,2020-02-04 9:41AM EST,225.0,27.75,38.8,39.7,0.0,-,1,0,20.26,295
28,V201218P00235000,2020-02-03 1:26PM EST,235.0,37.57,47.85,48.5,0.0,-,2,224,20.28,295
29,V201218P00240000,2020-02-12 12:42PM EST,240.0,35.5,51.55,52.65,0.0,-,1,2,18.93,295
31,V201218P00250000,2020-02-06 9:42AM EST,250.0,47.0,59.9,63.45,0.0,-,4,1,23.91,295
0,V210115P00065000,2020-02-26 12:12PM EST,65.0,0.3,0.18,0.37,0.05,+20.00%,3,0,51.86,323
1,V210115P00070000,2020-02-25 9:30AM EST,70.0,0.26,0.23,0.43,0.0,-,2,344,51.76,323
2,V210115P00075000,2020-02-25 12:55PM EST,75.0,0.39,0.28,0.51,0.0,-,3,0,49.76,323
3,V210115P00080000,2020-02-26 10:38AM EST,80.0,0.46,0.39,0.6,-0.04,-8.00%,5,525,47.83,323
4,V210115P00085000,2020-01-13 2:44PM EST,85.0,0.4,0.16,0.36,0.0,-,1,0,41.21,323
5,V210115P00090000,2020-02-25 2:25PM EST,90.0,0.65,0.6,0.84,0.0,-,26,609,44.46,323
6,V210115P00095000,2020-02-25 2:48PM EST,95.0,0.85,0.75,0.99,0.0,-,5,0,42.9,323
7,V210115P00100000,2020-02-25 12:47PM EST,100.0,1.0,0.9,1.16,0.02,+2.04%,1,0,41.39,323
8,V210115P00105000,2020-02-21 2:51PM EST,105.0,1.1,1.12,1.34,0.45,+69.23%,2,159,39.84,323
9,V210115P00110000,2020-02-25 1:41PM EST,110.0,1.3,1.33,1.53,0.0,-,1,0,38.27,323
10,V210115P00115000,2020-02-25 2:58PM EST,115.0,1.73,1.59,1.79,0.0,-,10,992,36.98,323
11,V210115P00120000,2020-02-26 10:19AM EST,120.0,1.79,1.85,2.07,-0.18,-9.14%,3,0,35.63,323
12,V210115P00125000,2020-02-25 3:34PM EST,125.0,2.42,2.2,2.41,0.0,-,11,13901,34.4,323
13,V210115P00130000,2020-02-26 9:54AM EST,130.0,2.57,2.62,2.86,-0.31,-10.76%,1,0,33.42,323
14,V210115P00135000,2020-02-25 12:11PM EST,135.0,3.35,3.05,3.3,0.0,-,4,0,32.21,323
15,V210115P00140000,2020-02-26 11:43AM EST,140.0,3.35,3.75,3.9,-0.55,-14.10%,27,728,31.29,323
16,V210115P00145000,2020-02-25 2:25PM EST,145.0,4.5,4.35,4.55,0.0,-,40,1105,30.3,323
17,V210115P00150000,2020-02-25 3:22PM EST,150.0,5.0,5.05,5.35,-0.2,-3.85%,20,0,29.45,323
18,V210115P00155000,2020-02-24 2:46PM EST,155.0,6.05,6.0,6.3,0.0,-,43,0,28.68,323
19,V210115P00160000,2020-02-25 3:24PM EST,160.0,6.6,7.1,7.3,-0.8,-10.81%,5,2256,27.77,323
20,V210115P00165000,2020-02-25 3:57PM EST,165.0,8.1,8.3,8.5,-0.55,-6.36%,44,2351,26.98,323
21,V210115P00170000,2020-02-25 3:45PM EST,170.0,9.0,9.65,9.9,-1.0,-10.00%,1,1555,26.27,323
22,V210115P00175000,2020-02-26 11:11AM EST,175.0,10.25,11.2,11.55,-1.25,-10.87%,3,1965,25.68,323
23,V210115P00180000,2020-02-26 1:32PM EST,180.0,12.9,13.05,13.3,-0.5,-3.73%,455,2938,24.95,323
24,V210115P00185000,2020-02-25 3:39PM EST,185.0,14.05,15.05,15.35,-1.55,-9.94%,10,1424,24.37,323
25,V210115P00190000,2020-02-25 3:24PM EST,190.0,15.38,17.25,17.5,-2.22,-12.61%,12,0,23.62,323
26,V210115P00195000,2020-02-25 9:55AM EST,195.0,19.75,19.8,20.05,0.0,-,25,0,23.13,323
27,V210115P00200000,2020-02-26 11:54AM EST,200.0,21.65,22.5,22.85,-0.85,-3.78%,619,0,22.66,323
28,V210115P00205000,2020-02-26 11:54AM EST,205.0,23.65,25.5,25.85,-1.39,-5.55%,609,0,22.15,323
29,V210115P00210000,2020-02-26 12:15PM EST,210.0,28.0,28.75,29.3,-1.1,-3.78%,4,0,21.98,323
30,V210115P00215000,2020-02-25 10:15AM EST,215.0,32.3,32.25,32.5,0.0,-,7,171,21.08,323
31,V210115P00220000,2020-02-24 1:46PM EST,220.0,35.76,36.0,36.15,0.76,+2.17%,2,0,20.52,323
32,V210115P00225000,2020-02-25 2:59PM EST,225.0,39.1,39.9,40.35,0.0,-,33,290,20.63,323
33,V210115P00230000,2020-02-25 10:18AM EST,230.0,42.5,43.1,44.45,5.8,+15.80%,20,265,20.25,323
34,V210115P00235000,2020-02-26 10:57AM EST,235.0,44.2,47.4,48.5,15.9,+56.18%,15,402,19.32,323
35,V210115P00240000,2020-02-13 1:06PM EST,240.0,46.15,52.3,53.0,0.0,-,1,0,19.14,323
36,V210115P00245000,2020-02-25 3:14PM EST,245.0,56.35,55.85,58.75,0.0,-,1,51,22.46,323
37,V210115P00250000,2020-02-25 3:14PM EST,250.0,60.97,60.4,63.4,0.0,-,1,83,22.64,323
38,V210115P00255000,2020-02-24 12:36PM EST,255.0,55.2,64.8,68.3,0.0,-,2,0,23.45,323
40,V210115P00265000,2019-10-15 10:23AM EST,265.0,86.1,84.25,86.45,0.0,-,-,0,43.01,323
42,V210115P00275000,2020-02-18 10:11AM EST,275.0,64.5,85.2,88.15,0.0,-,1,0,27.01,323
0,V210319P00090000,2020-01-09 11:55AM EST,90.0,0.47,0.08,0.95,0.0,-,1,139,41.65,386
1,V210319P00095000,2020-02-25 2:01PM EST,95.0,1.04,0.23,1.89,0.21,+25.30%,2,0,45.09,386
2,V210319P00100000,2020-01-21 10:39AM EST,100.0,0.5,0.0,1.0,0.0,-,10,37,36.77,386
3,V210319P00105000,2020-02-21 3:21PM EST,105.0,0.85,0.1,2.18,0.0,-,5,18,40.85,386
4,V210319P00110000,2019-12-17 10:27AM EST,110.0,1.25,0.0,1.5,0.0,-,1,0,34.88,386
5,V210319P00115000,2020-02-24 9:30AM EST,115.0,1.3,1.73,1.92,0.0,-,10,12,34.44,386
6,V210319P00120000,2019-12-27 2:25PM EST,120.0,1.54,0.0,2.71,0.0,-,110,0,35.05,386
7,V210319P00125000,2020-02-18 2:18PM EST,125.0,2.64,2.52,2.78,-0.03,-1.12%,2,0,32.78,386
8,V210319P00130000,2020-02-24 10:31AM EST,130.0,2.21,3.05,3.3,0.0,-,15,129,31.95,386
9,V210319P00135000,2020-02-07 10:40AM EST,135.0,1.85,3.65,3.9,0.0,-,4,18,31.13,386
10,V210319P00140000,2020-01-21 10:09AM EST,140.0,1.66,1.35,2.28,0.0,-,110,0,24.19,386
11,V210319P00145000,2020-02-18 12:34PM EST,145.0,2.22,4.95,5.55,0.0,-,1,17,29.94,386
12,V210319P00150000,2020-02-11 11:49AM EST,150.0,3.05,5.85,6.4,0.0,-,12,0,29.07,386
13,V210319P00155000,2020-01-30 11:03AM EST,155.0,6.75,7.05,7.75,2.65,+64.63%,1,0,28.91,386
14,V210319P00160000,2020-02-25 3:36PM EST,160.0,8.5,8.1,8.75,0.0,-,2,34,27.88,386
15,V210319P00165000,2020-01-24 3:16PM EST,165.0,5.5,3.1,6.0,0.0,-,12,0,20.62,386
16,V210319P00170000,2020-02-10 11:46AM EST,170.0,10.3,10.85,11.4,0.0,-,751,0,26.29,386
17,V210319P00175000,2020-02-24 11:18AM EST,175.0,12.21,12.55,13.0,4.26,+53.58%,6,0,25.57,386
18,V210319P00180000,2020-02-18 3:51PM EST,180.0,7.58,14.4,14.8,0.0,-,5,0,24.89,386
19,V210319P00185000,2020-02-24 3:55PM EST,185.0,15.96,16.25,17.05,3.71,+30.29%,6,67,24.56,386
20,V210319P00190000,2020-02-24 2:42PM EST,190.0,13.85,18.15,19.35,0.0,-,10,116,24.04,386
21,V210319P00195000,2020-02-24 11:05AM EST,195.0,15.6,21.05,21.65,0.0,-,2,27,23.26,386
22,V210319P00200000,2020-02-25 11:15AM EST,200.0,21.0,23.75,24.85,0.0,-,21,128,23.38,386
23,V210319P00205000,2020-02-18 9:56AM EST,205.0,15.19,26.4,27.75,0.0,-,2,0,22.84,386
24,V210319P00210000,2020-02-21 3:32PM EST,210.0,29.9,30.0,30.45,0.0,-,1,16,21.75,386
25,V210319P00215000,2020-02-25 6:52PM EST,215.0,29.34,33.4,33.7,0.0,-,-,10,21.1,386
26,V210319P00220000,2020-01-31 2:21PM EST,220.0,27.6,36.0,37.6,0.0,-,4,5,21.13,386
27,V210319P00225000,2020-02-12 2:09PM EST,225.0,26.85,40.25,41.8,0.0,-,50,53,21.4,386
31,V210319P00245000,2020-02-04 1:42PM EST,245.0,43.0,56.8,58.8,0.0,-,25,57,20.76,386
33,V210319P00255000,2020-02-04 12:17PM EST,255.0,51.25,64.9,68.6,0.0,-,1,0,22.38,386
34,V210319P00260000,2020-02-04 12:17PM EST,260.0,55.8,69.7,73.35,0.0,-,9,0,22.69,386
0,V210618P00080000,2020-02-26 10:38AM EST,80.0,0.53,0.4,1.05,-0.08,-13.11%,5,431,43.6,477
1,V210618P00085000,2020-01-02 10:15AM EST,85.0,0.85,0.0,2.77,0.0,-,1,0,50.66,477
2,V210618P00090000,2020-02-25 3:18PM EST,90.0,1.11,0.11,1.38,0.0,-,71,134,40.42,477
3,V210618P00095000,2020-02-25 2:35PM EST,95.0,1.59,0.21,1.7,0.0,-,1,0,39.61,477
4,V210618P00100000,2020-02-26 1:32PM EST,100.0,1.09,0.55,1.77,-0.07,-6.03%,3,0,37.4,477
5,V210618P00105000,2020-02-20 3:27PM EST,105.0,0.82,0.07,2.19,0.0,-,31,18,36.8,477
6,V210618P00110000,2020-02-25 3:23PM EST,110.0,1.95,1.55,2.35,0.0,-,251,162,34.99,477
7,V210618P00115000,2019-12-20 2:51PM EST,115.0,2.15,0.3,3.15,0.0,-,3,210,35.35,477
8,V210618P00120000,2020-02-26 9:30AM EST,120.0,2.36,1.2,3.35,-0.4,-14.49%,1,168,33.53,477
9,V210618P00125000,2020-02-25 2:35PM EST,125.0,3.15,1.9,4.0,-0.71,-18.39%,1,0,32.94,477
10,V210618P00130000,2020-02-26 1:32PM EST,130.0,3.59,2.96,4.45,-0.05,-1.37%,2,0,31.67,477
11,V210618P00135000,2020-02-21 1:04PM EST,135.0,2.68,3.95,5.3,0.0,-,9,0,31.19,477
12,V210618P00140000,2020-02-24 10:19AM EST,140.0,4.62,4.45,5.9,1.36,+41.72%,3,0,30.01,477
13,V210618P00145000,2020-02-25 12:06PM EST,145.0,4.85,5.6,7.15,0.0,-,1,0,29.93,477
14,V210618P00150000,2020-02-20 3:26PM EST,150.0,6.85,6.55,7.7,0.0,-,5,0,28.41,477
15,V210618P00155000,2020-02-25 2:29PM EST,155.0,7.94,7.65,8.95,0.0,-,5,32,27.92,477
16,V210618P00160000,2020-02-21 12:30PM EST,160.0,7.22,8.75,10.25,0.0,-,1,107,27.32,477
17,V210618P00165000,2020-02-26 1:10PM EST,165.0,10.72,10.1,11.9,2.37,+28.38%,2,78,27.01,477
18,V210618P00170000,2020-02-25 11:42AM EST,170.0,10.75,11.75,13.15,0.0,-,2,0,25.97,477
19,V210618P00175000,2020-02-14 11:50AM EST,175.0,10.3,13.5,15.15,0.0,-,16,0,25.72,477
20,V210618P00180000,2020-01-30 3:04PM EST,180.0,15.0,15.05,17.2,0.0,-,1,0,25.32,477
21,V210618P00185000,2020-02-26 12:23PM EST,185.0,17.6,17.3,19.35,2.13,+13.77%,150,73,24.83,477
22,V210618P00190000,2020-02-19 10:33AM EST,190.0,19.53,19.65,21.6,2.57,+15.15%,3,232,24.26,477
23,V210618P00195000,2020-02-11 2:30PM EST,195.0,14.85,21.9,24.3,0.0,-,1,37,24.01,477
24,V210618P00200000,2020-02-26 9:30AM EST,200.0,25.4,24.65,27.1,-0.75,-2.87%,2,301,23.66,477
25,V210618P00205000,2020-01-30 11:49AM EST,205.0,18.85,27.65,30.0,0.0,-,10,12,23.23,477
26,V210618P00210000,2020-02-19 11:09AM EST,210.0,18.6,30.65,33.2,0.0,-,5,0,22.94,477
27,V210618P00215000,2020-02-25 3:15PM EST,215.0,35.45,33.85,36.45,0.0,-,10,24,22.5,477
28,V210618P00220000,2020-01-29 9:48AM EST,220.0,28.0,37.3,39.9,0.0,-,2,0,22.1,477
31,V210618P00235000,2020-02-14 10:35AM EST,235.0,33.5,48.25,51.7,0.0,-,3,0,21.66,477
32,V210618P00240000,2019-11-21 2:44PM EST,240.0,62.25,50.5,54.5,0.0,-,42,235,19.07,477
37,V210618P00265000,2020-01-28 1:38PM EST,265.0,63.13,74.7,78.45,0.0,-,3,0,21.55,477
38,V210618P00270000,2020-02-03 12:59PM EST,270.0,69.92,79.65,83.7,0.0,-,2,2,23.02,477
40,V210618P00285000,2020-02-03 12:59PM EST,285.0,84.75,94.5,98.6,0.0,-,2,0,25.17,477
0,V210917P00090000,2020-02-26 11:26AM EST,90.0,1.59,0.59,1.4,0.74,+87.06%,14,0,37.17,568
1,V210917P00095000,2019-12-16 12:14AM EST,95.0,1.35,0.0,1.5,0.0,-,-,-,35.32,568
2,V210917P00100000,2020-02-26 1:35PM EST,100.0,1.58,0.85,2.1,-0.43,-21.39%,150,329,35.71,568
3,V210917P00105000,2020-02-26 11:26AM EST,105.0,1.85,1.07,2.65,0.42,+29.37%,10,232,35.43,568
4,V210917P00110000,2020-02-11 3:02PM EST,110.0,1.04,0.52,3.15,0.0,-,2,0,34.71,568
5,V210917P00115000,2020-01-08 11:40AM EST,115.0,1.76,0.39,2.28,0.0,-,1,5,29.68,568
6,V210917P00120000,2020-02-25 3:22PM EST,120.0,3.02,2.28,4.5,0.0,-,3,2,33.69,568
7,V210917P00125000,2020-02-25 2:09PM EST,125.0,3.9,3.0,5.05,0.0,-,1,9,32.62,568
8,V210917P00130000,2019-12-16 12:14AM EST,130.0,4.26,2.33,3.3,0.0,-,-,0,26.36,568
9,V210917P00135000,2020-02-26 1:35PM EST,135.0,5.43,4.75,5.8,1.77,+48.36%,150,365,29.57,568
10,V210917P00140000,2020-02-25 3:22PM EST,140.0,5.98,5.9,7.25,0.0,-,2,12,29.91,568
11,V210917P00145000,2020-02-12 10:20AM EST,145.0,6.51,6.65,8.15,2.53,+63.57%,5,0,29.07,568
12,V210917P00150000,2020-02-05 3:18PM EST,150.0,5.02,7.55,9.35,0.0,-,2,5,28.55,568
13,V210917P00155000,2020-02-18 12:34PM EST,155.0,5.25,8.85,10.6,0.0,-,10,0,27.93,568
14,V210917P00160000,2020-02-24 3:49PM EST,160.0,8.0,9.9,12.05,0.0,-,2,0,27.44,568
15,V210917P00170000,2020-02-26 11:30AM EST,170.0,13.74,13.15,15.2,3.11,+29.26%,2,48,26.27,568
16,V210917P00175000,2020-02-21 1:21PM EST,175.0,12.51,14.25,17.65,0.0,-,5,28,26.46,568
17,V210917P00180000,2020-02-26 1:36PM EST,180.0,16.8,16.95,19.15,4.8,+40.00%,12,23,25.39,568
18,V210917P00185000,2020-01-31 10:11AM EST,185.0,13.5,17.65,20.75,0.0,-,1,0,24.29,568
19,V210917P00190000,2020-02-26 1:20PM EST,190.0,21.72,21.05,23.7,8.52,+64.55%,234,71,24.5,568
20,V210917P00195000,2020-02-24 10:37AM EST,195.0,17.9,23.5,26.4,0.0,-,1,28,24.25,568
21,V210917P00200000,2020-02-24 10:37AM EST,200.0,20.1,26.1,29.2,0.0,-,1,13,23.94,568
22,V210917P00205000,2020-02-14 10:15AM EST,205.0,19.53,29.05,31.95,0.0,-,5,0,23.4,568
23,V210917P00210000,2020-02-20 10:26AM EST,210.0,20.88,32.1,35.0,0.0,-,5,0,23.01,568
24,V210917P00215000,2020-02-12 12:11PM EST,215.0,23.2,35.15,38.4,0.0,-,-,5,22.84,568
28,V210917P00240000,2019-12-11 12:16PM EST,240.0,59.2,48.45,51.65,0.0,-,4,0,10.3,568
30,V210917P00250000,2020-01-31 3:08PM EST,250.0,53.5,62.1,65.15,0.0,-,1,0,20.54,568
31,V210917P00255000,2020-02-03 12:59PM EST,255.0,57.2,66.15,69.65,0.0,-,2,35,20.57,568
32,V210917P00260000,2020-02-03 12:59PM EST,260.0,61.52,71.05,74.0,0.0,-,2,24,20.17,568
33,V210917P00265000,2020-02-03 1:16PM EST,265.0,66.0,75.0,78.65,0.0,-,2,4,20.23,568
34,V210917P00270000,2020-02-25 11:41AM EST,270.0,80.9,79.5,83.9,0.0,-,7,68,21.57,568
35,V210917P00275000,2020-02-03 1:13PM EST,275.0,75.27,84.5,88.4,0.0,-,2,0,21.17,568
36,V210917P00280000,2020-02-03 1:16PM EST,280.0,80.1,89.45,93.75,0.0,-,2,0,22.74,568
37,V210917P00285000,2020-02-25 11:41AM EST,285.0,95.6,94.3,98.6,0.0,-,7,58,23.1,568
38,V210917P00290000,2020-02-03 1:13PM EST,290.0,90.09,99.5,103.6,0.0,-,2,52,23.79,568
0,V220121P00090000,2020-02-26 9:41AM EST,90.0,1.24,0.78,1.4,-0.17,-12.06%,22,0,33.63,694
1,V220121P00095000,2020-02-26 12:05PM EST,95.0,1.53,0.86,1.91,0.52,+51.49%,37,205,33.75,694
2,V220121P00100000,2020-02-25 1:35PM EST,100.0,1.45,1.08,2.38,-0.3,-17.14%,6,0,33.32,694
3,V220121P00105000,2020-02-26 12:20PM EST,105.0,2.11,1.23,3.1,0.12,+6.03%,3,59,33.43,694
4,V220121P00110000,2020-02-26 12:20PM EST,110.0,2.7,2.28,3.5,0.1,+3.85%,1,73,32.36,694
5,V220121P00115000,2020-02-05 10:05AM EST,115.0,2.94,2.04,4.05,0.52,+21.49%,1,127,31.59,694
6,V220121P00120000,2020-02-25 3:15PM EST,120.0,3.45,3.45,4.7,0.0,-,25,148,30.91,694
7,V220121P00125000,2020-02-18 2:24PM EST,125.0,2.85,4.2,5.5,0.0,-,1,0,30.41,694
8,V220121P00130000,2020-02-26 9:55AM EST,130.0,5.28,5.25,7.05,-0.5,-8.65%,31,146,31.06,694
9,V220121P00135000,2020-02-25 2:12PM EST,135.0,7.0,5.95,7.9,0.0,-,1,116,30.26,694
10,V220121P00140000,2020-02-25 2:23PM EST,140.0,7.49,6.0,8.9,0.0,-,1,0,29.58,694
11,V220121P00145000,2020-02-11 1:26PM EST,145.0,7.2,8.0,9.7,0.0,-,1,45,28.5,694
12,V220121P00150000,2020-02-26 10:49AM EST,150.0,9.0,9.15,11.3,2.75,+44.00%,10,128,28.41,694
13,V220121P00155000,2020-02-19 10:14AM EST,155.0,6.45,10.5,12.55,0.0,-,1,11,27.7,694
14,V220121P00160000,2020-02-24 3:46PM EST,160.0,12.63,11.95,13.75,0.0,-,3,0,26.83,694
15,V220121P00165000,2020-02-25 3:17PM EST,165.0,14.61,13.3,16.15,0.0,-,16,787,27.2,694
16,V220121P00170000,2020-02-26 1:22PM EST,170.0,16.5,15.3,17.15,3.01,+22.31%,11,750,25.86,694
17,V220121P00175000,2020-02-26 1:52PM EST,175.0,17.95,16.9,19.2,3.95,+28.21%,2,65,25.54,694
