,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
19,WBA200228C00056500,2020-02-25 10:55AM EST,56.5,0.05,0.0,0.83,0.0,-,2,101,153.13,1
20,WBA200228C00057000,2020-02-25 3:10PM EST,57.0,0.05,0.0,0.08,0.0,-,3,53,96.09,1
21,WBA200228C00057500,2020-02-21 1:38PM EST,57.5,0.01,0.0,0.79,0.0,-,6,0,161.91,1
22,WBA200228C00058000,2020-02-24 12:20PM EST,58.0,0.19,0.0,0.69,0.0,-,10,44,161.33,1
23,WBA200228C00058500,2020-01-27 3:26PM EST,58.5,0.11,0.0,0.69,0.0,-,2,0,166.41,1
24,WBA200228C00059000,2020-01-30 9:30AM EST,59.0,0.05,0.0,0.05,0.0,-,1,9,104.69,1
25,WBA200228C00059500,2020-02-19 1:14PM EST,59.5,0.04,0.0,0.69,0.0,-,-,0,176.37,1
26,WBA200228C00060000,2020-01-22 3:28PM EST,60.0,0.07,0.0,0.1,0.0,-,30,0,123.44,1
27,WBA200228C00060500,2020-02-14 9:43AM EST,60.5,0.05,0.0,0.24,0.0,-,2,3,148.05,1
28,WBA200228C00061500,2020-02-25 9:30AM EST,61.5,0.1,0.0,0.78,0.0,-,1,1,201.56,1
29,WBA200228C00062000,2020-01-21 9:43AM EST,62.0,0.04,0.0,0.1,0.0,-,-,0,138.28,1
30,WBA200228C00063000,2020-01-21 2:18PM EST,63.0,0.06,0.0,0.0,0.0,-,-,0,50.0,1
0,WBA200306C00045000,2020-02-19 12:28PM EST,45.0,2.98,3.10,3.5,0.0,-,1,0,53.91,8
1,WBA200306C00046000,2020-02-26 9:42AM EST,46.0,2.85,2.22,2.56,0.6,+26.67%,4,14,45.26,8
2,WBA200306C00047000,2020-02-24 12:56PM EST,47.0,2.62,1.98,2.17,0.0,-,-,-,50.39,8
3,WBA200306C00047500,2020-02-25 3:05PM EST,47.5,1.35,1.18,1.49,0.0,-,1,1,40.48,8
4,WBA200306C00048000,2020-02-25 2:55PM EST,48.0,1.32,0.96,1.14,0.32,+32.00%,1,18,37.4,8
5,WBA200306C00048500,2020-02-26 12:24PM EST,48.5,1.07,0.77,0.92,0.45,+72.58%,10,0,37.45,8
6,WBA200306C00049000,2020-02-26 10:00AM EST,49.0,0.9,0.56,0.7,0.3,+50.00%,8,0,36.43,8
7,WBA200306C00049500,2020-02-25 2:49PM EST,49.5,0.39,0.57,0.76,0.0,-,-,-,44.04,8
8,WBA200306C00050000,2020-02-26 1:07PM EST,50.0,0.39,0.25,0.4,0.01,+2.63%,105,13,35.79,8
9,WBA200306C00050500,2020-02-26 12:07PM EST,50.5,0.35,0.21,0.39,0.1,+40.00%,74,18,39.8,8
10,WBA200306C00051000,2020-02-26 12:13PM EST,51.0,0.21,0.17,0.27,0.05,+31.25%,43,45,38.38,8
11,WBA200306C00051500,2020-02-26 10:55AM EST,51.5,0.21,0.11,0.3,0.1,+90.91%,55,18,43.75,8
12,WBA200306C00052000,2020-02-24 12:04PM EST,52.0,0.16,0.01,0.17,0.01,+6.67%,5,0,39.84,8
13,WBA200306C00052500,2020-02-21 3:59PM EST,52.5,0.09,0.00,0.13,0.0,-,1,0,40.23,8
14,WBA200306C00053000,2020-02-21 2:42PM EST,53.0,0.04,0.00,0.11,0.0,-,3,0,41.6,8
15,WBA200306C00053500,2020-02-24 2:39PM EST,53.5,0.03,0.00,0.54,-0.03,-50.00%,1,0,56.06,8
16,WBA200306C00054000,2020-02-25 3:03PM EST,54.0,0.07,0.00,0.08,0.0,-,12,97,44.34,8
17,WBA200306C00054500,2020-02-26 1:12PM EST,54.5,0.05,0.00,0.15,-0.01,-16.67%,1,368,53.71,8
18,WBA200306C00055000,2020-02-24 11:42AM EST,55.0,0.11,0.00,0.12,0.04,+57.14%,10,0,53.91,8
19,WBA200306C00055500,2020-02-11 1:50PM EST,55.5,0.38,0.00,0.73,0.0,-,5,15,74.71,8
20,WBA200306C00056000,2020-02-24 12:54PM EST,56.0,0.05,0.00,0.18,0.0,-,1,26,55.86,8
21,WBA200306C00056500,2020-02-07 2:40PM EST,56.5,0.05,0.00,0.7,0.0,-,5,12,79.88,8
22,WBA200306C00057000,2020-02-24 2:12PM EST,57.0,0.04,0.00,0.13,0.0,-,1,25,57.23,8
23,WBA200306C00057500,2020-02-10 3:01PM EST,57.5,0.25,0.00,0.69,0.0,-,1,0,85.45,8
24,WBA200306C00058000,2020-02-18 12:02AM EST,58.0,0.11,0.00,0.76,0.0,-,-,0,90.63,8
25,WBA200306C00058500,2020-02-06 12:14PM EST,58.5,0.12,0.00,0.69,0.0,-,-,5,91.21,8
26,WBA200306C00059000,2020-02-26 9:30AM EST,59.0,0.25,-,0.15,0.16,+177.78%,1,1,77.54,8
27,WBA200306C00060000,2020-02-11 2:59PM EST,60.0,0.36,0.00,0.23,0.0,-,-,1,78.13,8
0,WBA200313C00048500,2020-02-26 10:04AM EST,48.5,1.66,1.02,1.46,0.61,+58.10%,1,0,41.9,15
1,WBA200313C00049500,2020-02-24 3:45PM EST,49.5,0.98,0.75,1.03,0.0,-,-,-,40.77,15
2,WBA200313C00050000,2020-02-26 10:43AM EST,50.0,0.75,0.48,0.68,0.18,+31.58%,19,0,35.55,15
3,WBA200313C00050500,2020-02-24 3:50PM EST,50.5,0.72,0.39,0.71,0.0,-,-,-,40.14,15
4,WBA200313C00051000,2020-02-26 11:09AM EST,51.0,0.47,0.3,0.63,-0.08,-14.55%,48,0,41.36,15
5,WBA200313C00051500,2020-02-24 1:18PM EST,51.5,0.39,0.21,0.54,0.03,+8.33%,1,0,41.9,15
6,WBA200313C00052000,2020-02-24 1:59PM EST,52.0,0.26,0.11,0.4,0.15,+136.36%,2,0,40.19,15
7,WBA200313C00052500,2020-02-04 3:21PM EST,52.5,1.29,0.12,0.38,0.0,-,-,3,42.29,15
8,WBA200313C00053000,2020-02-24 10:04AM EST,53.0,0.12,0.02,0.21,0.0,-,10,0,37.6,15
9,WBA200313C00053500,2020-02-14 1:21PM EST,53.5,0.92,0.0,0.22,0.0,-,2,3,40.63,15
10,WBA200313C00054000,2020-02-25 2:48PM EST,54.0,0.11,0.06,0.29,0.0,-,1,24,46.48,15
11,WBA200313C00054500,2020-02-24 1:53PM EST,54.5,0.14,0.0,0.21,0.0,-,11,20,44.82,15
12,WBA200313C00055000,2020-02-24 12:49PM EST,55.0,0.08,0.0,0.65,0.0,-,9,24,53.03,15
13,WBA200313C00055500,2020-02-19 11:13AM EST,55.5,0.19,0.0,0.83,0.0,-,1,19,59.47,15
14,WBA200313C00056000,2020-02-21 11:24AM EST,56.0,0.25,0.0,1.98,0.19,+316.67%,1,0,83.3,15
15,WBA200313C00056500,2020-02-04 12:14PM EST,56.5,0.15,0.0,0.85,0.0,-,-,1,64.75,15
16,WBA200313C00057000,2020-02-25 2:35PM EST,57.0,0.05,0.0,0.55,0.0,-,3,0,59.67,15
17,WBA200313C00057500,2020-02-19 5:19PM EST,57.5,0.2,0.0,0.35,0.0,-,30,0,55.47,15
18,WBA200313C00058000,2020-02-24 12:20PM EST,58.0,0.45,0.0,0.18,0.0,-,10,10,50.39,15
19,WBA200313C00059000,2020-02-13 12:12PM EST,59.0,0.13,0.0,0.16,0.0,-,-,1,52.73,15
20,WBA200313C00059500,2020-02-05 10:31AM EST,59.5,0.12,0.0,0.3,0.0,-,-,1,61.33,15
0,WBA200320C00042500,2020-02-25 3:00PM EST,42.5,5.35,5.55,5.9,0.0,-,1,83,48.15,22
1,WBA200320C00045000,2020-02-25 12:13PM EST,45.0,3.3,3.45,3.65,0.0,-,2,0,38.77,22
2,WBA200320C00045500,2020-02-25 6:53PM EST,45.5,2.98,2.73,3.75,0.0,-,-,-,49.27,22
3,WBA200320C00047000,2020-02-24 2:07PM EST,47.0,2.95,1.96,2.34,0.0,-,-,3,38.11,22
4,WBA200320C00047500,2020-02-26 9:57AM EST,47.5,2.25,1.71,1.91,0.67,+42.41%,10,43,34.77,22
5,WBA200320C00048000,2020-02-25 3:41PM EST,48.0,1.47,1.52,1.72,0.0,-,5,5,35.99,22
6,WBA200320C00048500,2020-02-26 10:24AM EST,48.5,1.54,1.45,1.64,0.34,+28.33%,1,-,38.97,22
7,WBA200320C00049000,2020-02-26 1:54PM EST,49.0,1.17,1.08,1.27,-0.08,-6.40%,76,137,35.55,22
8,WBA200320C00049500,2020-02-26 1:42PM EST,49.5,0.97,0.9,1.02,0.15,+18.29%,24,132,34.08,22
9,WBA200320C00050000,2020-02-26 11:36AM EST,50.0,0.94,0.77,0.86,0.33,+54.10%,531,0,34.08,22
10,WBA200320C00050500,2020-02-26 9:52AM EST,50.5,0.8,0.74,0.84,0.14,+21.21%,33,-,36.87,22
11,WBA200320C00051000,2020-02-25 2:01PM EST,51.0,0.45,0.5,0.72,0.0,-,-,-,37.06,22
12,WBA200320C00051500,2020-02-26 11:05AM EST,51.5,0.55,0.33,0.58,0.1,+22.22%,1,109,36.33,22
13,WBA200320C00052000,2020-02-26 11:05AM EST,52.0,0.42,0.32,0.48,0.1,+31.25%,2,12,36.18,22
14,WBA200320C00052500,2020-02-26 12:35PM EST,52.5,0.36,0.25,0.38,0.07,+24.14%,115,0,35.6,22
15,WBA200320C00053000,2020-02-25 3:22PM EST,53.0,0.22,0.18,0.3,0.0,-,-,-,35.16,22
16,WBA200320C00053500,2020-02-25 6:53PM EST,53.5,0.29,0.15,0.31,0.0,-,-,1,37.74,22
17,WBA200320C00054000,2020-02-26 10:25AM EST,54.0,0.16,0.11,0.21,0.08,+100.00%,1,-,35.74,22
18,WBA200320C00054500,2020-02-26 10:28AM EST,54.5,0.12,0.05,0.15,0.02,+20.00%,3,-,34.77,22
19,WBA200320C00055000,2020-02-26 11:23AM EST,55.0,0.11,0.11,0.28,0.01,+10.00%,103,0,42.77,22
20,WBA200320C00055500,2020-02-24 3:29PM EST,55.5,0.11,0.0,0.31,0.0,-,-,-,46.0,22
21,WBA200320C00056000,2020-02-24 3:07PM EST,56.0,0.09,0.0,0.2,0.0,-,-,8,42.87,22
22,WBA200320C00056500,2020-02-24 3:38PM EST,56.5,0.07,0.0,0.26,0.0,-,-,2,47.66,22
23,WBA200320C00057500,2020-02-26 10:19AM EST,57.5,0.06,0.0,0.1,0.01,+20.00%,4,1929,41.6,22
24,WBA200320C00060000,2020-02-25 9:49AM EST,60.0,0.03,0.0,0.05,0.0,-,3,402,43.75,22
25,WBA200320C00062500,2020-02-24 11:02AM EST,62.5,0.06,0.0,0.2,0.0,-,1,10,56.25,22
26,WBA200320C00065000,2020-01-29 3:20PM EST,65.0,0.08,0.0,0.25,0.0,-,-,28,65.23,22
27,WBA200320C00070000,2020-02-07 11:04AM EST,70.0,0.12,0.0,0.64,0.0,-,1,2,92.58,22
0,WBA200327C00045000,2020-02-21 2:05PM EST,45.0,6.7,3.3,4.25,0.0,-,3,3,47.02,29
1,WBA200327C00046500,2020-02-19 9:59AM EST,46.5,4.65,2.29,3.15,0.0,-,5,0,43.43,29
2,WBA200327C00047500,2020-02-25 1:31PM EST,47.5,2.0,2.07,2.97,0.0,-,-,-,49.85,29
3,WBA200327C00048000,2020-02-25 12:17PM EST,48.0,2.5,1.42,2.28,0.0,-,1,1,41.75,29
4,WBA200327C00048500,2020-02-18 12:02AM EST,48.5,4.8,1.19,2.26,0.0,-,1,0,45.46,29
5,WBA200327C00049500,2020-02-24 2:16PM EST,49.5,1.6,0.85,1.76,0.0,-,-,5,43.75,29
6,WBA200327C00050000,2020-02-18 12:02AM EST,50.0,1.02,0.66,1.54,0.0,-,1,0,43.02,29
7,WBA200327C00051000,2020-02-26 1:19PM EST,51.0,0.76,0.44,0.8,0.17,+28.81%,1,0,34.33,29
8,WBA200327C00051500,2020-02-24 10:28AM EST,51.5,0.8,0.3,1.01,0.0,-,-,1,41.41,29
9,WBA200327C00052000,2020-02-25 12:13PM EST,52.0,0.42,0.26,0.75,0.0,-,9,0,38.33,29
10,WBA200327C00052500,2020-02-25 2:42PM EST,52.5,0.3,0.11,0.67,0.0,-,3,20,38.82,29
11,WBA200327C00053000,2020-02-24 2:27PM EST,53.0,0.52,0.01,1.42,0.0,-,16,33,57.62,29
12,WBA200327C00053500,2020-02-20 2:49PM EST,53.5,1.05,0.0,1.4,0.0,-,-,1,59.69,29
13,WBA200327C00054000,2020-02-24 11:14AM EST,54.0,0.3,0.0,1.48,0.0,-,12,12,63.79,29
14,WBA200327C00054500,2020-02-18 10:14AM EST,54.5,0.9,0.0,1.25,0.0,-,3,3,61.23,29
15,WBA200327C00055000,2020-02-24 10:47AM EST,55.0,0.22,0.0,1.26,0.0,-,2,0,63.72,29
16,WBA200327C00055500,2020-02-18 12:02AM EST,55.5,0.72,0.0,1.04,0.0,-,1,0,60.84,29
17,WBA200327C00056000,2020-02-18 10:21AM EST,56.0,0.47,0.0,0.99,0.0,-,20,20,61.72,29
18,WBA200327C00056500,2020-02-10 9:54AM EST,56.5,1.79,0.0,1.34,0.0,-,-,30,55.42,29
19,WBA200327C00057000,2020-02-18 12:02AM EST,57.0,0.65,0.0,2.06,0.0,-,1,0,66.75,29
20,WBA200327C00058000,2020-02-20 1:07PM EST,58.0,0.38,0.0,1.95,0.0,-,-,0,69.24,29
0,WBA200403C00048500,2020-02-26 10:09AM EST,48.5,2.1,1.74,2.54,0.5,+31.25%,5,-,45.65,36
1,WBA200403C00049000,2020-02-26 9:57AM EST,49.0,1.48,1.72,1.97,-0.52,-26.00%,2,-,39.8,36
2,WBA200403C00050000,2020-02-25 3:43PM EST,50.0,0.98,1.06,1.27,0.0,-,4,6,34.28,36
3,WBA200403C00051000,2020-02-25 2:01PM EST,51.0,0.79,0.76,0.95,0.0,-,2,2,33.89,36
4,WBA200403C00051500,2020-02-21 12:25PM EST,51.5,1.17,0.65,0.81,0.0,-,7,0,33.59,36
5,WBA200403C00052000,2020-02-26 1:35PM EST,52.0,0.66,0.46,0.81,-0.29,-30.53%,13,55,35.84,36
6,WBA200403C00052500,2020-02-24 3:03PM EST,52.5,0.86,0.44,0.62,0.0,-,12,0,33.99,36
7,WBA200403C00053000,2020-02-24 3:22PM EST,53.0,0.73,0.47,0.65,0.0,-,-,-,36.67,36
8,WBA200403C00053500,2020-02-25 6:53PM EST,53.5,0.45,0.31,0.45,0.05,+12.50%,-,1,33.84,36
9,WBA200403C00054000,2020-02-26 10:57AM EST,54.0,0.4,0.26,0.39,-0.03,-6.98%,17,0,34.03,36
10,WBA200403C00054500,2020-02-21 12:57PM EST,54.5,0.3,0.16,0.33,0.0,-,30,17,33.99,36
11,WBA200403C00055000,2020-02-26 11:25AM EST,55.0,0.27,0.22,0.27,-0.12,-30.77%,2,0,33.69,36
12,WBA200403C00055500,2020-02-21 11:27AM EST,55.5,0.57,0.12,0.25,0.0,-,5,16,34.57,36
13,WBA200403C00056000,2020-02-24 2:24PM EST,56.0,0.14,0.11,0.23,-0.06,-30.00%,3,0,35.3,36
14,WBA200403C00056500,2020-02-21 11:32AM EST,56.5,0.18,0.10,0.19,0.0,-,1,0,35.11,36
15,WBA200403C00057000,2020-02-20 1:53PM EST,57.0,0.38,0.08,0.17,0.0,-,15,0,35.6,36
16,WBA200403C00057500,2020-02-18 12:02AM EST,57.5,0.64,0.00,0.15,0.0,-,-,0,35.94,36
17,WBA200403C00058000,2020-02-18 12:02AM EST,58.0,0.39,0.04,0.14,0.0,-,-,1,36.72,36
18,WBA200403C00058500,2020-02-25 6:53PM EST,58.5,0.13,-,0.22,0.0,-,-,-,41.9,36
19,WBA200403C00060000,2020-02-20 1:46PM EST,60.0,0.14,0.00,0.17,0.0,-,-,0,43.36,36
0,WBA200417C00040000,2020-02-14 3:26PM EST,40.0,8.9,7.90,8.65,-4.45,-33.33%,6,8,50.05,50
1,WBA200417C00042500,2020-02-26 11:55AM EST,42.5,6.8,5.95,6.15,1.0,+17.24%,3,23,38.38,50
2,WBA200417C00045000,2020-02-25 12:46PM EST,45.0,3.7,4.00,4.25,-0.2,-5.13%,1,41,36.38,50
3,WBA200417C00047500,2020-02-26 2:05PM EST,47.5,2.66,2.45,2.66,0.31,+13.19%,22,205,34.2,50
4,WBA200417C00050000,2020-02-26 2:03PM EST,50.0,1.47,1.38,1.51,0.16,+12.21%,79,1046,32.81,50
5,WBA200417C00052500,2020-02-26 11:38AM EST,52.5,0.87,0.66,0.77,0.21,+31.82%,46,0,31.79,50
6,WBA200417C00055000,2020-02-26 1:14PM EST,55.0,0.4,0.29,0.38,0.05,+14.29%,193,0,31.79,50
7,WBA200417C00057500,2020-02-26 1:27PM EST,57.5,0.18,0.15,0.21,0.0,-,154,1859,33.11,50
8,WBA200417C00060000,2020-02-26 12:30PM EST,60.0,0.09,0.06,0.09,0.01,+12.50%,21,4008,32.81,50
9,WBA200417C00062500,2020-02-26 1:06PM EST,62.5,0.04,0.01,0.06,-0.01,-20.00%,15,1278,35.16,50
10,WBA200417C00065000,2020-02-24 2:03PM EST,65.0,0.04,0.02,0.05,0.0,-,2,0,38.28,50
11,WBA200417C00067500,2020-02-19 1:18PM EST,67.5,0.05,0.01,0.08,0.0,-,27,0,45.22,50
12,WBA200417C00070000,2020-02-12 1:24PM EST,70.0,0.01,0.00,0.05,0.0,-,4,0,45.9,50
13,WBA200417C00075000,2020-02-10 10:01AM EST,75.0,0.03,0.00,0.07,0.0,-,3,3658,50.39,50
14,WBA200417C00080000,2019-12-30 2:47PM EST,80.0,0.05,0.00,0.08,0.0,-,2,266,57.42,50
15,WBA200417C00085000,2019-12-16 12:01AM EST,85.0,0.05,-,0.06,0.0,-,-,0,66.41,50
16,WBA200417C00090000,2019-12-16 12:01AM EST,90.0,0.04,-,0.06,0.0,-,-,0,71.88,50
0,WBA200619C00030000,2019-09-09 2:48PM EST,30.0,25.25,22.35,26.2,0.0,-,1,1,162.79,113
1,WBA200619C00035000,2019-11-14 3:10PM EST,35.0,26.76,20.75,25.4,0.0,-,18,0,178.76,113
2,WBA200619C00037500,2020-02-14 3:02PM EST,37.5,15.28,10.3,12.25,0.0,-,6,0,58.84,113
3,WBA200619C00040000,2020-02-14 3:03PM EST,40.0,12.85,8.45,8.75,0.0,-,24,17,35.23,113
4,WBA200619C00042500,2020-02-26 10:15AM EST,42.5,7.08,6.45,6.7,0.73,+11.50%,3,37,32.94,113
5,WBA200619C00045000,2020-02-25 12:20PM EST,45.0,4.9,4.65,4.9,0.0,-,55,0,31.25,113
6,WBA200619C00047500,2020-02-26 10:15AM EST,47.5,3.81,3.2,3.45,-0.36,-8.63%,13,79,30.42,113
7,WBA200619C00050000,2020-02-26 12:53PM EST,50.0,2.42,2.03,2.22,0.38,+18.63%,29,1422,28.86,113
8,WBA200619C00052500,2020-02-26 12:53PM EST,52.5,1.5,1.25,1.41,0.2,+15.38%,72,0,28.49,113
9,WBA200619C00055000,2020-02-26 12:46PM EST,55.0,0.92,0.7,0.82,0.15,+19.48%,41,2476,27.74,113
10,WBA200619C00057500,2020-02-26 11:26AM EST,57.5,0.55,0.4,0.48,0.13,+30.95%,71,1896,27.69,113
11,WBA200619C00060000,2020-02-26 1:09PM EST,60.0,0.28,0.2,0.28,0.04,+16.67%,98,4250,27.83,113
12,WBA200619C00062500,2020-02-26 12:54PM EST,62.5,0.16,0.1,0.18,0.03,+23.08%,10,860,28.66,113
13,WBA200619C00065000,2020-02-25 2:01PM EST,65.0,0.08,0.05,0.17,0.0,-,5,3640,31.54,113
14,WBA200619C00067500,2020-02-24 3:14PM EST,67.5,0.13,0.01,0.08,0.0,-,1,358,30.37,113
15,WBA200619C00070000,2020-02-12 12:58PM EST,70.0,0.1,0.0,0.08,0.0,-,5,0,33.01,113
16,WBA200619C00075000,2020-01-09 10:06AM EST,75.0,0.06,0.0,0.14,0.0,-,1,206,41.31,113
17,WBA200619C00080000,2020-01-10 1:16PM EST,80.0,0.03,0.0,0.0,0.0,-,1,0,25.0,113
18,WBA200619C00085000,2020-01-30 12:15PM EST,85.0,0.01,0.0,0.07,0.0,-,-,20,45.51,113
0,WBA200717C00030000,2019-12-20 12:34PM EST,30.0,29.0,22.3,24.35,0.0,-,12,0,133.23,141
1,WBA200717C00040000,2020-02-25 3:01PM EST,40.0,8.55,9.25,9.45,0.0,-,-,0,40.5,141
2,WBA200717C00042500,2020-02-24 3:20PM EST,42.5,8.15,6.7,6.9,0.0,-,6,0,31.69,141
3,WBA200717C00045000,2020-02-26 1:25PM EST,45.0,5.38,5.0,5.15,0.49,+10.02%,1,0,30.32,141
4,WBA200717C00047500,2020-02-26 12:47PM EST,47.5,4.09,3.55,3.75,0.69,+20.29%,8,69,29.81,141
5,WBA200717C00050000,2020-02-25 2:04PM EST,50.0,2.75,2.38,2.52,0.5,+22.22%,5,0,28.42,141
6,WBA200717C00052500,2020-02-26 11:28AM EST,52.5,1.81,1.52,1.8,0.38,+26.57%,14,663,29.15,141
7,WBA200717C00055000,2020-02-26 10:17AM EST,55.0,0.97,0.95,1.04,0.14,+16.87%,1,3903,27.34,141
8,WBA200717C00057500,2020-02-26 10:00AM EST,57.5,0.66,0.54,0.61,0.0,-,5,0,26.71,141
9,WBA200717C00060000,2020-02-25 1:26PM EST,60.0,0.3,0.3,0.36,0.0,-,44,0,26.56,141
10,WBA200717C00062500,2020-02-24 1:51PM EST,62.5,0.23,0.13,0.21,0.07,+43.75%,2,0,26.56,141
11,WBA200717C00065000,2020-02-24 2:26PM EST,65.0,0.13,0.07,0.13,0.0,-,117,796,26.95,141
12,WBA200717C00067500,2020-02-14 11:19AM EST,67.5,0.1,0.0,0.22,0.0,-,10,0,32.57,141
13,WBA200717C00070000,2020-02-13 10:45AM EST,70.0,0.07,0.0,0.21,0.0,-,3,0,34.86,141
14,WBA200717C00075000,2020-02-06 9:47AM EST,75.0,0.08,0.0,0.12,0.0,-,1,50,36.13,141
15,WBA200717C00080000,2020-01-21 9:30AM EST,80.0,0.03,0.0,0.0,0.0,-,3,0,12.5,141
16,WBA200717C00085000,2020-01-08 10:04AM EST,85.0,0.02,0.0,0.09,0.0,-,14,141,42.29,141
17,WBA200717C00090000,2020-01-02 12:14PM EST,90.0,0.07,0.0,0.08,0.0,-,3,0,44.92,141
0,WBA201016C00040000,2020-02-25 3:15PM EST,40.0,8.85,9.05,9.35,0.0,-,3,0,30.64,232
1,WBA201016C00045000,2020-02-25 1:58PM EST,45.0,5.6,6.0,6.35,0.0,-,-,-,32.13,232
2,WBA201016C00047500,2020-02-25 3:55PM EST,47.5,3.0,4.15,4.45,0.0,-,2,1,27.88,232
3,WBA201016C00050000,2020-02-24 1:53PM EST,50.0,3.7,3.0,3.3,0.0,-,-,10,27.32,232
4,WBA201016C00052500,2020-02-25 12:07PM EST,52.5,2.32,2.1,2.38,0.0,-,4,4,26.82,232
5,WBA201016C00057500,2020-02-26 10:16AM EST,57.5,1.15,1.05,1.3,0.23,+25.00%,1,-,27.37,232
6,WBA201016C00060000,2020-02-24 3:53PM EST,60.0,0.82,0.68,0.88,0.0,-,-,-,26.91,232
7,WBA201016C00065000,2020-02-25 2:40PM EST,65.0,0.24,0.27,0.49,0.0,-,-,-,27.88,232
0,WBA210115C00025000,2020-02-25 9:32AM EST,25.0,24.15,22.25,24.05,0.0,-,2,0,59.08,323
1,WBA210115C00027500,2020-02-14 3:27PM EST,27.5,24.9,19.75,21.7,0.0,-,58,0,54.15,323
2,WBA210115C00030000,2020-02-19 2:37PM EST,30.0,21.9,17.3,19.3,0.0,-,118,37,48.73,323
3,WBA210115C00032500,2020-02-14 3:27PM EST,32.5,19.95,15.65,16.15,0.0,-,116,0,34.52,323
4,WBA210115C00035000,2020-02-14 2:44PM EST,35.0,18.2,13.45,13.8,0.0,-,150,143,31.2,323
5,WBA210115C00037500,2020-02-21 2:08PM EST,37.5,14.4,11.4,11.65,0.0,-,10,517,29.57,323
6,WBA210115C00040000,2020-02-26 10:41AM EST,40.0,10.2,9.45,9.75,0.75,+7.94%,70,0,29.05,323
7,WBA210115C00042500,2020-02-21 3:02PM EST,42.5,7.75,7.75,7.9,0.0,-,4,0,27.72,323
8,WBA210115C00045000,2020-02-26 11:30AM EST,45.0,7.0,6.15,6.4,0.8,+12.90%,8,525,27.52,323
9,WBA210115C00047500,2020-02-26 10:29AM EST,47.5,5.27,4.85,5.05,0.37,+7.55%,41,0,26.99,323
10,WBA210115C00050000,2020-02-26 11:10AM EST,50.0,4.26,3.7,3.9,0.61,+16.71%,26,1947,26.48,323
11,WBA210115C00052500,2020-02-26 12:10PM EST,52.5,2.95,2.73,2.97,0.22,+8.06%,25,1124,26.14,323
12,WBA210115C00055000,2020-02-26 1:13PM EST,55.0,2.32,2.0,2.2,0.32,+16.00%,77,2326,25.68,323
13,WBA210115C00057500,2020-02-25 2:44PM EST,57.5,1.79,1.48,1.62,0.35,+24.31%,13,0,25.44,323
14,WBA210115C00060000,2020-02-26 1:36PM EST,60.0,1.11,1.07,1.17,0.1,+9.90%,87,4047,25.17,323
15,WBA210115C00062500,2020-02-26 11:27AM EST,62.5,0.83,0.72,0.83,0.08,+10.67%,14,2929,24.93,323
16,WBA210115C00065000,2020-02-25 2:44PM EST,65.0,0.53,0.5,0.59,0.01,+1.92%,8,0,24.81,323
17,WBA210115C00067500,2020-02-26 10:57AM EST,67.5,0.46,0.32,0.42,0.09,+24.32%,14,1196,24.78,323
