,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
2,LYB200327P00075000,2020-02-25 12:36PM EST,75.0,2.75,3.8,4.1,0.0,-,17,0,45.24,29
3,LYB200327P00076000,2020-02-24 12:13AM EST,76.0,0.95,4.5,4.9,0.0,-,-,13,48.02,29
4,LYB200327P00077000,2020-02-24 11:16AM EST,77.0,3.68,5.0,5.6,1.18,+47.20%,4,10,49.22,29
5,LYB200327P00077500,2020-02-13 1:19PM EST,77.5,1.33,5.1,6.1,0.0,-,-,20,51.44,29
6,LYB200327P00078000,2020-02-24 2:07PM EST,78.0,3.1,5.5,6.0,0.0,-,20,19,46.51,29
7,LYB200327P00078500,2020-02-24 10:13AM EST,78.5,2.95,4.5,5.1,0.0,-,-,-,31.18,29
8,LYB200327P00079500,2020-02-18 12:06AM EST,79.5,1.4,6.5,7.5,0.0,-,-,0,52.47,29
9,LYB200327P00080000,2020-02-24 1:53PM EST,80.0,6.05,7.1,7.7,0.0,-,1,0,50.64,29
10,LYB200327P00082000,2020-02-24 12:13AM EST,82.0,2.7,9.0,9.6,0.0,-,-,0,52.42,29
11,LYB200327P00084000,2020-02-10 10:00AM EST,84.0,4.5,9.9,12.4,0.0,-,6,12,56.62,29
0,LYB200403P00070000,2020-02-25 3:57PM EST,70.0,1.65,2.0,2.55,-0.25,-13.16%,1,0,48.46,36
1,LYB200403P00075000,2020-02-25 12:35PM EST,75.0,3.85,4.1,4.5,0.0,-,14,0,45.02,36
2,LYB200403P00077000,2020-02-24 9:30AM EST,77.0,2.7,3.9,4.5,0.0,-,-,-,32.81,36
3,LYB200403P00078000,2020-02-18 11:04AM EST,78.0,2.75,6.0,6.5,0.0,-,1,0,47.34,36
4,LYB200403P00079000,2020-02-24 12:40PM EST,79.0,3.6,6.4,6.9,0.0,-,-,16,44.56,36
5,LYB200403P00079500,2020-02-21 10:09AM EST,79.5,2.15,6.8,7.5,0.0,-,8,20,47.39,36
6,LYB200403P00080000,2020-02-26 12:16PM EST,80.0,7.0,7.2,7.6,0.33,+4.95%,24,567,44.61,36
7,LYB200403P00080500,2020-02-24 1:53PM EST,80.5,4.49,7.8,8.3,0.0,-,6,0,48.51,36
8,LYB200403P00081000,2020-02-25 12:33PM EST,81.0,6.5,7.8,8.8,0.0,-,10,12,50.12,36
9,LYB200403P00082500,2020-02-19 5:23PM EST,82.5,3.5,9.4,10.1,0.0,-,-,0,52.39,36
0,LYB200417P00065000,2020-02-25 9:45AM EST,65.0,0.55,0.9,1.1,0.0,-,-,-,41.16,50
1,LYB200417P00070000,2020-02-26 1:08PM EST,70.0,2.25,2.25,2.65,0.1,+4.65%,11,16,42.43,50
2,LYB200417P00075000,2020-02-26 9:30AM EST,75.0,3.4,4.3,4.8,0.89,+35.46%,2,3,41.16,50
0,LYB200619P00040000,2020-02-20 10:47AM EST,40.0,0.1,0.0,0.55,0.0,-,220,242,62.11,113
1,LYB200619P00045000,2020-02-20 10:49AM EST,45.0,0.2,0.15,0.45,0.0,-,1,0,52.64,113
2,LYB200619P00050000,2020-02-25 2:21PM EST,50.0,0.55,0.5,0.65,0.0,-,4,0,51.29,113
3,LYB200619P00055000,2020-02-25 12:01PM EST,55.0,0.68,0.85,1.05,0.0,-,1,82,47.34,113
4,LYB200619P00060000,2020-02-25 3:58PM EST,60.0,1.51,1.45,1.8,0.0,-,1,257,45.02,113
5,LYB200619P00065000,2020-02-25 3:06PM EST,65.0,2.5,2.5,2.8,0.09,+3.73%,1,638,41.91,113
6,LYB200619P00070000,2020-02-26 11:53AM EST,70.0,3.7,4.0,4.5,-0.3,-7.50%,7,457,40.69,113
7,LYB200619P00075000,2020-02-26 12:11PM EST,75.0,6.2,6.3,6.9,2.2,+55.00%,128,0,40.27,113
8,LYB200619P00080000,2020-02-26 10:58AM EST,80.0,9.2,9.5,10.0,0.5,+5.75%,11,697,40.63,113
9,LYB200619P00085000,2020-02-24 1:25PM EST,85.0,9.5,13.4,13.8,0.0,-,10,0,42.32,113
10,LYB200619P00090000,2020-02-25 3:01PM EST,90.0,17.53,17.5,18.0,0.58,+3.42%,1,563,44.41,113
14,LYB200619P00110000,2020-01-27 11:44AM EST,110.0,29.47,35.0,39.5,0.0,-,-,5,60.45,113
0,LYB200918P00050000,2020-02-11 3:50PM EST,50.0,0.65,1.1,1.3,0.0,-,2,0,46.31,204
1,LYB200918P00055000,2020-02-25 12:23PM EST,55.0,1.45,1.65,1.95,0.0,-,37,0,43.48,204
2,LYB200918P00060000,2020-02-25 3:07PM EST,60.0,2.5,2.55,2.9,0.0,-,2,19,41.16,204
3,LYB200918P00065000,2020-02-26 12:00PM EST,65.0,3.63,3.9,4.2,-0.2,-5.22%,12,63,39.09,204
4,LYB200918P00070000,2020-02-26 12:33PM EST,70.0,5.5,5.9,6.1,-0.3,-5.17%,29,0,38.09,204
5,LYB200918P00075000,2020-02-26 11:25AM EST,75.0,7.2,8.2,8.8,-0.91,-11.22%,16,87,38.64,204
6,LYB200918P00080000,2020-02-21 2:50PM EST,80.0,10.15,11.1,12.2,3.45,+51.49%,20,0,40.27,204
7,LYB200918P00085000,2020-02-24 1:25PM EST,85.0,14.38,14.5,15.4,2.63,+22.38%,1,15,39.25,204
8,LYB200918P00090000,2020-02-25 3:43PM EST,90.0,18.87,18.8,19.6,0.0,-,10,1,41.42,204
9,LYB200918P00095000,2020-02-11 9:30AM EST,95.0,16.8,22.7,24.1,0.0,-,2,4,44.08,204
0,LYB210115P00035000,2020-02-21 10:22AM EST,35.0,0.45,0.3,1.1,0.0,-,2,30,52.88,323
1,LYB210115P00040000,2020-01-28 10:04AM EST,40.0,0.6,0.8,1.05,0.0,-,1,0,49.44,323
2,LYB210115P00045000,2020-02-10 12:35PM EST,45.0,0.8,1.2,1.45,0.0,-,3,50,45.65,323
3,LYB210115P00050000,2020-02-05 1:31PM EST,50.0,1.0,1.85,2.1,0.0,-,5,0,43.12,323
4,LYB210115P00055000,2020-02-26 1:44PM EST,55.0,2.9,2.65,3.1,0.8,+38.10%,1,37,41.59,323
5,LYB210115P00060000,2020-02-21 10:27AM EST,60.0,3.7,3.8,4.4,0.0,-,9,0,40.19,323
6,LYB210115P00065000,2020-02-21 9:48AM EST,65.0,3.5,5.6,6.1,0.0,-,3,348,39.15,323
7,LYB210115P00070000,2020-02-24 1:36PM EST,70.0,6.3,7.8,8.3,-0.1,-1.56%,7,0,38.68,323
8,LYB210115P00075000,2020-02-25 1:02PM EST,75.0,9.33,10.3,10.9,-0.07,-0.74%,1,1161,38.32,323
9,LYB210115P00080000,2020-02-26 12:57PM EST,80.0,13.2,13.3,13.9,1.23,+10.28%,4,1194,38.12,323
10,LYB210115P00085000,2020-02-19 3:49PM EST,85.0,16.64,17.0,17.4,0.0,-,6,0,38.56,323
11,LYB210115P00090000,2020-01-28 10:11AM EST,90.0,14.4,20.6,21.5,0.0,-,8,212,40.23,323
13,LYB210115P00100000,2020-01-31 12:49PM EST,100.0,25.29,27.1,28.2,0.0,-,1,102,34.78,323
0,LYB220121P00045000,2020-02-05 11:17AM EST,45.0,2.27,2.55,5.1,0.0,-,2,0,49.49,694
1,LYB220121P00055000,2019-11-18 12:01AM EST,55.0,4.4,1.5,4.9,0.0,-,-,2,35.1,694
2,LYB220121P00060000,2020-02-24 9:54AM EST,60.0,6.37,6.6,8.8,0.0,-,10,0,41.18,694
3,LYB220121P00065000,2020-02-21 9:33AM EST,65.0,7.2,9.3,12.7,0.0,-,1,36,45.27,694
4,LYB220121P00070000,2020-01-08 3:50PM EST,70.0,7.62,9.2,9.8,0.0,-,1,4,30.34,694
5,LYB220121P00075000,2020-02-25 1:43PM EST,75.0,15.01,14.5,17.5,0.0,-,6,0,42.68,694
6,LYB220121P00080000,2020-02-06 3:28PM EST,80.0,13.87,17.5,21.5,0.0,-,2,10,44.67,694
7,LYB220121P00085000,2020-02-25 2:31PM EST,85.0,21.64,20.5,24.6,0.0,-,6,12,43.93,694
8,LYB220121P00090000,2020-01-02 1:06PM EST,90.0,15.39,21.2,26.0,0.0,-,42,43,38.65,694
9,LYB220121P00095000,2020-01-08 11:03AM EST,95.0,20.01,23.1,24.6,0.0,-,1,5,25.41,694
10,LYB220121P00100000,2020-01-30 10:18AM EST,100.0,27.3,32.0,37.0,0.0,-,-,19,47.02,694
11,LYB220121P00105000,2020-01-08 11:03AM EST,105.0,26.72,29.5,32.5,0.0,-,-,1,23.62,694
12,LYB220121P00115000,2019-09-18 2:52PM EST,115.0,38.1,36.7,41.5,0.0,-,-,0,23.11,694
