,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
18,STZ200313P00217500,2020-02-24 12:03AM EST,217.5,11.8,23.9,25.8,0.0,-,-,10,50.6,15
0,STZ200320P00135000,2020-01-21 10:32AM EST,135.0,0.05,0.0,0.2,0.0,-,-,0,61.52,22
1,STZ200320P00150000,2020-02-21 1:55PM EST,150.0,0.01,0.15,0.25,0.0,-,20,0,50.15,22
2,STZ200320P00155000,2020-02-12 9:39AM EST,155.0,0.17,0.25,0.35,0.09,+112.50%,1,5,49.12,22
3,STZ200320P00160000,2020-02-25 3:18PM EST,160.0,0.4,0.35,0.45,0.0,-,102,115,45.41,22
4,STZ200320P00165000,2020-02-21 1:55PM EST,165.0,0.19,0.55,0.65,0.0,-,20,29,42.73,22
5,STZ200320P00170000,2020-02-26 9:43AM EST,170.0,0.6,0.75,0.9,0.3,+100.00%,11,36,39.58,22
6,STZ200320P00175000,2020-02-26 9:43AM EST,175.0,0.83,1.15,1.25,-0.17,-17.00%,3,43,36.3,22
7,STZ200320P00180000,2020-02-26 1:03PM EST,180.0,1.4,1.8,1.9,-0.41,-22.65%,13,0,34.03,22
8,STZ200320P00185000,2020-02-25 12:23PM EST,185.0,2.15,2.85,3.0,-0.7,-24.56%,19,0,32.56,22
9,STZ200320P00187500,2020-02-25 2:26PM EST,187.5,3.5,2.4,2.6,0.0,-,-,-,25.52,22
10,STZ200320P00190000,2020-02-26 1:59PM EST,190.0,4.7,4.5,4.7,0.46,+10.85%,39,264,31.68,22
11,STZ200320P00192500,2020-02-25 2:55PM EST,192.5,4.4,3.8,4.0,-0.4,-8.33%,1,-,22.23,22
12,STZ200320P00195000,2020-02-26 2:06PM EST,195.0,6.8,6.7,7.0,1.0,+17.24%,33,0,30.77,22
13,STZ200320P00197500,2020-02-26 11:48AM EST,197.5,5.5,8.1,8.4,-1.4,-20.29%,40,38,30.36,22
14,STZ200320P00200000,2020-02-25 2:15PM EST,200.0,8.2,9.7,10.0,0.0,-,43,192,30.18,22
15,STZ200320P00202500,2020-02-24 3:27PM EST,202.5,9.6,11.5,12.0,0.0,-,12,30,31.47,22
16,STZ200320P00205000,2020-02-25 2:15PM EST,205.0,11.43,13.3,13.7,-0.37,-3.14%,5,0,30.24,22
18,STZ200320P00210000,2020-02-25 12:15PM EST,210.0,14.5,17.7,18.2,-1.3,-8.23%,1,0,33.15,22
20,STZ200320P00215000,2020-02-24 2:19PM EST,215.0,13.9,21.7,22.9,0.0,-,-,1,36.32,22
21,STZ200320P00230000,2020-02-21 3:50PM EST,230.0,22.92,36.6,38.6,0.0,-,1,0,58.23,22
0,STZ200327P00175000,2020-02-20 10:18AM EST,175.0,1.05,1.4,1.65,0.79,+303.85%,5,1,35.08,29
1,STZ200327P00177500,2020-02-25 2:44PM EST,177.5,1.69,1.75,2.0,0.0,-,1,2,34.13,29
2,STZ200327P00182500,2020-02-25 11:19AM EST,182.5,1.6,2.45,2.95,0.0,-,6,7,32.41,29
3,STZ200327P00185000,2020-02-25 1:31PM EST,185.0,2.65,3.2,3.6,-0.2,-7.02%,1,45,31.75,29
4,STZ200327P00187500,2020-02-25 12:44PM EST,187.5,3.2,3.8,4.5,0.7,+28.00%,4,42,31.73,29
5,STZ200327P00190000,2020-02-26 1:57PM EST,190.0,4.6,4.8,5.5,1.35,+41.54%,19,47,31.54,29
6,STZ200327P00192500,2020-02-24 12:29PM EST,192.5,4.6,5.7,6.4,0.9,+24.32%,4,0,30.29,29
7,STZ200327P00195000,2020-02-26 1:57PM EST,195.0,6.95,6.8,8.0,2.05,+41.84%,4,35,31.53,29
8,STZ200327P00197500,2020-02-26 1:57PM EST,197.5,9.2,8.5,9.0,3.6,+64.29%,2,27,29.46,29
9,STZ200327P00200000,2020-02-26 10:56AM EST,200.0,7.77,9.7,10.7,0.67,+9.44%,8,53,29.89,29
10,STZ200327P00202500,2020-02-19 3:55PM EST,202.5,5.1,11.2,12.6,0.0,-,3,0,30.72,29
11,STZ200327P00205000,2020-02-21 3:16PM EST,205.0,4.15,13.2,14.4,0.0,-,6,13,30.49,29
12,STZ200327P00207500,2020-02-25 1:51PM EST,207.5,11.8,14.8,16.4,0.0,-,1,38,30.79,29
13,STZ200327P00210000,2020-02-21 3:16PM EST,210.0,6.48,16.7,17.8,0.0,-,1,1,26.28,29
0,STZ200403P00165000,2020-02-25 1:15PM EST,165.0,0.75,1.25,1.5,0.0,-,1,1,42.46,36
1,STZ200403P00170000,2020-02-25 3:19PM EST,170.0,1.85,1.25,1.5,0.0,-,-,-,36.57,36
2,STZ200403P00177500,2020-02-24 12:47PM EST,177.5,2.66,2.05,2.45,0.0,-,-,-,33.48,36
3,STZ200403P00180000,2020-02-21 2:01PM EST,180.0,2.35,3.4,3.8,0.0,-,5,0,37.15,36
4,STZ200403P00182500,2020-02-21 12:51PM EST,182.5,1.18,4.0,4.5,0.0,-,115,0,36.72,36
5,STZ200403P00185000,2020-02-25 3:19PM EST,185.0,4.48,4.7,5.2,0.0,-,2,4,35.88,36
6,STZ200403P00187500,2020-02-24 2:51PM EST,187.5,2.85,5.4,6.1,0.0,-,1,4,35.49,36
7,STZ200403P00190000,2020-02-25 3:45PM EST,190.0,5.4,6.5,7.1,-0.5,-8.47%,6,49,35.08,36
8,STZ200403P00192500,2020-02-24 12:29PM EST,192.5,4.53,5.1,6.2,0.0,-,-,-,26.55,36
9,STZ200403P00195000,2020-02-20 3:47PM EST,195.0,7.6,8.6,9.3,4.8,+171.43%,1,0,33.71,36
10,STZ200403P00200000,2020-02-20 3:16PM EST,200.0,6.5,11.3,12.4,0.0,-,1,0,34.14,36
11,STZ200403P00202500,2020-02-21 10:17AM EST,202.5,5.1,12.9,13.7,0.0,-,3,0,32.6,36
12,STZ200403P00205000,2020-02-21 2:01PM EST,205.0,6.22,14.6,16.0,0.0,-,1,0,34.97,36
13,STZ200403P00207500,2020-02-21 11:47AM EST,207.5,6.9,16.1,17.7,0.0,-,3,3,34.31,36
14,STZ200403P00240000,2020-02-24 11:27AM EST,240.0,37.4,45.3,49.6,0.0,-,-,0,60.96,36
0,STZ200417P00095000,2019-10-03 8:59AM EST,95.0,0.81,0.1,0.5,0.0,-,-,0,89.94,50
1,STZ200417P00100000,2019-12-30 1:36PM EST,100.0,0.01,0.0,0.25,0.0,-,2,1078,74.51,50
2,STZ200417P00105000,2019-12-03 1:39PM EST,105.0,0.35,0.0,2.25,0.0,-,10,0,98.93,50
3,STZ200417P00110000,2019-10-23 1:46PM EST,110.0,0.45,0.3,0.7,0.0,-,141,141,79.3,50
4,STZ200417P00115000,2020-02-21 10:25AM EST,115.0,0.05,0.0,0.3,0.0,-,4,0,61.43,50
5,STZ200417P00120000,2020-02-24 10:12AM EST,120.0,0.15,0.05,0.2,0.0,-,10,8,55.47,50
6,STZ200417P00125000,2020-02-25 10:24AM EST,125.0,0.08,0.1,0.25,0.0,-,5,0,53.61,50
7,STZ200417P00130000,2020-02-18 10:29AM EST,130.0,0.15,0.15,0.3,0.0,-,10,0,51.22,50
8,STZ200417P00135000,2020-02-04 12:52PM EST,135.0,0.3,0.25,0.4,0.13,+76.47%,2,0,51.56,50
9,STZ200417P00140000,2020-02-26 12:10PM EST,140.0,0.4,0.35,0.5,-0.01,-2.44%,5,244,49.05,50
10,STZ200417P00145000,2020-02-19 9:30AM EST,145.0,0.22,0.5,0.65,0.0,-,15,0,46.92,50
11,STZ200417P00150000,2020-02-25 11:52AM EST,150.0,0.46,0.65,0.8,0.0,-,1,205,44.29,50
12,STZ200417P00155000,2020-02-25 2:01PM EST,155.0,0.85,0.85,1.0,0.05,+6.25%,1,128,41.8,50
13,STZ200417P00160000,2020-02-26 1:13PM EST,160.0,1.1,1.15,1.3,-0.08,-6.78%,4,190,39.71,50
14,STZ200417P00165000,2020-02-25 3:35PM EST,165.0,1.7,1.5,1.65,0.0,-,1,0,37.35,50
15,STZ200417P00170000,2020-02-26 1:10PM EST,170.0,1.9,2.1,2.3,-0.1,-5.00%,4,0,36.16,50
16,STZ200417P00175000,2020-02-26 1:00PM EST,175.0,2.5,2.95,3.1,-0.6,-19.35%,11,230,34.67,50
17,STZ200417P00180000,2020-02-26 1:01PM EST,180.0,4.1,4.0,4.2,0.3,+7.89%,16,709,33.44,50
18,STZ200417P00185000,2020-02-26 12:00PM EST,185.0,4.2,5.5,5.7,-1.2,-22.22%,23,0,32.55,50
19,STZ200417P00190000,2020-02-26 1:49PM EST,190.0,7.5,7.5,7.7,0.8,+11.94%,37,418,32.09,50
20,STZ200417P00195000,2020-02-26 1:14PM EST,195.0,8.6,9.8,10.1,-0.1,-1.15%,32,0,31.57,50
21,STZ200417P00200000,2020-02-26 10:56AM EST,200.0,10.01,12.6,12.9,-1.16,-10.38%,1,0,30.96,50
22,STZ200417P00205000,2020-02-26 10:59AM EST,205.0,12.84,15.8,16.2,-1.36,-9.58%,31,260,30.66,50
23,STZ200417P00210000,2020-02-19 3:49PM EST,210.0,17.6,19.6,20.1,0.0,-,1,0,31.34,50
24,STZ200417P00215000,2020-02-19 3:49PM EST,215.0,11.75,23.4,24.0,0.0,-,49,59,30.73,50
25,STZ200417P00220000,2020-02-25 2:49PM EST,220.0,25.9,28.0,28.5,0.0,-,1,13,31.95,50
26,STZ200417P00225000,2020-01-27 12:28PM EST,225.0,34.8,32.2,33.5,0.0,-,1,0,35.54,50
28,STZ200417P00235000,2020-02-20 10:11AM EST,235.0,28.7,41.5,44.4,0.0,-,4,0,47.66,50
29,STZ200417P00240000,2019-09-24 2:59PM EST,240.0,38.8,43.4,47.4,0.0,-,-,19,36.07,50
0,STZ200717P00095000,2020-01-08 2:36PM EST,95.0,0.23,0.0,0.8,0.0,-,2,68,56.67,141
1,STZ200717P00110000,2020-02-21 10:30AM EST,110.0,0.2,0.1,0.65,0.0,-,-,20,50.1,141
2,STZ200717P00115000,2020-02-25 3:15PM EST,115.0,0.44,0.15,0.8,0.0,-,3,63,48.51,141
3,STZ200717P00120000,2020-02-25 12:20PM EST,120.0,0.37,0.45,0.75,0.0,-,10,0,44.51,141
4,STZ200717P00125000,2020-02-25 3:42PM EST,125.0,0.65,0.55,0.75,0.0,-,14,0,41.25,141
5,STZ200717P00130000,2020-02-04 1:03PM EST,130.0,0.55,0.7,0.9,0.0,-,13,71,39.54,141
6,STZ200717P00135000,2020-02-12 12:43PM EST,135.0,1.0,0.9,1.1,0.0,-,10,0,38.03,141
7,STZ200717P00140000,2020-02-25 3:41PM EST,140.0,1.3,1.15,1.35,0.0,-,27,43,36.6,141
8,STZ200717P00145000,2020-02-14 11:06AM EST,145.0,1.15,1.4,1.65,0.0,-,4,0,35.17,141
9,STZ200717P00150000,2020-02-25 3:22PM EST,150.0,1.65,1.65,2.1,-0.3,-15.38%,15,0,34.19,141
10,STZ200717P00155000,2020-02-26 11:22AM EST,155.0,1.9,2.35,2.55,-0.6,-24.00%,24,556,32.8,141
11,STZ200717P00160000,2020-02-13 10:27AM EST,160.0,2.94,2.95,3.2,1.02,+53.13%,3,0,31.82,141
12,STZ200717P00165000,2020-02-18 11:31AM EST,165.0,2.4,3.7,4.0,0.0,-,5,0,30.88,141
13,STZ200717P00170000,2020-02-26 11:23AM EST,170.0,3.7,4.7,5.0,-0.7,-15.91%,5,176,30.05,141
14,STZ200717P00175000,2020-02-26 11:29AM EST,175.0,4.6,5.9,6.4,0.9,+24.32%,19,0,29.74,141
15,STZ200717P00180000,2020-02-25 2:33PM EST,180.0,7.5,7.3,8.0,0.5,+7.14%,6,404,29.3,141
16,STZ200717P00185000,2020-02-26 1:38PM EST,185.0,8.86,9.1,9.6,-0.04,-0.45%,4,522,28.29,141
17,STZ200717P00190000,2020-02-26 12:25PM EST,190.0,10.1,10.8,11.9,1.0,+10.99%,242,0,28.22,141
18,STZ200717P00195000,2020-02-26 11:56AM EST,195.0,13.2,13.3,13.9,1.9,+16.81%,7,64,26.92,141
19,STZ200717P00200000,2020-02-25 2:31PM EST,200.0,14.2,15.9,16.8,-1.2,-7.79%,3,0,26.88,141
20,STZ200717P00205000,2020-02-24 12:29PM EST,205.0,13.5,18.9,20.2,0.0,-,3,0,27.3,141
21,STZ200717P00210000,2020-02-25 2:55PM EST,210.0,21.1,22.3,23.4,0.0,-,4,4,26.72,141
22,STZ200717P00215000,2020-02-25 2:55PM EST,215.0,24.6,25.4,27.1,0.0,-,1,0,26.7,141
23,STZ200717P00220000,2020-02-07 1:10PM EST,220.0,28.4,29.6,31.0,0.0,-,1,0,26.64,141
24,STZ200717P00225000,2020-02-12 10:12AM EST,225.0,32.5,33.1,35.5,0.0,-,1,0,27.75,141
25,STZ200717P00230000,2020-02-25 12:44PM EST,230.0,36.7,37.7,39.6,0.0,-,10,0,27.32,141
26,STZ200717P00235000,2020-02-25 2:55PM EST,235.0,41.2,42.3,44.2,0.0,-,24,5,28.06,141
27,STZ200717P00240000,2020-02-25 11:04AM EST,240.0,41.3,46.9,48.9,0.0,-,12,22,28.93,141
28,STZ200717P00245000,2020-02-10 2:42PM EST,245.0,45.2,51.3,54.4,0.0,-,-,4,32.67,141
0,STZ201016P00170000,2020-02-25 2:48PM EST,170.0,6.6,5.9,6.1,0.0,-,-,-,25.85,232
1,STZ201016P00190000,2020-02-25 11:38AM EST,190.0,11.5,12.0,12.4,0.0,-,-,-,22.89,232
2,STZ201016P00205000,2020-02-24 10:13AM EST,205.0,15.2,21.8,22.2,0.0,-,-,1,24.67,232
0,STZ210115P00085000,2020-02-20 9:30AM EST,85.0,0.31,0.35,0.65,-0.19,-38.00%,5,0,46.41,323
1,STZ210115P00090000,2020-01-08 2:39PM EST,90.0,0.78,0.0,0.0,0.0,-,1,61,12.5,323
2,STZ210115P00095000,2020-01-08 1:05PM EST,95.0,0.95,0.35,0.9,0.0,-,1,65,43.23,323
3,STZ210115P00100000,2020-02-11 10:41AM EST,100.0,0.6,0.7,0.95,0.0,-,10,26,40.89,323
4,STZ210115P00105000,2020-02-11 12:19PM EST,105.0,0.67,0.85,1.15,0.0,-,51,0,39.73,323
5,STZ210115P00110000,2020-02-12 3:06PM EST,110.0,1.09,1.05,1.3,0.29,+36.25%,10,123,38.1,323
6,STZ210115P00115000,2020-02-04 1:01PM EST,115.0,1.2,1.25,1.55,0.0,-,10,49,36.96,323
7,STZ210115P00120000,2020-02-25 2:14PM EST,120.0,1.35,1.5,1.8,0.0,-,5,403,35.68,323
8,STZ210115P00125000,2020-02-14 2:17PM EST,125.0,1.0,1.8,2.15,0.0,-,1,52,34.69,323
9,STZ210115P00130000,2020-02-26 1:56PM EST,130.0,2.45,2.2,2.45,1.0,+68.97%,100,63,33.34,323
10,STZ210115P00135000,2020-02-18 10:56AM EST,135.0,1.45,2.6,2.9,0.0,-,11,128,32.39,323
11,STZ210115P00140000,2020-02-19 3:36PM EST,140.0,1.65,3.1,3.5,0.0,-,2,63,31.69,323
12,STZ210115P00145000,2020-02-24 9:40AM EST,145.0,2.5,3.7,4.1,0.0,-,2,245,30.75,323
13,STZ210115P00150000,2020-02-25 11:36AM EST,150.0,3.6,4.5,4.9,0.0,-,2,349,30.1,323
14,STZ210115P00155000,2020-02-26 12:55PM EST,155.0,5.13,5.4,5.7,1.23,+31.54%,1,421,29.21,323
15,STZ210115P00160000,2020-02-26 1:02PM EST,160.0,6.07,6.5,6.8,1.07,+21.40%,1,624,28.69,323
16,STZ210115P00165000,2020-02-24 3:30PM EST,165.0,5.5,7.7,8.1,0.0,-,10,218,28.27,323
17,STZ210115P00170000,2020-02-19 2:29PM EST,170.0,8.5,9.1,9.5,0.0,-,1,0,27.74,323
18,STZ210115P00175000,2020-02-26 2:02PM EST,175.0,10.7,10.7,11.0,1.6,+17.58%,21,249,27.11,323
19,STZ210115P00180000,2020-02-25 2:45PM EST,180.0,12.0,12.5,12.9,0.0,-,10,350,26.82,323
20,STZ210115P00185000,2020-02-24 2:46PM EST,185.0,10.6,14.5,15.0,0.0,-,4,635,26.53,323
21,STZ210115P00190000,2020-02-18 11:40AM EST,190.0,11.9,16.8,17.2,0.0,-,1,76,26.09,323
22,STZ210115P00195000,2020-02-20 1:45PM EST,195.0,12.36,19.2,19.7,0.0,-,1,235,25.8,323
23,STZ210115P00200000,2020-02-25 11:46AM EST,200.0,18.3,22.0,22.5,0.0,-,1,200,25.64,323
24,STZ210115P00205000,2020-02-24 1:35PM EST,205.0,19.1,24.8,25.4,0.0,-,1,23,25.34,323
25,STZ210115P00210000,2020-02-20 2:58PM EST,210.0,18.41,28.0,28.6,0.0,-,1,36,25.18,323
26,STZ210115P00215000,2020-02-14 1:08PM EST,215.0,21.9,31.3,31.9,0.0,-,1,0,24.91,323
27,STZ210115P00220000,2020-01-10 9:53AM EST,220.0,35.6,27.8,28.3,0.0,-,1,422,12.19,323
28,STZ210115P00225000,2019-11-12 10:12AM EST,225.0,46.3,46.0,48.0,0.0,-,1,19,37.66,323
30,STZ210115P00235000,2020-02-25 11:19AM EST,235.0,41.4,42.7,43.4,0.0,-,0,0,16.47,323
34,STZ210115P00255000,2020-02-21 3:34PM EST,255.0,50.5,63.6,64.4,0.0,-,1,0,23.93,323
35,STZ210115P00260000,2019-10-13 11:11PM EST,260.0,74.5,78.5,83.0,0.0,-,-,0,49.24,323
0,STZ220121P00095000,2020-02-03 10:04AM EST,95.0,2.31,0.95,2.25,0.0,-,1,0,35.93,694
1,STZ220121P00100000,2020-02-10 10:21AM EST,100.0,1.8,2.05,3.8,0.0,-,1,294,38.7,694
2,STZ220121P00105000,2019-11-22 3:16PM EST,105.0,4.67,3.2,0.0,0.0,-,5,40,6.25,694
3,STZ220121P00110000,2020-02-10 9:30AM EST,110.0,2.5,2.95,5.0,0.0,-,2,0,37.06,694
4,STZ220121P00115000,2020-02-24 10:42AM EST,115.0,2.95,3.3,5.5,0.0,-,1,14,35.87,694
5,STZ220121P00120000,2020-01-29 3:10PM EST,120.0,4.31,2.95,5.8,0.0,-,27,68,34.23,694
6,STZ220121P00125000,2020-02-12 10:52AM EST,125.0,4.06,3.6,6.9,0.0,-,1,0,34.11,694
7,STZ220121P00130000,2020-02-05 12:43PM EST,130.0,5.36,5.0,7.8,0.0,-,1,0,33.44,694
8,STZ220121P00135000,2020-02-24 11:48AM EST,135.0,5.83,5.9,8.0,0.0,-,1,7,31.55,694
9,STZ220121P00140000,2020-02-06 3:58PM EST,140.0,6.41,6.8,8.7,0.0,-,1,0,30.45,694
10,STZ220121P00145000,2020-01-08 3:14PM EST,145.0,8.8,6.3,7.8,0.0,-,2,13,26.97,694
11,STZ220121P00150000,2020-02-07 1:48PM EST,150.0,8.05,8.9,12.0,0.0,-,1,0,30.61,694
12,STZ220121P00155000,2020-02-07 1:28PM EST,155.0,9.35,9.3,13.1,0.0,-,1,0,29.72,694
13,STZ220121P00160000,2020-02-24 3:24PM EST,160.0,12.22,10.9,14.3,1.44,+13.36%,10,0,28.87,694
14,STZ220121P00165000,2020-02-19 3:05PM EST,165.0,10.3,13.2,15.4,0.0,-,5,0,27.82,694
15,STZ220121P00170000,2020-02-25 10:56AM EST,170.0,14.05,14.6,17.6,0.0,-,1,828,27.88,694
16,STZ220121P00175000,2020-02-25 2:25PM EST,175.0,17.7,16.8,19.4,0.0,-,12,423,27.37,694
17,STZ220121P00180000,2020-02-21 3:54PM EST,180.0,17.7,19.0,21.7,0.0,-,1,0,27.24,694
18,STZ220121P00185000,2020-02-20 12:25PM EST,185.0,16.4,21.0,24.5,0.0,-,1,7,27.47,694
19,STZ220121P00190000,2020-02-10 3:30PM EST,190.0,20.6,23.6,26.6,0.0,-,4,42,26.87,694
20,STZ220121P00195000,2020-02-18 2:05PM EST,195.0,21.9,26.1,29.0,0.0,-,2,0,26.44,694
21,STZ220121P00200000,2019-11-18 2:30PM EST,200.0,40.0,30.5,33.6,0.0,-,4,9,27.98,694
22,STZ220121P00205000,2019-10-01 1:45PM EST,205.0,31.01,35.3,38.9,0.0,-,-,4,30.03,694
23,STZ220121P00210000,2020-02-10 10:12AM EST,210.0,28.88,34.7,37.9,0.0,-,1,0,26.05,694
24,STZ220121P00220000,2020-01-13 3:45PM EST,220.0,44.33,33.4,36.0,0.0,-,2,3,17.49,694
25,STZ220121P00270000,2020-02-18 9:41AM EST,270.0,70.1,79.3,82.6,0.0,-,2,0,23.63,694
