,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
11,GS200717P00175000,2020-02-24 3:50PM EST,175.0,2.27,3.45,3.65,0.0,-,1,0,34.71,141
12,GS200717P00180000,2020-02-25 3:53PM EST,180.0,3.9,4.15,4.35,-0.2,-4.88%,6,0,33.67,141
13,GS200717P00185000,2020-02-21 3:12PM EST,185.0,2.56,4.9,5.15,0.0,-,54,0,32.59,141
14,GS200717P00190000,2020-02-24 2:06PM EST,190.0,5.4,5.9,6.15,-0.25,-4.42%,10,0,31.69,141
15,GS200717P00195000,2020-02-24 1:39PM EST,195.0,5.1,7.2,7.45,0.0,-,107,0,31.12,141
16,GS200717P00200000,2020-02-25 2:48PM EST,200.0,8.2,8.55,8.8,-0.15,-1.80%,1,0,30.23,141
17,GS200717P00205000,2020-02-26 11:01AM EST,205.0,8.9,10.3,10.5,1.1,+14.10%,64,0,29.65,141
18,GS200717P00210000,2020-02-25 2:27PM EST,210.0,11.88,12.05,12.25,0.0,-,8,0,28.74,141
19,GS200717P00215000,2020-02-25 3:39PM EST,215.0,13.75,14.15,14.6,-0.7,-4.84%,1,304,28.51,141
20,GS200717P00220000,2020-02-26 12:36PM EST,220.0,16.1,16.75,17.2,-0.32,-1.95%,1,493,28.27,141
21,GS200717P00225000,2020-02-26 12:15PM EST,225.0,19.3,19.35,19.85,-0.02,-0.10%,3,273,27.66,141
22,GS200717P00230000,2020-02-21 3:12PM EST,230.0,13.9,22.45,22.9,0.0,-,13,293,27.32,141
23,GS200717P00235000,2020-02-21 10:06AM EST,235.0,16.53,25.75,26.3,0.0,-,10,167,27.2,141
24,GS200717P00240000,2020-02-25 2:20PM EST,240.0,29.7,29.3,30.45,0.0,-,14,210,28.2,141
25,GS200717P00245000,2020-02-25 11:57AM EST,245.0,31.62,32.6,34.2,0.0,-,57,183,28.0,141
26,GS200717P00250000,2020-02-25 3:01PM EST,250.0,35.65,36.6,38.1,0.0,-,1,0,27.73,141
27,GS200717P00255000,2020-02-21 11:52AM EST,255.0,29.71,40.7,42.2,0.0,-,1,0,27.53,141
28,GS200717P00260000,2020-02-24 1:09PM EST,260.0,39.45,45.85,47.5,0.0,-,3,0,30.32,141
29,GS200717P00265000,2020-02-03 12:45PM EST,265.0,27.7,50.1,51.95,0.0,-,-,0,30.67,141
0,GS201016P00140000,2020-02-24 1:15PM EST,140.0,1.39,1.76,1.96,0.0,-,-,1,38.84,232
1,GS201016P00150000,2020-02-25 9:30AM EST,150.0,2.4,2.38,2.69,0.1,+4.35%,5,0,36.79,232
2,GS201016P00155000,2020-02-24 10:51AM EST,155.0,2.08,2.81,3.1,0.0,-,-,0,35.68,232
3,GS201016P00160000,2020-02-25 10:28AM EST,160.0,2.76,3.35,3.6,0.0,-,10,0,34.68,232
4,GS201016P00170000,2020-02-25 10:28AM EST,170.0,4.6,4.5,4.95,0.84,+22.34%,7,0,33.06,232
5,GS201016P00175000,2020-02-24 3:16PM EST,175.0,5.35,5.4,5.7,1.4,+35.44%,3,0,32.11,232
6,GS201016P00180000,2020-02-25 3:29PM EST,180.0,6.2,6.3,6.6,0.0,-,7,0,31.28,232
7,GS201016P00185000,2020-02-25 3:32PM EST,185.0,7.5,6.6,6.9,0.0,-,-,-,29.05,232
8,GS201016P00190000,2020-02-25 3:30PM EST,190.0,8.45,8.55,8.9,0.0,-,21,0,29.89,232
9,GS201016P00195000,2020-02-25 3:30PM EST,195.0,9.8,9.1,9.45,0.0,-,-,-,27.81,232
10,GS201016P00205000,2020-02-25 2:27PM EST,205.0,13.1,13.4,13.95,0.0,-,14,0,28.52,232
11,GS201016P00210000,2020-02-25 2:27PM EST,210.0,15.35,15.45,16.0,0.0,-,11,0,28.07,232
12,GS201016P00215000,2020-02-26 1:04PM EST,215.0,17.5,17.55,18.2,-0.05,-0.28%,114,0,27.54,232
13,GS201016P00220000,2020-02-25 2:27PM EST,220.0,19.2,20.3,20.7,-0.8,-4.00%,7,0,27.17,232
14,GS201016P00225000,2020-02-24 12:09PM EST,225.0,21.22,22.4,23.55,2.72,+14.70%,1,0,27.0,232
15,GS201016P00250000,2020-02-25 2:11PM EST,250.0,39.55,39.8,40.35,0.0,-,10,0,25.75,232
16,GS201016P00260000,2020-02-25 6:57PM EST,260.0,46.6,44.7,46.5,0.0,-,-,-,21.51,232
0,GS210115P00080000,2020-02-25 11:18AM EST,80.0,0.35,0.35,0.44,0.0,-,19,2950,50.24,323
1,GS210115P00085000,2020-02-04 12:20PM EST,85.0,0.22,0.44,0.63,0.0,-,10,0,50.98,323
2,GS210115P00090000,2020-01-09 11:05AM EST,90.0,0.33,0.25,0.43,0.0,-,11,159,45.29,323
3,GS210115P00095000,2020-02-14 1:07PM EST,95.0,0.28,0.57,0.78,0.0,-,30,0,47.1,323
4,GS210115P00100000,2020-02-25 1:28PM EST,100.0,0.68,0.79,0.92,0.0,-,103,0,45.8,323
5,GS210115P00105000,2020-02-25 3:13PM EST,105.0,0.97,0.97,1.15,0.0,-,14,0,45.08,323
6,GS210115P00110000,2020-02-24 12:38PM EST,110.0,1.12,1.17,1.29,0.19,+20.43%,3,0,43.52,323
7,GS210115P00115000,2020-02-24 10:21AM EST,115.0,1.05,1.38,1.47,0.0,-,10,0,42.15,323
8,GS210115P00120000,2020-02-26 1:12PM EST,120.0,1.65,1.62,1.78,0.25,+17.86%,1,0,41.42,323
9,GS210115P00125000,2020-02-26 1:10PM EST,125.0,1.89,1.76,2.04,0.36,+23.53%,10,0,40.25,323
10,GS210115P00130000,2020-02-24 3:57PM EST,130.0,1.88,2.22,2.36,0.0,-,30,0,39.22,323
11,GS210115P00135000,2020-02-25 3:17PM EST,135.0,2.53,2.55,2.7,0.0,-,11,0,38.15,323
12,GS210115P00140000,2020-02-25 1:19PM EST,140.0,2.69,2.97,3.1,0.0,-,5,0,37.16,323
13,GS210115P00145000,2020-02-26 1:04PM EST,145.0,3.3,3.45,3.6,0.72,+27.91%,35,0,36.36,323
14,GS210115P00150000,2020-02-25 2:34PM EST,150.0,4.0,3.95,4.1,0.0,-,4,0,35.39,323
15,GS210115P00155000,2020-02-25 2:30PM EST,155.0,4.5,4.6,4.7,-0.1,-2.17%,5,0,34.55,323
16,GS210115P00160000,2020-02-25 2:55PM EST,160.0,5.06,5.25,5.35,0.0,-,103,0,33.67,323
17,GS210115P00165000,2020-02-26 11:56AM EST,165.0,5.7,6.0,6.15,0.55,+10.68%,9,0,32.96,323
18,GS210115P00170000,2020-02-25 3:32PM EST,170.0,6.4,6.9,7.1,-0.45,-6.57%,3,0,32.37,323
19,GS210115P00175000,2020-02-25 11:27AM EST,175.0,6.6,7.85,8.05,0.0,-,56,0,31.6,323
20,GS210115P00180000,2020-02-25 3:44PM EST,180.0,8.8,9.05,9.15,-0.05,-0.56%,10,0,30.92,323
21,GS210115P00185000,2020-02-25 2:44PM EST,185.0,10.2,10.2,10.45,0.0,-,15,0,30.37,323
22,GS210115P00190000,2020-02-25 3:33PM EST,190.0,11.0,11.7,11.95,-0.6,-5.17%,1,0,29.93,323
23,GS210115P00195000,2020-02-26 12:49PM EST,195.0,12.65,13.15,13.55,-0.45,-3.44%,175,0,29.43,323
24,GS210115P00200000,2020-02-25 2:37PM EST,200.0,14.05,15.05,15.45,-1.05,-6.95%,2,3536,29.14,323
25,GS210115P00205000,2020-02-26 10:53AM EST,205.0,15.37,17.0,17.25,1.27,+9.01%,55,0,28.5,323
26,GS210115P00210000,2020-02-26 12:44PM EST,210.0,18.7,19.1,19.4,-0.7,-3.61%,2,0,28.12,323
27,GS210115P00215000,2020-02-26 1:04PM EST,215.0,20.95,21.15,21.8,-0.31,-1.46%,3,0,27.84,323
28,GS210115P00220000,2020-02-26 1:04PM EST,220.0,23.4,23.8,24.15,0.5,+2.18%,2,0,27.3,323
29,GS210115P00225000,2020-02-26 1:04PM EST,225.0,26.15,26.5,26.85,-0.25,-0.95%,43,0,26.97,323
30,GS210115P00230000,2020-02-25 2:38PM EST,230.0,29.8,29.55,30.05,0.0,-,10,0,27.06,323
31,GS210115P00235000,2020-02-26 11:10AM EST,235.0,30.96,32.65,33.15,0.51,+1.67%,1,210,26.82,323
32,GS210115P00240000,2020-02-25 3:41PM EST,240.0,35.3,35.7,36.4,0.0,-,13,0,26.58,323
33,GS210115P00245000,2020-02-25 11:14AM EST,245.0,38.72,39.55,40.05,2.67,+7.41%,12,0,26.65,323
34,GS210115P00250000,2020-02-20 11:22AM EST,250.0,42.85,42.9,43.6,0.0,-,8,0,26.42,323
35,GS210115P00255000,2020-02-26 10:51AM EST,255.0,44.0,46.9,47.25,-1.83,-3.99%,7,0,26.13,323
36,GS210115P00260000,2020-02-26 1:04PM EST,260.0,50.0,50.75,51.35,-0.65,-1.28%,12,0,26.31,323
37,GS210115P00265000,2020-02-21 12:36PM EST,265.0,50.35,54.9,56.2,0.0,-,22,0,27.5,323
38,GS210115P00270000,2020-02-24 10:41AM EST,270.0,51.85,58.55,60.1,0.0,-,2,0,27.12,323
39,GS210115P00275000,2020-02-21 10:32AM EST,275.0,52.0,63.4,64.55,0.0,-,1,0,27.48,323
40,GS210115P00280000,2020-02-13 11:20AM EST,280.0,48.5,67.85,68.8,0.0,-,6,0,27.37,323
41,GS210115P00290000,2020-02-05 3:15PM EST,290.0,52.4,76.1,78.65,0.0,-,1,0,29.35,323
43,GS210115P00310000,2019-09-19 12:59PM EST,310.0,94.08,102.15,106.6,0.0,-,2,8,46.6,323
45,GS210115P00330000,2019-07-31 11:20AM EST,330.0,109.37,123.5,128.5,0.0,-,-,1,53.59,323
0,GS220121P00100000,2020-02-26 11:27AM EST,100.0,2.14,1.72,2.45,-0.26,-10.83%,40,0,38.37,694
1,GS220121P00105000,2020-01-14 2:26PM EST,105.0,1.11,1.37,2.24,0.0,-,3,8,35.52,694
2,GS220121P00110000,2020-01-14 2:26PM EST,110.0,2.15,1.62,2.53,0.0,-,9,167,34.54,694
3,GS220121P00115000,2020-02-20 1:34PM EST,115.0,2.12,2.74,4.05,0.0,-,5,0,36.91,694
4,GS220121P00120000,2020-01-16 11:44AM EST,120.0,2.31,2.53,3.3,0.0,-,5,54,32.95,694
5,GS220121P00125000,2020-02-26 12:45PM EST,125.0,4.7,4.1,5.2,0.69,+17.21%,21,0,35.49,694
6,GS220121P00130000,2020-02-25 3:32PM EST,130.0,5.35,4.55,5.6,0.0,-,1,0,34.3,694
7,GS220121P00135000,2020-02-25 3:42PM EST,135.0,6.2,5.5,6.5,0.0,-,1,0,34.02,694
8,GS220121P00140000,2020-02-12 11:24AM EST,140.0,4.44,5.85,7.5,0.0,-,10,0,33.75,694
9,GS220121P00145000,2020-02-20 9:30AM EST,145.0,5.1,7.0,8.6,0.0,-,10,0,33.5,694
10,GS220121P00150000,2020-02-19 12:43PM EST,150.0,5.9,8.2,9.25,0.0,-,2,0,32.46,694
11,GS220121P00155000,2020-02-18 11:55AM EST,155.0,7.55,9.25,10.25,0.0,-,10,97,31.87,694
12,GS220121P00160000,2020-02-14 11:42AM EST,160.0,7.25,10.0,11.6,0.0,-,1,0,31.63,694
13,GS220121P00165000,2020-01-31 1:12PM EST,165.0,12.0,11.4,12.75,3.7,+44.58%,1,0,31.03,694
14,GS220121P00170000,2020-02-24 12:29PM EST,170.0,12.6,12.95,14.25,0.0,-,6,0,30.74,694
15,GS220121P00175000,2020-02-25 10:35AM EST,175.0,13.1,14.2,16.6,0.0,-,2,0,31.27,694
16,GS220121P00180000,2020-02-26 1:09PM EST,180.0,16.38,15.4,18.25,0.5,+3.15%,3,456,30.89,694
17,GS220121P00185000,2020-02-21 3:13PM EST,185.0,14.05,17.15,19.95,0.0,-,30,0,30.46,694
18,GS220121P00190000,2020-02-24 10:02AM EST,190.0,19.0,18.95,21.8,0.0,-,20,0,30.09,694
19,GS220121P00195000,2020-02-20 3:27PM EST,195.0,16.2,20.8,23.7,0.0,-,32,0,29.67,694
20,GS220121P00200000,2020-02-25 1:29PM EST,200.0,23.92,22.85,26.0,0.0,-,6,0,29.53,694
21,GS220121P00205000,2020-02-26 1:09PM EST,205.0,26.2,25.35,28.25,5.02,+23.70%,2,0,29.24,694
22,GS220121P00210000,2020-02-03 2:20PM EST,210.0,20.45,27.2,30.75,0.0,-,22,0,29.07,694
23,GS220121P00215000,2020-02-25 2:52PM EST,215.0,30.45,29.8,32.95,0.0,-,14,0,28.55,694
24,GS220121P00220000,2020-02-24 3:48PM EST,220.0,29.5,32.5,35.55,0.0,-,5,0,28.28,694
25,GS220121P00225000,2020-02-24 2:38PM EST,225.0,32.5,34.9,37.8,0.0,-,1,0,27.63,694
26,GS220121P00230000,2020-02-14 3:50PM EST,230.0,28.38,37.5,41.45,0.0,-,1,135,28.07,694
27,GS220121P00235000,2020-02-05 12:02PM EST,235.0,32.8,40.85,43.35,0.0,-,50,0,26.95,694
28,GS220121P00240000,2020-02-25 2:07PM EST,240.0,45.0,43.7,47.1,0.0,-,20,242,27.3,694
29,GS220121P00245000,2020-02-24 2:07PM EST,245.0,44.45,47.4,50.65,0.0,-,1,0,27.39,694
30,GS220121P00250000,2020-02-06 11:57AM EST,250.0,37.1,50.3,53.75,0.0,-,2,3,27.03,694
31,GS220121P00255000,2019-11-06 10:52AM EST,255.0,55.3,48.3,53.0,0.0,-,2,0,23.19,694
32,GS220121P00260000,2020-02-18 11:18AM EST,260.0,47.0,57.5,60.5,0.0,-,2,22,26.51,694
33,GS220121P00270000,2020-02-24 10:41AM EST,270.0,60.85,64.65,68.4,0.0,-,1,0,26.71,694
34,GS220121P00280000,2020-02-18 11:26AM EST,280.0,61.3,72.7,75.6,0.0,-,-,1,25.97,694
35,GS220121P00290000,2020-02-18 11:16AM EST,290.0,67.85,80.55,83.25,0.0,-,2,0,25.32,694
36,GS220121P00300000,2019-10-04 9:35AM EST,300.0,108.15,85.7,90.35,0.0,-,4,0,23.65,694
38,GS220121P00320000,2020-02-25 10:43AM EST,320.0,105.15,106.5,110.1,3.2,+3.14%,2,0,26.1,694
40,GS220121P00340000,2020-02-25 10:43AM EST,340.0,120.15,124.9,129.0,0.0,-,2,0,27.09,694
42,GS220121P00360000,2020-02-06 11:07AM EST,360.0,139.0,144.15,147.4,0.0,-,2,0,26.79,694
