,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
14,SWKS200515C00095000,2020-02-25 9:38AM EST,95.0,19.1,14.2,14.5,0.0,-,1,121,47.22,78
15,SWKS200515C00097500,2020-02-24 10:06AM EST,97.5,14.0,12.6,12.9,-4.63,-24.85%,1,83,46.75,78
16,SWKS200515C00100000,2020-02-25 3:29PM EST,100.0,11.8,10.9,11.1,-0.7,-5.60%,2,405,44.65,78
17,SWKS200515C00105000,2020-02-26 11:49AM EST,105.0,8.7,8.1,8.4,-0.7,-7.45%,75,0,43.62,78
18,SWKS200515C00110000,2020-02-26 1:18PM EST,110.0,6.22,6.0,6.1,-0.48,-7.16%,30,0,42.32,78
19,SWKS200515C00115000,2020-02-26 2:07PM EST,115.0,4.4,4.2,4.4,-0.6,-12.00%,22,1048,41.86,78
20,SWKS200515C00120000,2020-02-26 1:47PM EST,120.0,2.85,2.8,2.95,-0.72,-20.17%,48,0,40.55,78
21,SWKS200515C00125000,2020-02-26 1:56PM EST,125.0,1.95,1.85,2.05,-0.38,-16.31%,33,653,40.53,78
22,SWKS200515C00130000,2020-02-26 12:29PM EST,130.0,1.3,1.2,1.35,-0.26,-16.67%,5,834,40.06,78
23,SWKS200515C00135000,2020-02-26 11:04AM EST,135.0,0.87,0.75,0.9,-0.33,-27.50%,3,369,40.02,78
24,SWKS200515C00140000,2020-02-25 12:47PM EST,140.0,0.78,0.45,0.55,0.0,-,20,1201,39.38,78
25,SWKS200515C00145000,2020-02-26 1:39PM EST,145.0,0.35,0.2,0.4,-0.2,-36.36%,12,510,40.31,78
26,SWKS200515C00150000,2020-02-24 3:20PM EST,150.0,0.3,0.15,0.25,0.0,-,154,0,40.09,78
27,SWKS200515C00155000,2020-02-25 2:11PM EST,155.0,0.2,0.1,0.2,0.0,-,4,212,41.5,78
28,SWKS200515C00160000,2020-02-25 3:52PM EST,160.0,0.15,0.1,0.15,0.0,-,5,75,42.38,78
29,SWKS200515C00165000,2020-02-18 11:25AM EST,165.0,0.2,0.0,0.15,0.0,-,2,124,44.92,78
30,SWKS200515C00170000,2020-02-12 11:08AM EST,170.0,0.2,0.0,0.15,0.0,-,6,73,47.36,78
0,SWKS200821C00065000,2020-02-21 1:51PM EST,65.0,49.6,40.3,41.9,0.0,-,1,7,51.71,176
1,SWKS200821C00070000,2019-12-31 9:49AM EST,70.0,51.9,41.7,46.4,0.0,-,-,1,95.28,176
2,SWKS200821C00080000,2020-02-06 3:35PM EST,80.0,38.7,27.5,28.3,0.0,-,4,10,47.21,176
3,SWKS200821C00085000,2020-02-10 11:07AM EST,85.0,32.43,23.5,24.2,0.0,-,5,6,44.65,176
4,SWKS200821C00090000,2020-02-21 12:35PM EST,90.0,22.7,20.3,20.7,-5.7,-20.07%,5,71,43.88,176
5,SWKS200821C00095000,2020-02-14 1:11PM EST,95.0,21.2,16.9,17.1,0.0,-,10,52,41.6,176
6,SWKS200821C00100000,2020-02-26 12:46PM EST,100.0,14.75,13.9,14.2,-2.75,-15.71%,3,93,40.91,176
7,SWKS200821C00105000,2020-02-26 12:43PM EST,105.0,11.97,11.2,11.5,-0.53,-4.24%,8,54,39.77,176
8,SWKS200821C00110000,2020-02-26 11:50AM EST,110.0,9.0,9.1,9.4,-1.0,-10.00%,40,134,39.59,176
9,SWKS200821C00115000,2020-02-26 12:46PM EST,115.0,7.72,7.2,7.4,-0.48,-5.85%,67,196,38.67,176
10,SWKS200821C00120000,2020-02-25 12:21PM EST,120.0,6.2,5.5,5.8,-0.3,-4.62%,5,0,38.1,176
11,SWKS200821C00125000,2020-02-25 3:47PM EST,125.0,5.2,4.3,4.5,0.0,-,35,0,37.63,176
12,SWKS200821C00130000,2020-02-25 1:24PM EST,130.0,4.05,3.3,3.5,-0.05,-1.22%,5,0,37.43,176
13,SWKS200821C00135000,2020-02-25 12:27PM EST,135.0,3.14,2.5,2.65,-0.06,-1.87%,1,0,37.0,176
14,SWKS200821C00140000,2020-02-24 1:18PM EST,140.0,2.85,1.85,2.05,0.0,-,2,0,36.98,176
15,SWKS200821C00145000,2020-02-24 2:20PM EST,145.0,2.18,1.4,1.6,0.0,-,15,195,37.11,176
16,SWKS200821C00150000,2020-02-25 10:33AM EST,150.0,1.5,1.05,1.2,0.0,-,1,86,36.88,176
17,SWKS200821C00155000,2020-02-20 3:20PM EST,155.0,1.67,0.75,0.9,0.0,-,3,0,36.73,176
18,SWKS200821C00160000,2020-02-25 3:33PM EST,160.0,0.79,0.55,0.7,0.0,-,5,69,36.91,176
19,SWKS200821C00165000,2020-01-22 11:35AM EST,165.0,2.3,0.75,0.95,0.0,-,9,0,41.47,176
20,SWKS200821C00170000,2020-02-26 12:41PM EST,170.0,0.45,0.15,0.45,-0.65,-59.09%,1,29,37.65,176
21,SWKS200821C00175000,2020-02-14 11:19AM EST,175.0,0.65,0.2,0.35,0.0,-,20,237,37.74,176
22,SWKS200821C00180000,2020-02-12 12:36PM EST,180.0,0.6,0.15,0.3,0.0,-,14,20,38.45,176
23,SWKS200821C00185000,2020-02-26 11:52AM EST,185.0,0.2,0.1,0.25,-0.05,-20.00%,1,78,38.92,176
0,SWKS210115C00032500,2020-02-10 10:11AM EST,32.5,82.32,71.6,73.1,0.0,-,1,0,74.46,323
1,SWKS210115C00035000,2020-02-07 3:40PM EST,35.0,79.5,69.2,70.7,0.0,-,20,9,51.95,323
2,SWKS210115C00037500,2020-02-07 2:29PM EST,37.5,76.78,66.6,68.1,0.0,-,6,3,66.02,323
3,SWKS210115C00040000,2020-02-07 3:40PM EST,40.0,74.5,64.2,65.7,0.0,-,56,0,63.82,323
4,SWKS210115C00042500,2019-11-29 11:49AM EST,42.5,56.53,75.1,79.1,0.0,-,3,0,160.68,323
5,SWKS210115C00045000,2020-02-12 9:39AM EST,45.0,76.8,59.4,61.1,0.0,-,2,0,61.82,323
7,SWKS210115C00050000,2020-02-18 10:31AM EST,50.0,68.07,55.0,56.2,0.0,-,1,102,56.1,323
9,SWKS210115C00055000,2020-02-24 1:49PM EST,55.0,57.7,50.4,51.4,0.0,-,1,0,51.7,323
10,SWKS210115C00057500,2019-12-27 9:30AM EST,57.5,66.0,60.2,62.0,0.0,-,3,24,113.1,323
11,SWKS210115C00060000,2020-01-31 2:11PM EST,60.0,53.3,45.9,46.9,0.0,-,1,0,49.59,323
13,SWKS210115C00065000,2020-02-10 12:20PM EST,65.0,51.5,41.5,42.5,0.0,-,5,72,47.53,323
14,SWKS210115C00067500,2020-02-26 12:35PM EST,67.5,41.1,39.6,40.0,-3.97,-8.81%,1,154,44.67,323
15,SWKS210115C00070000,2020-02-20 11:35AM EST,70.0,40.2,37.6,38.0,-8.2,-16.94%,10,195,44.48,323
16,SWKS210115C00072500,2020-02-18 10:13AM EST,72.5,47.3,35.6,36.0,0.0,-,2,300,44.03,323
17,SWKS210115C00075000,2020-02-24 2:24PM EST,75.0,39.1,33.4,33.9,0.0,-,1,0,42.95,323
18,SWKS210115C00077500,2020-01-27 1:15PM EST,77.5,42.4,31.6,32.1,0.0,-,1,48,42.94,323
19,SWKS210115C00080000,2020-02-24 11:30AM EST,80.0,31.63,29.8,30.2,0.0,-,1,0,42.32,323
20,SWKS210115C00082500,2020-02-03 10:57AM EST,82.5,30.7,27.9,28.3,-3.2,-9.44%,1,152,41.53,323
21,SWKS210115C00085000,2020-02-26 9:39AM EST,85.0,29.0,26.2,26.5,-2.22,-7.11%,1,323,40.92,323
22,SWKS210115C00087500,2020-02-26 11:37AM EST,87.5,26.05,24.3,24.8,-3.85,-12.88%,1,0,40.47,323
23,SWKS210115C00090000,2020-02-24 12:35PM EST,90.0,25.8,22.8,23.2,-0.8,-3.01%,1,0,40.14,323
24,SWKS210115C00092500,2020-02-25 2:44PM EST,92.5,23.23,21.4,21.8,0.0,-,18,96,40.22,323
25,SWKS210115C00095000,2020-02-26 1:47PM EST,95.0,19.8,19.8,20.3,-4.7,-19.18%,2,282,39.81,323
26,SWKS210115C00097500,2020-02-24 9:38AM EST,97.5,21.0,18.3,18.7,0.0,-,2,260,38.96,323
27,SWKS210115C00100000,2020-02-25 12:21PM EST,100.0,19.85,17.2,17.6,0.0,-,12,397,39.3,323
28,SWKS210115C00105000,2020-02-25 3:30PM EST,105.0,16.2,14.6,14.9,0.3,+1.89%,10,258,38.15,323
29,SWKS210115C00110000,2020-02-26 1:31PM EST,110.0,12.8,12.4,12.7,-0.7,-5.19%,17,559,37.66,323
30,SWKS210115C00115000,2020-02-26 10:55AM EST,115.0,11.0,10.5,10.9,-1.0,-8.33%,6,372,37.58,323
31,SWKS210115C00120000,2020-02-26 2:07PM EST,120.0,9.0,8.8,9.2,-1.18,-11.59%,4,0,37.18,323
32,SWKS210115C00125000,2020-02-25 2:11PM EST,125.0,7.75,7.4,7.7,-0.48,-5.83%,13,0,36.75,323
33,SWKS210115C00130000,2020-02-26 1:32PM EST,130.0,6.4,6.1,6.5,-0.7,-9.86%,54,0,36.62,323
34,SWKS210115C00135000,2020-02-26 10:49AM EST,135.0,6.0,5.1,5.4,0.09,+1.52%,1,1356,36.28,323
35,SWKS210115C00140000,2020-02-25 10:36AM EST,140.0,5.46,4.2,4.5,0.0,-,5,589,36.08,323
36,SWKS210115C00145000,2020-02-25 2:43PM EST,145.0,4.0,3.5,3.7,-0.2,-4.76%,3,710,35.78,323
37,SWKS210115C00150000,2020-02-26 9:30AM EST,150.0,3.4,2.9,3.2,0.0,-,11,533,36.13,323
38,SWKS210115C00155000,2020-02-26 12:04PM EST,155.0,2.52,2.35,2.6,-1.28,-33.68%,1,297,35.77,323
39,SWKS210115C00160000,2020-02-26 1:15PM EST,160.0,2.2,1.9,2.15,-0.7,-24.14%,5,324,35.65,323
40,SWKS210115C00165000,2020-02-19 3:53PM EST,165.0,3.1,1.6,1.8,0.0,-,30,0,35.66,323
41,SWKS210115C00170000,2020-02-19 11:50AM EST,170.0,2.68,1.3,1.5,0.0,-,1,0,35.65,323
42,SWKS210115C00175000,2020-02-26 11:11AM EST,175.0,1.2,1.05,1.25,-0.1,-7.69%,11,66,35.63,323
43,SWKS210115C00180000,2020-02-24 11:02AM EST,180.0,1.3,0.85,1.05,0.0,-,3,200,35.68,323
44,SWKS210115C00185000,2020-02-24 3:42PM EST,185.0,1.3,0.75,0.9,0.0,-,10,92,35.88,323
0,SWKS220121C00040000,2020-02-25 3:13PM EST,40.0,67.8,64.4,66.5,0.0,-,1,7,50.66,694
1,SWKS220121C00042500,2020-01-24 2:22PM EST,42.5,79.3,70.8,74.5,0.0,-,-,0,90.72,694
2,SWKS220121C00045000,2019-11-01 12:47PM EST,45.0,53.86,55.2,60.0,0.0,-,20,5,29.05,694
3,SWKS220121C00050000,2020-01-28 3:43PM EST,50.0,65.13,55.1,57.7,0.0,-,1,0,47.0,694
5,SWKS220121C00060000,2020-01-13 2:00PM EST,60.0,64.0,60.1,62.7,0.0,-,1,8,81.99,694
6,SWKS220121C00065000,2020-02-12 1:37PM EST,65.0,46.5,43.0,45.6,-14.0,-23.14%,6,0,43.25,694
7,SWKS220121C00070000,2020-02-13 11:57AM EST,70.0,57.6,39.6,42.0,0.0,-,2,0,42.54,694
8,SWKS220121C00072500,2020-02-06 3:53PM EST,72.5,49.56,37.2,40.5,0.0,-,3,0,42.82,694
9,SWKS220121C00075000,2020-02-06 3:51PM EST,75.0,47.65,36.2,38.3,0.0,-,5,0,41.17,694
10,SWKS220121C00077500,2019-10-01 8:43AM EST,77.5,17.9,28.9,29.8,0.0,-,1,1,22.58,694
11,SWKS220121C00080000,2020-02-18 9:52AM EST,80.0,44.2,33.0,34.8,0.0,-,3,35,39.98,694
12,SWKS220121C00082500,2020-02-05 11:24AM EST,82.5,42.7,30.4,33.5,0.0,-,2,3,40.28,694
13,SWKS220121C00085000,2020-02-19 3:41PM EST,85.0,34.52,29.9,31.6,0.0,-,2,0,39.15,694
14,SWKS220121C00087500,2020-02-18 3:54PM EST,87.5,31.0,28.5,30.6,0.0,-,2,13,39.86,694
15,SWKS220121C00090000,2020-02-26 11:42AM EST,90.0,29.32,27.0,29.2,-8.38,-22.23%,1,87,39.61,694
16,SWKS220121C00092500,2020-02-14 12:48PM EST,92.5,28.0,25.8,27.6,0.0,-,3,0,38.88,694
17,SWKS220121C00095000,2020-02-20 11:47AM EST,95.0,27.7,24.2,26.2,0.0,-,3,35,38.48,694
18,SWKS220121C00097500,2020-02-26 11:06AM EST,97.5,25.3,22.7,24.9,-10.29,-28.91%,1,5,38.19,694
19,SWKS220121C00100000,2020-02-25 1:58PM EST,100.0,24.7,21.6,24.2,0.0,-,3,89,38.93,694
20,SWKS220121C00105000,2020-02-12 12:40PM EST,105.0,20.5,20.0,21.8,-12.0,-36.92%,6,51,38.3,694
21,SWKS220121C00110000,2020-02-26 11:00AM EST,110.0,18.6,17.7,19.8,-0.91,-4.66%,7,112,38.11,694
22,SWKS220121C00115000,2020-02-26 11:00AM EST,115.0,16.9,15.5,17.5,-1.09,-6.06%,6,134,37.11,694
23,SWKS220121C00120000,2020-02-26 11:05AM EST,120.0,16.0,14.3,16.1,0.41,+2.63%,7,200,37.43,694
24,SWKS220121C00125000,2020-02-25 2:07PM EST,125.0,15.1,12.4,14.5,0.0,-,2,79,37.15,694
25,SWKS220121C00130000,2020-02-21 12:18PM EST,130.0,16.6,11.0,12.6,0.0,-,1,38,36.11,694
26,SWKS220121C00135000,2020-02-26 12:12PM EST,135.0,10.92,10.3,11.2,-3.61,-24.85%,1,0,35.72,694
27,SWKS220121C00140000,2020-02-21 2:42PM EST,140.0,10.0,8.9,10.0,-0.4,-3.85%,2,0,35.47,694
28,SWKS220121C00145000,2020-02-25 2:15PM EST,145.0,9.4,7.8,9.2,0.0,-,41,0,35.77,694
29,SWKS220121C00150000,2020-02-25 2:10PM EST,150.0,8.02,7.0,8.8,0.0,-,6,81,36.68,694
30,SWKS220121C00155000,2020-02-19 3:01PM EST,155.0,10.95,5.7,7.6,0.0,-,2,26,35.88,694
31,SWKS220121C00160000,2020-02-25 2:07PM EST,160.0,6.51,4.4,6.8,0.0,-,2,56,35.7,694
32,SWKS220121C00165000,2020-02-19 1:00PM EST,165.0,9.3,4.7,5.7,0.0,-,2,0,34.69,694
33,SWKS220121C00170000,2020-02-19 3:08PM EST,170.0,7.8,4.0,5.7,0.0,-,1,0,35.97,694
34,SWKS220121C00175000,2020-02-24 10:30AM EST,175.0,5.3,3.6,5.2,0.0,-,20,39,36.04,694
35,SWKS220121C00180000,2020-02-10 11:20AM EST,180.0,5.2,3.1,4.8,0.0,-,1,0,36.23,694
36,SWKS220121C00185000,2020-02-25 2:46PM EST,185.0,3.55,2.25,4.0,0.0,-,5,0,35.28,694
