,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,DFS220121C00072500,2020-01-21 3:12PM EST,72.5,17.0,0.0,0.0,0.0,-,-,0,0.78,694
7,DFS220121C00075000,2020-02-26 11:08AM EST,75.0,7.37,6.9,7.6,0.72,+10.83%,20,106,25.73,694
8,DFS220121C00077500,2020-02-26 1:08PM EST,77.5,6.2,6.0,6.5,-1.4,-18.42%,3,12,24.99,694
9,DFS220121C00080000,2020-02-26 12:04PM EST,80.0,5.2,5.0,5.6,0.1,+1.96%,6,0,24.55,694
10,DFS220121C00082500,2020-02-03 10:33AM EST,82.5,5.5,4.4,4.9,0.0,-,2,0,24.43,694
11,DFS220121C00085000,2020-02-07 10:34AM EST,85.0,5.3,3.7,4.3,0.0,-,1,0,24.38,694
12,DFS220121C00087500,2020-02-06 3:49PM EST,87.5,5.4,3.1,3.7,0.0,-,4,0,24.14,694
13,DFS220121C00090000,2020-02-06 10:07AM EST,90.0,5.0,2.65,3.2,0.0,-,1,38,24.0,694
14,DFS220121C00092500,2020-02-06 2:03PM EST,92.5,3.8,2.2,2.7,0.0,-,1,0,23.66,694
15,DFS220121C00095000,2020-01-22 2:19PM EST,95.0,6.9,2.8,3.3,0.0,-,3,6,26.9,694
16,DFS220121C00100000,2020-02-12 2:05PM EST,100.0,2.2,1.15,1.8,0.0,-,1,20,23.74,694
17,DFS220121C00105000,2020-01-27 12:23PM EST,105.0,1.25,0.95,1.6,0.0,-,3,25,24.85,694
18,DFS220121C00110000,2020-01-22 11:29AM EST,110.0,3.0,0.5,1.25,0.0,-,1,0,24.95,694
19,DFS220121C00115000,2020-02-25 2:40PM EST,115.0,0.49,0.4,1.0,0.0,-,4,0,25.18,694
20,DFS220121C00120000,2020-01-24 2:50PM EST,120.0,0.68,0.35,0.65,0.0,-,1,20,24.29,694
21,DFS220121C00125000,2019-12-11 1:35PM EST,125.0,1.4,0.7,1.2,0.0,-,2,24,29.29,694
22,DFS220121C00130000,2020-01-27 9:30AM EST,130.0,0.3,0.0,1.0,0.0,-,1,1,29.41,694
