,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,NOC200821C00430000,2020-02-13 1:17PM EST,430.0,3.0,1.35,1.6,0.0,-,14,244,22.28,176
28,NOC200821C00435000,2020-02-06 1:43PM EST,435.0,2.75,1.15,1.4,0.0,-,40,0,22.44,176
29,NOC200821C00440000,2020-02-14 10:34AM EST,440.0,2.5,0.95,1.2,0.0,-,4,188,22.51,176
30,NOC200821C00450000,2020-02-06 11:21AM EST,450.0,0.95,0.75,1.1,0.0,-,1,0,23.6,176
31,NOC200821C00460000,2020-02-11 9:44AM EST,460.0,1.4,0.45,0.8,0.0,-,3,7,23.62,176
32,NOC200821C00480000,2020-01-30 9:58AM EST,480.0,1.0,0.15,0.55,0.0,-,2,0,24.68,176
33,NOC200821C00490000,2020-02-26 9:31AM EST,490.0,0.25,0.0,0.35,-0.1,-28.57%,15,7,24.22,176
0,NOC210115C00125000,2019-10-02 12:30PM EST,125.0,238.46,225.0,230.0,0.0,-,-,-,100.99,323
1,NOC210115C00145000,2019-08-07 2:11PM EST,145.0,219.6,223.5,228.5,0.0,-,1,0,124.33,323
3,NOC210115C00170000,2019-09-27 8:36AM EST,170.0,210.5,182.5,187.5,0.0,-,1,1,78.91,323
4,NOC210115C00175000,2019-11-13 12:52PM EST,175.0,180.58,168.5,173.5,0.0,-,1,1,58.48,323
7,NOC210115C00195000,2020-02-05 12:15PM EST,195.0,167.46,142.1,146.9,0.0,-,1,0,40.74,323
8,NOC210115C00200000,2020-01-08 9:40AM EST,200.0,173.0,159.5,164.5,0.0,-,3,31,74.8,323
9,NOC210115C00210000,2019-09-05 12:19PM EST,210.0,163.76,152.5,157.5,0.0,-,2,0,73.99,323
10,NOC210115C00220000,2019-12-30 1:37PM EST,220.0,133.6,154.0,159.0,0.0,-,3,0,83.48,323
12,NOC210115C00240000,2019-08-27 1:32PM EST,240.0,130.0,140.0,144.9,0.0,-,1,14,79.85,323
13,NOC210115C00250000,2019-11-15 10:39AM EST,250.0,114.51,100.5,105.5,0.0,-,1,33,44.87,323
14,NOC210115C00260000,2020-01-30 9:43AM EST,260.0,123.0,86.2,88.0,0.0,-,6,0,32.06,323
15,NOC210115C00265000,2019-08-23 9:06AM EST,265.0,116.0,118.1,123.0,0.0,-,1,9,70.56,323
16,NOC210115C00270000,2020-01-03 9:53AM EST,270.0,111.5,96.6,99.7,0.0,-,1,48,50.85,323
17,NOC210115C00275000,2019-10-15 12:13PM EST,275.0,100.59,90.5,95.3,0.0,-,1,0,50.92,323
18,NOC210115C00280000,2019-09-10 10:34AM EST,280.0,85.3,94.0,99.0,0.0,-,2,8,54.79,323
19,NOC210115C00285000,2020-01-03 10:26AM EST,285.0,96.32,84.0,87.4,0.0,-,1,15,48.78,323
20,NOC210115C00290000,2019-10-24 12:05PM EST,290.0,84.74,72.8,75.0,0.0,-,1,20,39.81,323
21,NOC210115C00295000,2020-02-03 11:58AM EST,295.0,80.5,58.9,60.3,0.0,-,1,0,28.78,323
22,NOC210115C00300000,2020-02-19 2:43PM EST,300.0,78.13,54.2,55.7,0.0,-,1,30,27.44,323
23,NOC210115C00305000,2020-01-16 3:48PM EST,305.0,89.83,72.8,74.8,0.0,-,1,10,46.99,323
24,NOC210115C00310000,2020-01-09 10:33AM EST,310.0,74.98,64.1,65.3,0.0,-,1,19,40.99,323
25,NOC210115C00315000,2020-01-16 3:45PM EST,315.0,81.4,67.2,68.4,0.0,-,1,31,45.74,323
26,NOC210115C00320000,2020-02-25 3:33PM EST,320.0,44.06,41.5,42.7,0.0,-,23,10,26.34,323
27,NOC210115C00325000,2020-02-25 1:32PM EST,325.0,43.8,38.5,39.6,0.0,-,1,26,25.96,323
28,NOC210115C00330000,2020-02-19 10:07AM EST,330.0,56.0,35.6,36.9,0.0,-,3,40,25.82,323
29,NOC210115C00335000,2020-01-06 9:34AM EST,335.0,65.5,45.8,47.5,0.0,-,1,55,36.2,323
30,NOC210115C00340000,2020-02-25 1:42PM EST,340.0,34.6,30.5,31.5,0.0,-,3,218,25.26,323
31,NOC210115C00345000,2020-02-25 1:23PM EST,345.0,33.4,28.1,29.0,0.0,-,1,55,25.0,323
32,NOC210115C00350000,2020-02-25 3:28PM EST,350.0,28.65,25.8,26.7,0.0,-,1,70,24.81,323
33,NOC210115C00360000,2020-02-25 3:15PM EST,360.0,24.0,21.5,22.4,0.0,-,3,136,24.37,323
34,NOC210115C00370000,2020-02-26 11:11AM EST,370.0,21.11,17.8,18.6,1.46,+7.43%,46,81,23.96,323
35,NOC210115C00380000,2020-02-25 1:24PM EST,380.0,17.8,14.6,15.3,0.0,-,1,108,23.59,323
36,NOC210115C00390000,2020-02-13 10:13AM EST,390.0,15.8,11.9,12.5,0.0,-,1,0,23.28,323
37,NOC210115C00400000,2020-02-26 1:29PM EST,400.0,10.49,9.4,10.2,-0.93,-8.14%,11,0,23.07,323
38,NOC210115C00410000,2020-02-24 2:33PM EST,410.0,14.1,7.5,8.2,0.0,-,10,82,22.82,323
39,NOC210115C00420000,2020-02-18 10:37AM EST,420.0,12.3,5.9,6.6,0.0,-,2,50,22.66,323
40,NOC210115C00430000,2020-01-30 3:12PM EST,430.0,9.09,4.7,5.2,0.0,-,1,0,22.41,323
41,NOC210115C00440000,2020-02-13 10:20AM EST,440.0,7.12,3.6,4.2,0.0,-,1,126,22.39,323
42,NOC210115C00450000,2020-02-21 1:52PM EST,450.0,5.7,2.65,3.4,0.0,-,1,0,22.41,323
43,NOC210115C00460000,2020-01-31 3:43PM EST,460.0,2.84,2.25,2.6,0.0,-,10,0,22.15,323
44,NOC210115C00470000,2020-02-13 11:02AM EST,470.0,3.5,2.1,2.5,0.0,-,1,0,23.07,323
45,NOC210115C00480000,2020-02-19 2:09PM EST,480.0,1.8,1.35,1.65,0.0,-,1,0,22.14,323
46,NOC210115C00490000,2020-01-30 3:19PM EST,490.0,3.9,0.9,1.5,0.0,-,1,8,22.72,323
47,NOC210115C00500000,2020-02-21 1:20PM EST,500.0,1.75,0.85,1.3,0.0,-,4,0,23.06,323
48,NOC210115C00520000,2020-02-06 3:46PM EST,520.0,1.0,0.5,0.95,0.0,-,30,0,23.56,323
49,NOC210115C00540000,2020-01-03 1:58PM EST,540.0,2.15,0.4,0.75,0.0,-,3,42,24.29,323
50,NOC210115C00550000,2020-02-24 3:39PM EST,550.0,0.55,0.15,0.75,0.0,-,5,15,25.06,323
51,NOC210115C00560000,2020-02-21 12:34PM EST,560.0,0.3,0.2,0.35,-0.2,-40.00%,86,0,23.21,323
0,NOC220121C00175000,2020-02-05 2:36PM EST,175.0,192.23,162.0,167.0,0.0,-,-,0,32.57,694
1,NOC220121C00185000,2019-11-04 2:04PM EST,185.0,162.0,161.0,166.0,0.0,-,-,0,43.96,694
2,NOC220121C00190000,2019-12-26 10:56AM EST,190.0,161.27,191.0,196.0,0.0,-,-,5,75.65,694
3,NOC220121C00200000,2019-12-31 1:02PM EST,200.0,147.2,174.5,179.5,0.0,-,-,0,65.21,694
4,NOC220121C00220000,2019-11-11 1:50PM EST,220.0,138.0,130.0,135.0,0.0,-,2,2,38.15,694
5,NOC220121C00280000,2020-02-24 11:03AM EST,280.0,96.8,76.1,81.0,0.0,-,1,16,27.15,694
6,NOC220121C00300000,2020-02-25 1:35PM EST,300.0,70.1,62.5,67.4,0.0,-,2,16,26.04,694
7,NOC220121C00310000,2020-02-03 3:25PM EST,310.0,77.0,57.2,61.3,0.0,-,11,11,25.65,694
8,NOC220121C00320000,2020-01-16 10:39AM EST,320.0,87.0,71.3,75.0,0.0,-,2,1,36.36,694
9,NOC220121C00325000,2020-02-03 2:20PM EST,325.0,67.61,48.0,53.0,0.0,-,-,10,25.22,694
10,NOC220121C00330000,2020-02-04 12:20PM EST,330.0,65.9,45.6,50.4,0.0,-,1,4,25.08,694
11,NOC220121C00335000,2020-01-10 9:59AM EST,335.0,70.5,63.8,66.5,0.0,-,1,10,35.2,694
12,NOC220121C00340000,2020-02-25 2:36PM EST,340.0,46.5,41.2,45.3,1.58,+3.52%,1,19,24.72,694
13,NOC220121C00345000,2020-02-26 10:51AM EST,345.0,45.95,39.0,43.5,3.8,+9.02%,9,16,24.88,694
14,NOC220121C00350000,2020-02-26 10:52AM EST,350.0,42.49,36.5,41.4,2.29,+5.70%,1,7,24.83,694
15,NOC220121C00355000,2020-01-03 12:01PM EST,355.0,60.12,46.1,49.9,0.0,-,3,3,30.44,694
16,NOC220121C00360000,2020-01-30 3:57PM EST,360.0,45.0,32.5,36.8,0.0,-,1,0,24.39,694
17,NOC220121C00365000,2020-02-25 12:47PM EST,365.0,37.55,30.0,34.8,0.0,-,7,8,24.28,694
18,NOC220121C00370000,2020-02-25 12:47PM EST,370.0,35.35,28.8,32.7,0.0,-,7,18,24.06,694
19,NOC220121C00375000,2020-02-25 3:43PM EST,375.0,29.78,26.7,31.3,0.0,-,3,0,24.18,694
20,NOC220121C00380000,2020-01-27 1:09PM EST,380.0,46.87,25.4,29.4,0.0,-,3,0,24.0,694
21,NOC220121C00385000,2020-02-06 2:26PM EST,385.0,34.61,23.0,27.4,0.0,-,3,6,23.71,694
22,NOC220121C00390000,2019-09-27 12:15PM EST,390.0,47.0,33.5,38.5,0.0,-,1,2,30.55,694
23,NOC220121C00395000,2020-02-26 11:54AM EST,395.0,23.5,20.2,23.8,-13.7,-36.83%,1,3,23.24,694
24,NOC220121C00400000,2020-02-03 1:49PM EST,400.0,30.5,18.7,22.8,0.0,-,23,50,23.4,694
25,NOC220121C00405000,2020-01-06 9:30AM EST,405.0,39.34,24.4,27.5,0.0,-,4,11,26.76,694
26,NOC220121C00410000,2020-01-29 2:18PM EST,410.0,36.23,16.0,20.5,0.0,-,1,0,23.44,694
27,NOC220121C00420000,2020-02-11 11:08AM EST,420.0,23.5,14.2,17.1,0.0,-,1,0,22.67,694
28,NOC220121C00440000,2019-12-18 3:25PM EST,440.0,12.2,24.4,28.2,0.0,-,-,3,31.69,694
29,NOC220121C00450000,2019-12-30 2:56PM EST,450.0,13.1,16.5,20.9,0.0,-,10,12,28.5,694
30,NOC220121C00460000,2020-02-19 9:38AM EST,460.0,8.7,7.8,10.3,-3.9,-30.95%,4,0,22.41,694
31,NOC220121C00470000,2020-01-23 10:23AM EST,470.0,16.0,10.0,14.5,0.0,-,-,0,26.41,694
32,NOC220121C00500000,2020-02-24 12:02PM EST,500.0,7.6,2.0,5.3,0.0,-,3,0,21.42,694
33,NOC220121C00510000,2020-02-25 10:37AM EST,510.0,5.65,2.4,5.2,0.0,-,1,1,22.06,694
34,NOC220121C00520000,2020-02-19 3:50PM EST,520.0,5.5,2.1,5.3,0.0,-,7,9,22.89,694
35,NOC220121C00540000,2020-02-18 12:20PM EST,540.0,4.78,1.3,4.4,0.0,-,3,3,23.21,694
36,NOC220121C00560000,2020-02-11 3:44PM EST,560.0,2.84,1.2,2.5,0.0,-,1,0,21.71,694
