,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
43,BA200228C00380000,2020-02-26 10:36AM EST,380.0,0.01,0.01,0.02,-0.01,-50.00%,12,314,80.47,1
44,BA200228C00382500,2020-02-24 11:12AM EST,382.5,0.02,0.0,0.02,0.0,-,2,65,79.69,1
45,BA200228C00385000,2020-02-26 11:43AM EST,385.0,0.02,0.0,0.02,-0.01,-33.33%,10,222,82.81,1
46,BA200228C00390000,2020-02-25 1:07PM EST,390.0,0.01,0.0,0.02,0.0,-,9,0,85.94,1
47,BA200228C00395000,2020-02-25 2:56PM EST,395.0,0.03,0.0,0.02,0.0,-,8,302,90.63,1
48,BA200228C00400000,2020-02-25 3:56PM EST,400.0,0.02,0.0,0.01,0.0,-,18,365,90.63,1
49,BA200228C00405000,2020-02-21 3:56PM EST,405.0,0.05,0.0,0.01,0.0,-,2,6,93.75,1
50,BA200228C00410000,2020-02-21 3:52PM EST,410.0,0.02,0.0,0.05,0.0,-,30,79,111.72,1
51,BA200228C00415000,2020-02-18 11:41AM EST,415.0,0.13,0.0,0.02,0.0,-,1,0,106.25,1
52,BA200228C00420000,2020-02-25 2:27PM EST,420.0,0.01,0.0,0.03,0.0,-,3,152,114.06,1
0,BA200306C00270000,2020-02-26 10:48AM EST,270.0,44.5,38.35,40.5,9.35,+26.60%,1,1,61.79,8
1,BA200306C00275000,2020-02-18 12:00AM EST,275.0,72.84,33.85,35.55,0.0,-,-,-,58.25,8
2,BA200306C00280000,2020-02-12 3:21PM EST,280.0,67.84,29.75,30.4,0.0,-,4,2,54.98,8
3,BA200306C00290000,2020-02-25 3:20PM EST,290.0,22.81,20.9,21.55,4.56,+24.99%,8,3,50.93,8
4,BA200306C00292500,2020-02-25 3:46PM EST,292.5,16.45,18.85,19.2,0.0,-,20,0,47.73,8
5,BA200306C00295000,2020-02-26 1:03PM EST,295.0,18.45,16.8,17.2,-0.45,-2.38%,21,3,46.46,8
6,BA200306C00297500,2020-02-26 9:54AM EST,297.5,16.0,17.6,18.1,2.6,+19.40%,6,-,59.22,8
7,BA200306C00300000,2020-02-25 2:56PM EST,300.0,16.7,12.95,13.45,5.65,+51.13%,4,0,44.08,8
8,BA200306C00302500,2020-02-26 12:02PM EST,302.5,12.9,11.25,11.75,3.9,+43.33%,19,259,43.14,8
9,BA200306C00305000,2020-02-26 11:56AM EST,305.0,10.25,9.7,10.15,1.9,+22.75%,20,408,42.19,8
10,BA200306C00307500,2020-02-26 12:03PM EST,307.5,8.79,8.4,8.85,2.38,+37.13%,50,343,42.19,8
11,BA200306C00310000,2020-02-26 1:07PM EST,310.0,7.65,7.1,7.5,2.25,+41.67%,390,863,41.36,8
12,BA200306C00312500,2020-02-26 12:28PM EST,312.5,7.38,6.0,6.3,2.74,+59.05%,96,67,40.7,8
13,BA200306C00315000,2020-02-26 12:57PM EST,315.0,5.36,4.85,5.25,1.26,+30.73%,330,0,40.19,8
14,BA200306C00317500,2020-02-26 12:23PM EST,317.5,4.9,4.1,4.4,1.9,+63.33%,173,104,40.1,8
15,BA200306C00320000,2020-02-26 1:12PM EST,320.0,3.44,3.35,3.45,0.91,+35.97%,693,509,38.85,8
16,BA200306C00322500,2020-02-26 12:58PM EST,322.5,3.05,2.69,2.86,1.05,+52.50%,103,175,39.01,8
17,BA200306C00325000,2020-02-26 12:43PM EST,325.0,2.7,2.24,2.36,1.04,+62.65%,382,0,39.21,8
18,BA200306C00327500,2020-02-26 12:27PM EST,327.5,2.17,1.81,1.92,0.76,+53.90%,151,166,39.28,8
19,BA200306C00330000,2020-02-26 1:10PM EST,330.0,1.58,1.46,1.58,0.47,+42.34%,273,393,39.6,8
20,BA200306C00332500,2020-02-26 1:12PM EST,332.5,1.22,1.21,1.24,0.34,+38.64%,109,268,39.38,8
21,BA200306C00335000,2020-02-26 12:27PM EST,335.0,1.16,1.01,1.09,0.41,+54.67%,194,563,40.53,8
22,BA200306C00337500,2020-02-26 12:48PM EST,337.5,0.99,0.83,0.91,0.44,+80.00%,326,186,41.07,8
23,BA200306C00340000,2020-02-26 11:51AM EST,340.0,0.88,0.69,0.77,0.38,+76.00%,281,0,41.75,8
24,BA200306C00342500,2020-02-26 12:56PM EST,342.5,0.62,0.58,0.65,0.09,+16.98%,20,239,42.38,8
25,BA200306C00345000,2020-02-26 12:59PM EST,345.0,0.55,0.5,0.55,0.2,+57.14%,429,0,43.02,8
26,BA200306C00347500,2020-02-25 2:32PM EST,347.5,0.32,0.43,0.48,0.0,-,21,184,43.9,8
27,BA200306C00350000,2020-02-26 12:40PM EST,350.0,0.4,0.37,0.42,0.1,+33.33%,255,0,44.78,8
28,BA200306C00352500,2020-02-26 10:57AM EST,352.5,0.36,0.32,0.38,0.1,+38.46%,30,290,45.87,8
29,BA200306C00355000,2020-02-26 11:14AM EST,355.0,0.29,0.29,0.34,0.03,+11.54%,21,613,46.88,8
30,BA200306C00357500,2020-02-26 12:44PM EST,357.5,0.31,0.25,0.32,0.05,+19.23%,9,0,48.19,8
31,BA200306C00360000,2020-02-26 1:04PM EST,360.0,0.26,0.23,0.28,0.07,+36.84%,10,387,48.93,8
32,BA200306C00362500,2020-02-25 11:02AM EST,362.5,0.17,0.21,0.25,-0.09,-34.62%,11,0,49.81,8
33,BA200306C00365000,2020-02-25 12:35PM EST,365.0,0.19,0.18,0.23,0.01,+5.56%,12,0,50.0,8
34,BA200306C00367500,2020-02-25 3:28PM EST,367.5,0.13,0.1,0.17,-0.04,-23.53%,2,-,50.2,8
35,BA200306C00370000,2020-02-26 9:39AM EST,370.0,0.16,0.14,0.19,0.02,+14.29%,23,0,51.66,8
36,BA200306C00372500,2020-02-25 2:55PM EST,372.5,0.1,0.13,0.18,0.0,-,24,31,52.73,8
37,BA200306C00375000,2020-02-26 10:56AM EST,375.0,0.13,0.11,0.15,0.04,+44.44%,61,107,53.03,8
38,BA200306C00377500,2020-02-26 11:37AM EST,377.5,0.11,0.1,0.14,0.01,+10.00%,19,35,54.0,8
39,BA200306C00380000,2020-02-26 12:03PM EST,380.0,0.09,0.09,0.14,0.02,+28.57%,3,176,55.18,8
40,BA200306C00382500,2020-02-19 1:34PM EST,382.5,0.07,0.0,0.09,0.0,-,1,2,50.78,8
41,BA200306C00385000,2020-02-24 3:44PM EST,385.0,0.17,0.0,0.12,0.0,-,1,92,53.71,8
42,BA200306C00390000,2020-02-24 2:33PM EST,390.0,0.15,0.01,0.15,0.0,-,11,172,58.4,8
43,BA200306C00395000,2020-02-24 12:48PM EST,395.0,0.04,0.0,0.15,-0.09,-69.23%,1,15,60.55,8
44,BA200306C00400000,2020-02-24 10:12AM EST,400.0,0.05,0.02,0.05,0.0,-,22,0,58.2,8
45,BA200306C00405000,2020-02-24 3:47PM EST,405.0,0.09,0.0,0.12,0.0,-,2,0,64.26,8
46,BA200306C00410000,2020-02-18 10:21AM EST,410.0,0.08,0.0,0.12,0.0,-,15,0,66.8,8
47,BA200306C00415000,2020-02-25 11:38AM EST,415.0,0.04,0.0,0.11,0.0,-,1,5,68.75,8
48,BA200306C00420000,2020-02-24 2:47PM EST,420.0,0.09,0.0,0.03,0.0,-,70,189,62.5,8
0,BA200313C00285000,2020-02-10 12:00AM EST,285.0,61.5,25.65,27.3,0.0,-,-,1,49.07,15
1,BA200313C00290000,2020-02-12 3:23PM EST,290.0,58.0,21.6,23.45,0.0,-,-,-,48.05,15
2,BA200313C00295000,2020-02-12 3:23PM EST,295.0,52.8,18.05,19.4,0.0,-,10,5,45.15,15
3,BA200313C00300000,2020-02-12 3:23PM EST,300.0,12.05,14.45,15.7,0.0,-,1,10,42.8,15
4,BA200313C00305000,2020-02-24 3:35PM EST,305.0,9.36,11.3,12.5,0.0,-,5,0,41.27,15
5,BA200313C00307500,2020-02-26 10:15AM EST,307.5,12.75,10.05,11.25,4.4,+52.69%,5,9,41.36,15
6,BA200313C00310000,2020-02-26 11:54AM EST,310.0,9.32,8.95,9.7,1.87,+25.10%,45,0,39.97,15
7,BA200313C00312500,2020-02-26 12:34PM EST,312.5,9.0,7.6,8.35,1.84,+25.70%,7,0,38.98,15
8,BA200313C00315000,2020-02-26 1:06PM EST,315.0,7.46,6.65,7.5,2.26,+43.46%,86,47,39.54,15
9,BA200313C00317500,2020-02-26 1:06PM EST,317.5,6.51,5.55,6.35,2.01,+44.67%,4,61,38.59,15
10,BA200313C00320000,2020-02-26 1:06PM EST,320.0,5.56,4.85,5.55,1.56,+39.00%,67,247,38.65,15
11,BA200313C00322500,2020-02-26 12:55PM EST,322.5,4.5,3.95,4.65,-1.58,-25.99%,6,20,37.93,15
12,BA200313C00325000,2020-02-26 10:39AM EST,325.0,3.82,3.45,4.0,0.87,+29.49%,21,0,37.92,15
13,BA200313C00327500,2020-02-25 3:45PM EST,327.5,2.88,2.91,3.45,0.45,+18.52%,9,0,38.04,15
14,BA200313C00330000,2020-02-26 1:08PM EST,330.0,2.82,2.49,2.95,0.7,+33.02%,319,0,38.07,15
15,BA200313C00332500,2020-02-26 11:46AM EST,332.5,2.35,2.1,2.52,0.12,+5.38%,10,45,38.15,15
16,BA200313C00335000,2020-02-26 12:27PM EST,335.0,1.98,1.74,2.19,0.38,+23.75%,29,413,38.51,15
17,BA200313C00337500,2020-02-26 11:36AM EST,337.5,1.6,1.45,1.78,0.15,+10.34%,18,55,38.06,15
18,BA200313C00340000,2020-02-26 1:10PM EST,340.0,1.35,1.21,1.49,0.25,+22.73%,79,253,38.06,15
19,BA200313C00342500,2020-02-26 12:27PM EST,342.5,1.15,1.04,1.3,0.25,+27.78%,12,95,38.53,15
20,BA200313C00345000,2020-02-26 12:11PM EST,345.0,0.76,0.86,1.05,0.01,+1.33%,14,191,38.25,15
21,BA200313C00347500,2020-02-25 3:14PM EST,347.5,0.99,0.72,0.89,0.33,+50.00%,13,0,38.46,15
22,BA200313C00350000,2020-02-25 3:41PM EST,350.0,0.75,0.61,0.75,0.17,+29.31%,25,0,38.65,15
23,BA200313C00352500,2020-02-26 11:18AM EST,352.5,0.61,0.52,0.7,0.12,+24.49%,9,86,39.7,15
24,BA200313C00355000,2020-02-26 11:01AM EST,355.0,0.51,0.44,0.61,0.04,+8.51%,7,118,40.14,15
25,BA200313C00357500,2020-02-26 12:29PM EST,357.5,0.52,0.31,0.62,0.12,+30.00%,2,0,41.82,15
26,BA200313C00360000,2020-02-26 11:34AM EST,360.0,0.39,0.34,0.52,0.04,+11.43%,6,0,41.9,15
27,BA200313C00362500,2020-02-24 3:44PM EST,362.5,0.41,0.22,0.49,0.0,-,3,0,42.87,15
28,BA200313C00365000,2020-02-25 12:14PM EST,365.0,0.27,0.18,0.43,0.0,-,10,0,43.26,15
29,BA200313C00367500,2020-02-26 11:29AM EST,367.5,0.27,0.16,0.39,0.08,+42.11%,1,0,43.92,15
30,BA200313C00370000,2020-02-26 10:24AM EST,370.0,0.27,0.11,0.28,-0.06,-18.18%,1,111,42.87,15
31,BA200313C00372500,2020-02-24 11:13AM EST,372.5,0.58,0.11,0.24,0.0,-,1,0,43.12,15
32,BA200313C00375000,2020-02-25 3:14PM EST,375.0,0.15,0.07,0.28,-0.02,-11.76%,11,397,45.46,15
33,BA200313C00377500,2020-02-20 12:01PM EST,377.5,0.21,0.04,0.26,0.0,-,10,258,46.19,15
34,BA200313C00380000,2020-02-24 10:40AM EST,380.0,0.12,0.03,0.24,-0.38,-76.00%,53,146,46.88,15
35,BA200313C00382500,2020-02-21 1:40PM EST,382.5,0.49,0.01,0.22,0.0,-,1,0,47.46,15
36,BA200313C00385000,2020-02-25 11:29AM EST,385.0,0.15,0.01,0.19,0.0,-,10,84,47.66,15
37,BA200313C00390000,2020-02-21 2:04PM EST,390.0,0.05,0.01,0.16,0.0,-,26,0,48.83,15
38,BA200313C00395000,2020-02-18 11:40AM EST,395.0,0.33,0.0,0.17,0.0,-,1,0,51.47,15
39,BA200313C00400000,2020-02-25 3:30PM EST,400.0,0.05,0.0,0.13,0.0,-,6,0,51.86,15
40,BA200313C00405000,2020-02-18 12:00AM EST,405.0,0.01,0.0,0.14,0.0,-,4,0,50.2,15
41,BA200313C00410000,2020-02-19 2:00PM EST,410.0,0.6,0.0,0.12,0.0,-,-,2,51.17,15
42,BA200313C00415000,2020-02-21 3:58PM EST,415.0,0.3,0.0,0.12,0.0,-,3,19,53.13,15
43,BA200313C00420000,2020-02-24 10:09AM EST,420.0,0.19,0.0,0.12,0.0,-,5,0,54.88,15
0,BA200320C00170000,2020-02-12 3:24PM EST,170.0,135.6,137.8,140.1,0.0,-,2,0,124.22,22
1,BA200320C00175000,2020-02-12 3:26PM EST,175.0,173.13,133.4,134.7,0.0,-,26,0,121.14,22
2,BA200320C00185000,2020-02-12 3:25PM EST,185.0,163.05,122.75,125.8,0.0,-,4,0,115.11,22
3,BA200320C00190000,2019-12-19 3:32PM EST,190.0,143.91,132.2,136.7,0.0,-,2,1,231.3,22
4,BA200320C00200000,2020-02-14 1:24PM EST,200.0,139.7,108.5,109.75,0.0,-,250,0,97.31,22
5,BA200320C00210000,2019-12-19 3:32PM EST,210.0,124.13,112.15,116.8,0.0,-,2,0,197.51,22
6,BA200320C00220000,2020-02-12 3:58PM EST,220.0,128.45,89.0,89.85,0.0,-,22,6,83.08,22
7,BA200320C00225000,2020-02-13 11:05AM EST,225.0,120.8,82.95,85.25,0.0,-,1,1,74.1,22
8,BA200320C00230000,2020-02-12 3:26PM EST,230.0,118.11,77.95,80.1,0.0,-,-,-,68.7,22
9,BA200320C00235000,2020-02-12 3:27PM EST,235.0,113.07,73.1,75.2,0.0,-,-,-,66.16,22
10,BA200320C00240000,2020-02-12 3:56PM EST,240.0,107.2,68.2,70.35,0.0,-,250,75,63.45,22
11,BA200320C00245000,2020-02-12 3:27PM EST,245.0,103.07,63.4,65.5,0.0,-,4,2,61.08,22
12,BA200320C00250000,2020-02-26 1:00PM EST,250.0,61.06,59.05,60.55,-21.44,-25.99%,4,12,60.05,22
13,BA200320C00255000,2020-02-13 10:34AM EST,255.0,90.52,53.75,55.65,0.0,-,6,2,54.76,22
14,BA200320C00260000,2020-02-25 3:30PM EST,260.0,46.72,49.15,50.9,0.0,-,2,5,52.95,22
15,BA200320C00265000,2020-02-12 3:59PM EST,265.0,83.65,44.4,46.25,0.0,-,50,16,50.56,22
16,BA200320C00270000,2020-02-25 3:09PM EST,270.0,37.6,40.1,41.35,0.0,-,20,0,52.03,22
17,BA200320C00275000,2020-02-26 12:03PM EST,275.0,35.85,35.65,36.15,3.53,+10.92%,2,2,46.02,22
18,BA200320C00280000,2020-02-25 12:46PM EST,280.0,36.0,31.35,31.85,3.5,+10.77%,1,0,44.52,22
19,BA200320C00285000,2020-02-26 12:28PM EST,285.0,28.95,27.2,27.55,5.05,+21.13%,2,22,42.38,22
20,BA200320C00290000,2020-02-26 11:38AM EST,290.0,26.55,23.1,23.7,5.65,+27.03%,24,0,41.41,22
21,BA200320C00295000,2020-02-26 11:38AM EST,295.0,22.5,19.3,19.8,-21.0,-48.28%,21,15,39.43,22
22,BA200320C00300000,2020-02-26 11:14AM EST,300.0,18.7,15.9,16.5,4.95,+36.00%,48,0,38.7,22
23,BA200320C00305000,2020-02-26 12:14PM EST,305.0,13.15,13.0,13.4,2.05,+18.47%,205,0,37.63,22
24,BA200320C00310000,2020-02-26 1:12PM EST,310.0,10.55,10.25,10.7,1.63,+18.27%,586,0,36.81,22
25,BA200320C00312500,2020-02-26 1:03PM EST,312.5,10.4,9.15,9.5,2.78,+36.48%,81,74,36.48,22
26,BA200320C00315000,2020-02-26 1:11PM EST,315.0,8.3,8.0,8.3,1.63,+24.44%,5651,0,35.87,22
27,BA200320C00317500,2020-02-26 9:30AM EST,317.5,7.03,8.25,8.6,1.08,+18.15%,5,-,39.9,22
28,BA200320C00320000,2020-02-26 1:11PM EST,320.0,6.4,6.25,6.55,1.35,+26.73%,536,2427,35.95,22
29,BA200320C00322500,2020-02-26 10:40AM EST,322.5,6.3,6.15,6.5,1.71,+37.25%,3,-,38.46,22
30,BA200320C00325000,2020-02-26 1:10PM EST,325.0,4.97,4.8,5.05,0.96,+23.94%,248,4026,35.84,22
31,BA200320C00327500,2020-02-26 12:13PM EST,327.5,3.95,4.15,4.35,0.55,+16.18%,44,113,35.57,22
32,BA200320C00330000,2020-02-26 1:10PM EST,330.0,3.78,3.55,3.8,0.73,+23.93%,400,8669,35.61,22
33,BA200320C00332500,2020-02-26 9:43AM EST,332.5,3.0,3.3,3.6,0.35,+13.21%,1,-,36.9,22
34,BA200320C00335000,2020-02-26 1:05PM EST,335.0,2.99,2.66,2.83,0.82,+37.79%,242,0,35.51,22
35,BA200320C00337500,2020-02-25 3:58PM EST,337.5,1.95,2.43,2.69,0.0,-,-,-,36.76,22
36,BA200320C00340000,2020-02-26 12:55PM EST,340.0,2.08,1.98,2.12,0.39,+23.08%,572,0,35.67,22
37,BA200320C00342500,2020-02-26 10:15AM EST,342.5,2.0,1.7,1.84,0.54,+36.99%,11,43,35.82,22
38,BA200320C00345000,2020-02-26 1:03PM EST,345.0,1.7,1.47,1.58,0.41,+31.78%,235,3502,35.88,22
39,BA200320C00347500,2020-02-25 3:49PM EST,347.5,1.24,1.25,1.37,0.13,+11.71%,25,156,36.06,22
40,BA200320C00350000,2020-02-26 12:56PM EST,350.0,1.17,1.08,1.19,0.17,+17.00%,719,0,36.27,22
41,BA200320C00352500,2020-02-26 12:30PM EST,352.5,1.2,0.95,1.05,0.12,+11.11%,96,10,36.61,22
42,BA200320C00355000,2020-02-26 12:45PM EST,355.0,0.94,0.79,0.92,0.2,+27.03%,125,2773,36.89,22
43,BA200320C00357500,2020-02-26 12:19PM EST,357.5,0.65,0.69,0.8,0.0,-,25,139,37.11,22
44,BA200320C00360000,2020-02-26 12:58PM EST,360.0,0.67,0.6,0.71,0.03,+4.69%,393,4669,37.5,22
45,BA200320C00365000,2020-02-26 12:23PM EST,365.0,0.47,0.47,0.55,-0.05,-9.62%,77,2339,38.11,22
46,BA200320C00370000,2020-02-26 12:58PM EST,370.0,0.4,0.36,0.44,0.02,+5.26%,105,7817,38.92,22
47,BA200320C00375000,2020-02-26 1:10PM EST,375.0,0.31,0.26,0.35,-0.02,-6.06%,55,3183,39.65,22
48,BA200320C00380000,2020-02-26 11:19AM EST,380.0,0.26,0.2,0.28,-0.03,-10.34%,105,0,40.38,22
49,BA200320C00385000,2020-02-26 12:02PM EST,385.0,0.19,0.15,0.23,-0.03,-13.64%,51,2726,41.21,22
50,BA200320C00390000,2020-02-26 12:31PM EST,390.0,0.17,0.15,0.19,-0.01,-5.56%,38,0,42.09,22
51,BA200320C00395000,2020-02-26 10:44AM EST,395.0,0.14,0.09,0.16,-0.03,-17.65%,51,0,42.97,22
52,BA200320C00400000,2020-02-26 1:01PM EST,400.0,0.13,0.1,0.14,-0.04,-23.53%,645,11064,44.04,22
53,BA200320C00405000,2020-02-26 11:36AM EST,405.0,0.11,0.1,0.13,-0.01,-8.33%,18,600,45.41,22
54,BA200320C00410000,2020-02-26 12:57PM EST,410.0,0.12,0.09,0.13,0.03,+33.33%,3,0,47.17,22
55,BA200320C00415000,2020-02-25 3:03PM EST,415.0,0.05,0.05,0.15,0.0,-,1,0,49.71,22
56,BA200320C00420000,2020-02-24 3:17PM EST,420.0,0.09,0.03,0.14,0.02,+28.57%,8,0,50.98,22
57,BA200320C00425000,2020-02-21 12:12PM EST,425.0,0.37,0.0,0.14,0.0,-,59,214,52.64,22
58,BA200320C00430000,2020-02-25 2:38PM EST,430.0,0.1,0.0,0.1,0.0,-,125,1070,52.15,22
59,BA200320C00435000,2020-02-21 11:15AM EST,435.0,0.32,0.04,0.11,0.0,-,33,78,52.05,22
60,BA200320C00440000,2020-02-26 10:53AM EST,440.0,0.04,0.0,0.08,-0.02,-33.33%,7,494,50.2,22
61,BA200320C00445000,2020-02-18 10:12AM EST,445.0,0.13,0.0,0.11,0.0,-,3,0,53.32,22
62,BA200320C00450000,2020-02-25 9:46AM EST,450.0,0.05,0.0,0.11,0.0,-,3,793,54.69,22
63,BA200320C00460000,2020-02-24 2:17PM EST,460.0,0.08,0.0,0.1,0.0,-,2,293,57.03,22
64,BA200320C00465000,2020-02-18 9:36AM EST,465.0,0.2,0.04,0.08,0.0,-,-,0,59.38,22
65,BA200320C00470000,2020-02-24 12:14PM EST,470.0,0.09,0.0,0.09,0.0,-,3,452,58.98,22
66,BA200320C00480000,2020-02-19 10:48AM EST,480.0,0.14,0.0,0.11,0.0,-,2,237,62.89,22
67,BA200320C00490000,2020-02-19 1:12PM EST,490.0,0.17,0.0,0.1,0.0,-,35,331,64.84,22
68,BA200320C00500000,2020-02-13 2:23PM EST,500.0,0.23,0.0,0.1,0.0,-,8,0,67.19,22
69,BA200320C00520000,2020-02-20 1:51PM EST,520.0,0.07,0.0,0.07,0.0,-,10,0,69.53,22
70,BA200320C00540000,2020-02-24 1:56PM EST,540.0,0.03,0.01,0.03,0.0,-,13,0,70.7,22
0,BA200327C00260000,2020-02-25 10:57AM EST,260.0,54.95,53.4,55.5,0.0,-,-,-,69.58,29
1,BA200327C00290000,2020-02-24 10:24AM EST,290.0,33.8,27.0,28.25,0.0,-,-,-,51.35,29
2,BA200327C00300000,2020-02-26 12:14PM EST,300.0,17.65,17.25,18.35,2.65,+17.67%,5,29,39.61,29
3,BA200327C00302500,2020-02-25 2:43PM EST,302.5,14.0,17.75,18.85,0.0,-,-,-,44.99,29
4,BA200327C00305000,2020-02-26 11:11AM EST,305.0,16.5,14.4,15.2,4.5,+37.50%,102,117,38.33,29
5,BA200327C00307500,2020-02-26 10:11AM EST,307.5,14.3,14.45,15.45,2.78,+24.13%,3,-,42.52,29
6,BA200327C00310000,2020-02-26 12:36PM EST,310.0,13.1,11.5,12.4,2.9,+28.43%,12,23,37.26,29
7,BA200327C00312500,2020-02-11 10:11AM EST,312.5,10.4,10.3,11.15,0.0,-,7,0,36.84,29
8,BA200327C00315000,2020-02-26 1:06PM EST,315.0,10.25,9.2,9.95,1.93,+23.20%,32,37,36.35,29
9,BA200327C00317500,2020-02-26 11:43AM EST,317.5,8.05,8.1,8.95,1.26,+18.56%,16,0,36.21,29
10,BA200327C00320000,2020-02-26 11:47AM EST,320.0,7.0,7.25,7.95,0.55,+8.53%,19,0,35.87,29
