,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
54,GOOG200228C01420000,2020-02-26 1:16PM EST,1420.0,6.2,4.50,4.9,-2.3,-27.06%,174,0,30.0,1
55,GOOG200228C01422500,2020-02-26 12:58PM EST,1422.5,5.3,3.30,3.9,-4.4,-45.36%,104,65,28.66,1
56,GOOG200228C01425000,2020-02-26 1:23PM EST,1425.0,4.5,3.40,3.8,-3.0,-40.00%,83,0,29.71,1
57,GOOG200228C01427500,2020-02-26 1:20PM EST,1427.5,4.15,3.00,3.3,-3.45,-45.39%,28,0,29.49,1
58,GOOG200228C01430000,2020-02-26 1:33PM EST,1430.0,2.8,2.80,3.1,-3.7,-56.92%,167,0,30.1,1
59,GOOG200228C01432500,2020-02-26 1:20PM EST,1432.5,3.1,2.25,2.5,-2.44,-44.04%,47,0,29.24,1
60,GOOG200228C01435000,2020-02-26 1:13PM EST,1435.0,2.52,1.95,2.15,-2.45,-49.30%,216,0,29.08,1
61,GOOG200228C01437500,2020-02-26 1:03PM EST,1437.5,2.65,1.65,1.8,-2.1,-44.21%,57,48,28.74,1
62,GOOG200228C01440000,2020-02-26 1:28PM EST,1440.0,1.85,1.35,1.6,-2.35,-55.95%,692,256,28.92,1
63,GOOG200228C01442500,2020-02-26 12:44PM EST,1442.5,1.7,0.65,1.4,-2.3,-57.50%,49,0,28.98,1
64,GOOG200228C01445000,2020-02-26 1:19PM EST,1445.0,1.5,0.65,1.25,-1.72,-53.42%,56,0,29.2,1
65,GOOG200228C01447500,2020-02-26 12:25PM EST,1447.5,1.2,0.55,1.1,-1.8,-60.00%,30,0,29.32,1
66,GOOG200228C01450000,2020-02-26 1:23PM EST,1450.0,1.1,0.65,0.95,-1.44,-56.69%,262,396,29.33,1
67,GOOG200228C01452500,2020-02-26 12:25PM EST,1452.5,1.1,0.20,0.9,-1.2,-52.17%,86,46,29.93,1
68,GOOG200228C01455000,2020-02-26 12:27PM EST,1455.0,0.88,0.50,0.9,-1.12,-56.00%,110,147,30.87,1
69,GOOG200228C01457500,2020-02-26 1:13PM EST,1457.5,0.67,0.35,0.8,-2.55,-79.19%,26,0,31.04,1
70,GOOG200228C01460000,2020-02-26 1:13PM EST,1460.0,0.55,0.15,0.95,-1.25,-69.44%,98,325,33.07,1
71,GOOG200228C01462500,2020-02-26 11:32AM EST,1462.5,0.66,0.25,0.9,-1.04,-61.18%,16,0,33.62,1
72,GOOG200228C01465000,2020-02-25 3:17PM EST,1465.0,0.5,0.25,0.85,-1.2,-70.59%,12,0,34.13,1
73,GOOG200228C01467500,2020-02-26 10:32AM EST,1467.5,0.45,0.25,0.7,-0.85,-65.38%,9,0,33.74,1
74,GOOG200228C01470000,2020-02-26 11:37AM EST,1470.0,0.49,0.30,0.6,-1.11,-69.38%,34,0,33.64,1
75,GOOG200228C01472500,2020-02-26 9:44AM EST,1472.5,0.62,0.25,0.55,-0.88,-58.67%,20,109,33.96,1
76,GOOG200228C01475000,2020-02-26 9:56AM EST,1475.0,0.75,0.25,0.6,-0.38,-33.63%,11,344,35.33,1
77,GOOG200228C01477500,2020-02-26 10:18AM EST,1477.5,0.5,0.25,0.4,-0.94,-65.28%,15,79,33.79,1
78,GOOG200228C01480000,2020-02-26 12:48PM EST,1480.0,0.25,0.25,0.45,-0.6,-70.59%,15,0,35.23,1
79,GOOG200228C01482500,2020-02-26 11:42AM EST,1482.5,0.25,0.00,0.4,-0.5,-66.67%,23,0,35.35,1
80,GOOG200228C01485000,2020-02-26 1:09PM EST,1485.0,0.3,0.00,0.45,-0.71,-70.30%,10,0,36.82,1
81,GOOG200228C01487500,2020-02-26 12:23PM EST,1487.5,0.25,0.15,0.45,-0.22,-46.81%,4,0,37.6,1
82,GOOG200228C01490000,2020-02-26 1:09PM EST,1490.0,0.25,0.05,0.35,-0.35,-58.33%,10,130,36.91,1
83,GOOG200228C01492500,2020-02-24 3:08PM EST,1492.5,0.25,0.15,0.3,-0.11,-30.56%,14,0,36.82,1
84,GOOG200228C01495000,2020-02-26 10:56AM EST,1495.0,0.25,0.00,0.4,-0.7,-73.68%,10,81,39.21,1
85,GOOG200228C01497500,2020-02-25 3:33PM EST,1497.5,0.25,0.15,0.3,-0.8,-76.19%,6,0,38.31,1
86,GOOG200228C01500000,2020-02-26 11:05AM EST,1500.0,0.24,0.15,0.35,-0.11,-31.43%,34,0,39.94,1
87,GOOG200228C01502500,2020-02-26 11:54AM EST,1502.5,0.25,0.00,0.35,-0.1,-28.57%,7,0,40.67,1
88,GOOG200228C01505000,2020-02-26 11:04AM EST,1505.0,0.25,0.00,0.3,-0.7,-73.68%,5,88,40.48,1
89,GOOG200228C01507500,2020-02-26 12:20PM EST,1507.5,0.25,0.00,0.3,0.0,-,19,78,41.21,1
90,GOOG200228C01510000,2020-02-26 12:20PM EST,1510.0,0.21,0.00,0.15,-0.29,-58.00%,4,423,38.28,1
91,GOOG200228C01512500,2020-02-26 10:41AM EST,1512.5,0.23,0.00,0.45,-0.07,-23.33%,3,83,45.26,1
92,GOOG200228C01515000,2020-02-26 10:19AM EST,1515.0,0.1,0.00,0.25,-0.3,-75.00%,22,0,42.29,1
93,GOOG200228C01517500,2020-02-26 11:57AM EST,1517.5,0.21,0.00,0.15,-0.09,-30.00%,8,86,40.28,1
94,GOOG200228C01520000,2020-02-26 11:56AM EST,1520.0,0.1,0.00,0.3,-0.15,-60.00%,201,0,44.82,1
95,GOOG200228C01522500,2020-02-21 3:55PM EST,1522.5,0.18,0.00,0.25,-0.32,-64.00%,12,0,44.39,1
96,GOOG200228C01525000,2020-02-26 1:15PM EST,1525.0,0.2,0.00,0.2,0.17,+566.67%,6,0,43.8,1
97,GOOG200228C01527500,2020-02-24 11:03AM EST,1527.5,0.68,0.00,0.2,0.0,-,7,0,44.48,1
98,GOOG200228C01530000,2020-02-25 3:52PM EST,1530.0,0.16,0.05,0.25,0.0,-,163,0,46.48,1
99,GOOG200228C01532500,2020-02-25 10:37AM EST,1532.5,0.25,0.00,0.1,0.0,-,22,156,42.19,1
100,GOOG200228C01535000,2020-02-26 9:47AM EST,1535.0,0.1,0.00,0.45,0.0,-,5,79,51.9,1
101,GOOG200228C01537500,2020-02-24 1:06PM EST,1537.5,0.5,0.00,0.35,0.0,-,4,0,50.78,1
102,GOOG200228C01540000,2020-02-26 10:35AM EST,1540.0,0.14,0.05,0.45,-0.36,-72.00%,4,0,53.37,1
103,GOOG200228C01542500,2020-02-26 9:41AM EST,1542.5,0.15,0.00,0.3,-0.52,-77.61%,2,22,51.07,1
104,GOOG200228C01545000,2020-02-24 3:49PM EST,1545.0,0.14,0.00,0.45,-0.41,-74.55%,1,0,54.79,1
105,GOOG200228C01547500,2020-02-26 9:38AM EST,1547.5,0.1,0.00,0.2,-0.05,-33.33%,3,0,49.81,1
106,GOOG200228C01550000,2020-02-25 2:50PM EST,1550.0,0.08,0.00,0.15,-0.02,-20.00%,8,0,48.73,1
107,GOOG200228C01552500,2020-02-24 9:30AM EST,1552.5,0.15,0.00,0.5,-0.32,-68.09%,1,26,52.54,1
108,GOOG200228C01555000,2020-02-25 12:20PM EST,1555.0,0.15,0.00,0.1,0.0,-,1,0,47.75,1
109,GOOG200228C01560000,2020-02-25 2:00PM EST,1560.0,0.14,0.00,0.2,-0.06,-30.00%,25,142,53.03,1
110,GOOG200228C01565000,2020-02-25 2:30PM EST,1565.0,0.1,0.00,0.3,0.0,-,2,26,52.49,1
111,GOOG200228C01570000,2020-02-25 12:20PM EST,1570.0,0.1,0.00,0.25,-0.25,-71.43%,1,0,52.64,1
112,GOOG200228C01575000,2020-02-21 3:54PM EST,1575.0,0.32,0.00,0.2,0.0,-,10,0,52.54,1
113,GOOG200228C01580000,2020-02-24 12:25PM EST,1580.0,0.15,0.00,0.2,0.0,-,2,164,53.71,1
114,GOOG200228C01585000,2020-02-25 2:55PM EST,1585.0,0.1,0.05,0.45,0.0,-,3,26,61.04,1
115,GOOG200228C01590000,2020-02-25 10:03AM EST,1590.0,0.48,0.00,0.45,0.0,-,5,90,61.52,1
116,GOOG200228C01595000,2020-02-21 2:15PM EST,1595.0,0.45,0.00,0.3,0.0,-,5,0,59.86,1
117,GOOG200228C01600000,2020-02-25 12:36PM EST,1600.0,0.05,0.00,0.2,0.0,-,8,0,58.4,1
118,GOOG200228C01605000,2020-02-19 3:58PM EST,1605.0,0.85,0.00,0.2,0.0,-,-,0,59.57,1
119,GOOG200228C01610000,2020-02-20 10:36AM EST,1610.0,0.2,0.00,0.55,0.0,-,2,0,68.12,1
120,GOOG200228C01615000,2020-02-24 12:07PM EST,1615.0,0.14,0.00,0.1,0.0,-,30,0,57.81,1
121,GOOG200228C01620000,2020-02-19 2:41PM EST,1620.0,0.65,0.00,0.35,0.0,-,3,69,66.89,1
122,GOOG200228C01630000,2020-02-18 9:36AM EST,1630.0,0.95,0.00,0.3,0.0,-,1,59,68.16,1
123,GOOG200228C01635000,2020-02-19 5:21PM EST,1635.0,0.6,-,0.5,0.0,-,-,0,80.22,1
124,GOOG200228C01640000,2020-02-20 2:08PM EST,1640.0,0.07,0.00,0.05,0.0,-,1,0,59.38,1
125,GOOG200228C01650000,2020-02-13 12:35PM EST,1650.0,0.03,0.10,0.05,-0.52,-94.55%,1,0,67.77,1
126,GOOG200228C01660000,2020-02-19 11:36AM EST,1660.0,0.3,0.00,0.4,0.0,-,9,70,77.44,1
127,GOOG200228C01670000,2020-02-20 11:39AM EST,1670.0,0.4,0.00,0.25,0.0,-,2,0,75.78,1
128,GOOG200228C01680000,2020-02-11 10:56AM EST,1680.0,1.29,0.00,0.55,0.0,-,1,0,85.06,1
129,GOOG200228C01690000,2020-02-11 1:47PM EST,1690.0,0.76,0.00,0.45,0.0,-,2,0,85.35,1
130,GOOG200228C01700000,2020-02-26 1:21PM EST,1700.0,0.05,0.00,0.1,0.0,-,12,30,75.39,1
131,GOOG200228C01710000,2020-02-07 2:06PM EST,1710.0,0.45,0.00,0.35,0.0,-,1,0,87.4,1
132,GOOG200228C01720000,2020-02-10 12:33PM EST,1720.0,0.5,0.00,0.45,0.0,-,2,4,92.09,1
133,GOOG200228C01730000,2020-01-22 3:14PM EST,1730.0,1.25,0.00,2.1,0.0,-,-,0,114.75,1
134,GOOG200228C01740000,2020-02-10 3:59PM EST,1740.0,0.5,0.00,0.25,0.0,-,10,0,90.63,1
135,GOOG200228C01750000,2020-02-11 10:55AM EST,1750.0,0.4,0.00,0.25,0.0,-,1,0,92.77,1
136,GOOG200228C01760000,2020-02-21 9:39AM EST,1760.0,0.2,0.00,0.4,0.0,-,6,0,99.51,1
137,GOOG200228C01770000,2020-02-03 1:27PM EST,1770.0,1.2,0.00,0.25,0.0,-,-,0,96.88,1
138,GOOG200228C01780000,2020-02-24 9:32AM EST,1780.0,0.05,0.00,0.05,0.0,-,25,0,85.94,1
139,GOOG200228C01800000,2020-02-19 1:33PM EST,1800.0,0.05,0.00,0.05,0.0,-,3,23,89.06,1
140,GOOG200228C01810000,2020-02-04 2:23PM EST,1810.0,0.25,0.00,0.35,0.0,-,-,5,108.4,1
141,GOOG200228C01820000,2020-02-03 1:17PM EST,1820.0,0.55,0.00,0.2,0.0,-,-,6,104.49,1
142,GOOG200228C01830000,2020-02-03 2:50PM EST,1830.0,0.95,0.00,0.25,0.0,-,-,0,108.59,1
143,GOOG200228C01840000,2020-02-07 3:32PM EST,1840.0,0.2,0.00,0.25,0.0,-,1,0,110.55,1
144,GOOG200228C01860000,2020-02-03 2:29PM EST,1860.0,0.45,0.00,0.05,0.0,-,1,0,99.61,1
145,GOOG200228C01870000,2020-01-27 12:05AM EST,1870.0,0.4,-,0.0,0.0,-,-,0,50.0,1
146,GOOG200228C01890000,2020-02-05 1:14PM EST,1890.0,0.35,0.00,0.05,0.0,-,1,2,104.69,1
147,GOOG200228C01900000,2020-02-10 12:05AM EST,1900.0,0.4,-,0.05,0.0,-,-,0,112.11,1
148,GOOG200228C01940000,2020-02-03 3:20PM EST,1940.0,0.4,0.00,0.05,0.0,-,66,0,112.5,1
149,GOOG200228C02100000,2020-02-24 10:16AM EST,2100.0,0.05,-,0.05,0.0,-,-,-,144.53,1
0,GOOG200306C01100000,2020-02-25 3:01PM EST,1100.0,309.4,309.10,312.2,0.0,-,-,-,132.79,8
1,GOOG200306C01110000,2020-02-25 2:54PM EST,1110.0,295.7,278.80,281.8,0.0,-,1,0,66.0,8
2,GOOG200306C01120000,2020-02-25 3:01PM EST,1120.0,289.6,288.80,291.7,0.0,-,-,-,124.62,8
3,GOOG200306C01160000,2020-02-25 3:01PM EST,1160.0,248.0,246.30,256.3,0.0,-,-,-,112.2,8
4,GOOG200306C01190000,2020-02-25 6:56PM EST,1190.0,219.9,218.00,226.5,0.0,-,-,-,103.05,8
5,GOOG200306C01200000,2020-02-25 3:00PM EST,1200.0,208.1,207.90,216.5,0.0,-,-,-,99.31,8
6,GOOG200306C01210000,2020-02-25 2:54PM EST,1210.0,197.5,176.90,184.5,0.0,-,1,1,56.59,8
7,GOOG200306C01220000,2020-01-27 12:05AM EST,1220.0,185.3,169.70,177.3,-86.78,-31.90%,1,0,50.26,8
8,GOOG200306C01230000,2020-02-25 3:01PM EST,1230.0,181.1,178.00,187.4,0.0,-,-,-,89.17,8
9,GOOG200306C01240000,2020-01-27 12:05AM EST,1240.0,252.61,178.90,189.5,0.0,-,-,0,102.96,8
10,GOOG200306C01255000,2020-02-25 6:56PM EST,1255.0,155.6,137.40,144.1,0.0,-,-,1,56.03,8
11,GOOG200306C01260000,2020-02-11 9:47AM EST,1260.0,257.7,132.70,139.5,0.0,-,1,0,55.32,8
12,GOOG200306C01265000,2020-02-25 6:56PM EST,1265.0,142.4,145.20,154.3,0.0,-,-,-,79.31,8
13,GOOG200306C01270000,2020-02-21 1:50PM EST,1270.0,138.0,123.00,130.1,0.0,-,1,0,53.4,8
14,GOOG200306C01275000,2020-02-25 2:50PM EST,1275.0,133.7,135.60,144.2,0.0,-,-,-,75.71,8
15,GOOG200306C01280000,2020-02-25 2:50PM EST,1280.0,129.3,131.20,139.0,0.0,-,-,-,74.08,8
16,GOOG200306C01285000,2020-02-25 2:50PM EST,1285.0,124.7,107.50,113.8,0.0,-,1,1,46.21,8
17,GOOG200306C01290000,2020-02-25 6:56PM EST,1290.0,119.9,102.40,107.9,0.0,-,-,1,42.92,8
18,GOOG200306C01295000,2020-02-25 2:50PM EST,1295.0,115.8,115.30,124.2,0.0,-,-,-,67.79,8
19,GOOG200306C01300000,2020-02-25 12:22PM EST,1300.0,104.5,96.00,98.3,-10.6,-9.21%,2,0,40.62,8
20,GOOG200306C01305000,2020-02-25 2:51PM EST,1305.0,107.4,108.40,113.5,0.0,-,-,-,65.5,8
21,GOOG200306C01310000,2020-02-25 3:40PM EST,1310.0,90.4,103.60,108.0,0.0,-,-,-,63.31,8
22,GOOG200306C01315000,2020-02-25 3:45PM EST,1315.0,90.6,82.40,88.4,0.0,-,4,3,44.14,8
23,GOOG200306C01320000,2020-02-25 3:01PM EST,1320.0,97.5,94.30,99.6,0.0,-,-,-,60.76,8
24,GOOG200306C01325000,2020-02-25 3:36PM EST,1325.0,78.6,73.50,75.7,1.3,+1.68%,1,3,36.59,8
25,GOOG200306C01330000,2020-02-25 3:52PM EST,1330.0,79.05,71.30,72.6,3.85,+5.12%,2,8,37.67,8
26,GOOG200306C01335000,2020-02-25 2:32PM EST,1335.0,70.3,64.90,65.8,-13.3,-15.91%,4,2,33.3,8
27,GOOG200306C01340000,2020-02-26 10:23AM EST,1340.0,76.3,62.80,63.9,7.6,+11.06%,1,11,35.86,8
28,GOOG200306C01345000,2020-02-25 3:56PM EST,1345.0,62.8,74.60,75.4,0.0,-,-,-,53.93,8
29,GOOG200306C01350000,2020-02-26 11:52AM EST,1350.0,67.4,57.80,58.6,7.1,+11.77%,10,0,38.02,8
30,GOOG200306C01355000,2020-02-26 11:54AM EST,1355.0,62.1,52.30,53.2,5.7,+10.11%,6,14,35.48,8
31,GOOG200306C01360000,2020-02-25 3:51PM EST,1360.0,61.5,48.20,48.9,8.3,+15.60%,5,0,34.23,8
32,GOOG200306C01365000,2020-02-26 10:30AM EST,1365.0,56.8,58.40,59.4,8.0,+16.39%,6,-,49.82,8
33,GOOG200306C01370000,2020-02-26 10:12AM EST,1370.0,49.2,39.90,40.6,2.7,+5.81%,6,22,31.82,8
34,GOOG200306C01375000,2020-02-25 3:47PM EST,1375.0,45.8,52.00,52.8,0.0,-,-,-,48.67,8
35,GOOG200306C01377500,2020-02-26 10:12AM EST,1377.5,44.1,49.10,49.8,3.3,+8.09%,1,-,46.84,8
36,GOOG200306C01380000,2020-02-25 3:20PM EST,1380.0,38.1,35.00,35.8,-4.4,-10.35%,25,0,32.88,8
37,GOOG200306C01385000,2020-02-26 1:10PM EST,1385.0,35.6,32.60,33.3,-0.9,-2.47%,5,15,33.06,8
38,GOOG200306C01390000,2020-02-26 12:22PM EST,1390.0,34.12,27.90,28.6,-2.78,-7.53%,11,23,30.7,8
39,GOOG200306C01395000,2020-02-26 1:07PM EST,1395.0,30.11,25.20,26.1,-3.39,-10.12%,8,16,30.59,8
40,GOOG200306C01400000,2020-02-26 1:35PM EST,1400.0,24.66,23.10,23.7,-3.84,-13.47%,33,48,30.44,8
41,GOOG200306C01405000,2020-02-26 12:03PM EST,1405.0,24.98,20.60,21.3,-3.32,-11.73%,9,19,30.13,8
42,GOOG200306C01407500,2020-02-26 10:22AM EST,1407.5,29.8,29.70,30.6,4.8,+19.20%,12,-,41.53,8
43,GOOG200306C01410000,2020-02-26 12:15PM EST,1410.0,22.9,19.80,20.4,-2.3,-9.13%,169,0,31.34,8
44,GOOG200306C01412500,2020-02-25 12:51PM EST,1412.5,25.25,26.90,27.4,0.49,+1.98%,12,-,40.24,8
45,GOOG200306C01415000,2020-02-25 3:41PM EST,1415.0,22.4,25.40,26.0,0.0,-,-,-,39.76,8
46,GOOG200306C01417500,2020-02-26 9:34AM EST,1417.5,25.02,24.00,24.6,3.42,+15.83%,1,-,39.25,8
47,GOOG200306C01420000,2020-02-26 12:24PM EST,1420.0,18.82,15.70,16.2,-1.68,-8.20%,28,0,30.64,8
48,GOOG200306C01422500,2020-02-25 1:40PM EST,1422.5,23.9,21.60,22.1,0.0,-,-,-,38.46,8
49,GOOG200306C01425000,2020-02-26 9:38AM EST,1425.0,21.7,21.00,21.7,4.52,+26.31%,5,-,39.0,8
50,GOOG200306C01427500,2020-02-26 10:53AM EST,1427.5,20.78,13.00,13.5,4.43,+27.09%,1,17,30.21,8
51,GOOG200306C01430000,2020-02-26 1:34PM EST,1430.0,12.75,12.30,12.8,-4.0,-23.88%,28,61,30.24,8
52,GOOG200306C01432500,2020-02-26 12:03PM EST,1432.5,14.4,11.50,12.0,-3.3,-18.64%,6,17,30.09,8
53,GOOG200306C01435000,2020-02-25 3:56PM EST,1435.0,16.0,10.80,11.2,0.8,+5.26%,6,0,29.9,8
54,GOOG200306C01437500,2020-02-26 10:30AM EST,1437.5,15.4,10.20,10.6,-6.1,-28.37%,1,11,29.94,8
55,GOOG200306C01440000,2020-02-26 12:49PM EST,1440.0,11.1,9.40,10.0,-4.6,-29.30%,26,0,29.94,8
56,GOOG200306C01442500,2020-02-26 10:02AM EST,1442.5,12.8,9.00,9.4,-3.4,-20.99%,11,26,29.9,8
57,GOOG200306C01445000,2020-02-26 12:26PM EST,1445.0,10.14,8.30,8.8,-6.18,-37.87%,12,16,29.82,8
58,GOOG200306C01447500,2020-02-26 12:45PM EST,1447.5,9.0,7.80,8.1,-1.6,-15.09%,13,14,29.55,8
59,GOOG200306C01450000,2020-02-26 12:49PM EST,1450.0,8.4,6.60,7.1,-1.96,-18.92%,60,68,28.75,8
60,GOOG200306C01452500,2020-02-25 3:55PM EST,1452.5,10.0,6.60,7.0,0.0,-,9,0,29.31,8
61,GOOG200306C01455000,2020-02-26 1:11PM EST,1455.0,7.06,6.20,6.5,-2.84,-28.69%,5,0,29.21,8
62,GOOG200306C01457500,2020-02-04 3:50PM EST,1457.5,10.4,6.20,6.6,1.1,+11.83%,3,0,30.07,8
63,GOOG200306C01460000,2020-02-26 12:49PM EST,1460.0,6.0,5.30,5.7,-2.4,-28.57%,23,22,29.22,8
64,GOOG200306C01462500,2020-02-26 9:57AM EST,1462.5,8.6,4.90,5.3,-5.27,-38.00%,1,36,29.16,8
65,GOOG200306C01465000,2020-02-26 10:48AM EST,1465.0,6.0,4.30,4.6,-3.7,-38.14%,2,26,28.49,8
66,GOOG200306C01467500,2020-02-24 3:08PM EST,1467.5,11.0,4.20,4.6,0.0,-,1,0,29.11,8
67,GOOG200306C01470000,2020-02-26 1:17PM EST,1470.0,4.61,3.80,4.2,-2.09,-31.19%,425,0,28.93,8
