,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
27,LVS200306P00071000,2020-02-25 10:24AM EST,71.0,9.05,12.25,12.6,0.0,-,2,0,72.85,8
28,LVS200306P00072000,2020-02-20 12:52PM EST,72.0,5.18,13.0,13.45,0.0,-,5,0,78.91,8
29,LVS200306P00073000,2020-02-19 9:59AM EST,73.0,4.65,13.8,14.25,0.0,-,1,2,56.25,8
30,LVS200306P00074000,2020-02-18 12:05AM EST,74.0,4.4,15.0,15.4,0.0,-,-,0,82.62,8
31,LVS200306P00075000,2020-02-21 3:25PM EST,75.0,9.25,16.25,16.8,0.0,-,20,0,96.78,8
0,LVS200313P00045000,2020-02-25 2:48PM EST,45.0,0.15,0.09,0.2,0.03,+25.00%,1,30,72.46,15
1,LVS200313P00050000,2020-02-26 11:26AM EST,50.0,0.27,0.36,0.39,-0.06,-18.18%,209,383,60.84,15
2,LVS200313P00055000,2020-02-26 12:28PM EST,55.0,0.77,1.01,1.07,-0.15,-16.30%,46,30,50.73,15
3,LVS200313P00058000,2020-02-26 9:39AM EST,58.0,1.55,1.89,2.01,-0.1,-6.06%,25,0,47.27,15
4,LVS200313P00059000,2020-02-26 9:39AM EST,59.0,1.89,2.42,2.52,-0.15,-7.35%,38,0,47.41,15
5,LVS200313P00060000,2020-02-26 9:54AM EST,60.0,1.89,3.0,3.15,-0.63,-25.00%,100,0,48.68,15
6,LVS200313P00061000,2020-02-26 9:30AM EST,61.0,2.31,3.5,3.65,-0.64,-21.69%,3,42,46.0,15
7,LVS200313P00062000,2020-02-25 3:51PM EST,62.0,3.6,4.1,4.2,0.0,-,16,79,42.77,15
8,LVS200313P00063000,2020-02-25 9:48AM EST,63.0,4.5,4.7,5.0,0.39,+9.49%,10,0,43.7,15
9,LVS200313P00064000,2020-02-26 10:28AM EST,64.0,4.74,5.5,5.8,0.04,+0.85%,26,0,43.56,15
10,LVS200313P00065000,2020-02-25 10:31AM EST,65.0,5.05,6.8,6.9,-0.4,-7.34%,23,0,51.17,15
11,LVS200313P00066000,2020-02-24 3:57PM EST,66.0,5.6,7.55,7.7,-0.65,-10.40%,12,0,49.56,15
12,LVS200313P00067000,2020-02-26 1:44PM EST,67.0,8.53,8.3,8.45,4.08,+91.69%,14,226,43.65,15
13,LVS200313P00068000,2020-02-25 3:19PM EST,68.0,8.18,9.35,9.7,0.0,-,54,0,50.78,15
14,LVS200313P00069000,2020-02-25 11:57AM EST,69.0,7.32,9.85,10.3,0.0,-,10,0,40.23,15
15,LVS200313P00070000,2020-02-21 10:36AM EST,70.0,4.73,11.2,11.4,0.0,-,1016,0,51.17,15
16,LVS200313P00071000,2020-02-21 1:47PM EST,71.0,5.38,12.0,12.4,0.0,-,1,10,54.3,15
17,LVS200313P00072000,2020-02-12 3:48PM EST,72.0,2.84,13.0,13.4,0.0,-,-,0,57.42,15
18,LVS200313P00073000,2020-02-12 3:55PM EST,73.0,4.55,13.8,14.35,0.0,-,-,5,56.45,15
19,LVS200313P00075000,2020-02-13 10:46AM EST,75.0,11.6,15.7,16.25,0.0,-,1,0,47.66,15
0,LVS200320P00030000,2020-02-25 9:36AM EST,30.0,0.04,0.0,0.08,0.0,-,25,330,112.5,22
1,LVS200320P00035000,2020-01-27 3:31PM EST,35.0,0.03,0.01,0.11,-0.05,-62.50%,1,404,93.75,22
2,LVS200320P00040000,2020-02-26 1:33PM EST,40.0,0.11,0.08,0.12,0.01,+10.00%,3,669,77.93,22
3,LVS200320P00045000,2020-02-26 1:33PM EST,45.0,0.21,0.23,0.26,0.0,-,255,1018,68.07,22
4,LVS200320P00050000,2020-02-26 1:31PM EST,50.0,0.61,0.6,0.63,0.08,+15.09%,1162,1380,59.57,22
5,LVS200320P00052500,2020-02-26 12:53PM EST,52.5,0.73,0.97,1.02,-0.14,-16.09%,43,0,56.3,22
6,LVS200320P00055000,2020-02-26 1:31PM EST,55.0,1.3,1.52,1.57,0.1,+8.33%,1082,0,52.78,22
7,LVS200320P00057000,2020-02-26 10:19AM EST,57.0,1.32,1.36,1.39,-0.53,-28.65%,31,-,36.52,22
8,LVS200320P00057500,2020-02-26 1:35PM EST,57.5,2.23,2.38,2.44,0.23,+11.50%,16,1358,50.54,22
9,LVS200320P00058000,2020-02-26 1:46PM EST,58.0,2.83,2.58,2.68,0.61,+27.48%,102,40,50.24,22
10,LVS200320P00059000,2020-02-26 10:36AM EST,59.0,1.97,1.98,2.02,-0.56,-22.13%,27,-,31.59,22
11,LVS200320P00060000,2020-02-26 1:29PM EST,60.0,3.1,3.6,3.7,0.07,+2.31%,160,4847,50.17,22
12,LVS200320P00060500,2020-02-26 12:06PM EST,60.5,2.93,3.95,4.05,-0.07,-2.33%,174,16,50.15,22
13,LVS200320P00061000,2020-02-26 1:35PM EST,61.0,3.97,4.3,4.4,0.37,+10.28%,33,105,50.78,22
14,LVS200320P00061500,2020-02-26 1:46PM EST,61.5,4.8,4.55,4.65,1.6,+50.00%,42,158,50.37,22
15,LVS200320P00062000,2020-02-25 1:15PM EST,62.0,3.35,3.45,3.5,0.0,-,-,-,20.9,22
16,LVS200320P00062500,2020-02-26 1:49PM EST,62.5,5.17,5.25,5.35,0.72,+16.18%,64,4781,50.66,22
18,LVS200320P00063500,2020-02-25 9:49AM EST,63.5,3.3,5.95,6.2,0.0,-,2,13,50.64,22
20,LVS200320P00065000,2020-02-26 1:07PM EST,65.0,6.4,7.25,7.45,0.0,-,56,0,53.08,22
21,LVS200320P00065500,2020-02-24 10:16AM EST,65.5,4.15,7.5,8.0,0.0,-,-,2,53.08,22
23,LVS200320P00066500,2020-02-25 9:30AM EST,66.5,4.9,8.65,8.8,0.0,-,4,0,56.64,22
24,LVS200320P00067500,2020-02-26 1:35PM EST,67.5,9.2,9.4,9.65,0.73,+8.62%,14,3715,55.76,22
25,LVS200320P00068000,2020-02-25 9:48AM EST,68.0,6.59,9.9,10.2,0.0,-,92,92,58.25,22
26,LVS200320P00069000,2020-02-25 11:57AM EST,69.0,9.05,10.9,11.1,0.95,+11.73%,10,10,60.55,22
27,LVS200320P00070000,2020-02-26 11:16AM EST,70.0,11.12,11.9,12.1,0.32,+2.96%,38,6291,63.97,22
28,LVS200320P00070500,2020-02-24 2:23PM EST,70.5,8.65,12.25,12.6,0.0,-,-,7,63.57,22
29,LVS200320P00071000,2020-02-24 11:00AM EST,71.0,8.85,12.75,13.2,0.0,-,-,13,66.6,22
30,LVS200320P00072500,2020-02-25 3:30PM EST,72.5,13.5,14.25,14.5,0.0,-,30,2101,68.46,22
31,LVS200320P00073000,2020-02-25 10:54AM EST,73.0,12.25,14.7,15.1,0.0,-,19,30,70.7,22
32,LVS200320P00075000,2020-02-24 3:54PM EST,75.0,14.7,17.05,17.25,1.55,+11.79%,10,0,84.08,22
33,LVS200320P00077500,2020-02-19 12:02PM EST,77.5,15.45,19.2,19.7,0.0,-,2,96,85.25,22
34,LVS200320P00080000,2020-02-24 2:26PM EST,80.0,17.8,21.55,22.05,0.0,-,7,55,86.62,22
35,LVS200320P00082500,2020-02-12 11:54AM EST,82.5,13.05,24.15,24.6,0.0,-,7,18,95.61,22
0,LVS200327P00045000,2020-02-26 11:38AM EST,45.0,0.16,0.28,0.39,-0.04,-20.00%,3,8,64.36,29
1,LVS200327P00050000,2020-02-25 3:47PM EST,50.0,0.66,0.43,0.48,0.0,-,-,-,48.44,29
2,LVS200327P00055000,2020-02-26 9:55AM EST,55.0,1.43,1.75,1.85,0.03,+2.14%,79,0,50.78,29
3,LVS200327P00060000,2020-02-26 1:38PM EST,60.0,3.9,4.05,4.2,0.58,+17.47%,11,121,50.39,29
4,LVS200327P00061000,2020-02-26 11:52AM EST,61.0,3.95,4.45,4.7,0.05,+1.28%,11,0,49.9,29
5,LVS200327P00062000,2020-02-25 2:10PM EST,62.0,4.23,5.1,5.3,0.0,-,34,67,49.17,29
6,LVS200327P00063000,2020-02-25 3:25PM EST,63.0,5.2,5.75,6.15,0.0,-,4,251,51.66,29
7,LVS200327P00064000,2020-02-24 2:57PM EST,64.0,5.53,6.45,6.9,0.0,-,1,0,52.12,29
8,LVS200327P00065000,2020-02-24 3:49PM EST,65.0,6.74,7.25,7.65,1.49,+28.38%,1,0,52.05,29
9,LVS200327P00066000,2020-02-21 2:50PM EST,66.0,7.58,8.1,8.55,0.0,-,1,0,54.15,29
10,LVS200327P00067000,2020-02-25 1:36PM EST,67.0,7.35,9.25,9.75,-0.15,-2.00%,1,0,56.93,29
11,LVS200327P00068000,2020-02-25 10:53AM EST,68.0,7.61,9.75,10.4,0.0,-,1,5,51.81,29
12,LVS200327P00069000,2020-02-25 11:37AM EST,69.0,9.09,10.8,11.35,0.96,+11.81%,1,20,54.98,29
13,LVS200327P00070000,2020-02-20 1:58PM EST,70.0,5.85,11.75,12.25,0.0,-,12,50,56.3,29
14,LVS200327P00071000,2020-02-13 3:55PM EST,71.0,4.4,12.7,13.25,0.0,-,-,0,58.59,29
0,LVS200403P00045000,2020-02-18 12:05AM EST,45.0,0.39,0.37,0.47,0.25,+178.57%,5,0,61.52,36
1,LVS200403P00050000,2020-02-26 11:59AM EST,50.0,0.61,0.9,1.01,-0.2,-24.69%,37,0,55.23,36
2,LVS200403P00055000,2020-02-26 12:58PM EST,55.0,1.65,1.99,2.13,-0.1,-5.71%,23,148,50.81,36
3,LVS200403P00060000,2020-02-26 1:21PM EST,60.0,3.72,4.1,4.35,0.05,+1.36%,34,84,48.49,36
4,LVS200403P00062000,2020-02-21 2:16PM EST,62.0,3.95,5.3,5.65,0.46,+13.18%,10,25,49.22,36
5,LVS200403P00063000,2020-02-25 11:32AM EST,63.0,4.85,6.25,6.4,0.9,+22.78%,3,0,50.2,36
6,LVS200403P00064000,2020-02-25 1:35PM EST,64.0,5.5,6.75,7.05,0.0,-,13,20,49.29,36
7,LVS200403P00065000,2020-02-26 11:59AM EST,65.0,6.14,7.5,7.75,1.17,+23.54%,4,5,48.58,36
8,LVS200403P00066000,2020-02-24 11:01AM EST,66.0,5.87,8.3,8.75,0.0,-,1,0,52.15,36
9,LVS200403P00067000,2020-02-25 9:36AM EST,67.0,7.31,9.25,9.75,-1.22,-14.30%,7,0,51.42,36
10,LVS200403P00068000,2020-02-18 12:05AM EST,68.0,6.42,10.1,10.45,0.0,-,1,0,50.59,36
11,LVS200403P00069000,2020-02-26 11:19AM EST,69.0,9.1,10.7,11.35,-1.17,-11.39%,1,2,54.93,36
12,LVS200403P00070000,2020-02-25 10:22AM EST,70.0,8.88,11.8,12.35,0.0,-,1,1,52.44,36
14,LVS200403P00080000,2020-02-18 10:27AM EST,80.0,12.65,21.55,22.1,0.0,-,-,1,69.58,36
0,LVS200417P00040000,2020-02-24 1:12PM EST,40.0,0.35,0.43,0.48,0.15,+75.00%,6,0,71.78,50
1,LVS200417P00045000,2020-02-26 10:13AM EST,45.0,0.66,0.76,0.86,0.11,+20.00%,21,2,63.38,50
2,LVS200417P00050000,2020-02-26 1:47PM EST,50.0,1.57,1.44,1.58,0.47,+42.73%,65,0,56.91,50
3,LVS200417P00055000,2020-02-26 1:19PM EST,55.0,2.37,2.69,3.05,0.21,+9.72%,145,0,52.83,50
4,LVS200417P00057500,2020-02-26 1:32PM EST,57.5,3.85,3.6,3.8,0.92,+31.40%,137,604,50.56,50
5,LVS200417P00060000,2020-02-26 1:45PM EST,60.0,5.11,4.85,5.05,0.99,+24.03%,116,1235,49.54,50
6,LVS200417P00062500,2020-02-26 1:32PM EST,62.5,6.0,6.45,6.6,0.6,+11.11%,160,1544,49.49,50
7,LVS200417P00065000,2020-02-26 1:44PM EST,65.0,8.42,8.15,8.35,1.35,+19.09%,56,0,49.49,50
8,LVS200417P00067500,2020-02-26 12:08PM EST,67.5,9.5,9.95,10.5,0.27,+2.93%,22,0,52.64,50
9,LVS200417P00070000,2020-02-26 9:54AM EST,70.0,10.4,12.35,12.55,-0.2,-1.89%,16,398,51.42,50
10,LVS200417P00072500,2020-02-25 3:05PM EST,72.5,12.99,14.5,15.35,0.0,-,2,271,56.98,50
11,LVS200417P00075000,2020-02-18 10:07AM EST,75.0,15.05,16.85,17.95,0.0,-,1,50,62.11,50
12,LVS200417P00077500,2020-02-20 10:41AM EST,77.5,10.6,19.1,21.85,0.0,-,2,15,76.88,50
15,LVS200417P00090000,2020-02-18 3:54PM EST,90.0,22.65,30.25,33.85,0.0,-,2,0,81.69,50
0,LVS200515P00035000,2020-02-25 2:33PM EST,35.0,0.16,0.09,0.32,0.0,-,1,354,62.7,78
1,LVS200515P00040000,2020-02-12 9:30AM EST,40.0,0.3,0.49,0.54,0.0,-,2000,2163,59.62,78
2,LVS200515P00045000,2020-02-26 1:38PM EST,45.0,0.9,0.92,1.03,0.25,+38.46%,788,151,54.2,78
3,LVS200515P00050000,2020-02-25 3:51PM EST,50.0,1.11,1.76,1.85,-0.34,-23.45%,50,0,50.27,78
4,LVS200515P00052500,2020-02-25 9:58AM EST,52.5,1.68,2.43,2.54,0.07,+4.35%,2,0,49.05,78
5,LVS200515P00055000,2020-02-25 2:58PM EST,55.0,2.64,3.2,3.3,0.01,+0.38%,4,0,46.89,78
6,LVS200515P00057500,2020-02-26 1:35PM EST,57.5,4.0,4.2,4.35,0.42,+11.73%,62,518,45.89,78
7,LVS200515P00060000,2020-02-26 1:39PM EST,60.0,5.41,5.5,5.65,0.75,+16.09%,787,0,45.41,78
8,LVS200515P00062500,2020-02-26 1:26PM EST,62.5,6.25,6.9,7.05,0.95,+17.92%,34,0,44.09,78
9,LVS200515P00065000,2020-02-26 11:28AM EST,65.0,6.77,8.6,8.8,-0.55,-7.51%,342,0,44.36,78
10,LVS200515P00067500,2020-02-26 12:20PM EST,67.5,9.2,10.45,10.6,-0.22,-2.34%,6,523,43.53,78
11,LVS200515P00070000,2020-02-26 11:28AM EST,70.0,10.46,12.55,12.75,-1.24,-10.60%,524,0,45.12,78
12,LVS200515P00072500,2020-02-26 1:20PM EST,72.5,13.96,14.8,14.95,0.66,+4.96%,3,398,46.29,78
13,LVS200515P00075000,2020-02-25 2:05PM EST,75.0,16.35,17.15,17.6,0.75,+4.81%,3,0,52.78,78
14,LVS200515P00077500,2020-02-24 11:47AM EST,77.5,15.5,19.2,19.75,0.0,-,1,289,52.05,78
15,LVS200515P00080000,2020-02-25 12:29PM EST,80.0,19.92,21.7,22.2,0.52,+2.68%,1,179,50.88,78
16,LVS200515P00082500,2020-02-14 2:11PM EST,82.5,15.3,24.25,24.65,0.0,-,1,0,54.35,78
17,LVS200515P00085000,2020-02-26 10:11AM EST,85.0,25.1,26.6,27.1,2.24,+9.80%,1,1,55.66,78
18,LVS200515P00090000,2020-02-24 3:41PM EST,90.0,28.2,31.65,32.15,0.0,-,2,0,62.84,78
0,LVS200619P00030000,2020-02-26 10:43AM EST,30.0,0.14,0.14,0.28,0.01,+7.69%,78,0,66.02,113
1,LVS200619P00035000,2020-02-20 2:21PM EST,35.0,0.15,0.26,0.46,0.0,-,2,0,58.5,113
2,LVS200619P00040000,2020-02-05 2:10PM EST,40.0,0.48,0.7,0.77,-0.12,-20.00%,1,0,54.59,113
3,LVS200619P00045000,2020-02-25 1:43PM EST,45.0,0.95,1.28,1.37,0.0,-,20,2099,50.27,113
4,LVS200619P00050000,2020-02-26 12:08PM EST,50.0,1.9,2.26,2.38,-0.1,-5.00%,6,1191,47.35,113
5,LVS200619P00052500,2020-02-25 9:58AM EST,52.5,2.03,2.99,3.15,0.0,-,13,0,46.41,113
6,LVS200619P00055000,2020-02-26 11:58AM EST,55.0,3.25,3.85,3.95,-0.15,-4.41%,58,351,44.46,113
7,LVS200619P00057500,2020-02-26 1:18PM EST,57.5,4.55,4.85,5.05,0.25,+5.81%,4,0,43.71,113
8,LVS200619P00060000,2020-02-26 11:47AM EST,60.0,5.23,6.0,6.3,-0.17,-3.15%,27,0,42.81,113
9,LVS200619P00062500,2020-02-26 1:07PM EST,62.5,7.05,7.5,7.9,0.05,+0.71%,30,0,43.31,113
10,LVS200619P00065000,2020-02-26 12:36PM EST,65.0,8.3,9.05,9.6,0.05,+0.61%,122,0,43.42,113
11,LVS200619P00067500,2020-02-26 1:41PM EST,67.5,11.3,11.1,11.55,0.77,+7.31%,57,0,44.48,113
12,LVS200619P00070000,2020-02-26 10:36AM EST,70.0,12.1,13.0,13.4,-0.55,-4.35%,19,0,43.73,113
13,LVS200619P00072500,2020-02-25 12:26PM EST,72.5,13.05,15.3,15.65,0.0,-,14,202,45.75,113
14,LVS200619P00075000,2020-02-26 11:40AM EST,75.0,15.4,17.2,18.25,1.42,+10.16%,8,134,50.76,113
15,LVS200619P00077500,2020-02-25 12:29PM EST,77.5,17.46,19.5,20.75,0.0,-,2,0,54.53,113
16,LVS200619P00080000,2020-02-26 1:24PM EST,80.0,21.5,21.9,22.9,5.85,+37.38%,20,23,54.37,113
17,LVS200619P00082500,2020-01-30 10:40AM EST,82.5,18.2,24.15,25.55,0.0,-,-,25,51.03,113
18,LVS200619P00085000,2020-02-25 9:30AM EST,85.0,22.95,26.95,28.15,0.0,-,1,0,56.57,113
19,LVS200619P00090000,2020-02-25 1:44PM EST,90.0,31.05,31.8,32.7,0.0,-,165,192,58.01,113
20,LVS200619P00095000,2020-02-25 6:43PM EST,95.0,32.9,36.75,37.65,0.0,-,-,4,62.21,113
21,LVS200619P00100000,2020-02-03 9:39AM EST,100.0,33.5,41.8,42.65,0.0,-,2,92,67.19,113
0,LVS200918P00035000,2020-02-25 3:08PM EST,35.0,0.57,0.51,0.58,0.0,-,-,-,48.73,204
1,LVS200918P00040000,2020-02-26 1:04PM EST,40.0,1.1,1.23,1.33,0.1,+10.00%,2117,257,48.83,204
2,LVS200918P00045000,2020-02-26 9:30AM EST,45.0,1.58,2.08,2.24,-0.22,-12.22%,2,264,46.22,204
3,LVS200918P00050000,2020-02-26 1:12PM EST,50.0,3.15,3.25,3.6,0.16,+5.35%,31,0,44.19,204
4,LVS200918P00055000,2020-02-26 12:53PM EST,55.0,4.7,5.1,5.35,0.2,+4.44%,22,119,41.76,204
5,LVS200918P00057500,2020-02-26 1:11PM EST,57.5,5.9,6.2,6.5,0.25,+4.42%,3,138,41.09,204
6,LVS200918P00060000,2020-02-25 9:35AM EST,60.0,6.35,7.6,8.0,-0.5,-7.30%,10,0,41.66,204
7,LVS200918P00062500,2020-02-25 12:04PM EST,62.5,8.2,9.05,9.35,1.0,+13.89%,7,71,40.63,204
8,LVS200918P00065000,2020-02-21 3:31PM EST,65.0,9.3,10.75,10.95,0.7,+8.14%,72,0,40.32,204
9,LVS200918P00067500,2020-02-25 3:43PM EST,67.5,11.6,12.65,13.0,0.0,-,4,0,41.99,204
10,LVS200918P00070000,2020-02-21 12:32PM EST,70.0,11.1,14.4,14.7,0.0,-,5,0,41.03,204
11,LVS200918P00072500,2020-02-18 12:05AM EST,72.5,8.47,16.45,16.9,0.0,-,-,0,42.62,204
12,LVS200918P00075000,2020-02-19 12:09PM EST,75.0,10.1,18.2,20.95,0.0,-,10,8,55.58,204
13,LVS200918P00077500,2020-02-20 11:47AM EST,77.5,13.9,21.05,21.3,0.0,-,-,0,44.74,204
14,LVS200918P00080000,2020-02-18 12:05AM EST,80.0,14.8,21.4,25.6,0.0,-,-,0,59.51,204
0,LVS210115P00025000,2020-02-24 3:39PM EST,25.0,0.35,0.34,0.4,0.0,-,1,0,54.1,323
1,LVS210115P00030000,2020-02-11 3:47PM EST,30.0,0.39,0.69,0.79,0.0,-,10,733,51.2,323
2,LVS210115P00035000,2020-02-25 1:21PM EST,35.0,1.06,1.2,1.29,0.0,-,6,609,48.29,323
3,LVS210115P00040000,2020-02-26 12:29PM EST,40.0,1.91,1.94,2.05,0.6,+45.80%,23,0,45.33,323
4,LVS210115P00045000,2020-02-26 1:36PM EST,45.0,3.0,3.0,3.2,0.95,+46.34%,1,4711,43.29,323
5,LVS210115P00050000,2020-02-26 1:34PM EST,50.0,4.41,4.5,4.75,0.46,+11.65%,24,2459,41.53,323
6,LVS210115P00052500,2020-02-26 11:50AM EST,52.5,4.7,5.3,5.75,-0.3,-6.00%,3,1877,41.04,323
7,LVS210115P00055000,2020-02-26 1:18PM EST,55.0,6.8,6.5,6.8,1.9,+38.78%,230,0,40.26,323
8,LVS210115P00057500,2020-02-25 10:00AM EST,57.5,6.65,7.65,7.95,0.5,+8.13%,10,0,39.45,323
