,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
49,TSLA210917C00425000,2020-01-24 3:44PM EST,425.0,197.7,507.5,524.0,0.0,-,8,0,91.25,570
50,TSLA210917C00430000,2020-02-21 1:42PM EST,430.0,497.0,445.35,460.6,0.0,-,2,0,62.3,570
51,TSLA210917C00435000,2020-02-24 12:02PM EST,435.0,444.0,439.65,456.0,176.31,+65.86%,5,0,61.39,570
52,TSLA210917C00440000,2020-02-03 1:02PM EST,440.0,446.5,437.8,453.25,0.0,-,1,0,61.93,570
53,TSLA210917C00445000,2020-02-03 11:55AM EST,445.0,328.0,432.05,449.0,0.0,-,1,0,61.1,570
54,TSLA210917C00450000,2020-02-04 11:40AM EST,450.0,492.0,428.95,445.0,0.0,-,18,0,61.0,570
55,TSLA210917C00460000,2020-02-13 9:52AM EST,460.0,360.0,423.3,439.0,0.0,-,2,0,61.36,570
56,TSLA210917C00470000,2020-01-09 10:19AM EST,470.0,125.5,332.0,340.5,0.0,-,1,4,0.0,570
57,TSLA210917C00480000,2020-02-18 12:40PM EST,480.0,419.03,408.05,424.0,0.0,-,1,0,60.34,570
58,TSLA210917C00490000,2020-01-15 3:28PM EST,490.0,136.55,360.3,376.0,0.0,-,1,2,44.8,570
59,TSLA210917C00500000,2020-02-05 3:02PM EST,500.0,319.14,394.6,408.0,0.0,-,2,0,59.43,570
60,TSLA210917C00510000,2020-02-19 3:09PM EST,510.0,453.81,386.75,404.0,0.0,-,1,0,59.54,570
61,TSLA210917C00520000,2020-02-18 10:27AM EST,520.0,395.26,381.95,395.0,0.0,-,5,0,59.21,570
62,TSLA210917C00530000,2020-02-19 11:12AM EST,530.0,469.52,373.7,391.0,0.0,-,2,0,59.16,570
63,TSLA210917C00540000,2020-02-11 10:07AM EST,540.0,308.0,368.45,382.0,0.0,-,18,0,58.7,570
64,TSLA210917C00550000,2020-02-21 1:19PM EST,550.0,413.28,361.95,376.0,0.0,-,2,0,58.55,570
65,TSLA210917C00560000,2020-02-24 12:13PM EST,560.0,358.1,355.25,370.0,23.1,+6.90%,5,0,58.33,570
66,TSLA210917C00570000,2020-02-10 9:36AM EST,570.0,329.0,350.2,364.0,0.0,-,2,0,58.38,570
67,TSLA210917C00580000,2020-02-19 10:30AM EST,580.0,424.7,344.2,358.0,0.0,-,14,0,58.23,570
68,TSLA210917C00590000,2020-02-07 3:25PM EST,590.0,261.0,337.7,352.0,0.0,-,1,0,57.97,570
69,TSLA210917C00600000,2020-02-20 9:33AM EST,600.0,359.55,332.5,346.0,-26.65,-6.90%,1,0,57.9,570
70,TSLA210917C00610000,2020-02-04 3:56PM EST,610.0,305.05,325.9,340.0,0.0,-,1,0,57.58,570
71,TSLA210917C00620000,2020-02-10 9:36AM EST,620.0,300.5,320.1,335.0,0.0,-,1,0,57.53,570
72,TSLA210917C00630000,2020-02-10 9:36AM EST,630.0,295.0,314.8,330.0,0.0,-,2,0,57.53,570
73,TSLA210917C00640000,2020-02-10 9:36AM EST,640.0,289.5,309.75,324.0,0.0,-,2,0,57.39,570
74,TSLA210917C00650000,2020-02-13 11:46AM EST,650.0,268.0,305.35,319.0,0.0,-,54,0,57.48,570
75,TSLA210917C00660000,2020-02-06 3:31PM EST,660.0,225.8,299.2,314.0,0.0,-,2,0,57.28,570
76,TSLA210917C00670000,2020-02-06 12:16PM EST,670.0,241.0,294.4,311.0,0.0,-,1,0,57.56,570
77,TSLA210917C00680000,2020-02-04 12:04PM EST,680.0,355.5,291.0,304.0,0.0,-,1,0,57.42,570
78,TSLA210917C00690000,2020-02-06 12:14PM EST,690.0,226.8,285.55,299.0,0.0,-,4,0,57.25,570
79,TSLA210917C00700000,2020-02-14 9:39AM EST,700.0,247.06,279.5,295.0,0.0,-,4,0,57.13,570
80,TSLA210917C00710000,2020-02-06 1:08PM EST,710.0,223.5,278.2,290.0,0.0,-,1,0,57.51,570
81,TSLA210917C00720000,2020-02-06 9:30AM EST,720.0,183.05,272.0,285.0,0.0,-,1,0,57.18,570
82,TSLA210917C00730000,2020-02-24 9:42AM EST,730.0,285.8,267.0,281.0,46.07,+19.22%,1,0,57.14,570
83,TSLA210917C00740000,2020-02-07 2:00PM EST,740.0,316.9,264.45,277.0,0.0,-,2,0,57.42,570
84,TSLA210917C00750000,2020-02-24 9:42AM EST,750.0,276.93,257.5,272.0,74.71,+36.94%,1,0,56.93,570
85,TSLA210917C00760000,2020-02-13 12:34PM EST,760.0,232.25,255.0,268.0,0.0,-,10,0,57.17,570
86,TSLA210917C00770000,2020-02-11 12:12PM EST,770.0,199.95,252.0,264.0,0.0,-,1,0,57.32,570
87,TSLA210917C00780000,2020-01-16 1:45PM EST,780.0,45.0,206.45,216.45,0.0,-,1,5,47.43,570
88,TSLA210917C00790000,2020-02-06 1:08PM EST,790.0,193.55,242.0,256.0,0.0,-,1,0,57.03,570
89,TSLA210917C00800000,2020-02-24 11:48AM EST,800.0,232.0,238.0,252.2,-50.61,-17.91%,1,0,57.02,570
90,TSLA210917C00810000,2020-02-19 3:39PM EST,810.0,285.74,234.0,248.6,0.0,-,9,0,57.02,570
91,TSLA210917C00820000,2020-02-07 12:31PM EST,820.0,170.0,230.0,244.55,0.0,-,2,0,56.94,570
92,TSLA210917C00830000,2020-02-24 12:03PM EST,830.0,233.17,227.5,240.35,59.67,+34.39%,1,0,57.02,570
93,TSLA210917C00840000,2020-02-19 3:39PM EST,840.0,273.27,223.0,235.45,0.0,-,1,0,56.74,570
94,TSLA210917C00850000,2020-02-20 1:31PM EST,850.0,239.51,221.5,233.25,-20.51,-7.89%,3,0,57.17,570
95,TSLA210917C00860000,2020-02-19 11:37AM EST,860.0,290.05,217.7,229.25,0.0,-,1,0,57.06,570
96,TSLA210917C00870000,2020-02-19 3:39PM EST,870.0,266.5,214.75,225.2,0.0,-,1,0,57.04,570
97,TSLA210917C00880000,2020-02-19 12:44PM EST,880.0,261.69,209.75,221.55,0.0,-,3,0,56.8,570
98,TSLA210917C00890000,2020-01-13 1:09PM EST,890.0,163.5,167.4,178.2,0.0,-,1,0,48.38,570
99,TSLA210917C00900000,2020-02-20 10:27AM EST,900.0,246.25,203.95,217.0,0.0,-,2,0,57.14,570
100,TSLA210917C00910000,2020-02-19 9:42AM EST,910.0,241.35,200.45,213.2,0.0,-,2,0,57.03,570
101,TSLA210917C00920000,2020-02-06 2:43PM EST,920.0,144.88,197.9,209.1,0.0,-,-,0,56.98,570
102,TSLA210917C00930000,2020-02-24 2:43PM EST,930.0,199.0,194.75,206.1,-52.05,-20.73%,1,0,56.98,570
103,TSLA210917C00940000,2020-02-20 1:07PM EST,940.0,224.0,189.55,203.15,0.0,-,3,0,56.72,570
104,TSLA210917C00950000,2020-02-14 10:10AM EST,950.0,162.41,189.35,201.9,0.0,-,1,0,57.27,570
105,TSLA210917C00960000,2020-01-14 10:03AM EST,960.0,27.5,147.05,158.65,0.0,-,-,0,49.03,570
106,TSLA210917C00970000,2020-02-19 10:01AM EST,970.0,221.0,182.5,196.2,0.0,-,2,0,57.15,570
107,TSLA210917C00980000,2020-02-24 12:03PM EST,980.0,185.53,179.95,193.5,30.53,+19.70%,1,0,57.2,570
108,TSLA210917C00990000,2020-02-19 10:32AM EST,990.0,227.33,177.65,190.7,0.0,-,1,0,57.26,570
109,TSLA210917C00995000,2020-02-19 10:32AM EST,995.0,225.66,175.75,188.35,0.0,-,1,0,57.07,570
110,TSLA210917C01000000,2020-02-24 11:55AM EST,1000.0,177.85,174.3,186.85,-38.15,-17.66%,5,0,57.04,570
111,TSLA210917C01005000,2020-02-21 2:54PM EST,1005.0,213.94,173.05,186.2,0.0,-,9,0,57.14,570
112,TSLA210917C01010000,2020-02-24 11:46AM EST,1010.0,172.0,172.5,185.5,0.0,-,1,0,57.31,570
113,TSLA210917C01015000,2020-02-19 9:55AM EST,1015.0,205.15,171.2,183.65,0.0,-,1,0,57.25,570
114,TSLA210917C01020000,2020-02-19 1:17PM EST,1020.0,221.64,168.95,182.5,0.0,-,1,0,57.16,570
115,TSLA210917C01040000,2020-02-04 1:42PM EST,1040.0,218.89,165.05,178.0,0.0,-,-,0,57.38,570
116,TSLA210917C01050000,2020-02-14 1:03PM EST,1050.0,133.99,163.05,175.5,0.0,-,2,0,57.44,570
117,TSLA210917C01060000,2020-02-06 11:15AM EST,1060.0,136.45,159.3,172.5,0.0,-,-,0,57.22,570
118,TSLA210917C01080000,2020-02-07 12:07PM EST,1080.0,110.12,156.2,168.5,0.0,-,1,0,57.52,570
119,TSLA210917C01100000,2020-02-20 11:10AM EST,1100.0,182.0,151.35,163.6,0.0,-,3,0,57.47,570
120,TSLA210917C01120000,2020-02-21 1:36PM EST,1120.0,176.45,146.65,160.0,0.0,-,1,0,57.55,570
121,TSLA210917C01140000,2020-02-05 12:46PM EST,1140.0,105.9,143.15,155.05,0.0,-,-,0,57.58,570
122,TSLA210917C01150000,2020-02-14 2:04PM EST,1150.0,117.7,139.65,153.0,0.0,-,1,0,57.42,570
123,TSLA210917C01160000,2020-02-18 11:48AM EST,1160.0,130.0,137.75,149.6,0.0,-,1,0,57.28,570
124,TSLA210917C01180000,2020-02-05 2:42PM EST,1180.0,88.35,135.55,146.85,0.0,-,-,0,57.67,570
125,TSLA210917C01200000,2020-02-20 2:54PM EST,1200.0,156.52,131.4,143.1,0.0,-,2,0,57.66,570
126,TSLA210917C01220000,2020-02-05 2:38PM EST,1220.0,83.3,126.45,139.55,0.0,-,-,0,57.55,570
127,TSLA210917C01240000,2020-02-05 3:26PM EST,1240.0,84.3,123.95,136.5,0.0,-,-,0,57.78,570
128,TSLA210917C01250000,2020-02-05 3:26PM EST,1250.0,83.3,121.35,135.0,0.0,-,-,0,57.71,570
129,TSLA210917C01260000,2020-02-05 3:26PM EST,1260.0,82.0,120.4,133.2,0.0,-,-,0,57.81,570
130,TSLA210917C01280000,2020-02-12 2:06PM EST,1280.0,85.85,116.65,130.0,0.0,-,2,0,57.81,570
131,TSLA210917C01300000,2020-02-12 1:08PM EST,1300.0,130.0,114.0,127.0,35.09,+36.97%,1,0,57.94,570
132,TSLA210917C01350000,2020-02-18 10:56AM EST,1350.0,103.45,109.1,117.65,0.0,-,2,0,58.14,570
133,TSLA210917C01400000,2020-02-13 9:36AM EST,1400.0,64.67,102.45,111.0,0.0,-,-,0,58.31,570
134,TSLA210917C01450000,2020-02-05 3:15PM EST,1450.0,67.05,97.2,105.0,0.0,-,-,0,58.61,570
135,TSLA210917C01500000,2020-02-24 11:06AM EST,1500.0,100.0,91.55,100.0,-13.0,-11.50%,3,0,58.87,570
136,TSLA210917C01520000,2020-02-05 1:13PM EST,1520.0,55.05,89.55,98.0,0.0,-,-,0,58.98,570
137,TSLA210917C01530000,2020-02-05 3:15PM EST,1530.0,60.95,88.95,96.5,0.0,-,-,0,59.01,570
138,TSLA210917C01540000,2020-02-19 11:08AM EST,1540.0,118.8,88.2,95.7,0.0,-,-,0,59.12,570
139,TSLA210917C01560000,2020-02-05 3:30PM EST,1560.0,54.2,86.35,93.9,0.0,-,-,0,59.24,570
140,TSLA210917C01580000,2020-02-05 2:42PM EST,1580.0,53.2,84.05,92.5,0.0,-,-,0,59.33,570
141,TSLA210917C01590000,2020-02-05 10:21AM EST,1590.0,67.1,83.2,91.2,0.0,-,-,0,59.34,570
142,TSLA210917C01600000,2020-02-21 2:49PM EST,1600.0,93.0,82.65,90.5,-13.0,-12.26%,4,0,59.46,570
143,TSLA210917C01630000,2020-02-05 3:10PM EST,1630.0,53.35,79.85,87.85,0.0,-,-,0,59.56,570
144,TSLA210917C01640000,2020-02-18 2:45PM EST,1640.0,73.0,79.4,87.05,0.0,-,25,0,59.67,570
145,TSLA210917C01650000,2020-02-19 12:07PM EST,1650.0,103.51,78.75,86.5,0.0,-,10,0,59.78,570
146,TSLA210917C01670000,2020-02-05 10:21AM EST,1670.0,59.9,76.8,85.0,0.0,-,-,0,59.85,570
147,TSLA210917C01680000,2020-02-24 9:30AM EST,1680.0,84.4,76.35,84.2,14.9,+21.44%,1,0,59.94,570
148,TSLA210917C01700000,2020-02-19 9:48AM EST,1700.0,89.05,74.9,83.0,0.0,-,5,0,60.1,570
149,TSLA210917C01750000,2020-02-20 1:02PM EST,1750.0,81.15,71.5,79.3,0.0,-,1,0,60.37,570
150,TSLA210917C01800000,2020-02-19 12:00PM EST,1800.0,93.6,68.1,76.0,0.0,-,-,0,60.62,570
151,TSLA210917C01840000,2020-02-19 10:38AM EST,1840.0,85.75,65.75,74.0,0.0,-,-,0,60.92,570
152,TSLA210917C01850000,2020-02-19 12:07PM EST,1850.0,85.91,65.5,73.0,0.0,-,10,0,60.97,570
153,TSLA210917C01860000,2020-02-19 3:02PM EST,1860.0,79.8,64.65,73.0,0.0,-,-,0,61.07,570
154,TSLA210917C01870000,2020-02-21 10:17AM EST,1870.0,80.6,64.1,71.95,0.0,-,2,0,61.05,570
155,TSLA210917C01880000,2020-02-24 3:36PM EST,1880.0,67.85,64.3,72.0,-17.15,-20.18%,29,0,61.32,570
