,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
38,TSLA200228P00467500,2020-02-20 12:49PM EST,467.5,0.51,0.01,0.67,0.0,-,1,25,213.18,2
39,TSLA200228P00470000,2020-02-24 2:51PM EST,470.0,0.16,0.02,0.5,0.0,-,35,114,204.69,2
40,TSLA200228P00472500,2020-02-14 1:23PM EST,472.5,0.46,0.01,0.66,0.0,-,1,135,208.98,2
41,TSLA200228P00475000,2020-02-25 10:33AM EST,475.0,0.22,0.01,0.43,0.0,-,10,142,197.27,2
42,TSLA200228P00477500,2020-02-21 9:30AM EST,477.5,0.31,0.0,0.96,0.0,-,2,28,214.55,2
43,TSLA200228P00480000,2020-02-25 12:17PM EST,480.0,0.16,0.05,0.28,0.06,+60.00%,30,376,187.7,2
44,TSLA200228P00482500,2020-02-20 12:39PM EST,482.5,0.25,0.01,0.56,0.0,-,2,62,197.66,2
45,TSLA200228P00485000,2020-02-24 2:53PM EST,485.0,0.45,0.01,0.58,0.2,+80.00%,1,75,196.68,2
46,TSLA200228P00487500,2020-02-20 11:49AM EST,487.5,0.25,0.01,1.13,0.0,-,2,19,211.52,2
47,TSLA200228P00490000,2020-02-24 11:03AM EST,490.0,0.3,0.01,0.75,-0.2,-40.00%,1,276,198.93,2
48,TSLA200228P00492500,2020-02-13 2:12PM EST,492.5,0.75,0.01,1.25,0.0,-,2,18,210.45,2
49,TSLA200228P00495000,2020-02-25 1:07PM EST,495.0,0.2,0.01,0.41,-0.05,-20.00%,2,115,182.03,2
50,TSLA200228P00497500,2020-02-14 1:23PM EST,497.5,0.2,0.02,0.85,-0.26,-56.52%,3,57,196.68,2
51,TSLA200228P00500000,2020-02-25 1:14PM EST,500.0,0.18,0.17,0.25,-0.17,-48.57%,317,3710,178.71,2
52,TSLA200228P00502500,2020-02-25 1:14PM EST,502.5,0.29,0.1,1.5,0.0,-,2,44,209.57,2
53,TSLA200228P00505000,2020-02-25 12:42PM EST,505.0,0.23,0.01,0.5,-0.22,-48.89%,5,77,179.1,2
54,TSLA200228P00507500,2020-02-21 9:50AM EST,507.5,0.19,0.0,0.83,0.0,-,7,55,188.18,2
55,TSLA200228P00510000,2020-02-25 10:26AM EST,510.0,0.04,0.04,0.9,-0.26,-86.67%,5,270,189.36,2
56,TSLA200228P00512500,2020-02-14 10:25AM EST,512.5,0.62,0.02,1.52,0.0,-,1,58,200.59,2
57,TSLA200228P00515000,2020-02-25 11:59AM EST,515.0,0.26,0.01,0.5,0.05,+23.81%,1,136,172.27,2
58,TSLA200228P00517500,2020-02-19 9:30AM EST,517.5,0.2,0.01,0.72,0.0,-,2,40,178.13,2
59,TSLA200228P00520000,2020-02-25 11:53AM EST,520.0,0.28,0.0,0.53,-0.06,-17.65%,29,1037,169.53,2
60,TSLA200228P00522500,2020-02-13 1:14PM EST,522.5,0.7,0.01,0.92,0.0,-,1,40,180.08,2
61,TSLA200228P00525000,2020-02-25 10:41AM EST,525.0,0.5,0.12,0.5,0.2,+66.67%,82,154,169.34,2
62,TSLA200228P00527500,2020-02-24 12:33PM EST,527.5,0.25,0.01,0.5,-0.2,-44.44%,3,63,163.77,2
63,TSLA200228P00530000,2020-02-25 9:38AM EST,530.0,0.42,0.03,0.83,-0.15,-26.32%,5,154,172.85,2
64,TSLA200228P00532500,2020-02-25 11:34AM EST,532.5,0.32,0.02,0.54,0.22,+220.00%,2,117,162.3,2
65,TSLA200228P00535000,2020-02-25 11:21AM EST,535.0,0.5,0.01,0.66,0.23,+85.19%,1,103,164.06,2
66,TSLA200228P00537500,2020-02-14 11:28AM EST,537.5,0.26,0.02,0.88,-0.25,-49.02%,25,45,168.65,2
67,TSLA200228P00540000,2020-02-25 12:09PM EST,540.0,0.29,0.12,0.43,-0.03,-9.38%,59,521,156.93,2
68,TSLA200228P00542500,2020-02-25 12:17PM EST,542.5,0.4,0.02,0.75,-0.16,-28.57%,28,122,161.91,2
69,TSLA200228P00545000,2020-02-25 12:00PM EST,545.0,0.21,0.01,0.89,-0.19,-47.50%,4,56,163.48,2
70,TSLA200228P00547500,2020-02-25 10:56AM EST,547.5,0.45,0.02,1.39,-0.15,-25.00%,1,74,172.07,2
71,TSLA200228P00550000,2020-02-25 1:13PM EST,550.0,0.33,0.14,0.32,-0.07,-17.50%,687,1263,147.27,2
72,TSLA200228P00552500,2020-02-25 12:14PM EST,552.5,0.3,0.09,0.66,-0.15,-33.33%,41,73,154.59,2
73,TSLA200228P00555000,2020-02-25 10:54AM EST,555.0,0.3,0.0,1.25,0.02,+7.14%,8,165,163.77,2
74,TSLA200228P00557500,2020-02-25 11:09AM EST,557.5,0.6,0.0,1.25,0.28,+87.50%,1,49,162.01,2
75,TSLA200228P00560000,2020-02-25 11:54AM EST,560.0,0.4,0.16,0.61,-0.16,-28.57%,56,105,150.1,2
76,TSLA200228P00562500,2020-02-25 10:41AM EST,562.5,0.48,0.0,0.85,0.01,+2.13%,9,75,150.39,2
77,TSLA200228P00565000,2020-02-25 12:52PM EST,565.0,0.46,0.12,0.45,-0.07,-13.21%,85,192,141.31,2
78,TSLA200228P00567500,2020-02-25 10:26AM EST,567.5,0.54,0.0,1.3,-0.08,-12.90%,1,50,155.96,2
79,TSLA200228P00570000,2020-02-25 1:18PM EST,570.0,0.03,0.08,0.69,-0.44,-93.62%,31,443,143.55,2
80,TSLA200228P00572500,2020-02-20 10:22AM EST,572.5,0.48,0.0,1.57,0.0,-,1,31,156.79,2
81,TSLA200228P00575000,2020-02-25 1:13PM EST,575.0,0.48,0.15,0.45,-0.02,-4.00%,44,200,135.84,2
82,TSLA200228P00577500,2020-02-25 11:05AM EST,577.5,0.58,0.01,0.93,0.18,+45.00%,2,24,142.38,2
83,TSLA200228P00580000,2020-02-25 11:43AM EST,580.0,0.57,0.25,0.58,0.12,+26.67%,17,463,138.38,2
84,TSLA200228P00582500,2020-02-25 9:50AM EST,582.5,0.6,0.02,0.98,0.11,+22.45%,24,157,140.23,2
85,TSLA200228P00585000,2020-02-25 10:48AM EST,585.0,0.65,0.2,1.06,-0.08,-10.96%,3,61,143.26,2
86,TSLA200228P00587500,2020-02-25 12:37PM EST,587.5,0.5,0.02,0.8,0.01,+2.04%,22,95,133.3,2
87,TSLA200228P00590000,2020-02-25 1:07PM EST,590.0,0.45,0.13,1.25,-0.05,-10.00%,28,287,141.75,2
88,TSLA200228P00592500,2020-02-25 11:38AM EST,592.5,0.5,0.19,0.89,-0.08,-13.79%,3,75,135.16,2
89,TSLA200228P00595000,2020-02-25 10:59AM EST,595.0,0.95,0.0,0.95,0.1,+11.76%,3,119,131.15,2
90,TSLA200228P00597500,2020-02-25 11:22AM EST,597.5,1.0,0.17,0.85,0.34,+51.52%,2,47,130.81,2
91,TSLA200228P00600000,2020-02-25 1:29PM EST,600.0,0.46,0.38,0.48,-0.14,-23.33%,943,1969,126.17,2
92,TSLA200228P00602500,2020-02-25 1:29PM EST,602.5,0.43,0.16,0.81,-0.17,-28.33%,14,70,126.66,2
93,TSLA200228P00605000,2020-02-25 12:43PM EST,605.0,0.55,0.3,0.86,-0.03,-5.17%,37,220,128.32,2
94,TSLA200228P00607500,2020-02-25 11:45AM EST,607.5,0.79,0.04,0.75,-0.16,-16.84%,9,276,120.02,2
95,TSLA200228P00610000,2020-02-25 1:29PM EST,610.0,0.48,0.02,1.06,-0.21,-30.43%,18,111,123.73,2
96,TSLA200228P00612500,2020-02-25 11:26AM EST,612.5,1.0,0.0,0.9,0.5,+100.00%,28,88,119.04,2
97,TSLA200228P00615000,2020-02-25 12:21PM EST,615.0,0.49,0.1,0.89,-0.13,-20.97%,41,239,119.04,2
98,TSLA200228P00617500,2020-02-25 11:53AM EST,617.5,0.5,0.42,0.73,-0.2,-28.57%,34,214,120.02,2
99,TSLA200228P00620000,2020-02-25 1:31PM EST,620.0,0.53,0.32,0.74,-0.27,-33.75%,127,224,117.04,2
100,TSLA200228P00625000,2020-02-25 12:45PM EST,625.0,0.51,0.4,0.72,-0.24,-32.00%,41,879,114.8,2
101,TSLA200228P00630000,2020-02-25 1:27PM EST,630.0,0.56,0.57,0.75,-0.19,-25.33%,66,364,114.45,2
102,TSLA200228P00635000,2020-02-25 1:23PM EST,635.0,0.5,0.45,0.76,-0.2,-28.57%,35,187,109.72,2
103,TSLA200228P00640000,2020-02-25 1:31PM EST,640.0,0.54,0.37,0.77,-0.42,-43.75%,112,228,105.62,2
104,TSLA200228P00645000,2020-02-25 12:54PM EST,645.0,0.75,0.39,0.96,0.05,+7.14%,123,320,105.18,2
105,TSLA200228P00650000,2020-02-25 1:26PM EST,650.0,0.63,0.58,0.66,-0.06,-8.70%,1276,2317,100.68,2
106,TSLA200228P00660000,2020-02-25 1:16PM EST,660.0,0.66,0.6,1.01,-0.27,-29.03%,213,914,98.49,2
107,TSLA200228P00670000,2020-02-25 1:29PM EST,670.0,0.5,0.52,0.91,-0.57,-53.27%,383,869,90.28,2
108,TSLA200228P00680000,2020-02-25 1:26PM EST,680.0,0.85,0.75,1.07,-0.43,-33.59%,1858,494,87.6,2
109,TSLA200228P00690000,2020-02-25 1:26PM EST,690.0,1.0,0.92,1.15,-0.22,-18.03%,534,1055,83.11,2
110,TSLA200228P00700000,2020-02-25 1:31PM EST,700.0,1.23,1.21,1.35,-0.22,-15.17%,7544,6876,79.83,2
111,TSLA200228P00705000,2020-02-25 1:24PM EST,705.0,1.38,1.22,1.51,-0.16,-10.39%,1394,198,77.51,2
112,TSLA200228P00710000,2020-02-25 1:29PM EST,710.0,1.45,1.52,1.66,-0.48,-24.87%,1044,2366,76.59,2
113,TSLA200228P00715000,2020-02-25 1:29PM EST,715.0,1.6,1.61,1.8,-0.25,-13.51%,519,227,74.27,2
114,TSLA200228P00720000,2020-02-25 1:32PM EST,720.0,1.95,1.91,2.04,0.02,+1.04%,2549,1364,73.24,2
115,TSLA200228P00725000,2020-02-25 1:28PM EST,725.0,1.97,2.14,2.26,-0.28,-12.44%,1187,661,71.53,2
116,TSLA200228P00730000,2020-02-25 1:28PM EST,730.0,2.25,2.52,2.66,-0.33,-12.79%,1075,636,70.81,2
117,TSLA200228P00735000,2020-02-25 1:30PM EST,735.0,2.82,2.9,3.0,0.17,+6.42%,499,482,69.51,2
118,TSLA200228P00740000,2020-02-25 1:28PM EST,740.0,3.0,3.2,3.45,0.02,+0.67%,1522,1411,67.97,2
119,TSLA200228P00745000,2020-02-25 1:31PM EST,745.0,3.9,3.8,3.95,0.55,+16.42%,1103,1316,67.14,2
120,TSLA200228P00750000,2020-02-25 1:33PM EST,750.0,4.5,4.3,4.5,0.74,+19.68%,14779,4198,65.76,2
121,TSLA200228P00755000,2020-02-25 1:28PM EST,755.0,4.65,5.0,5.25,0.7,+17.72%,817,391,64.99,2
122,TSLA200228P00760000,2020-02-25 1:32PM EST,760.0,5.9,5.85,6.1,1.15,+24.21%,2462,1283,64.32,2
123,TSLA200228P00765000,2020-02-25 1:26PM EST,765.0,6.55,6.9,7.15,1.4,+27.18%,1080,606,63.98,2
124,TSLA200228P00770000,2020-02-25 1:32PM EST,770.0,8.14,7.95,8.25,2.28,+38.91%,3934,1839,63.21,2
125,TSLA200228P00775000,2020-02-25 1:32PM EST,775.0,9.4,9.35,9.8,2.87,+43.95%,2795,3649,63.39,2
126,TSLA200228P00777500,2020-02-25 1:26PM EST,777.5,9.4,9.85,10.35,2.4,+34.29%,566,556,62.51,2
127,TSLA200228P00780000,2020-02-25 1:32PM EST,780.0,10.75,10.85,11.2,3.27,+43.72%,4653,3661,62.88,2
128,TSLA200228P00785000,2020-02-25 1:31PM EST,785.0,12.39,12.1,12.5,4.04,+48.38%,2945,2143,61.29,2
129,TSLA200228P00790000,2020-02-25 1:32PM EST,790.0,14.25,14.3,14.8,4.8,+50.79%,3996,2146,62.27,2
130,TSLA200228P00795000,2020-02-25 1:32PM EST,795.0,16.7,16.3,16.95,5.95,+55.35%,3104,1094,62.09,2
131,TSLA200228P00800000,2020-02-25 1:33PM EST,800.0,18.7,18.3,18.7,6.65,+55.19%,15571,7800,60.74,2
132,TSLA200228P00810000,2020-02-25 1:31PM EST,810.0,24.1,23.6,24.45,8.52,+54.69%,4373,1129,61.65,2
133,TSLA200228P00820000,2020-02-25 1:27PM EST,820.0,27.8,30.2,31.0,8.43,+43.52%,4240,1908,63.51,2
134,TSLA200228P00830000,2020-02-25 1:28PM EST,830.0,34.5,36.6,37.55,10.58,+44.23%,3196,1624,62.96,2
135,TSLA200228P00840000,2020-02-25 1:29PM EST,840.0,42.5,44.25,45.2,14.25,+50.44%,2088,1690,64.26,2
136,TSLA200228P00850000,2020-02-25 1:32PM EST,850.0,53.44,52.35,53.35,18.37,+52.38%,1605,3057,65.55,2
137,TSLA200228P00860000,2020-02-25 1:30PM EST,860.0,61.0,60.9,62.3,20.4,+50.25%,823,856,67.86,2
138,TSLA200228P00870000,2020-02-25 1:25PM EST,870.0,69.7,69.85,71.35,21.64,+45.03%,725,663,70.11,2
139,TSLA200228P00880000,2020-02-25 1:08PM EST,880.0,77.78,79.15,80.6,20.94,+36.84%,490,898,72.72,2
140,TSLA200228P00885000,2020-02-25 1:08PM EST,885.0,82.52,83.9,85.25,22.98,+38.60%,75,627,74.06,2
141,TSLA200228P00890000,2020-02-25 1:20PM EST,890.0,90.12,89.05,91.9,25.92,+40.37%,151,1207,82.48,2
142,TSLA200228P00895000,2020-02-25 1:20PM EST,895.0,94.94,93.35,94.75,25.4,+36.53%,116,455,76.61,2
143,TSLA200228P00900000,2020-02-25 1:28PM EST,900.0,96.0,97.35,99.05,24.1,+33.52%,1130,1798,72.96,2
144,TSLA200228P00905000,2020-02-25 12:32PM EST,905.0,96.32,102.35,104.45,24.52,+34.15%,58,238,77.34,2
145,TSLA200228P00910000,2020-02-25 12:40PM EST,910.0,103.0,107.75,109.8,22.05,+27.24%,1363,1913,83.07,2
146,TSLA200228P00915000,2020-02-25 10:18AM EST,915.0,99.13,112.15,115.1,14.13,+16.62%,1515,1582,84.58,2
147,TSLA200228P00920000,2020-02-25 12:51PM EST,920.0,122.7,117.15,119.3,36.04,+41.59%,536,715,83.76,2
148,TSLA200228P00925000,2020-02-25 11:22AM EST,925.0,134.78,122.55,124.6,36.78,+37.53%,203,277,89.45,2
149,TSLA200228P00930000,2020-02-25 10:47AM EST,930.0,126.31,127.1,129.4,27.31,+27.59%,27,396,89.11,2
150,TSLA200228P00935000,2020-02-25 9:50AM EST,935.0,98.0,132.0,133.95,-10.4,-9.59%,204,296,88.89,2
151,TSLA200228P00940000,2020-02-25 11:00AM EST,940.0,139.94,137.4,139.35,31.16,+28.64%,10,110,95.31,2
152,TSLA200228P00945000,2020-02-24 1:04PM EST,945.0,114.8,141.6,144.7,0.0,-,1,45,95.56,2
153,TSLA200228P00950000,2020-02-25 10:54AM EST,950.0,161.6,145.2,150.7,43.32,+36.62%,31,823,95.85,2
154,TSLA200228P00955000,2020-02-24 3:10PM EST,955.0,160.91,149.25,154.9,47.06,+41.34%,1,63,86.47,2
155,TSLA200228P00960000,2020-02-25 10:19AM EST,960.0,134.65,154.15,160.95,18.64,+16.07%,6,150,95.65,2
156,TSLA200228P00970000,2020-02-24 11:50AM EST,970.0,174.1,164.55,171.55,31.38,+21.99%,1,52,106.27,2
157,TSLA200228P00980000,2020-02-24 3:51PM EST,980.0,144.0,176.05,178.4,0.0,-,8,89,99.56,2
158,TSLA200228P00990000,2020-02-21 3:05PM EST,990.0,142.05,184.4,190.75,0.0,-,4,16,109.11,2
159,TSLA200228P01000000,2020-02-25 10:39AM EST,1000.0,208.45,196.15,198.6,48.56,+30.37%,52,116,110.25,2
160,TSLA200228P01010000,2020-02-21 10:00AM EST,1010.0,165.55,206.15,210.2,0.0,-,1,25,125.49,2
161,TSLA200228P01020000,2020-02-24 1:54PM EST,1020.0,181.46,216.35,219.4,0.0,-,14,23,125.85,2
162,TSLA200228P01030000,2020-02-25 1:22PM EST,1030.0,227.6,225.95,230.15,50.35,+28.41%,4,68,132.32,2
163,TSLA200228P01040000,2020-02-24 1:54PM EST,1040.0,201.25,234.0,239.05,0.0,-,12,17,104.69,2
164,TSLA200228P01050000,2020-02-25 10:17AM EST,1050.0,258.5,244.2,249.5,88.0,+51.61%,4,29,118.7,2
165,TSLA200228P01060000,2020-02-21 1:50PM EST,1060.0,179.55,253.05,262.0,0.0,-,1,24,136.38,2
166,TSLA200228P01070000,2020-02-24 10:47AM EST,1070.0,219.9,262.55,268.8,0.0,-,1,36,157.86,2
167,TSLA200228P01080000,2020-02-10 11:55AM EST,1080.0,320.0,273.25,279.5,0.0,-,18,25,109.38,2
168,TSLA200228P01090000,2020-02-20 11:22AM EST,1090.0,203.47,283.25,289.15,0.0,-,1,25,169.87,2
169,TSLA200228P01100000,2020-02-21 9:48AM EST,1100.0,259.42,293.2,298.7,0.0,-,2,16,168.51,2
170,TSLA200228P01110000,2020-02-20 1:38PM EST,1110.0,224.6,303.1,311.1,0.0,-,1,16,145.75,2
171,TSLA200228P01120000,2020-02-10 3:39PM EST,1120.0,353.95,312.35,321.7,0.0,-,3,15,147.27,2
172,TSLA200228P01130000,2020-02-21 2:10PM EST,1130.0,245.2,322.1,331.15,0.0,-,3,18,137.7,2
173,TSLA200228P01140000,2020-02-20 3:36PM EST,1140.0,246.35,331.25,341.05,0.0,-,1,13,208.67,2
174,TSLA200228P01150000,2020-02-20 11:32AM EST,1150.0,285.0,343.05,351.05,0.0,-,3,16,157.67,2
175,TSLA200228P01160000,2020-02-10 9:48AM EST,1160.0,369.55,352.1,360.4,0.0,-,2,10,116.02,2
176,TSLA200228P01180000,2020-02-19 10:29AM EST,1180.0,269.6,373.0,381.0,0.0,-,-,5,165.67,2
177,TSLA200228P01190000,2020-02-20 10:19AM EST,1190.0,286.0,383.0,391.0,0.0,-,6,6,168.7,2
178,TSLA200228P01200000,2020-02-25 10:14AM EST,1200.0,369.44,392.95,401.0,0.99,+0.27%,1,12,171.0,2
179,TSLA200228P01210000,2020-02-06 10:39AM EST,1210.0,471.75,403.1,408.2,0.0,-,-,2,200.27,2
180,TSLA200228P01220000,2020-02-24 10:40AM EST,1220.0,375.1,412.95,418.7,0.0,-,2,11,211.23,2
181,TSLA200228P01230000,2020-02-20 10:17AM EST,1230.0,325.95,423.0,429.05,0.0,-,1,2,219.41,2
182,TSLA200228P01240000,2020-02-06 10:20AM EST,1240.0,489.15,433.1,438.05,0.0,-,-,2,207.28,2
183,TSLA200228P01250000,2020-02-20 10:17AM EST,1250.0,461.31,443.1,448.25,115.71,+33.48%,1,7,213.87,2
184,TSLA200228P01260000,2020-02-05 10:38AM EST,1260.0,516.85,453.1,457.85,0.0,-,-,4,209.72,2
185,TSLA200228P01270000,2020-02-21 3:27PM EST,1270.0,378.35,463.1,467.85,0.0,-,1,1,212.7,2
186,TSLA200228P01280000,2020-02-04 1:32PM EST,1280.0,397.55,473.1,477.9,0.0,-,-,4,216.65,2
187,TSLA200228P01290000,2020-02-05 10:11AM EST,1290.0,492.0,482.95,488.7,-36.6,-6.92%,2,8,233.45,2
188,TSLA200228P01300000,2020-02-13 3:43PM EST,1300.0,467.5,492.2,501.65,-33.04,-6.60%,1,3,197.56,2
189,TSLA200228P01320000,2020-02-21 3:27PM EST,1320.0,428.05,512.25,520.75,0.0,-,1,5,182.62,2
190,TSLA200228P01340000,2020-02-24 12:55PM EST,1340.0,506.2,532.2,541.6,0.0,-,1,1,207.08,2
191,TSLA200228P01360000,2020-02-21 9:37AM EST,1360.0,527.45,552.35,561.6,66.0,+14.30%,1,2,214.89,2
192,TSLA200228P01380000,2020-02-24 10:07AM EST,1380.0,521.1,572.25,581.6,0.0,-,6,12,218.07,2
193,TSLA200228P01400000,2020-02-25 10:14AM EST,1400.0,569.02,592.05,600.7,-41.83,-6.85%,2,8,190.04,2
194,TSLA200228P01420000,2020-02-04 3:05PM EST,1420.0,672.55,612.95,621.15,0.0,-,-,0,232.32,2
195,TSLA200228P01440000,2020-02-05 12:37PM EST,1440.0,685.7,632.95,641.6,0.0,-,-,1,244.43,2
196,TSLA200228P01460000,2020-02-05 11:16AM EST,1460.0,686.2,653.05,658.05,0.0,-,-,7,268.7,2
197,TSLA200228P01480000,2020-02-24 11:07AM EST,1480.0,638.05,673.05,678.05,0.0,-,2,31,273.68,2
198,TSLA200228P01500000,2020-02-06 9:39AM EST,1500.0,800.0,693.05,698.15,0.0,-,-,21,280.71,2
199,TSLA200228P01520000,2020-02-18 10:16AM EST,1520.0,667.1,712.8,718.7,0.0,-,2,0,296.29,2
200,TSLA200228P01560000,2020-02-05 10:10AM EST,1560.0,803.15,752.35,758.95,0.0,-,-,2,310.45,2
201,TSLA200228P01600000,2020-02-05 1:27PM EST,1600.0,884.8,792.95,801.6,0.0,-,-,2,280.71,2
202,TSLA200228P01680000,2020-02-05 2:30PM EST,1680.0,959.9,873.25,881.6,0.0,-,-,1,302.15,2
203,TSLA200228P01720000,2020-02-05 2:30PM EST,1720.0,999.75,912.9,921.6,0.0,-,-,0,304.2,2
204,TSLA200228P01760000,2020-02-24 12:55PM EST,1760.0,925.59,952.0,960.55,0.0,-,1,0,238.28,2
205,TSLA200228P01800000,2020-02-05 10:19AM EST,1800.0,1036.85,992.25,1001.6,0.0,-,-,0,305.57,2
206,TSLA200228P01840000,2020-02-05 10:06AM EST,1840.0,1071.95,1032.95,1041.6,0.0,-,-,0,327.44,2
207,TSLA200228P01880000,2020-02-05 10:34AM EST,1880.0,1177.7,1072.0,1080.95,0.0,-,-,0,288.48,2
0,TSLA200306P00100000,2020-02-25 1:09PM EST,100.0,0.01,0.01,0.02,-0.01,-50.00%,25,55,353.13,9
1,TSLA200306P00200000,2020-02-25 12:12PM EST,200.0,0.03,0.02,0.04,-0.01,-25.00%,24,47,250.0,9
2,TSLA200306P00300000,2020-02-25 12:48PM EST,300.0,0.17,0.14,0.16,0.04,+30.77%,124,489,205.66,9
3,TSLA200306P00320000,2020-02-25 12:01PM EST,320.0,0.2,0.15,0.2,0.06,+42.86%,316,1050,195.7,9
4,TSLA200306P00325000,2020-02-25 11:20AM EST,325.0,0.21,0.01,0.41,0.06,+40.00%,6,174,196.29,9
5,TSLA200306P00330000,2020-02-25 1:13PM EST,330.0,0.18,0.15,0.3,-0.07,-28.00%,148,464,194.53,9
6,TSLA200306P00335000,2020-02-25 11:24AM EST,335.0,0.23,0.15,0.3,0.08,+53.33%,35,214,191.6,9
7,TSLA200306P00340000,2020-02-19 10:31AM EST,340.0,0.47,0.15,0.4,0.37,+370.00%,1,32,192.58,9
8,TSLA200306P00345000,2020-02-12 10:34AM EST,345.0,0.45,0.01,0.74,0.0,-,12,27,196.29,9
