,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
59,TSLA200619C00310000,2020-02-12 9:32AM EST,310.0,478.0,530.45,534.15,0.0,-,5,0,113.75,115
60,TSLA200619C00315000,2020-02-20 11:53AM EST,315.0,566.24,523.3,531.9,0.0,-,34,0,112.96,115
61,TSLA200619C00320000,2020-02-24 3:39PM EST,320.0,523.0,519.3,524.45,-81.0,-13.41%,1,0,109.2,115
62,TSLA200619C00325000,2020-02-19 10:17AM EST,325.0,601.0,513.8,521.75,0.0,-,12,0,110.19,115
63,TSLA200619C00330000,2020-02-19 1:41PM EST,330.0,597.85,508.3,517.0,0.0,-,34,0,108.24,115
64,TSLA200619C00335000,2020-02-24 10:26AM EST,335.0,523.3,505.8,512.05,-49.18,-8.59%,1,0,110.05,115
65,TSLA200619C00340000,2020-02-19 10:43AM EST,340.0,590.87,502.2,505.4,0.0,-,1,0,108.15,115
66,TSLA200619C00345000,2020-02-04 3:09PM EST,345.0,605.0,496.15,502.6,0.0,-,2,0,108.01,115
67,TSLA200619C00350000,2020-02-20 3:32PM EST,350.0,550.1,489.25,498.85,0.0,-,4,0,105.67,115
68,TSLA200619C00355000,2020-01-28 9:40AM EST,355.0,541.5,486.3,493.55,0.0,-,1,0,106.23,115
69,TSLA200619C00360000,2020-02-24 2:37PM EST,360.0,483.1,480.65,490.05,-61.93,-11.36%,4,0,105.68,115
70,TSLA200619C00365000,2020-02-12 3:16PM EST,365.0,411.47,477.35,483.7,0.0,-,1,0,104.55,115
71,TSLA200619C00370000,2020-02-13 3:27PM EST,370.0,439.95,471.75,478.25,0.0,-,26,0,101.89,115
72,TSLA200619C00375000,2020-02-14 11:51AM EST,375.0,438.0,467.6,474.4,0.0,-,2,0,102.6,115
73,TSLA200619C00380000,2020-02-19 10:51AM EST,380.0,560.0,463.3,469.15,0.0,-,8,0,101.61,115
74,TSLA200619C00385000,2020-02-06 12:14PM EST,385.0,381.45,456.6,465.25,0.0,-,1,0,99.53,115
75,TSLA200619C00390000,2020-02-20 2:27PM EST,390.0,508.5,453.9,460.2,0.0,-,5,0,100.37,115
76,TSLA200619C00395000,2020-02-04 10:44AM EST,395.0,496.9,447.85,455.4,0.0,-,6,0,98.1,115
77,TSLA200619C00400000,2020-02-24 3:41PM EST,400.0,445.0,443.65,451.1,-62.5,-12.32%,6,0,98.14,115
78,TSLA200619C00405000,2020-02-19 10:44AM EST,405.0,528.64,437.7,447.1,0.0,-,1,0,96.78,115
79,TSLA200619C00410000,2020-02-24 3:38PM EST,410.0,438.0,434.9,442.55,-14.23,-3.15%,1,0,97.81,115
80,TSLA200619C00415000,2020-02-14 10:04AM EST,415.0,400.0,430.45,436.25,0.0,-,1,0,95.75,115
81,TSLA200619C00420000,2020-02-20 11:45AM EST,420.0,466.2,425.55,431.35,0.0,-,6,0,94.55,115
82,TSLA200619C00425000,2020-02-06 10:37AM EST,425.0,337.93,420.25,427.45,0.0,-,20,0,93.88,115
83,TSLA200619C00430000,2020-02-20 10:35AM EST,430.0,480.52,417.4,422.25,0.0,-,1,0,94.16,115
84,TSLA200619C00435000,2020-02-24 9:49AM EST,435.0,430.0,413.0,419.45,-50.7,-10.55%,1,0,95.06,115
85,TSLA200619C00440000,2020-02-14 9:36AM EST,440.0,379.85,406.1,412.7,0.0,-,1,0,90.77,115
86,TSLA200619C00445000,2020-02-04 10:39AM EST,445.0,444.35,404.15,407.55,0.0,-,2,0,91.76,115
87,TSLA200619C00450000,2020-02-20 11:29AM EST,450.0,413.23,400.35,404.4,-26.82,-6.09%,1,0,92.74,115
88,TSLA200619C00455000,2020-02-06 10:19AM EST,455.0,325.0,395.9,399.2,0.0,-,2,0,91.66,115
89,TSLA200619C00460000,2020-02-20 11:17AM EST,460.0,443.6,390.7,397.2,0.0,-,1,0,92.33,115
90,TSLA200619C00465000,2020-02-04 3:56PM EST,465.0,434.55,386.55,390.7,0.0,-,4,0,90.54,115
91,TSLA200619C00470000,2020-02-19 10:02AM EST,470.0,453.12,381.05,388.1,0.0,-,10,0,90.53,115
92,TSLA200619C00475000,2020-02-19 3:09PM EST,475.0,441.41,377.15,381.45,0.0,-,2,0,88.84,115
93,TSLA200619C00480000,2020-02-20 11:45AM EST,480.0,375.71,370.45,379.75,-35.69,-8.68%,2,0,88.6,115
94,TSLA200619C00485000,2020-02-24 2:57PM EST,485.0,375.7,369.5,373.4,-61.65,-14.10%,2,0,89.04,115
95,TSLA200619C00490000,2020-02-20 1:12PM EST,490.0,413.11,362.7,369.0,0.0,-,5,0,86.97,115
96,TSLA200619C00495000,2020-02-20 1:51PM EST,495.0,409.0,360.6,365.75,0.0,-,2,0,88.57,115
97,TSLA200619C00500000,2020-02-24 2:57PM EST,500.0,364.0,354.45,363.05,-46.0,-11.22%,13,0,87.96,115
98,TSLA200619C00505000,2020-02-06 11:38AM EST,505.0,293.45,351.3,355.8,0.0,-,1,0,86.42,115
99,TSLA200619C00510000,2020-02-21 2:16PM EST,510.0,400.75,345.5,353.4,0.0,-,5,0,86.18,115
100,TSLA200619C00515000,2020-02-04 3:05PM EST,515.0,446.05,342.3,347.1,0.0,-,2,0,85.18,115
101,TSLA200619C00520000,2020-02-20 3:56PM EST,520.0,395.0,338.55,345.15,0.0,-,1,0,86.31,115
102,TSLA200619C00525000,2020-02-06 11:10AM EST,525.0,286.05,333.35,340.4,0.0,-,2,0,85.04,115
103,TSLA200619C00530000,2020-02-14 3:29PM EST,530.0,294.38,331.05,335.8,0.0,-,4,0,85.42,115
104,TSLA200619C00535000,2020-02-14 1:42PM EST,535.0,345.2,326.75,333.55,49.1,+16.58%,1,0,85.93,115
105,TSLA200619C00540000,2020-02-19 3:55PM EST,540.0,394.78,322.25,328.15,0.0,-,1,0,84.69,115
106,TSLA200619C00545000,2020-02-19 10:31AM EST,545.0,402.35,319.0,325.3,0.0,-,21,0,85.36,115
107,TSLA200619C00550000,2020-02-24 2:39PM EST,550.0,316.85,315.45,319.1,-58.15,-15.51%,13,0,84.18,115
108,TSLA200619C00560000,2020-02-20 12:54PM EST,560.0,343.3,305.1,312.35,0.0,-,1,0,83.0,115
109,TSLA200619C00570000,2020-02-19 10:11AM EST,570.0,299.0,299.7,303.4,-76.0,-20.27%,1,0,83.06,115
110,TSLA200619C00580000,2020-02-21 9:30AM EST,580.0,350.0,290.75,297.35,0.0,-,10,0,82.71,115
111,TSLA200619C00590000,2020-02-13 1:48PM EST,590.0,258.9,284.45,289.55,0.0,-,1,0,82.66,115
112,TSLA200619C00600000,2020-02-24 2:53PM EST,600.0,281.0,277.2,280.95,-48.22,-14.65%,14,0,81.79,115
113,TSLA200619C00610000,2020-02-18 9:32AM EST,610.0,273.57,269.45,275.2,0.0,-,1,0,81.81,115
114,TSLA200619C00620000,2020-02-20 9:30AM EST,620.0,278.0,262.35,266.15,-42.0,-13.12%,5,0,80.7,115
115,TSLA200619C00630000,2020-02-21 3:37PM EST,630.0,309.0,255.25,260.6,0.0,-,4,0,80.88,115
116,TSLA200619C00640000,2020-02-20 11:24AM EST,640.0,285.0,248.4,253.35,0.0,-,1,0,80.42,115
117,TSLA200619C00650000,2020-02-24 3:16PM EST,650.0,246.02,242.1,247.65,-42.23,-14.65%,11,0,80.65,115
118,TSLA200619C00655000,2020-02-24 3:16PM EST,655.0,242.7,238.6,242.9,-61.4,-20.19%,3,0,79.93,115
119,TSLA200619C00660000,2020-02-24 2:56PM EST,660.0,240.86,234.95,240.6,-4.36,-1.78%,1,0,80.01,115
120,TSLA200619C00665000,2020-02-04 3:34PM EST,665.0,353.85,231.05,235.85,0.0,-,-,0,79.13,115
121,TSLA200619C00670000,2020-02-24 12:10PM EST,670.0,226.21,228.95,233.8,21.89,+10.71%,2,0,79.79,115
122,TSLA200619C00675000,2020-02-24 2:26PM EST,675.0,226.93,225.6,231.35,34.79,+18.11%,3,0,79.85,115
123,TSLA200619C00680000,2020-02-24 1:18PM EST,680.0,221.22,222.65,226.85,-28.78,-11.51%,10,0,79.34,115
124,TSLA200619C00685000,2020-02-21 9:34AM EST,685.0,272.45,219.75,223.8,0.0,-,2,0,79.31,115
125,TSLA200619C00690000,2020-02-24 9:46AM EST,690.0,231.0,216.15,220.8,-25.0,-9.77%,20,0,79.06,115
126,TSLA200619C00695000,2020-02-21 9:44AM EST,695.0,260.1,213.4,218.2,0.0,-,1,0,79.19,115
127,TSLA200619C00700000,2020-02-24 9:39AM EST,700.0,230.85,210.8,214.6,-31.0,-11.84%,1,0,79.02,115
128,TSLA200619C00705000,2020-02-19 1:51PM EST,705.0,275.96,207.45,212.2,0.0,-,1,0,78.99,115
129,TSLA200619C00710000,2020-02-24 10:19AM EST,710.0,225.0,204.0,209.8,-27.15,-10.77%,1,0,78.9,115
130,TSLA200619C00715000,2020-02-20 11:07AM EST,715.0,248.92,201.15,207.05,0.0,-,3,0,78.87,115
131,TSLA200619C00720000,2020-02-20 3:09PM EST,720.0,210.0,199.05,202.45,-24.3,-10.37%,1,0,78.49,115
132,TSLA200619C00725000,2020-02-24 9:56AM EST,725.0,219.17,196.35,200.1,-21.83,-9.06%,2,0,78.59,115
133,TSLA200619C00730000,2020-02-24 11:27AM EST,730.0,200.5,192.85,198.75,-31.2,-13.47%,17,0,78.74,115
134,TSLA200619C00735000,2020-02-18 10:01AM EST,735.0,200.0,190.45,194.9,0.0,-,3,0,78.44,115
135,TSLA200619C00740000,2020-02-24 2:28PM EST,740.0,190.25,188.3,192.9,-35.99,-15.91%,4,0,78.76,115
136,TSLA200619C00745000,2020-02-24 9:36AM EST,745.0,200.0,186.45,188.2,-27.5,-12.09%,1,0,78.35,115
137,TSLA200619C00750000,2020-02-24 2:57PM EST,750.0,190.0,181.85,187.5,-38.98,-17.02%,78,0,78.29,115
138,TSLA200619C00755000,2020-02-20 1:43PM EST,755.0,213.8,181.25,184.75,0.0,-,4,0,78.78,115
139,TSLA200619C00760000,2020-02-24 1:50PM EST,760.0,180.35,177.8,181.4,-44.8,-19.90%,2,0,78.25,115
140,TSLA200619C00765000,2020-02-19 10:37AM EST,765.0,247.45,176.05,180.75,0.0,-,2,0,78.98,115
141,TSLA200619C00770000,2020-02-20 11:10AM EST,770.0,175.0,173.0,175.95,-38.25,-17.94%,1,0,78.11,115
142,TSLA200619C00775000,2020-02-24 10:08AM EST,775.0,190.38,170.8,173.35,-17.87,-8.58%,104,0,78.12,115
143,TSLA200619C00780000,2020-02-24 3:38PM EST,780.0,169.0,167.7,171.95,-44.12,-20.70%,1,0,78.19,115
144,TSLA200619C00785000,2020-02-24 2:17PM EST,785.0,163.8,165.95,168.9,0.12,+0.07%,2,0,78.16,115
145,TSLA200619C00790000,2020-02-24 11:27AM EST,790.0,170.3,163.45,165.95,-52.68,-23.63%,8,0,77.93,115
146,TSLA200619C00795000,2020-02-21 9:48AM EST,795.0,198.28,160.55,162.65,0.0,-,2,0,77.47,115
147,TSLA200619C00800000,2020-02-24 3:47PM EST,800.0,160.34,159.1,160.55,-45.57,-22.13%,118,0,77.75,115
148,TSLA200619C00805000,2020-02-24 11:59AM EST,805.0,158.95,156.85,158.3,-31.95,-16.74%,2,0,77.74,115
149,TSLA200619C00810000,2020-02-24 3:13PM EST,810.0,158.6,154.3,157.55,-33.55,-17.46%,56,0,78.05,115
150,TSLA200619C00815000,2020-02-24 2:46PM EST,815.0,155.05,152.65,154.65,-40.3,-20.63%,6,0,77.99,115
151,TSLA200619C00820000,2020-02-24 3:15PM EST,820.0,152.78,149.15,154.65,-35.26,-18.75%,160,0,78.21,115
152,TSLA200619C00825000,2020-02-24 2:48PM EST,825.0,150.5,147.9,149.45,-28.03,-15.70%,2,0,77.61,115
153,TSLA200619C00830000,2020-02-24 1:42PM EST,830.0,146.5,145.9,147.45,-33.6,-18.66%,6,0,77.66,115
154,TSLA200619C00835000,2020-02-24 1:10PM EST,835.0,144.5,144.05,147.35,-28.82,-16.63%,2,0,78.26,115
155,TSLA200619C00840000,2020-02-24 3:50PM EST,840.0,143.0,142.15,145.0,-32.35,-18.45%,43,0,78.21,115
156,TSLA200619C00845000,2020-02-24 12:58PM EST,845.0,142.88,139.55,141.55,-35.82,-20.04%,15,0,77.67,115
157,TSLA200619C00850000,2020-02-24 3:47PM EST,850.0,139.11,137.6,140.3,-41.92,-23.16%,173,0,77.88,115
158,TSLA200619C00855000,2020-02-24 3:18PM EST,855.0,139.13,135.65,137.65,-30.4,-17.93%,15,0,77.7,115
159,TSLA200619C00860000,2020-02-24 3:15PM EST,860.0,136.62,133.75,137.75,-26.08,-16.03%,357,0,78.26,115
160,TSLA200619C00870000,2020-02-24 11:27AM EST,870.0,136.05,129.95,131.9,-12.19,-8.22%,6,0,77.71,115
161,TSLA200619C00880000,2020-02-24 2:27PM EST,880.0,128.04,126.6,129.55,-36.96,-22.40%,9,0,78.17,115
162,TSLA200619C00890000,2020-02-24 11:46AM EST,890.0,118.76,122.85,124.3,-44.74,-27.36%,5,0,77.7,115
163,TSLA200619C00900000,2020-02-24 3:45PM EST,900.0,120.29,119.5,123.75,-37.99,-24.00%,134,0,78.53,115
164,TSLA200619C00910000,2020-02-24 1:16PM EST,910.0,115.0,116.3,117.75,-41.2,-26.38%,12,0,77.91,115
165,TSLA200619C00920000,2020-02-24 10:54AM EST,920.0,125.0,112.6,114.3,-25.81,-17.11%,5,0,77.78,115
166,TSLA200619C00930000,2020-02-24 1:47PM EST,930.0,112.41,108.2,113.05,-36.84,-24.68%,21,0,78.0,115
167,TSLA200619C00940000,2020-02-24 11:45AM EST,940.0,107.2,106.6,108.0,-36.8,-25.56%,4,0,77.91,115
168,TSLA200619C00950000,2020-02-24 2:45PM EST,950.0,106.13,101.2,108.55,-34.12,-24.33%,129,0,78.25,115
169,TSLA200619C00960000,2020-02-21 3:49PM EST,960.0,136.0,100.85,102.5,0.0,-,2,0,78.14,115
170,TSLA200619C00970000,2020-02-24 3:24PM EST,970.0,101.5,98.15,99.75,-30.0,-22.81%,12,0,78.24,115
171,TSLA200619C00980000,2020-02-24 1:18PM EST,980.0,95.58,92.9,99.8,-31.05,-24.52%,6,0,78.36,115
172,TSLA200619C00990000,2020-02-24 2:42PM EST,990.0,94.6,93.15,94.9,-23.4,-19.83%,3,0,78.59,115
173,TSLA200619C01000000,2020-02-24 3:39PM EST,1000.0,91.75,88.95,91.6,-32.28,-26.03%,261,0,78.01,115
174,TSLA200619C01010000,2020-02-24 3:43PM EST,1010.0,87.28,87.5,89.5,-32.22,-26.96%,2,0,78.45,115
175,TSLA200619C01020000,2020-02-24 1:18PM EST,1020.0,85.7,85.3,86.95,-24.5,-22.23%,1,0,78.54,115
176,TSLA200619C01030000,2020-02-24 3:41PM EST,1030.0,83.85,83.05,84.95,-23.5,-21.89%,3,0,78.72,115
177,TSLA200619C01040000,2020-02-21 12:28PM EST,1040.0,105.0,80.9,82.75,0.0,-,2,0,78.85,115
178,TSLA200619C01050000,2020-02-24 3:48PM EST,1050.0,80.2,79.0,81.05,-30.13,-27.31%,20,0,79.14,115
179,TSLA200619C01060000,2020-02-24 9:44AM EST,1060.0,87.25,76.5,78.55,-9.6,-9.91%,4,0,79.01,115
180,TSLA200619C01070000,2020-02-21 1:47PM EST,1070.0,94.24,73.15,76.35,0.0,-,8,0,78.69,115
181,TSLA200619C01080000,2020-02-24 1:54PM EST,1080.0,75.5,71.55,74.8,-16.41,-17.85%,26,0,79.01,115
182,TSLA200619C01090000,2020-02-19 3:19PM EST,1090.0,91.5,70.55,72.4,0.0,-,10,0,79.23,115
183,TSLA200619C01100000,2020-02-24 3:44PM EST,1100.0,69.0,68.75,70.55,-25.06,-26.64%,16,0,79.34,115
184,TSLA200619C01110000,2020-02-24 3:43PM EST,1110.0,67.19,66.95,69.25,-19.71,-22.68%,8,0,79.59,115
185,TSLA200619C01120000,2020-02-24 1:29PM EST,1120.0,68.0,65.25,67.35,-15.67,-18.73%,1,0,79.66,115
186,TSLA200619C01130000,2020-02-20 3:41PM EST,1130.0,82.2,63.5,65.55,0.0,-,18,0,79.71,115
187,TSLA200619C01140000,2020-02-21 9:56AM EST,1140.0,81.0,62.1,64.25,0.0,-,1,0,79.99,115
188,TSLA200619C01150000,2020-02-24 10:41AM EST,1150.0,68.95,60.55,62.75,-11.15,-13.92%,18,0,80.14,115
189,TSLA200619C01160000,2020-02-24 1:16PM EST,1160.0,60.0,59.05,61.1,-17.15,-22.23%,2,0,80.22,115
190,TSLA200619C01170000,2020-02-24 1:41PM EST,1170.0,59.98,56.05,59.8,-22.04,-26.87%,8,0,79.94,115
191,TSLA200619C01180000,2020-02-24 1:50PM EST,1180.0,58.63,56.0,58.05,-16.92,-22.40%,1,0,80.38,115
192,TSLA200619C01190000,2020-02-24 1:50PM EST,1190.0,57.35,55.25,56.85,1.85,+3.33%,1,0,80.76,115
193,TSLA200619C01200000,2020-02-24 12:49PM EST,1200.0,57.9,53.8,55.0,-20.02,-25.69%,37,0,80.7,115
194,TSLA200619C01210000,2020-02-24 3:29PM EST,1210.0,54.77,52.45,54.2,-15.08,-21.59%,1,0,80.97,115
195,TSLA200619C01220000,2020-02-24 3:26PM EST,1220.0,53.12,51.1,53.0,-7.53,-12.42%,3,0,81.09,115
196,TSLA200619C01230000,2020-02-20 3:25PM EST,1230.0,58.5,49.8,51.8,-2.3,-3.78%,1,0,81.21,115
197,TSLA200619C01240000,2020-02-20 3:38PM EST,1240.0,61.65,48.55,50.7,0.0,-,6,0,81.35,115
198,TSLA200619C01250000,2020-02-24 1:30PM EST,1250.0,49.65,47.3,49.55,-17.35,-25.90%,6,0,81.45,115
199,TSLA200619C01260000,2020-02-24 3:29PM EST,1260.0,48.85,46.2,48.45,-14.35,-22.71%,5,0,81.59,115
200,TSLA200619C01280000,2020-02-21 12:24PM EST,1280.0,60.0,44.05,46.4,0.0,-,1,0,81.89,115
201,TSLA200619C01300000,2020-02-24 3:24PM EST,1300.0,44.8,42.2,44.25,-12.69,-22.07%,45,0,82.17,115
202,TSLA200619C01320000,2020-02-24 11:46AM EST,1320.0,40.0,40.4,42.5,-14.25,-26.27%,2,0,82.53,115
203,TSLA200619C01340000,2020-02-21 11:06AM EST,1340.0,52.75,38.65,40.9,0.0,-,1,0,82.89,115
204,TSLA200619C01360000,2020-02-24 12:31PM EST,1360.0,40.0,37.05,39.15,-9.9,-19.84%,1,0,83.18,115
205,TSLA200619C01380000,2020-02-21 12:31PM EST,1380.0,42.62,35.6,37.75,-5.13,-10.74%,1,0,83.59,115
206,TSLA200619C01400000,2020-02-24 3:43PM EST,1400.0,35.0,33.8,36.0,-12.47,-26.27%,16,0,83.67,115
207,TSLA200619C01420000,2020-02-24 11:20AM EST,1420.0,35.55,32.7,34.8,-14.45,-28.90%,2,0,84.17,115
208,TSLA200619C01440000,2020-02-24 9:53AM EST,1440.0,38.0,31.6,33.5,3.55,+10.30%,1,0,84.57,115
209,TSLA200619C01460000,2020-02-24 3:02PM EST,1460.0,33.59,30.9,32.3,-6.91,-17.06%,1,0,85.13,115
210,TSLA200619C01480000,2020-02-24 10:05AM EST,1480.0,37.0,29.1,31.1,-1.85,-4.76%,5,0,85.18,115
211,TSLA200619C01500000,2020-02-24 3:12PM EST,1500.0,30.95,29.15,30.0,-12.05,-28.02%,131,0,86.0,115
212,TSLA200619C01520000,2020-02-24 3:32PM EST,1520.0,29.15,26.95,29.15,-8.17,-21.89%,11,0,85.92,115
213,TSLA200619C01530000,2020-02-19 12:49PM EST,1530.0,36.19,26.5,28.45,0.0,-,1,0,86.02,115
214,TSLA200619C01540000,2020-02-18 11:20AM EST,1540.0,15.55,26.1,28.1,0.0,-,3,0,86.28,115
215,TSLA200619C01550000,2020-02-24 12:00PM EST,1550.0,27.3,25.75,27.55,-7.95,-22.55%,1,0,86.47,115
216,TSLA200619C01560000,2020-02-19 1:26PM EST,1560.0,35.75,25.3,27.3,0.0,-,22,0,86.74,115
217,TSLA200619C01570000,2020-02-21 10:07AM EST,1570.0,32.95,24.8,26.9,0.0,-,4,0,86.91,115
218,TSLA200619C01580000,2020-02-20 9:55AM EST,1580.0,27.25,24.35,26.35,0.0,-,1,0,87.01,115
219,TSLA200619C01590000,2020-02-24 11:33AM EST,1590.0,26.5,23.9,27.55,-4.0,-13.11%,1,0,87.92,115
220,TSLA200619C01600000,2020-02-24 3:46PM EST,1600.0,25.0,23.45,25.35,-9.82,-28.20%,12,0,87.25,115
221,TSLA200619C01610000,2020-02-21 10:07AM EST,1610.0,30.7,23.1,25.15,0.0,-,1,0,87.54,115
