,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,CVX200918C00115000,2020-02-26 1:22PM EST,115.0,1.24,1.24,1.26,-0.19,-13.29%,28,1359,19.68,204
7,CVX200918C00120000,2020-02-26 1:07PM EST,120.0,0.68,0.63,0.7,-0.14,-17.07%,21,1278,19.54,204
8,CVX200918C00125000,2020-02-25 3:52PM EST,125.0,0.45,0.32,0.4,0.0,-,15,0,19.73,204
9,CVX200918C00130000,2020-02-20 2:00PM EST,130.0,0.19,0.18,0.23,-0.33,-63.46%,20,0,20.0,204
10,CVX200918C00135000,2020-02-25 1:40PM EST,135.0,0.15,0.1,0.14,0.0,-,21,33,20.46,204
11,CVX200918C00140000,2020-01-29 9:50AM EST,140.0,0.1,0.05,0.13,0.0,-,1,10,22.12,204
12,CVX200918C00150000,2020-02-18 12:06AM EST,150.0,0.07,0.0,0.07,0.0,-,-,0,23.68,204
13,CVX200918C00160000,2020-01-31 3:43PM EST,160.0,0.03,0.0,0.06,0.0,-,1,1,26.27,204
0,CVX201218C00060000,2020-02-13 3:48PM EST,60.0,51.8,39.2,40.55,0.0,-,2,0,45.33,295
1,CVX201218C00065000,2020-02-13 3:45PM EST,65.0,47.0,34.25,35.65,0.0,-,1,0,40.23,295
2,CVX201218C00070000,2020-02-13 3:45PM EST,70.0,42.0,29.65,30.85,0.0,-,2,0,35.95,295
3,CVX201218C00075000,2020-02-13 3:46PM EST,75.0,36.9,25.15,25.6,0.0,-,170,0,29.24,295
4,CVX201218C00080000,2020-02-13 3:43PM EST,80.0,31.25,20.65,21.05,0.0,-,3,0,26.43,295
5,CVX201218C00085000,2020-02-18 10:21AM EST,85.0,25.38,16.55,16.75,0.0,-,1,39,24.12,295
6,CVX201218C00090000,2020-01-31 2:21PM EST,90.0,18.05,12.65,13.05,0.0,-,23,0,23.05,295
7,CVX201218C00095000,2020-02-25 2:46PM EST,95.0,10.25,9.45,9.75,0.0,-,33,275,21.97,295
8,CVX201218C00097500,2020-02-13 1:34PM EST,97.5,15.4,7.95,8.3,0.0,-,-,2,21.5,295
9,CVX201218C00100000,2020-02-25 3:39PM EST,100.0,7.25,6.75,7.0,0.0,-,22,0,21.11,295
10,CVX201218C00105000,2020-02-26 12:58PM EST,105.0,4.8,4.6,4.8,-0.34,-6.61%,14,0,20.37,295
11,CVX201218C00110000,2020-02-26 12:59PM EST,110.0,3.1,2.91,3.25,-0.76,-19.69%,5,141,20.11,295
12,CVX201218C00115000,2020-02-25 2:04PM EST,115.0,2.19,1.83,2.03,0.0,-,15,404,19.51,295
13,CVX201218C00120000,2020-02-25 2:04PM EST,120.0,1.25,1.09,1.28,0.01,+0.81%,2,434,19.35,295
14,CVX201218C00125000,2020-02-26 11:45AM EST,125.0,0.71,0.68,0.74,-0.09,-11.25%,30,681,18.95,295
15,CVX201218C00130000,2020-02-24 3:30PM EST,130.0,0.6,0.35,0.45,0.0,-,2,689,18.96,295
16,CVX201218C00135000,2020-02-24 3:55PM EST,135.0,0.38,0.16,0.3,0.0,-,2,0,19.36,295
17,CVX201218C00140000,2020-02-26 11:51AM EST,140.0,0.15,0.1,0.21,-0.03,-16.67%,5,0,19.87,295
18,CVX201218C00145000,2020-02-20 1:03PM EST,145.0,0.19,0.01,0.21,0.0,-,1,134,21.49,295
19,CVX201218C00150000,2020-01-31 2:55PM EST,150.0,0.05,0.0,0.15,0.0,-,13,0,21.88,295
20,CVX201218C00155000,2020-02-04 12:45PM EST,155.0,0.09,0.0,0.11,0.0,-,3,0,22.32,295
21,CVX201218C00160000,2020-01-17 10:02AM EST,160.0,0.08,0.0,0.1,0.0,-,1,6,23.34,295
22,CVX201218C00165000,2020-01-10 11:37AM EST,165.0,0.09,0.0,0.09,0.0,-,3,3,24.22,295
0,CVX210115C00055000,2020-02-13 3:48PM EST,55.0,56.75,44.5,44.95,0.0,-,18,0,43.8,323
1,CVX210115C00060000,2020-02-21 12:28PM EST,60.0,48.56,39.55,39.95,0.0,-,8,7,38.36,323
2,CVX210115C00065000,2020-02-13 3:43PM EST,65.0,46.7,34.65,35.05,0.0,-,3,0,34.11,323
3,CVX210115C00070000,2020-02-14 10:34AM EST,70.0,40.7,29.9,30.3,0.0,-,10,10,30.97,323
4,CVX210115C00075000,2020-02-25 1:56PM EST,75.0,27.0,25.2,25.6,0.0,-,3,0,27.89,323
5,CVX210115C00080000,2020-02-25 1:49PM EST,80.0,22.65,20.85,21.0,0.0,-,5,0,25.0,323
6,CVX210115C00085000,2020-02-18 12:16PM EST,85.0,23.9,16.7,16.85,0.0,-,1,13,23.4,323
7,CVX210115C00090000,2020-02-25 2:46PM EST,90.0,13.76,12.95,13.1,0.01,+0.07%,2,443,22.17,323
8,CVX210115C00095000,2020-02-26 11:40AM EST,95.0,10.15,9.75,9.9,-0.35,-3.33%,3365,0,21.4,323
9,CVX210115C00097500,2020-02-19 1:07PM EST,97.5,9.05,8.25,8.35,0.0,-,31,0,20.67,323
10,CVX210115C00100000,2020-02-26 11:40AM EST,100.0,7.03,6.95,7.05,-0.38,-5.13%,3367,0,20.3,323
11,CVX210115C00105000,2020-02-26 11:55AM EST,105.0,5.07,4.75,4.9,-0.38,-6.97%,18,3479,19.74,323
12,CVX210115C00110000,2020-02-26 12:52PM EST,110.0,3.4,3.15,3.35,-0.25,-6.85%,13,0,19.51,323
13,CVX210115C00115000,2020-02-26 12:40PM EST,115.0,2.1,2.03,2.13,-0.37,-14.98%,8,0,18.99,323
14,CVX210115C00120000,2020-02-26 1:23PM EST,120.0,1.32,1.25,1.32,-0.24,-15.38%,34,4870,18.67,323
15,CVX210115C00125000,2020-02-26 1:17PM EST,125.0,0.78,0.76,0.84,-0.2,-20.41%,8,3815,18.7,323
16,CVX210115C00130000,2020-02-25 3:22PM EST,130.0,0.55,0.49,0.53,-0.04,-6.78%,2,0,18.76,323
17,CVX210115C00135000,2020-02-26 1:17PM EST,135.0,0.26,0.3,0.35,-0.12,-31.58%,11,1112,19.04,323
18,CVX210115C00140000,2020-02-25 12:19PM EST,140.0,0.2,0.19,0.23,-0.05,-20.00%,13,1317,19.29,323
19,CVX210115C00145000,2020-02-21 3:48PM EST,145.0,0.14,0.11,0.15,0.0,-,10,0,19.48,323
20,CVX210115C00150000,2020-02-24 3:42PM EST,150.0,0.1,0.09,0.12,-0.04,-28.57%,1,427,20.26,323
21,CVX210115C00155000,2020-02-26 11:03AM EST,155.0,0.05,0.04,0.07,-0.08,-61.54%,6,0,20.12,323
22,CVX210115C00160000,2020-02-03 11:51AM EST,160.0,0.04,0.03,0.05,0.0,-,10,0,20.51,323
23,CVX210115C00165000,2020-01-29 10:21AM EST,165.0,0.04,0.02,0.04,0.0,-,94,0,21.09,323
24,CVX210115C00170000,2020-01-21 12:30PM EST,170.0,0.04,0.0,0.0,0.0,-,4,0,12.5,323
25,CVX210115C00175000,2020-02-11 3:49PM EST,175.0,0.04,0.0,0.07,0.0,-,50,0,24.61,323
26,CVX210115C00180000,2020-02-11 3:48PM EST,180.0,0.04,0.0,0.07,0.0,-,50,0,25.68,323
27,CVX210115C00185000,2020-01-24 3:22PM EST,185.0,0.02,0.0,0.11,0.0,-,10,0,28.13,323
0,CVX210319C00060000,2020-02-13 3:43PM EST,60.0,51.25,39.45,40.5,0.0,-,400,0,39.23,386
1,CVX210319C00065000,2020-02-13 3:44PM EST,65.0,46.7,34.55,35.7,0.0,-,800,0,35.43,386
2,CVX210319C00070000,2020-02-13 3:48PM EST,70.0,42.0,29.65,30.85,0.0,-,1,1,31.4,386
3,CVX210319C00080000,2020-02-13 3:45PM EST,80.0,31.45,20.75,21.3,0.0,-,400,0,24.09,386
4,CVX210319C00085000,2020-02-24 3:14PM EST,85.0,21.54,16.9,17.35,0.0,-,2,0,23.07,386
5,CVX210319C00090000,2020-02-24 12:16PM EST,90.0,13.8,13.2,13.6,0.0,-,1,0,21.71,386
6,CVX210319C00095000,2020-01-31 12:24PM EST,95.0,14.83,9.95,10.3,0.0,-,1,237,20.61,386
7,CVX210319C00100000,2020-02-25 12:54PM EST,100.0,8.72,7.5,7.7,0.0,-,1,0,20.18,386
8,CVX210319C00105000,2020-02-24 3:35PM EST,105.0,7.1,5.2,5.5,0.0,-,10,0,19.57,386
9,CVX210319C00110000,2020-02-25 1:14PM EST,110.0,4.5,3.6,3.85,0.0,-,5,13,19.22,386
10,CVX210319C00115000,2020-02-26 10:21AM EST,115.0,2.79,2.37,2.61,0.09,+3.33%,2,0,18.91,386
11,CVX210319C00120000,2020-02-21 3:43PM EST,120.0,3.3,1.33,1.71,0.0,-,3,120,18.6,386
12,CVX210319C00125000,2020-02-24 12:08PM EST,125.0,1.6,0.9,1.11,0.0,-,1,45,18.46,386
13,CVX210319C00130000,2020-02-25 11:25AM EST,130.0,0.81,0.49,0.69,0.0,-,3,107,18.23,386
14,CVX210319C00135000,2020-02-10 1:24PM EST,135.0,0.72,0.32,0.44,0.0,-,3,0,18.23,386
15,CVX210319C00140000,2020-02-25 3:53PM EST,140.0,0.27,0.12,0.4,0.0,-,10,30,19.48,386
16,CVX210319C00150000,2020-02-05 3:10PM EST,150.0,0.11,0.0,0.19,0.0,-,-,0,19.83,386
17,CVX210319C00160000,2020-02-24 1:27PM EST,160.0,0.06,0.0,0.12,0.0,-,-,1,20.9,386
0,CVX210618C00060000,2020-02-13 3:47PM EST,60.0,51.65,39.25,40.5,0.0,-,58,0,35.36,477
1,CVX210618C00065000,2020-02-13 3:46PM EST,65.0,46.9,34.4,35.55,0.0,-,290,0,31.12,477
2,CVX210618C00070000,2020-02-13 3:46PM EST,70.0,41.25,29.65,30.9,0.0,-,2,0,28.53,477
3,CVX210618C00075000,2020-02-13 3:48PM EST,75.0,36.0,25.0,26.25,0.0,-,19,0,25.73,477
4,CVX210618C00080000,2020-02-13 3:45PM EST,80.0,31.75,20.9,21.55,0.0,-,260,0,22.58,477
5,CVX210618C00085000,2020-02-13 3:46PM EST,85.0,26.7,16.9,17.7,0.0,-,370,0,21.81,477
6,CVX210618C00090000,2020-02-21 3:31PM EST,90.0,20.5,13.15,13.9,0.0,-,5,0,20.32,477
7,CVX210618C00095000,2020-02-06 3:21PM EST,95.0,16.5,10.05,10.8,0.0,-,1,0,19.72,477
8,CVX210618C00097500,2020-02-24 12:46PM EST,97.5,12.22,9.0,10.25,0.0,-,-,-,21.31,477
9,CVX210618C00100000,2020-02-26 12:11PM EST,100.0,7.91,7.8,8.25,-4.19,-34.63%,1,177,19.39,477
10,CVX210618C00105000,2020-02-24 10:12AM EST,105.0,6.65,5.45,6.1,0.0,-,4,0,18.97,477
11,CVX210618C00110000,2020-02-26 12:17PM EST,110.0,4.1,3.9,4.45,-1.77,-30.15%,2,76,18.75,477
12,CVX210618C00115000,2020-02-24 3:20PM EST,115.0,4.35,2.66,3.15,0.0,-,11,174,18.49,477
13,CVX210618C00120000,2020-02-20 3:59PM EST,120.0,1.97,1.72,2.19,-2.03,-50.75%,5,0,18.29,477
14,CVX210618C00125000,2020-02-21 9:36AM EST,125.0,2.65,1.09,1.49,0.0,-,2,31,18.12,477
15,CVX210618C00130000,2020-02-24 11:05AM EST,130.0,1.44,0.71,0.98,0.0,-,6,234,17.9,477
16,CVX210618C00135000,2020-02-10 1:33PM EST,135.0,1.05,0.42,0.62,0.0,-,13,28,17.63,477
17,CVX210618C00140000,2020-02-19 9:31AM EST,140.0,0.48,0.22,0.43,0.0,-,1,53,17.79,477
18,CVX210618C00145000,2020-02-25 10:40AM EST,145.0,0.28,0.04,0.4,0.0,-,1,0,18.9,477
19,CVX210618C00150000,2019-10-29 12:17PM EST,150.0,1.8,0.0,1.79,0.0,-,-,7,28.1,477
20,CVX210618C00155000,2020-02-26 1:11PM EST,155.0,0.1,0.05,0.3,-0.66,-86.84%,25,0,20.41,477
21,CVX210618C00160000,2020-02-03 2:37PM EST,160.0,0.1,0.0,0.15,0.0,-,2,8,19.39,477
22,CVX210618C00165000,2020-02-20 3:59PM EST,165.0,0.08,0.0,0.12,0.0,-,1,0,19.83,477
0,CVX210917C00055000,2020-02-18 12:06AM EST,55.0,55.36,44.15,45.4,0.0,-,-,0,36.38,568
1,CVX210917C00060000,2020-02-21 9:45AM EST,60.0,46.33,39.25,40.55,0.0,-,1,8,32.8,568
2,CVX210917C00065000,2020-02-14 2:59PM EST,65.0,45.17,34.45,35.7,0.0,-,2,1,29.36,568
3,CVX210917C00070000,2020-02-13 3:46PM EST,70.0,41.75,29.7,30.85,0.0,-,3,0,26.01,568
4,CVX210917C00075000,2020-02-14 11:07AM EST,75.0,35.58,25.1,26.4,0.0,-,2,0,24.19,568
5,CVX210917C00080000,2020-02-21 9:45AM EST,80.0,26.87,20.8,21.7,0.0,-,1,8,21.22,568
6,CVX210917C00085000,2020-02-14 2:59PM EST,85.0,25.97,17.05,17.85,0.0,-,2,125,20.42,568
7,CVX210917C00090000,2020-02-10 10:23AM EST,90.0,19.82,13.65,14.35,0.0,-,3,0,19.7,568
8,CVX210917C00095000,2019-12-11 1:51PM EST,95.0,24.02,22.95,24.05,0.0,-,1,181,46.3,568
9,CVX210917C00100000,2020-02-24 12:44PM EST,100.0,11.32,8.0,9.65,0.0,-,1,73,20.64,568
10,CVX210917C00105000,2020-02-26 12:58PM EST,105.0,6.1,6.05,6.6,-2.84,-31.77%,2,0,18.44,568
11,CVX210917C00110000,2020-02-18 11:37AM EST,110.0,7.04,4.4,4.9,0.0,-,1,0,18.18,568
12,CVX210917C00115000,2020-02-12 3:02PM EST,115.0,3.4,3.3,3.55,-3.6,-51.43%,3,0,17.93,568
13,CVX210917C00120000,2020-02-25 2:02PM EST,120.0,2.6,2.1,2.71,0.0,-,1,5,18.21,568
14,CVX210917C00125000,2020-02-26 11:42AM EST,125.0,1.73,1.34,1.89,-1.42,-45.08%,1,41,17.93,568
15,CVX210917C00130000,2020-02-12 2:12PM EST,130.0,2.75,0.91,1.35,0.0,-,1,24,17.9,568
16,CVX210917C00140000,2020-02-25 10:36AM EST,140.0,0.68,0.34,0.61,0.0,-,4,10,17.51,568
17,CVX210917C00145000,2020-02-18 12:06AM EST,145.0,0.7,0.1,0.57,0.0,-,1,0,18.57,568
18,CVX210917C00150000,2020-01-03 9:41AM EST,150.0,2.7,0.23,0.65,0.0,-,1,1,20.34,568
19,CVX210917C00155000,2020-02-25 2:03PM EST,155.0,0.14,0.01,0.29,0.0,-,4,4,18.6,568
20,CVX210917C00165000,2020-02-21 10:43AM EST,165.0,0.11,0.0,0.16,0.0,-,1,3,18.9,568
21,CVX210917C00170000,2020-02-04 2:54PM EST,170.0,0.07,0.0,0.12,0.0,-,2,0,19.04,568
22,CVX210917C00175000,2020-01-02 3:48PM EST,175.0,0.41,0.0,0.53,0.0,-,-,0,24.9,568
23,CVX210917C00180000,2020-01-02 3:48PM EST,180.0,0.29,0.02,0.51,0.0,-,-,0,25.68,568
0,CVX220121C00060000,2020-02-24 10:35AM EST,60.0,46.1,39.25,40.55,0.0,-,3,103,29.68,694
1,CVX220121C00065000,2020-02-14 11:19AM EST,65.0,45.37,34.45,35.75,0.0,-,2,0,26.78,694
2,CVX220121C00070000,2020-02-13 3:48PM EST,70.0,41.0,29.7,30.95,0.0,-,10,0,23.91,694
3,CVX220121C00075000,2020-02-13 3:46PM EST,75.0,33.9,25.25,26.7,0.0,-,1,0,22.84,694
4,CVX220121C00080000,2020-02-21 11:24AM EST,80.0,25.0,20.95,22.1,0.0,-,1,0,20.32,694
5,CVX220121C00085000,2020-02-18 1:47PM EST,85.0,18.65,17.35,18.05,0.0,-,1,0,18.95,694
6,CVX220121C00090000,2020-02-19 3:41PM EST,90.0,22.7,13.95,15.1,0.0,-,3,0,19.38,694
7,CVX220121C00095000,2020-02-26 10:11AM EST,95.0,11.98,11.1,12.4,-0.32,-2.60%,1,322,19.44,694
8,CVX220121C00100000,2020-02-25 1:54PM EST,100.0,9.5,8.45,10.05,-0.5,-5.00%,6,0,19.41,694
9,CVX220121C00105000,2020-02-25 3:07PM EST,105.0,7.3,6.4,7.85,0.3,+4.29%,1,0,18.99,694
10,CVX220121C00110000,2020-02-24 12:20PM EST,110.0,7.3,4.7,5.95,0.0,-,24,400,18.49,694
11,CVX220121C00115000,2020-02-26 11:19AM EST,115.0,4.06,3.45,4.6,0.06,+1.50%,7,432,18.42,694
12,CVX220121C00120000,2020-02-26 1:23PM EST,120.0,2.86,2.44,3.05,0.24,+9.16%,19,220,17.28,694
13,CVX220121C00125000,2020-02-26 11:19AM EST,125.0,2.16,1.61,2.54,0.04,+1.89%,2,405,17.98,694
14,CVX220121C00130000,2020-02-26 1:22PM EST,130.0,1.54,1.18,1.84,-0.69,-30.94%,21,176,17.76,694
15,CVX220121C00135000,2020-02-25 1:21PM EST,135.0,1.2,0.71,1.39,0.0,-,16,153,17.84,694
16,CVX220121C00140000,2020-02-25 11:27AM EST,140.0,0.95,0.52,0.98,0.0,-,1,394,17.63,694
17,CVX220121C00145000,2020-02-14 3:35PM EST,145.0,0.81,0.36,0.69,0.0,-,6,0,17.48,694
18,CVX220121C00150000,2020-02-25 2:34PM EST,150.0,0.35,0.3,0.62,0.0,-,3,122,18.23,694
19,CVX220121C00155000,2020-02-11 3:48PM EST,155.0,0.54,0.03,0.49,0.0,-,1,0,18.46,694
20,CVX220121C00160000,2020-02-18 12:14PM EST,160.0,0.48,0.0,0.39,0.0,-,10,0,18.69,694
21,CVX220121C00165000,2020-02-06 12:57PM EST,165.0,0.3,0.02,0.26,0.0,-,3,0,18.36,694
22,CVX220121C00170000,2020-02-14 3:57PM EST,170.0,0.3,0.0,0.19,0.0,-,5,52,18.36,694
23,CVX220121C00175000,2020-02-04 3:05PM EST,175.0,0.09,0.0,0.16,0.0,-,1,12,18.7,694
24,CVX220121C00180000,2020-02-14 12:27PM EST,180.0,0.09,0.0,0.12,0.0,-,1,0,18.75,694
25,CVX220121C00185000,2020-02-24 3:47PM EST,185.0,0.07,0.03,0.11,0.0,-,5,766,19.24,694
0,CVX220617C00090000,2020-02-24 1:18PM EST,90.0,17.99,14.55,16.25,0.0,-,-,-,19.75,841
1,CVX220617C00095000,2020-02-19 5:23PM EST,95.0,19.0,10.95,13.05,0.0,-,-,0,18.79,841
2,CVX220617C00100000,2020-02-25 12:48PM EST,100.0,11.95,8.9,10.7,1.35,+12.74%,5,5,18.73,841
3,CVX220617C00105000,2020-02-26 10:17AM EST,105.0,7.4,6.7,8.95,-2.6,-26.00%,5,-,19.1,841
4,CVX220617C00110000,2020-02-24 3:28PM EST,110.0,5.85,4.9,7.05,0.22,+3.91%,2,0,18.69,841
5,CVX220617C00115000,2020-02-19 11:28AM EST,115.0,9.25,3.7,5.4,0.0,-,5,8,18.2,841
6,CVX220617C00120000,2020-02-26 10:01AM EST,120.0,2.4,3.05,4.6,-1.97,-45.08%,1,-,18.81,841
7,CVX220617C00130000,2020-02-19 2:17PM EST,130.0,2.49,1.11,2.8,0.0,-,-,0,18.56,841
8,CVX220617C00135000,2020-02-20 1:47PM EST,135.0,2.74,0.67,2.2,0.0,-,-,0,18.55,841
9,CVX220617C00140000,2020-02-21 1:54PM EST,140.0,1.95,0.44,1.7,0.0,-,2,0,18.48,841
10,CVX220617C00150000,2020-02-25 3:03PM EST,150.0,0.91,0.13,1.03,0.0,-,-,-,18.47,841
11,CVX220617C00160000,2020-02-25 12:25PM EST,160.0,0.45,0.0,0.61,0.0,-,11,11,18.42,841
