,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,JNJ200918C00095000,2020-02-21 3:45PM EST,95.0,54.05,47.85,51.35,0.0,-,16,0,46.64,204
6,JNJ200918C00100000,2020-02-21 3:50PM EST,100.0,49.1,42.75,46.75,0.0,-,730,0,44.29,204
7,JNJ200918C00105000,2020-02-21 3:40PM EST,105.0,45.25,38.05,41.95,0.0,-,200,0,40.78,204
8,JNJ200918C00110000,2020-02-21 3:41PM EST,110.0,40.35,34.2,37.15,0.0,-,70,11,37.27,204
9,JNJ200918C00115000,2020-02-14 12:51PM EST,115.0,34.6,30.1,31.0,0.0,-,4,26,28.09,204
10,JNJ200918C00120000,2020-02-20 10:39AM EST,120.0,28.95,25.75,26.15,0.0,-,1,224,24.87,204
11,JNJ200918C00125000,2020-02-21 10:19AM EST,125.0,23.7,21.35,21.95,0.0,-,1,288,23.85,204
12,JNJ200918C00130000,2020-02-21 2:20PM EST,130.0,21.2,17.3,17.95,0.0,-,2,56,22.72,204
13,JNJ200918C00135000,2020-02-24 1:20PM EST,135.0,14.47,13.55,14.0,0.0,-,1,650,20.99,204
14,JNJ200918C00140000,2020-02-25 11:00AM EST,140.0,10.45,10.2,10.7,0.0,-,1,890,20.09,204
15,JNJ200918C00145000,2020-02-26 10:27AM EST,145.0,7.93,7.3,7.75,-0.17,-2.10%,52,971,19.03,204
16,JNJ200918C00150000,2020-02-26 12:26PM EST,150.0,5.5,5.05,5.35,-0.3,-5.17%,77,0,18.15,204
17,JNJ200918C00155000,2020-02-26 11:07AM EST,155.0,3.83,3.25,3.5,0.03,+0.79%,1,547,17.41,204
18,JNJ200918C00160000,2020-02-26 1:11PM EST,160.0,2.17,1.97,2.27,-0.16,-6.87%,14,2938,17.12,204
19,JNJ200918C00165000,2020-02-21 3:38PM EST,165.0,1.34,1.15,1.35,-0.97,-41.99%,2,0,16.63,204
20,JNJ200918C00170000,2020-02-25 3:39PM EST,170.0,0.96,0.63,0.83,0.0,-,13,544,16.59,204
21,JNJ200918C00175000,2020-02-26 1:12PM EST,175.0,0.42,0.34,0.48,-0.17,-28.81%,1,172,16.44,204
22,JNJ200918C00180000,2020-02-24 12:22PM EST,180.0,0.25,0.14,0.59,0.0,-,30,73,19.06,204
23,JNJ200918C00185000,2020-02-14 11:13AM EST,185.0,0.21,0.08,0.23,0.0,-,10,34,17.46,204
24,JNJ200918C00190000,2020-02-12 10:37AM EST,190.0,0.16,0.02,0.16,0.0,-,30,0,17.9,204
25,JNJ200918C00195000,2020-02-19 1:43PM EST,195.0,0.07,0.0,0.19,0.0,-,-,0,19.78,204
26,JNJ200918C00200000,2020-02-21 9:44AM EST,200.0,0.03,0.0,0.1,0.0,-,5,72,19.29,204
0,JNJ201016C00145000,2020-02-24 11:08AM EST,145.0,8.65,7.7,8.15,-0.35,-3.89%,2,1,18.72,232
1,JNJ201016C00150000,2020-02-25 3:39PM EST,150.0,5.91,6.05,6.5,0.0,-,-,-,19.58,232
2,JNJ201016C00155000,2020-02-25 3:51PM EST,155.0,3.98,4.1,4.5,0.0,-,-,-,18.74,232
0,JNJ201218C00070000,2019-11-22 3:56PM EST,70.0,70.05,73.5,78.4,0.0,-,280,0,57.74,295
1,JNJ201218C00075000,2019-11-22 3:53PM EST,75.0,61.05,68.5,73.4,0.0,-,1200,0,53.04,295
3,JNJ201218C00085000,2019-11-22 3:56PM EST,85.0,53.1,58.7,63.5,0.0,-,210,0,57.28,295
4,JNJ201218C00090000,2019-11-22 3:53PM EST,90.0,46.05,53.7,58.5,0.0,-,1350,0,52.54,295
6,JNJ201218C00100000,2020-02-21 3:46PM EST,100.0,45.9,43.6,46.2,-3.0,-6.13%,20,0,34.42,295
7,JNJ201218C00105000,2020-02-21 3:46PM EST,105.0,45.0,38.4,41.4,0.0,-,20,0,31.74,295
8,JNJ201218C00115000,2020-02-19 3:52PM EST,115.0,34.04,30.75,31.35,0.0,-,1,0,24.68,295
10,JNJ201218C00125000,2020-02-21 3:42PM EST,125.0,26.03,22.15,22.85,0.0,-,5,55,22.33,295
11,JNJ201218C00130000,2020-02-10 9:30AM EST,130.0,23.95,18.25,18.7,0.0,-,1,28,20.72,295
12,JNJ201218C00135000,2020-02-13 1:57PM EST,135.0,18.5,14.75,15.15,0.0,-,365,347,19.95,295
13,JNJ201218C00140000,2020-02-20 11:33AM EST,140.0,13.0,11.35,11.95,0.0,-,6,440,19.22,295
14,JNJ201218C00145000,2020-02-21 12:26PM EST,145.0,9.35,8.6,9.05,0.0,-,4,0,18.35,295
15,JNJ201218C00150000,2020-02-25 12:27PM EST,150.0,7.4,6.3,6.65,0.65,+9.63%,2,983,17.67,295
16,JNJ201218C00155000,2020-02-24 2:23PM EST,155.0,4.8,4.3,4.8,0.0,-,1,0,17.26,295
17,JNJ201218C00160000,2020-02-26 12:35PM EST,160.0,3.46,2.88,3.3,-0.14,-3.89%,2,318,16.77,295
18,JNJ201218C00165000,2020-02-20 1:51PM EST,165.0,2.35,1.9,2.22,0.0,-,12,110,16.44,295
19,JNJ201218C00170000,2020-02-14 1:55PM EST,170.0,1.37,1.23,1.44,0.0,-,4,0,16.13,295
20,JNJ201218C00175000,2020-02-21 3:57PM EST,175.0,1.2,0.77,0.94,0.0,-,3,50,16.02,295
21,JNJ201218C00180000,2020-02-14 9:39AM EST,180.0,0.67,0.46,0.62,0.0,-,2,91,16.04,295
22,JNJ201218C00185000,2020-02-21 3:57PM EST,185.0,0.47,0.16,0.72,0.0,-,3,12,18.09,295
23,JNJ201218C00190000,2020-02-24 3:52PM EST,190.0,0.26,0.1,0.58,0.0,-,30,34,18.67,295
0,JNJ210115C00065000,2020-02-21 10:51AM EST,65.0,82.75,77.3,80.05,0.0,-,2,1,51.88,323
1,JNJ210115C00070000,2020-02-21 3:40PM EST,70.0,79.6,72.4,75.05,0.0,-,92,0,47.61,323
2,JNJ210115C00075000,2020-02-21 3:37PM EST,75.0,74.8,67.75,70.1,0.0,-,20,0,44.08,323
3,JNJ210115C00080000,2020-02-21 3:46PM EST,80.0,70.05,62.65,65.05,0.0,-,50,5,39.89,323
4,JNJ210115C00085000,2020-02-21 3:45PM EST,85.0,64.2,58.0,60.2,0.0,-,26,0,37.53,323
5,JNJ210115C00090000,2020-02-21 3:40PM EST,90.0,60.25,52.9,55.2,0.0,-,200,0,34.11,323
6,JNJ210115C00095000,2020-02-21 3:44PM EST,95.0,51.82,47.75,50.5,0.0,-,6,0,32.67,323
7,JNJ210115C00100000,2020-02-26 9:41AM EST,100.0,46.42,43.1,45.6,1.42,+3.16%,5,278,29.94,323
8,JNJ210115C00105000,2020-02-21 3:44PM EST,105.0,44.8,39.65,40.65,0.0,-,200,0,27.02,323
9,JNJ210115C00110000,2020-02-24 11:51AM EST,110.0,37.66,35.2,35.95,0.0,-,2,195,25.2,323
10,JNJ210115C00115000,2020-02-21 1:23PM EST,115.0,34.97,30.8,31.15,0.0,-,7,166,22.83,323
11,JNJ210115C00120000,2020-02-21 2:26PM EST,120.0,27.35,26.55,26.9,-3.22,-10.53%,11,389,22.07,323
12,JNJ210115C00125000,2020-02-24 2:37PM EST,125.0,24.2,22.4,22.7,0.0,-,1,0,20.92,323
13,JNJ210115C00130000,2020-02-26 10:21AM EST,130.0,19.5,18.45,18.75,0.12,+0.62%,7,2897,19.89,323
14,JNJ210115C00135000,2020-02-24 11:09AM EST,135.0,16.11,14.9,15.25,0.41,+2.61%,1,0,19.25,323
15,JNJ210115C00140000,2020-02-25 3:55PM EST,140.0,12.5,11.7,12.1,0.0,-,7,0,18.63,323
16,JNJ210115C00145000,2020-02-26 9:48AM EST,145.0,9.65,9.05,9.35,-0.01,-0.10%,2,2775,18.08,323
17,JNJ210115C00150000,2020-02-26 10:00AM EST,150.0,7.32,6.6,6.95,0.02,+0.27%,29,1768,17.44,323
18,JNJ210115C00155000,2020-02-26 11:26AM EST,155.0,5.65,4.75,5.0,0.6,+11.88%,2,0,16.88,323
19,JNJ210115C00160000,2020-02-25 1:06PM EST,160.0,3.7,3.3,3.55,0.2,+5.71%,1,1919,16.57,323
20,JNJ210115C00165000,2020-02-26 1:37PM EST,165.0,2.3,2.24,2.39,-0.1,-4.17%,4,1448,16.14,323
21,JNJ210115C00170000,2020-02-25 9:48AM EST,170.0,1.71,1.44,1.59,0.04,+2.40%,1,1590,15.89,323
22,JNJ210115C00175000,2020-02-25 12:49PM EST,175.0,1.02,0.88,1.05,0.0,-,8,0,15.75,323
23,JNJ210115C00180000,2020-02-24 9:30AM EST,180.0,0.86,0.54,0.73,0.0,-,1,922,15.89,323
24,JNJ210115C00185000,2020-02-24 3:45PM EST,185.0,0.5,0.32,0.47,0.0,-,1,733,15.81,323
25,JNJ210115C00190000,2020-02-20 11:07AM EST,190.0,0.25,0.2,0.33,0.0,-,5,0,16.03,323
26,JNJ210115C00195000,2020-02-24 10:41AM EST,195.0,0.19,0.13,0.49,0.0,-,1,283,18.51,323
27,JNJ210115C00200000,2020-02-12 3:57PM EST,200.0,0.12,0.07,0.23,0.0,-,3,680,17.32,323
28,JNJ210115C00210000,2020-02-25 2:47PM EST,210.0,0.1,0.06,0.12,0.0,-,60,0,17.7,323
0,JNJ210319C00070000,2019-11-22 3:55PM EST,70.0,67.7,73.5,78.4,0.0,-,425,0,50.29,386
1,JNJ210319C00075000,2019-11-22 3:55PM EST,75.0,65.05,68.7,73.5,0.0,-,3050,0,59.03,386
2,JNJ210319C00080000,2019-11-21 3:19PM EST,80.0,55.51,64.0,68.95,0.0,-,1,0,56.18,386
3,JNJ210319C00090000,2019-11-22 3:56PM EST,90.0,45.85,53.7,58.5,0.0,-,2700,0,45.84,386
5,JNJ210319C00100000,2020-02-21 3:41PM EST,100.0,50.35,43.15,46.95,0.0,-,70,26,32.88,386
6,JNJ210319C00105000,2020-02-21 12:27PM EST,105.0,42.75,39.6,41.7,0.0,-,6,0,28.73,386
7,JNJ210319C00110000,2020-02-20 9:30AM EST,110.0,39.07,35.35,36.3,0.0,-,-,2,24.26,386
8,JNJ210319C00115000,2019-12-04 3:28PM EST,115.0,27.0,31.0,32.75,0.0,-,-,0,25.6,386
9,JNJ210319C00120000,2020-02-05 12:37PM EST,120.0,34.8,26.55,27.65,0.0,-,4,17,22.14,386
10,JNJ210319C00125000,2019-12-19 3:42PM EST,125.0,23.8,25.2,28.45,0.0,-,2,3,31.41,386
11,JNJ210319C00130000,2020-02-13 3:53PM EST,130.0,20.97,18.95,19.4,0.0,-,4,0,19.51,386
12,JNJ210319C00135000,2020-01-15 2:57PM EST,135.0,17.25,18.6,19.35,0.0,-,3,189,25.12,386
13,JNJ210319C00140000,2020-02-14 2:15PM EST,140.0,15.0,12.35,12.85,0.0,-,1,0,18.34,386
14,JNJ210319C00145000,2020-02-25 12:38PM EST,145.0,11.85,9.55,10.3,0.0,-,1,0,18.13,386
15,JNJ210319C00150000,2020-02-25 11:41AM EST,150.0,8.4,7.2,7.8,0.52,+6.60%,20,222,17.4,386
16,JNJ210319C00155000,2020-02-21 1:07PM EST,155.0,5.7,5.4,5.75,0.0,-,7,0,16.79,386
17,JNJ210319C00160000,2020-02-19 12:47PM EST,160.0,4.6,3.85,4.25,0.0,-,2,0,16.54,386
18,JNJ210319C00165000,2020-02-19 12:48PM EST,165.0,3.69,2.73,2.98,0.0,-,3,0,16.11,386
19,JNJ210319C00170000,2020-02-10 1:37PM EST,170.0,3.1,1.86,2.21,0.0,-,5,19,16.2,386
20,JNJ210319C00175000,2020-02-05 3:55PM EST,175.0,2.65,1.25,1.54,0.0,-,2,0,16.03,386
21,JNJ210319C00180000,2020-02-13 1:14PM EST,180.0,1.22,0.84,1.1,0.0,-,200,429,16.07,386
22,JNJ210319C00185000,2020-02-18 12:05AM EST,185.0,1.01,0.56,0.76,0.0,-,-,0,16.0,386
23,JNJ210319C00190000,2020-02-13 1:14PM EST,190.0,0.52,0.34,0.64,0.0,-,200,0,16.65,386
24,JNJ210319C00195000,2020-02-10 10:02AM EST,195.0,0.1,0.17,0.73,0.0,-,1,11,18.33,386
0,JNJ210618C00075000,2019-11-27 1:53PM EST,75.0,63.25,68.7,73.5,0.0,-,-,0,53.13,477
1,JNJ210618C00080000,2019-11-20 9:30AM EST,80.0,57.0,64.0,68.95,0.0,-,-,0,50.56,477
2,JNJ210618C00095000,2019-11-27 1:53PM EST,95.0,43.59,48.9,53.5,0.0,-,-,0,37.71,477
3,JNJ210618C00100000,2019-11-20 9:30AM EST,100.0,37.6,44.5,49.45,0.0,-,-,1,36.96,477
4,JNJ210618C00110000,2019-12-18 12:04PM EST,110.0,34.89,37.6,42.4,0.0,-,-,5,36.93,477
5,JNJ210618C00115000,2020-02-21 10:49AM EST,115.0,33.63,31.05,31.95,0.0,-,5,10,20.99,477
6,JNJ210618C00120000,2020-02-20 11:25AM EST,120.0,27.95,26.8,27.85,0.0,-,1,3,20.39,477
7,JNJ210618C00125000,2020-02-07 10:33AM EST,125.0,29.91,22.85,23.95,0.0,-,20,5,19.77,477
8,JNJ210618C00130000,2020-02-25 3:44PM EST,130.0,20.38,19.4,20.2,0.0,-,1,1,19.01,477
9,JNJ210618C00135000,2020-02-12 3:59PM EST,135.0,20.45,16.0,17.05,0.0,-,2,0,18.83,477
10,JNJ210618C00140000,2020-01-23 9:38AM EST,140.0,17.86,13.8,16.7,0.0,-,2,0,22.53,477
11,JNJ210618C00145000,2020-02-21 10:32AM EST,145.0,12.0,10.45,11.45,0.0,-,10,100,18.07,477
12,JNJ210618C00150000,2020-02-25 1:32PM EST,150.0,8.6,8.2,9.1,0.0,-,1,0,17.64,477
13,JNJ210618C00155000,2020-02-05 3:04PM EST,155.0,10.4,6.15,7.05,0.0,-,6,7,17.18,477
14,JNJ210618C00160000,2020-02-14 3:34PM EST,160.0,6.36,4.75,5.5,0.0,-,2,20,17.02,477
15,JNJ210618C00165000,2020-02-24 9:40AM EST,165.0,4.52,3.5,4.1,0.0,-,1,351,16.63,477
16,JNJ210618C00170000,2020-02-19 12:48PM EST,170.0,2.99,2.56,2.96,0.0,-,1,0,16.22,477
17,JNJ210618C00175000,2019-12-20 12:00PM EST,175.0,2.78,1.45,3.45,0.0,-,1,2,18.9,477
18,JNJ210618C00180000,2020-01-23 10:08AM EST,180.0,1.75,1.75,2.03,0.0,-,-,1,17.16,477
19,JNJ210618C00195000,2019-12-30 12:33PM EST,195.0,1.1,0.42,1.14,0.0,-,-,2,18.21,477
20,JNJ210618C00200000,2020-01-30 3:03PM EST,200.0,0.47,0.05,0.95,0.0,-,1,2,18.54,477
1,JNJ210917C00070000,2020-02-25 3:49PM EST,70.0,75.52,72.25,76.5,0.0,-,2,3,44.3,568
2,JNJ210917C00075000,2020-02-21 3:48PM EST,75.0,74.55,67.25,71.5,0.0,-,140,0,40.72,568
3,JNJ210917C00080000,2020-02-21 3:44PM EST,80.0,69.45,62.3,66.4,0.0,-,16,0,36.96,568
4,JNJ210917C00085000,2019-11-22 2:56PM EST,85.0,53.06,58.7,63.5,0.0,-,6,0,41.24,568
5,JNJ210917C00090000,2020-02-24 3:20PM EST,90.0,54.95,52.1,56.7,0.0,-,1,0,31.99,568
6,JNJ210917C00095000,2019-11-25 9:35AM EST,95.0,42.87,48.9,53.5,0.0,-,1,0,34.56,568
7,JNJ210917C00100000,2020-02-25 3:49PM EST,100.0,46.09,42.95,47.1,0.0,-,1,23,27.56,568
8,JNJ210917C00110000,2020-02-10 10:37AM EST,110.0,42.3,34.8,37.15,0.0,-,-,5,22.31,568
9,JNJ210917C00120000,2020-02-20 1:08PM EST,120.0,30.27,26.95,28.75,0.0,-,2,87,20.51,568
10,JNJ210917C00125000,2020-02-19 10:07AM EST,125.0,27.1,23.4,24.7,0.0,-,30,40,19.47,568
11,JNJ210917C00130000,2020-02-19 2:44PM EST,130.0,23.1,19.85,21.45,0.0,-,4,0,19.46,568
12,JNJ210917C00135000,2019-12-19 12:58PM EST,135.0,17.76,19.1,22.2,0.0,-,16,18,24.97,568
13,JNJ210917C00140000,2020-02-20 1:08PM EST,140.0,15.95,13.55,14.75,0.0,-,2,42,17.85,568
14,JNJ210917C00145000,2020-02-20 11:33AM EST,145.0,13.93,11.1,12.3,0.0,-,1,5,17.75,568
15,JNJ210917C00150000,2020-02-25 10:09AM EST,150.0,10.48,9.05,10.2,0.0,-,2,15,17.71,568
16,JNJ210917C00155000,2020-02-21 3:17PM EST,155.0,9.4,7.1,8.0,0.0,-,5,13,17.11,568
17,JNJ210917C00160000,2020-01-22 9:30AM EST,160.0,6.8,6.2,7.5,0.0,-,3,0,18.6,568
18,JNJ210917C00165000,2020-02-04 9:49AM EST,165.0,6.85,4.2,5.2,0.0,-,-,1,17.05,568
19,JNJ210917C00170000,2020-02-18 11:45AM EST,170.0,3.79,2.64,4.55,0.0,-,6,12,17.72,568
20,JNJ210917C00175000,2019-11-08 3:03PM EST,175.0,1.7,2.28,4.5,0.0,-,1,1,19.25,568
21,JNJ210917C00180000,2019-12-24 12:45PM EST,180.0,2.67,1.29,3.95,0.0,-,-,1,19.74,568
22,JNJ210917C00185000,2020-02-25 3:33PM EST,185.0,2.56,0.88,2.58,0.0,-,1,0,18.29,568
23,JNJ210917C00200000,2020-02-21 10:46AM EST,200.0,1.68,0.2,1.23,0.0,-,1,302,18.02,568
0,JNJ220121C00065000,2020-02-25 2:27PM EST,65.0,79.5,77.05,81.5,0.0,-,2,4,43.53,694
1,JNJ220121C00070000,2020-02-24 1:25PM EST,70.0,75.93,72.05,76.5,0.0,-,2,0,40.06,694
2,JNJ220121C00075000,2020-02-24 10:54AM EST,75.0,72.2,67.1,71.55,0.0,-,32,0,37.03,694
3,JNJ220121C00080000,2020-02-05 10:59AM EST,80.0,73.11,63.9,68.35,0.0,-,7,0,40.11,694
4,JNJ220121C00085000,2020-02-21 3:41PM EST,85.0,64.9,57.35,61.6,0.0,-,90,0,31.31,694
5,JNJ220121C00090000,2020-02-21 3:39PM EST,90.0,59.7,52.3,56.6,0.0,-,2900,1,28.6,694
6,JNJ220121C00095000,2020-02-21 3:46PM EST,95.0,53.9,47.5,51.95,0.0,-,20,0,27.06,694
7,JNJ220121C00100000,2020-02-21 3:44PM EST,100.0,46.05,44.2,47.3,0.0,-,1,0,25.46,694
9,JNJ220121C00110000,2020-01-29 11:43AM EST,110.0,38.68,34.8,37.8,0.0,-,1,45,21.64,694
10,JNJ220121C00115000,2020-02-21 1:22PM EST,115.0,35.5,31.65,33.9,0.0,-,6,38,21.36,694
11,JNJ220121C00120000,2020-02-21 1:24PM EST,120.0,28.85,27.55,29.55,-0.18,-0.62%,4,179,19.96,694
12,JNJ220121C00125000,2020-02-21 1:27PM EST,125.0,27.5,23.9,26.25,0.0,-,2,0,20.07,694
13,JNJ220121C00130000,2020-02-24 10:59AM EST,130.0,22.0,20.75,21.95,-0.05,-0.23%,1,0,18.33,694
14,JNJ220121C00135000,2020-02-20 2:55PM EST,135.0,19.65,17.35,18.75,0.0,-,1,0,17.93,694
15,JNJ220121C00140000,2020-02-19 1:59PM EST,140.0,16.55,14.55,16.0,0.0,-,1,0,17.77,694
16,JNJ220121C00145000,2020-02-19 2:54PM EST,145.0,13.15,12.1,13.85,0.0,-,3,0,18.02,694
17,JNJ220121C00150000,2020-02-24 11:58AM EST,150.0,10.59,9.85,11.45,-0.1,-0.94%,1,0,17.6,694
18,JNJ220121C00155000,2020-02-25 3:57PM EST,155.0,8.97,7.9,9.45,-0.32,-3.44%,21,0,17.35,694
19,JNJ220121C00160000,2020-02-19 2:39PM EST,160.0,7.65,6.3,7.7,0.0,-,2,0,17.09,694
20,JNJ220121C00165000,2020-02-24 2:49PM EST,165.0,6.16,4.9,6.45,0.0,-,1,158,17.2,694
21,JNJ220121C00170000,2020-02-26 1:31PM EST,170.0,4.38,3.8,5.0,-0.17,-3.74%,1,0,16.72,694
22,JNJ220121C00175000,2020-02-24 12:53PM EST,175.0,3.68,3.1,3.6,0.0,-,90,387,15.93,694
23,JNJ220121C00180000,2020-02-26 1:39PM EST,180.0,2.5,2.22,2.98,-0.42,-14.38%,3,0,16.13,694
24,JNJ220121C00185000,2020-02-26 11:37AM EST,185.0,2.14,0.91,2.87,-0.24,-10.08%,2,0,17.13,694
25,JNJ220121C00190000,2020-02-12 10:06AM EST,190.0,1.57,0.77,1.91,-0.22,-12.29%,1,0,16.19,694
26,JNJ220121C00195000,2020-02-21 10:28AM EST,195.0,1.33,1.0,1.75,0.0,-,10,90,16.82,694
27,JNJ220121C00200000,2020-02-21 10:28AM EST,200.0,0.98,0.56,1.19,0.0,-,10,2107,16.18,694
28,JNJ220121C00210000,2020-02-26 11:37AM EST,210.0,0.58,0.15,1.27,-0.01,-1.69%,3,2011,18.18,694
