,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
9,TWTR200417C00037000,2020-02-26 1:58PM EST,37.0,1.19,1.21,1.23,-0.24,-16.78%,147,264,41.41,50
10,TWTR200417C00038000,2020-02-26 1:57PM EST,38.0,0.91,0.94,0.96,-0.2,-18.02%,1212,678,41.55,50
11,TWTR200417C00039000,2020-02-26 1:11PM EST,39.0,0.75,0.73,0.75,-0.19,-20.21%,173,292,41.9,50
12,TWTR200417C00040000,2020-02-26 10:37AM EST,40.0,0.68,0.67,0.69,-0.03,-4.23%,47,-,45.07,50
13,TWTR200417C00041000,2020-02-26 12:21PM EST,41.0,0.47,0.43,0.45,-0.03,-6.00%,8,244,42.53,50
14,TWTR200417C00042000,2020-02-25 3:17PM EST,42.0,0.43,0.37,0.41,0.0,-,-,-,45.07,50
15,TWTR200417C00043000,2020-02-25 12:09PM EST,43.0,0.39,0.29,0.32,0.0,-,-,-,45.41,50
16,TWTR200417C00044000,2020-02-25 3:17PM EST,44.0,0.27,0.23,0.27,0.0,-,-,-,46.58,50
17,TWTR200417C00045000,2020-02-25 1:55PM EST,45.0,0.19,0.16,0.18,0.0,-,28,37,45.22,50
18,TWTR200417C00046000,2020-02-25 1:12PM EST,46.0,0.16,0.14,0.15,-0.02,-11.11%,26,25,46.29,50
19,TWTR200417C00047000,2020-02-24 2:34PM EST,47.0,0.12,0.12,0.15,0.0,-,-,-,48.93,50
20,TWTR200417C00048000,2020-02-25 11:55AM EST,48.0,0.12,0.1,0.13,0.0,-,-,-,50.1,50
0,TWTR200619C00017000,2020-02-11 1:46PM EST,17.0,19.05,17.7,17.85,0.0,-,4,63,74.61,113
1,TWTR200619C00018000,2020-02-05 3:49PM EST,18.0,15.4,16.75,16.85,0.0,-,1,0,71.09,113
2,TWTR200619C00019000,2020-02-10 3:04PM EST,19.0,17.05,15.8,15.9,0.0,-,5,0,69.14,113
3,TWTR200619C00020000,2020-02-12 1:50PM EST,20.0,15.45,14.8,14.9,0.0,-,6,313,64.06,113
4,TWTR200619C00021000,2020-02-13 11:36AM EST,21.0,16.35,13.85,13.95,0.0,-,5,0,61.72,113
5,TWTR200619C00022000,2020-02-20 1:54PM EST,22.0,13.55,12.95,13.05,0.15,+1.12%,1,0,61.13,113
6,TWTR200619C00023000,2020-02-20 9:37AM EST,23.0,15.85,12.0,12.1,0.0,-,1,281,58.11,113
7,TWTR200619C00024000,2020-02-24 10:42AM EST,24.0,12.2,11.0,11.05,0.0,-,1,254,52.49,113
8,TWTR200619C00025000,2020-02-26 1:12PM EST,25.0,10.35,10.1,10.2,-0.35,-3.27%,23,0,51.66,113
9,TWTR200619C00026000,2020-02-20 3:42PM EST,26.0,13.29,9.3,9.35,0.0,-,1,447,51.51,113
10,TWTR200619C00027000,2020-02-24 3:02PM EST,27.0,9.35,8.5,8.55,-0.38,-3.91%,1,0,51.07,113
11,TWTR200619C00028000,2020-02-24 10:24AM EST,28.0,8.93,7.7,7.75,0.0,-,4,912,50.02,113
12,TWTR200619C00029000,2020-02-24 2:20PM EST,29.0,7.2,6.9,7.0,-0.2,-2.70%,3,1685,49.76,113
13,TWTR200619C00030000,2020-02-26 1:44PM EST,30.0,6.1,6.2,6.3,-0.71,-10.43%,103,2930,49.22,113
14,TWTR200619C00031000,2020-02-25 12:18PM EST,31.0,5.9,5.5,5.5,0.1,+1.72%,11,0,46.58,113
15,TWTR200619C00032000,2020-02-26 12:07PM EST,32.0,5.16,4.85,4.95,-0.12,-2.27%,15,0,47.14,113
16,TWTR200619C00033000,2020-02-26 11:53AM EST,33.0,4.25,4.25,4.35,-0.45,-9.57%,6,0,46.34,113
17,TWTR200619C00034000,2020-02-25 3:18PM EST,34.0,3.95,3.8,3.85,-0.29,-6.84%,5,0,46.31,113
18,TWTR200619C00035000,2020-02-26 2:09PM EST,35.0,3.3,3.25,3.35,-0.45,-12.00%,99,0,45.7,113
19,TWTR200619C00036000,2020-02-26 12:58PM EST,36.0,3.03,2.88,2.92,-0.17,-5.31%,435,0,45.44,113
20,TWTR200619C00037000,2020-02-26 2:02PM EST,37.0,2.51,2.48,2.51,-0.19,-7.04%,40,7812,44.87,113
21,TWTR200619C00038000,2020-02-26 1:10PM EST,38.0,2.11,2.16,2.18,-0.23,-9.83%,164,1719,44.85,113
22,TWTR200619C00039000,2020-02-26 10:51AM EST,39.0,2.15,1.86,1.88,0.15,+7.50%,15,2054,44.73,113
23,TWTR200619C00040000,2020-02-26 1:32PM EST,40.0,1.65,1.6,1.62,-0.1,-5.71%,269,0,44.68,113
24,TWTR200619C00041000,2020-02-25 1:52PM EST,41.0,1.54,1.37,1.39,0.04,+2.67%,10,0,44.61,113
25,TWTR200619C00042000,2020-02-25 3:18PM EST,42.0,1.17,1.17,1.19,-0.13,-10.00%,12,0,44.56,113
26,TWTR200619C00043000,2020-02-26 11:34AM EST,43.0,1.02,1.0,1.02,-0.07,-6.42%,5,0,44.58,113
27,TWTR200619C00044000,2020-02-26 10:24AM EST,44.0,0.9,0.86,0.88,-0.08,-8.16%,10,2412,44.75,113
28,TWTR200619C00045000,2020-02-26 11:06AM EST,45.0,0.74,0.73,0.75,-0.08,-9.76%,41,7539,44.75,113
29,TWTR200619C00046000,2020-02-24 1:37PM EST,46.0,0.81,0.63,0.65,0.0,-,2,0,45.02,113
30,TWTR200619C00047000,2020-02-26 1:03PM EST,47.0,0.58,0.55,0.57,-0.02,-3.33%,12,1671,45.41,113
31,TWTR200619C00048000,2020-02-26 12:42PM EST,48.0,0.49,0.46,0.49,-0.04,-7.55%,13,0,45.51,113
32,TWTR200619C00049000,2020-02-21 2:30PM EST,49.0,0.74,0.41,0.43,0.0,-,7,979,45.9,113
33,TWTR200619C00050000,2020-02-26 11:04AM EST,50.0,0.37,0.35,0.37,-0.03,-7.50%,1,2568,46.05,113
34,TWTR200619C00055000,2020-02-26 12:43PM EST,55.0,0.21,0.18,0.2,0.01,+5.00%,2,0,47.85,113
0,TWTR200918C00020000,2020-02-12 1:56PM EST,20.0,16.9,14.95,15.15,0.0,-,8,0,54.93,204
1,TWTR200918C00021000,2020-02-24 1:37PM EST,21.0,15.05,14.1,14.3,0.0,-,-,1,55.08,204
2,TWTR200918C00022000,2020-02-13 2:07PM EST,22.0,15.65,13.25,13.4,0.0,-,-,4,54.0,204
3,TWTR200918C00023000,2020-02-13 10:03AM EST,23.0,14.1,12.4,12.5,0.0,-,-,4,52.54,204
4,TWTR200918C00024000,2020-02-10 12:10AM EST,24.0,13.35,11.5,11.6,0.0,-,4,0,50.39,204
5,TWTR200918C00025000,2020-02-25 2:43PM EST,25.0,11.35,10.75,10.8,0.1,+0.89%,1,28,50.22,204
6,TWTR200918C00026000,2020-02-18 12:09AM EST,26.0,12.24,9.9,10.0,0.0,-,-,0,49.56,204
7,TWTR200918C00027000,2020-02-10 10:47AM EST,27.0,12.2,9.2,9.3,0.0,-,1,22,49.59,204
8,TWTR200918C00028000,2020-02-24 2:01PM EST,28.0,9.09,8.45,8.55,0.0,-,15,0,48.51,204
9,TWTR200918C00029000,2020-02-24 3:54PM EST,29.0,8.15,7.75,7.85,0.0,-,9,0,47.75,204
10,TWTR200918C00030000,2020-02-26 10:18AM EST,30.0,7.7,7.05,7.15,0.16,+2.12%,11,0,46.66,204
11,TWTR200918C00031000,2020-02-18 3:52PM EST,31.0,7.1,6.45,6.55,-0.25,-3.40%,1,0,46.36,204
12,TWTR200918C00032000,2020-02-25 11:37AM EST,32.0,6.82,5.85,5.95,0.0,-,8,347,45.7,204
13,TWTR200918C00033000,2020-02-25 3:55PM EST,33.0,5.72,5.35,5.45,0.0,-,23,0,45.75,204
14,TWTR200918C00034000,2020-02-25 9:36AM EST,34.0,5.71,4.85,4.9,0.0,-,50,0,44.95,204
15,TWTR200918C00035000,2020-02-26 1:10PM EST,35.0,4.53,4.4,4.45,-0.22,-4.63%,77,225,44.81,204
16,TWTR200918C00036000,2020-02-26 12:07PM EST,36.0,4.12,3.95,4.05,-0.08,-1.90%,9,148,44.85,204
17,TWTR200918C00037000,2020-02-26 12:32PM EST,37.0,3.75,3.55,3.6,-0.25,-6.25%,9,869,44.09,204
18,TWTR200918C00038000,2020-02-26 2:06PM EST,38.0,3.25,3.15,3.25,-0.25,-7.14%,33,1343,43.99,204
19,TWTR200918C00039000,2020-02-26 10:05AM EST,39.0,3.1,2.89,2.91,0.05,+1.64%,2,200,43.73,204
20,TWTR200918C00040000,2020-02-25 3:59PM EST,40.0,2.66,2.58,2.6,-0.26,-8.90%,24,0,43.48,204
21,TWTR200918C00041000,2020-02-24 2:44PM EST,41.0,2.64,2.31,2.33,0.0,-,13,0,43.36,204
22,TWTR200918C00042000,2020-02-25 3:52PM EST,42.0,2.2,2.06,2.08,0.0,-,154,0,43.21,204
23,TWTR200918C00043000,2020-02-25 3:40PM EST,43.0,2.01,1.84,1.86,0.0,-,33,0,43.14,204
24,TWTR200918C00044000,2020-02-20 1:59PM EST,44.0,1.79,1.65,1.68,0.0,-,21,0,43.29,204
25,TWTR200918C00045000,2020-02-26 12:07PM EST,45.0,1.51,1.46,1.5,-0.08,-5.03%,40,425,43.21,204
26,TWTR200918C00046000,2020-02-21 11:37AM EST,46.0,1.66,1.3,1.35,0.0,-,1,0,43.31,204
27,TWTR200918C00047000,2020-02-25 3:46PM EST,47.0,1.3,1.16,1.2,0.0,-,9,0,43.19,204
28,TWTR200918C00048000,2020-02-24 11:05AM EST,48.0,1.3,1.04,1.08,0.0,-,1,80,43.29,204
29,TWTR200918C00049000,2020-02-13 3:04PM EST,49.0,1.19,0.88,0.97,0.0,-,1,0,43.36,204
30,TWTR200918C00050000,2020-02-25 3:37PM EST,50.0,0.84,0.8,0.89,-0.07,-7.69%,20,0,43.73,204
31,TWTR200918C00055000,2020-02-26 12:13PM EST,55.0,0.5,0.48,0.51,-0.03,-5.66%,17,0,43.8,204
0,TWTR210115C00015000,2020-02-26 10:42AM EST,15.0,21.0,19.85,20.2,0.45,+2.19%,31,0,61.62,323
1,TWTR210115C00018000,2020-02-24 2:08PM EST,18.0,18.09,17.0,17.45,0.0,-,500,0,55.13,323
2,TWTR210115C00020000,2020-02-26 12:33PM EST,20.0,15.9,15.45,15.65,0.03,+0.19%,5,0,54.25,323
3,TWTR210115C00023000,2020-02-21 9:39AM EST,23.0,13.65,12.9,13.15,-2.91,-17.57%,1,0,50.46,323
4,TWTR210115C00025000,2020-02-25 2:45PM EST,25.0,12.1,11.4,11.55,0.0,-,25,0,49.61,323
5,TWTR210115C00028000,2020-02-25 11:58AM EST,28.0,9.75,9.35,9.45,-0.9,-8.45%,3,1766,47.61,323
6,TWTR210115C00030000,2020-02-26 12:26PM EST,30.0,8.4,8.1,8.2,-0.19,-2.21%,5,0,46.57,323
7,TWTR210115C00032000,2020-02-26 10:38AM EST,32.0,7.38,6.95,7.1,-0.04,-0.54%,87,0,45.95,323
8,TWTR210115C00035000,2020-02-26 1:14PM EST,35.0,5.7,5.5,5.65,-0.24,-4.04%,294,0,45.01,323
9,TWTR210115C00037000,2020-02-26 1:55PM EST,37.0,4.75,4.7,4.8,-0.33,-6.50%,31,4416,44.31,323
10,TWTR210115C00040000,2020-02-26 1:39PM EST,40.0,3.7,3.65,3.7,-0.2,-5.13%,261,13505,43.26,323
11,TWTR210115C00042000,2020-02-26 11:24AM EST,42.0,3.32,3.05,3.2,-0.08,-2.35%,23,0,43.54,323
12,TWTR210115C00045000,2020-02-26 1:11PM EST,45.0,2.54,2.38,2.45,-0.03,-1.17%,97,0,42.86,323
13,TWTR210115C00047000,2020-02-26 12:35PM EST,47.0,2.2,2.01,2.1,-0.31,-12.35%,15,0,42.99,323
14,TWTR210115C00050000,2020-02-26 2:12PM EST,50.0,1.6,1.58,1.61,-0.12,-6.98%,13,12102,42.6,323
15,TWTR210115C00055000,2020-02-26 12:35PM EST,55.0,1.16,0.93,1.12,-0.13,-10.08%,73,0,43.24,323
16,TWTR210115C00060000,2020-02-25 3:49PM EST,60.0,0.78,0.72,0.78,-0.02,-2.50%,55,0,43.68,323
0,TWTR220121C00018000,2020-02-25 2:15PM EST,18.0,18.95,17.8,18.55,0.0,-,1,531,50.61,694
1,TWTR220121C00020000,2020-02-19 1:53PM EST,20.0,16.75,16.3,17.0,-1.1,-6.16%,1,0,52.72,694
2,TWTR220121C00023000,2020-02-24 1:20PM EST,23.0,15.1,14.2,14.8,0.0,-,11,0,49.83,694
3,TWTR220121C00025000,2020-02-26 11:33AM EST,25.0,14.0,12.95,13.5,0.03,+0.21%,1,657,48.72,694
4,TWTR220121C00028000,2020-02-14 12:19PM EST,28.0,11.75,11.15,12.0,-1.25,-9.62%,1,0,49.18,694
5,TWTR220121C00030000,2020-02-25 3:59PM EST,30.0,10.8,10.05,10.85,-0.05,-0.46%,18,689,47.89,694
6,TWTR220121C00033000,2020-02-26 9:34AM EST,33.0,9.1,8.6,9.2,-0.1,-1.09%,5,487,45.76,694
7,TWTR220121C00035000,2020-02-26 2:05PM EST,35.0,8.06,8.0,8.3,-0.39,-4.62%,3,567,45.07,694
8,TWTR220121C00038000,2020-02-26 1:34PM EST,38.0,6.9,6.65,7.2,-0.1,-1.43%,3,598,44.73,694
9,TWTR220121C00040000,2020-02-25 3:58PM EST,40.0,6.88,5.95,6.85,0.18,+2.69%,6,1090,46.13,694
10,TWTR220121C00042000,2020-02-25 2:52PM EST,42.0,6.15,5.35,5.9,0.0,-,1,265,44.08,694
11,TWTR220121C00045000,2020-02-25 3:56PM EST,45.0,4.9,4.55,5.1,0.0,-,1,1024,43.79,694
12,TWTR220121C00047000,2020-02-25 11:54AM EST,47.0,4.9,4.25,4.6,0.0,-,42,317,43.46,694
13,TWTR220121C00050000,2020-02-24 12:51PM EST,50.0,4.07,3.6,4.0,0.17,+4.36%,10,0,43.36,694
14,TWTR220121C00055000,2020-02-26 1:47PM EST,55.0,2.85,2.59,3.15,-1.25,-30.49%,5,179,43.07,694
15,TWTR220121C00060000,2020-02-26 11:42AM EST,60.0,2.85,1.28,2.87,0.45,+18.75%,1,0,45.24,694
16,TWTR220121C00065000,2020-02-25 3:39PM EST,65.0,1.92,1.52,2.6,0.02,+1.05%,12,0,46.89,694
