,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
20,KMB200228C00162500,2020-02-10 12:06AM EST,162.5,0.05,-,0.75,0.0,-,-,13,133.74,1
0,KMB200306C00137000,2020-02-03 12:15PM EST,137.0,7.4,2.75,3.1,0.0,-,-,2,27.98,8
1,KMB200306C00138000,2020-02-03 12:45PM EST,138.0,6.9,2.0,2.45,0.0,-,-,0,26.61,8
2,KMB200306C00139000,2020-01-28 2:30PM EST,139.0,3.2,1.55,1.85,-4.02,-55.68%,3,0,25.07,8
3,KMB200306C00140000,2020-02-25 2:32PM EST,140.0,2.5,1.15,1.35,0.9,+56.25%,2,0,23.83,8
4,KMB200306C00141000,2020-02-26 12:51PM EST,141.0,1.13,0.8,0.95,-0.2,-15.04%,2,0,22.83,8
5,KMB200306C00142000,2020-02-26 10:46AM EST,142.0,1.25,0.55,0.75,0.4,+47.06%,8,112,23.56,8
6,KMB200306C00143000,2020-02-26 11:30AM EST,143.0,0.9,0.3,0.5,0.2,+28.57%,6,75,22.8,8
7,KMB200306C00144000,2020-02-25 2:56PM EST,144.0,0.65,0.2,0.35,0.2,+44.44%,3,0,22.75,8
8,KMB200306C00145000,2020-02-24 9:35AM EST,145.0,0.39,0.1,0.25,0.0,-,1,9,23.0,8
9,KMB200306C00146000,2020-02-20 12:35PM EST,146.0,0.46,0.05,0.2,0.0,-,13,37,23.93,8
10,KMB200306C00147000,2020-02-25 10:08AM EST,147.0,0.15,0.1,0.1,0.0,-,2,0,22.46,8
11,KMB200306C00148000,2020-02-10 10:17AM EST,148.0,1.35,0.0,0.1,0.0,-,1,19,24.41,8
12,KMB200306C00149000,2020-02-24 10:27AM EST,149.0,0.09,0.0,0.7,0.0,-,1,26,42.26,8
13,KMB200306C00150000,2020-02-14 3:48PM EST,150.0,0.03,0.0,0.7,-0.35,-92.11%,1,30,44.73,8
14,KMB200306C00152500,2020-02-20 10:46AM EST,152.5,0.07,0.0,0.65,0.0,-,3,0,49.56,8
15,KMB200306C00155000,2020-02-20 10:46AM EST,155.0,0.02,0.0,0.55,0.0,-,3,17,52.78,8
16,KMB200306C00162500,2020-02-18 12:04AM EST,162.5,0.03,0.0,0.5,0.0,-,-,0,57.42,8
0,KMB200313C00142000,2020-02-11 3:21PM EST,142.0,1.57,0.80,1.05,0.0,-,1,0,21.19,15
1,KMB200313C00143000,2020-02-21 12:07PM EST,143.0,1.35,0.60,0.75,0.0,-,10,0,20.48,15
2,KMB200313C00144000,2020-02-26 12:18PM EST,144.0,0.52,0.40,0.6,-0.58,-52.73%,10,0,20.92,15
3,KMB200313C00145000,2020-02-26 10:47AM EST,145.0,0.7,0.30,0.45,0.1,+16.67%,72,63,20.95,15
4,KMB200313C00146000,2020-02-26 10:45AM EST,146.0,0.45,0.20,0.35,0.0,-,1,15,21.24,15
5,KMB200313C00147000,2020-02-12 1:41PM EST,147.0,1.38,0.15,0.25,0.0,-,1,0,21.14,15
6,KMB200313C00148000,2020-02-19 11:59AM EST,148.0,0.51,0.00,0.2,0.0,-,-,5,21.63,15
7,KMB200313C00149000,2020-02-18 10:32AM EST,149.0,0.55,0.05,0.15,0.0,-,-,3,21.83,15
8,KMB200313C00150000,2020-02-14 12:34PM EST,150.0,0.56,0.00,0.1,0.0,-,1,13,21.58,15
9,KMB200313C00152500,2020-02-18 12:04AM EST,152.5,0.39,0.05,0.15,0.0,-,-,0,26.95,15
10,KMB200313C00155000,2020-02-13 4:39PM EST,155.0,0.2,-,0.1,0.0,-,-,12,28.32,15
0,KMB200320C00135000,2020-02-20 1:01PM EST,135.0,7.47,4.6,5.0,0.0,-,5,7,23.27,22
1,KMB200320C00138000,2020-02-24 11:44AM EST,138.0,4.41,4.0,4.3,0.0,-,-,-,30.27,22
2,KMB200320C00140000,2020-02-25 3:42PM EST,140.0,2.1,1.8,1.95,-0.25,-10.64%,6,0,19.81,22
3,KMB200320C00141000,2020-02-26 10:23AM EST,141.0,2.25,1.45,1.7,0.2,+9.76%,4,32,20.62,22
4,KMB200320C00142000,2020-02-25 11:36AM EST,142.0,1.5,1.85,2.0,-0.42,-21.87%,1,-,25.42,22
5,KMB200320C00143000,2020-02-26 11:03AM EST,143.0,1.5,0.9,1.05,0.0,-,5,1,19.97,22
6,KMB200320C00144000,2020-02-26 11:18AM EST,144.0,1.25,0.7,0.85,0.05,+4.17%,1,4,20.14,22
7,KMB200320C00145000,2020-02-26 11:56AM EST,145.0,0.8,0.5,0.7,0.05,+6.67%,13,0,20.48,22
8,KMB200320C00146000,2020-02-25 9:51AM EST,146.0,0.51,0.6,0.75,0.0,-,-,-,22.8,22
9,KMB200320C00147000,2020-02-26 11:53AM EST,147.0,0.45,0.25,0.4,-0.05,-10.00%,1,5,20.17,22
10,KMB200320C00149000,2020-02-25 10:23AM EST,149.0,0.23,0.2,0.35,0.0,-,-,-,22.36,22
11,KMB200320C00150000,2020-02-25 9:42AM EST,150.0,0.18,0.1,0.2,0.0,-,3,0,20.85,22
12,KMB200320C00155000,2020-02-20 10:23AM EST,155.0,0.1,0.0,0.1,0.0,-,15,200,23.83,22
13,KMB200320C00160000,2020-02-03 10:40AM EST,160.0,0.02,0.0,0.05,0.0,-,1,19,26.27,22
14,KMB200320C00165000,2020-01-22 2:54PM EST,165.0,0.1,0.0,0.0,0.0,-,-,0,12.5,22
0,KMB200327C00140000,2020-02-25 10:57AM EST,140.0,3.2,2.1,2.4,0.0,-,3,3,20.31,29
1,KMB200327C00142000,2020-02-25 3:15PM EST,142.0,1.85,1.45,1.7,0.0,-,1,0,20.31,29
2,KMB200327C00144000,2020-02-25 11:59AM EST,144.0,1.5,1.5,1.6,0.0,-,-,-,23.6,29
3,KMB200327C00145000,2020-02-20 3:55PM EST,145.0,1.54,0.75,0.9,0.0,-,6,0,19.84,29
4,KMB200327C00146000,2020-02-19 1:48PM EST,146.0,0.77,0.55,0.7,0.0,-,2,4,19.58,29
5,KMB200327C00147000,2020-02-19 11:59AM EST,147.0,1.19,0.4,0.6,0.0,-,-,0,20.04,29
6,KMB200327C00148000,2020-02-19 10:41AM EST,148.0,1.2,0.3,0.45,0.0,-,-,0,19.7,29
7,KMB200327C00150000,2020-02-25 6:43PM EST,150.0,0.27,0.25,0.4,0.0,-,-,-,21.66,29
8,KMB200327C00152500,2020-02-21 3:58PM EST,152.5,0.15,0.0,0.2,0.0,-,14,14,21.14,29
0,KMB200403C00141000,2020-02-20 9:35AM EST,141.0,4.35,2.25,2.35,0.0,-,-,0,20.25,36
1,KMB200403C00143000,2020-02-21 10:26AM EST,143.0,2.44,1.4,1.65,0.0,-,1,0,19.89,36
2,KMB200403C00144000,2020-02-20 3:59PM EST,144.0,2.06,1.2,1.35,0.0,-,-,0,19.63,36
3,KMB200403C00146000,2020-02-18 12:04AM EST,146.0,2.94,0.7,0.9,0.0,-,-,0,19.39,36
4,KMB200403C00149000,2020-02-24 11:43AM EST,149.0,0.56,0.35,0.5,0.0,-,20,0,19.58,36
1,KMB200417C00105000,2020-01-08 3:29PM EST,105.0,33.3,37.5,42.0,0.0,-,1,0,103.91,50
3,KMB200417C00115000,2019-12-20 10:42AM EST,115.0,22.88,28.7,32.9,0.0,-,10,106,88.95,50
4,KMB200417C00120000,2020-02-20 10:02AM EST,120.0,23.29,17.6,19.7,0.0,-,10,12,38.37,50
5,KMB200417C00125000,2020-01-27 1:57PM EST,125.0,19.2,13.4,14.4,0.0,-,10,23,28.42,50
6,KMB200417C00130000,2020-02-26 1:33PM EST,130.0,9.8,9.2,9.8,-0.54,-5.22%,10,57,23.41,50
7,KMB200417C00135000,2020-02-26 12:28PM EST,135.0,6.1,5.6,6.0,-0.2,-3.17%,5,144,20.94,50
8,KMB200417C00140000,2020-02-26 12:42PM EST,140.0,3.44,3.0,3.3,-0.22,-6.01%,3,0,20.08,50
9,KMB200417C00145000,2020-02-26 12:26PM EST,145.0,1.47,1.3,1.45,-0.13,-8.12%,17,10666,18.78,50
10,KMB200417C00150000,2020-02-24 3:53PM EST,150.0,0.6,0.5,0.6,-0.05,-7.69%,2,0,18.71,50
11,KMB200417C00155000,2020-02-24 3:53PM EST,155.0,0.2,0.1,0.25,0.0,-,2,0,19.24,50
12,KMB200417C00160000,2020-02-18 10:33AM EST,160.0,0.1,0.0,0.3,0.0,-,9,0,24.12,50
13,KMB200417C00165000,2020-02-25 2:26PM EST,165.0,0.05,0.0,0.1,0.0,-,11,0,23.15,50
14,KMB200417C00170000,2020-01-09 9:36AM EST,170.0,0.1,0.0,0.15,0.0,-,1,21,28.03,50
15,KMB200417C00175000,2020-01-22 2:48PM EST,175.0,0.05,0.0,0.0,0.0,-,1,0,12.5,50
16,KMB200417C00180000,2020-01-22 2:49PM EST,180.0,0.05,0.0,0.0,0.0,-,1,0,12.5,50
0,KMB200717C00100000,2020-02-20 11:15AM EST,100.0,42.7,37.1,41.2,0.0,-,-,0,51.11,141
1,KMB200717C00120000,2020-02-10 12:06AM EST,120.0,24.5,18.9,19.9,0.0,-,-,2,23.69,141
2,KMB200717C00130000,2020-02-20 10:02AM EST,130.0,14.49,11.3,12.0,0.0,-,10,0,21.53,141
3,KMB200717C00135000,2020-02-26 12:24PM EST,135.0,8.6,7.7,8.6,-1.52,-15.02%,8,46,20.27,141
4,KMB200717C00140000,2020-02-25 3:11PM EST,140.0,5.8,5.6,6.0,-0.16,-2.68%,3,70,19.83,141
5,KMB200717C00145000,2020-02-26 12:12PM EST,145.0,3.8,3.6,3.9,-0.75,-16.48%,7,207,19.19,141
6,KMB200717C00150000,2020-02-26 12:08PM EST,150.0,2.38,2.15,2.35,-0.47,-16.49%,6,0,18.54,141
7,KMB200717C00155000,2020-02-26 12:09PM EST,155.0,1.35,1.2,1.45,-0.1,-6.90%,5,161,18.6,141
8,KMB200717C00160000,2020-02-26 12:35PM EST,160.0,0.75,0.65,0.8,0.05,+7.14%,2,286,18.26,141
9,KMB200717C00165000,2020-02-11 11:26AM EST,165.0,0.8,0.25,0.45,0.0,-,6,337,18.29,141
10,KMB200717C00170000,2020-02-12 11:39AM EST,170.0,0.35,0.0,0.7,0.0,-,1,0,22.72,141
11,KMB200717C00175000,2020-02-12 9:32AM EST,175.0,0.32,0.0,0.4,0.0,-,-,12,22.27,141
0,KMB201016C00140000,2020-02-26 12:25PM EST,140.0,7.73,7.3,7.8,-0.47,-5.73%,16,61,19.58,232
1,KMB201016C00150000,2020-02-25 1:42PM EST,150.0,4.0,3.6,4.0,-0.1,-2.44%,6,2,18.85,232
0,KMB210115C00055000,2019-06-05 2:49PM EST,55.0,78.78,79.6,84.5,0.0,-,0,0,63.34,323
1,KMB210115C00060000,2019-06-05 2:49PM EST,60.0,73.7,74.6,79.5,0.0,-,4,0,58.0,323
2,KMB210115C00065000,2019-09-04 2:40PM EST,65.0,77.5,73.1,77.1,0.0,-,5,0,58.0,323
3,KMB210115C00070000,2020-01-17 3:52PM EST,70.0,74.5,71.6,76.5,0.0,-,1,1,74.49,323
4,KMB210115C00075000,2019-06-20 2:44PM EST,75.0,60.3,59.1,63.5,0.0,-,5,1,33.84,323
5,KMB210115C00080000,2019-12-04 2:30PM EST,80.0,56.97,53.6,58.5,0.0,-,6,0,30.66,323
6,KMB210115C00085000,2019-12-04 2:34PM EST,85.0,51.99,49.1,54.0,0.0,-,12,0,32.91,323
7,KMB210115C00090000,2020-02-10 10:38AM EST,90.0,54.7,46.6,52.0,0.0,-,1,0,45.09,323
8,KMB210115C00095000,2019-07-29 8:54AM EST,95.0,43.32,45.1,48.9,0.0,-,4,10,47.61,323
9,KMB210115C00100000,2019-11-19 10:42AM EST,100.0,33.66,36.5,41.5,0.0,-,1,3,35.01,323
10,KMB210115C00105000,2019-11-07 1:56PM EST,105.0,28.32,31.3,34.4,0.0,-,10,203,22.82,323
11,KMB210115C00110000,2020-02-03 11:54AM EST,110.0,31.85,28.7,30.0,0.0,-,1,0,22.33,323
13,KMB210115C00120000,2020-01-17 9:34AM EST,120.0,26.15,25.0,25.7,0.0,-,2,97,30.81,323
14,KMB210115C00125000,2020-02-25 11:34AM EST,125.0,19.8,17.0,18.6,0.0,-,1,0,21.79,323
15,KMB210115C00130000,2020-02-25 3:22PM EST,130.0,15.0,14.2,15.6,0.0,-,1,162,21.92,323
16,KMB210115C00135000,2020-02-11 11:09AM EST,135.0,15.8,11.4,12.5,0.0,-,1,244,21.13,323
17,KMB210115C00140000,2020-02-26 1:16PM EST,140.0,9.66,9.0,9.9,0.16,+1.68%,2,0,20.65,323
18,KMB210115C00145000,2020-02-26 9:39AM EST,145.0,7.7,6.8,7.8,-0.1,-1.28%,1,0,20.45,323
19,KMB210115C00150000,2020-02-25 1:29PM EST,150.0,5.9,5.1,6.0,0.0,-,2,296,20.16,323
20,KMB210115C00155000,2020-02-21 3:41PM EST,155.0,4.6,3.7,4.5,0.0,-,1,0,19.83,323
21,KMB210115C00160000,2020-02-18 10:16AM EST,160.0,3.8,2.75,3.4,0.0,-,4,0,19.76,323
22,KMB210115C00165000,2020-02-26 11:35AM EST,165.0,2.65,1.9,2.45,-0.1,-3.64%,3,344,19.45,323
23,KMB210115C00170000,2020-02-06 3:42PM EST,170.0,1.92,1.25,1.8,0.0,-,7,0,19.4,323
24,KMB210115C00175000,2020-02-03 11:06AM EST,175.0,1.49,0.6,1.5,0.0,-,8,0,20.11,323
25,KMB210115C00180000,2020-02-25 2:56PM EST,180.0,0.8,0.5,1.0,0.0,-,5,0,19.62,323
26,KMB210115C00185000,2020-02-18 10:55AM EST,185.0,0.6,0.35,0.65,0.0,-,1,0,19.18,323
27,KMB210115C00190000,2020-01-22 3:56PM EST,190.0,0.64,0.25,0.0,0.0,-,1,0,6.25,323
0,KMB220121C00065000,2020-01-16 12:25PM EST,65.0,78.6,78.0,83.0,0.0,-,2,1,60.27,694
1,KMB220121C00090000,2019-11-19 10:42AM EST,90.0,43.06,46.5,51.5,0.0,-,-,0,29.63,694
2,KMB220121C00095000,2020-01-16 12:33PM EST,95.0,48.8,48.0,53.0,0.0,-,2,0,41.51,694
3,KMB220121C00100000,2020-02-18 1:45PM EST,100.0,43.87,37.0,41.7,0.0,-,4,2,24.62,694
4,KMB220121C00105000,2020-01-10 1:53PM EST,105.0,37.2,39.4,43.2,0.0,-,3,13,34.87,694
5,KMB220121C00110000,2020-02-04 10:47AM EST,110.0,36.81,29.9,32.1,0.0,-,4,6,20.26,694
6,KMB220121C00115000,2020-02-14 3:54PM EST,115.0,33.0,25.9,28.1,0.0,-,2,14,19.56,694
7,KMB220121C00120000,2020-01-10 12:20PM EST,120.0,25.1,28.0,29.7,0.0,-,2,13,27.41,694
8,KMB220121C00125000,2020-02-03 11:53AM EST,125.0,23.5,19.5,21.3,0.0,-,5,20,19.1,694
9,KMB220121C00130000,2020-01-17 10:54AM EST,130.0,23.2,20.0,21.5,0.0,-,1,9,23.35,694
10,KMB220121C00135000,2020-01-28 12:25PM EST,135.0,19.2,14.2,16.8,0.0,-,5,13,20.29,694
11,KMB220121C00140000,2020-02-24 12:36PM EST,140.0,13.82,12.2,13.7,0.0,-,5,0,19.18,694
12,KMB220121C00145000,2020-02-24 12:36PM EST,145.0,11.7,10.0,11.6,0.0,-,5,59,19.05,694
13,KMB220121C00150000,2020-02-21 10:20AM EST,150.0,10.0,8.2,9.9,0.0,-,1,21,19.12,694
14,KMB220121C00155000,2020-01-22 2:18PM EST,155.0,10.7,7.6,8.9,0.0,-,2,0,19.85,694
15,KMB220121C00160000,2019-12-06 9:47AM EST,160.0,7.0,6.1,7.3,0.0,-,1,8,19.48,694
16,KMB220121C00165000,2020-01-16 12:18PM EST,165.0,6.0,6.3,7.4,0.0,-,1,26,21.34,694
17,KMB220121C00170000,2020-02-11 3:25PM EST,170.0,5.6,3.2,5.6,0.0,-,1,17,20.18,694
18,KMB220121C00175000,2020-02-20 9:38AM EST,175.0,3.3,2.5,3.7,0.0,-,4,76,18.37,694
19,KMB220121C00180000,2020-01-22 2:54PM EST,180.0,4.2,2.5,3.8,0.0,-,4,0,19.84,694
20,KMB220121C00185000,2020-01-22 2:54PM EST,185.0,3.4,2.0,2.95,0.0,-,8,0,19.37,694
21,KMB220121C00190000,2020-01-16 9:50AM EST,190.0,1.8,1.45,2.6,0.0,-,81,83,19.72,694
22,KMB220121C00195000,2020-01-16 9:50AM EST,195.0,1.4,1.05,2.3,0.0,-,50,100,20.05,694
23,KMB220121C00200000,2020-02-20 10:32AM EST,200.0,1.1,0.4,1.2,0.0,-,5,0,17.9,694
