,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
5,MO220121C00035000,2020-02-26 10:58AM EST,35.0,9.35,8.8,9.5,0.6,+6.86%,70,515,23.56,694
6,MO220121C00037500,2020-02-25 3:02PM EST,37.5,7.33,6.2,9.15,0.0,-,43,138,29.48,694
7,MO220121C00040000,2020-02-26 1:44PM EST,40.0,5.9,5.75,6.15,-0.3,-4.84%,303,4320,21.61,694
8,MO220121C00042500,2020-02-26 11:14AM EST,42.5,5.21,4.1,5.4,0.16,+3.17%,48,380,23.51,694
9,MO220121C00045000,2020-02-26 11:23AM EST,45.0,4.05,3.4,4.25,0.25,+6.58%,11,1745,22.84,694
10,MO220121C00047500,2020-02-24 3:49PM EST,47.5,3.5,2.56,3.45,0.0,-,101,329,22.96,694
11,MO220121C00050000,2020-02-25 12:33PM EST,50.0,2.36,2.05,2.97,0.0,-,33,0,23.9,694
12,MO220121C00052500,2020-02-26 10:48AM EST,52.5,1.94,1.7,2.32,0.14,+7.78%,3,150,23.52,694
13,MO220121C00055000,2020-02-25 3:09PM EST,55.0,1.35,1.17,2.31,0.0,-,207,452,25.84,694
14,MO220121C00057500,2020-02-25 10:49AM EST,57.5,0.96,0.93,1.79,0.0,-,4,98,25.27,694
15,MO220121C00060000,2020-02-26 1:35PM EST,60.0,0.9,0.83,0.99,-0.1,-10.00%,26,298,22.27,694
16,MO220121C00065000,2020-02-21 12:22PM EST,65.0,0.6,0.4,0.75,0.0,-,2,448,23.61,694
17,MO220121C00070000,2020-02-21 3:43PM EST,70.0,0.4,0.13,0.56,0.0,-,3,12,24.56,694
18,MO220121C00075000,2020-01-13 2:27PM EST,75.0,0.5,0.11,1.24,0.0,-,2,98,32.81,694
