,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
6,V200619C00105000,2020-02-12 3:49PM EST,105.0,102.35,81.9,86.0,0.0,-,22,22,51.17,113
7,V200619C00110000,2020-02-12 3:51PM EST,110.0,97.48,77.2,81.0,0.0,-,5,18,50.73,113
9,V200619C00120000,2020-02-07 3:54PM EST,120.0,81.0,67.35,71.5,0.0,-,5,0,65.33,113
11,V200619C00130000,2020-02-20 10:32AM EST,130.0,59.45,58.0,61.25,-24.09,-28.84%,30,0,54.69,113
13,V200619C00140000,2020-01-31 1:09PM EST,140.0,52.45,48.4,51.75,-8.95,-14.58%,1,0,48.8,113
14,V200619C00145000,2020-02-11 2:00PM EST,145.0,61.52,43.8,46.9,0.0,-,1,0,45.28,113
15,V200619C00150000,2020-02-25 2:21PM EST,150.0,41.78,39.45,42.5,0.0,-,22,202,43.64,113
16,V200619C00155000,2020-02-25 3:43PM EST,155.0,37.11,36.2,36.65,0.0,-,7,0,35.91,113
17,V200619C00160000,2020-02-25 2:46PM EST,160.0,34.22,31.9,32.15,1.15,+3.48%,3,0,33.83,113
18,V200619C00165000,2020-02-25 3:00PM EST,165.0,30.65,27.5,28.0,1.4,+4.79%,9,0,32.59,113
19,V200619C00170000,2020-02-26 1:32PM EST,170.0,24.0,23.4,23.45,1.15,+5.03%,1,1855,29.62,113
20,V200619C00175000,2020-02-24 2:17PM EST,175.0,19.14,19.6,20.2,-9.31,-32.72%,10,0,29.97,113
21,V200619C00180000,2020-02-26 11:45AM EST,180.0,16.0,16.05,16.35,-1.32,-7.62%,203,1771,27.93,113
22,V200619C00185000,2020-02-26 2:10PM EST,185.0,12.85,13.05,13.0,-0.63,-4.67%,42,0,26.51,113
23,V200619C00190000,2020-02-26 9:30AM EST,190.0,12.0,10.15,10.4,1.6,+15.38%,70,0,26.12,113
24,V200619C00195000,2020-02-26 1:18PM EST,195.0,8.2,7.7,7.9,0.1,+1.23%,98,0,25.12,113
25,V200619C00200000,2020-02-26 1:45PM EST,200.0,5.4,5.7,5.9,-0.78,-12.62%,91,0,24.45,113
26,V200619C00205000,2020-02-26 1:58PM EST,205.0,3.96,4.0,4.3,-0.7,-15.02%,207,0,23.89,113
27,V200619C00210000,2020-02-26 2:07PM EST,210.0,2.9,2.77,3.1,-0.25,-7.94%,148,0,23.56,113
28,V200619C00215000,2020-02-26 1:58PM EST,215.0,1.9,1.89,2.02,-0.31,-14.03%,220,0,22.66,113
29,V200619C00220000,2020-02-26 1:58PM EST,220.0,1.33,1.31,1.34,-0.18,-11.92%,200,3053,22.27,113
30,V200619C00225000,2020-02-26 2:13PM EST,225.0,0.99,0.8,0.94,-0.03,-2.94%,100,1701,22.37,113
31,V200619C00230000,2020-02-26 12:36PM EST,230.0,0.67,0.57,0.66,0.03,+4.69%,59,0,22.53,113
32,V200619C00235000,2020-02-26 1:15PM EST,235.0,0.43,0.37,0.46,-0.02,-4.44%,52,0,22.68,113
33,V200619C00240000,2020-02-26 12:57PM EST,240.0,0.26,0.23,0.43,-0.1,-27.78%,57,0,24.09,113
34,V200619C00245000,2020-02-26 9:30AM EST,245.0,0.24,0.13,0.27,-0.01,-4.00%,5,157,23.76,113
35,V200619C00250000,2020-02-25 10:33AM EST,250.0,0.21,0.1,0.23,0.01,+5.00%,38,0,24.61,113
36,V200619C00255000,2020-02-26 12:47PM EST,255.0,0.14,0.06,0.2,0.02,+16.67%,1,929,25.51,113
37,V200619C00260000,2020-02-26 2:11PM EST,260.0,0.1,0.0,0.19,0.0,-,30,0,26.66,113
38,V200619C00265000,2020-02-25 11:05AM EST,265.0,0.2,0.0,0.25,0.0,-,2,221,29.13,113
39,V200619C00270000,2020-02-25 12:58PM EST,270.0,0.09,0.0,0.16,0.0,-,62,0,28.57,113
0,V200918C00090000,2020-02-20 3:30PM EST,90.0,122.0,96.95,101.0,0.0,-,2,6,69.59,204
1,V200918C00095000,2020-02-12 12:39PM EST,95.0,112.98,92.1,96.35,0.0,-,7,0,67.54,204
2,V200918C00100000,2020-01-24 12:37PM EST,100.0,107.0,107.0,111.6,0.0,-,2,0,133.81,204
3,V200918C00105000,2020-02-12 9:38AM EST,105.0,101.85,82.4,86.5,0.0,-,3,0,60.08,204
4,V200918C00110000,2020-02-12 3:51PM EST,110.0,97.7,77.5,81.65,0.0,-,5,5,56.97,204
6,V200918C00120000,2019-10-28 2:26PM EST,120.0,62.3,64.0,68.95,0.0,-,10,12,30.37,204
7,V200918C00125000,2020-02-03 12:08AM EST,125.0,76.0,63.8,67.25,0.0,-,1,1,48.6,204
8,V200918C00130000,2020-01-10 9:52AM EST,130.0,65.0,77.45,79.8,0.0,-,2,30,93.18,204
9,V200918C00135000,2020-02-11 11:41AM EST,135.0,71.88,54.35,57.35,0.0,-,12,32,41.99,204
10,V200918C00140000,2020-02-11 1:54PM EST,140.0,61.8,49.85,53.2,0.0,-,2,0,41.52,204
11,V200918C00145000,2020-02-05 2:37PM EST,145.0,50.61,46.8,47.5,-13.49,-21.05%,2,0,35.85,204
12,V200918C00150000,2020-02-26 12:22PM EST,150.0,43.35,42.25,43.2,-8.98,-17.16%,2,109,34.71,204
13,V200918C00155000,2020-02-26 9:43AM EST,155.0,42.07,37.9,38.8,3.07,+7.87%,4,27,33.03,204
14,V200918C00160000,2020-02-24 2:00PM EST,160.0,34.0,33.6,34.05,0.0,-,4,0,30.29,204
15,V200918C00165000,2020-02-14 12:39PM EST,165.0,47.88,29.9,30.4,0.0,-,1,21,30.01,204
16,V200918C00170000,2020-02-25 11:43AM EST,170.0,29.6,25.95,26.65,0.0,-,14,0,29.08,204
17,V200918C00175000,2020-02-25 3:25PM EST,175.0,26.16,22.45,22.85,2.96,+12.76%,21,208,27.68,204
18,V200918C00180000,2020-02-26 10:37AM EST,180.0,22.0,19.15,19.6,2.3,+11.68%,3,222,26.98,204
19,V200918C00185000,2020-02-25 12:30PM EST,185.0,18.75,16.1,16.4,2.15,+12.95%,5,0,25.94,204
20,V200918C00190000,2020-02-26 10:00AM EST,190.0,16.16,13.25,13.75,1.31,+8.82%,26,663,25.44,204
21,V200918C00195000,2020-02-26 1:19PM EST,195.0,11.7,10.85,11.2,0.35,+3.08%,596,0,24.65,204
22,V200918C00200000,2020-02-26 2:01PM EST,200.0,8.9,8.75,9.15,-0.2,-2.20%,364,767,24.26,204
23,V200918C00205000,2020-02-26 2:13PM EST,205.0,7.2,7.05,7.3,-0.3,-4.00%,77,0,23.74,204
24,V200918C00210000,2020-02-26 12:24PM EST,210.0,5.63,5.35,5.7,-0.07,-1.23%,585,0,23.21,204
25,V200918C00215000,2020-02-26 2:01PM EST,215.0,4.15,4.05,4.35,-0.85,-17.00%,57,760,22.66,204
26,V200918C00220000,2020-02-26 10:06AM EST,220.0,3.5,3.1,3.3,-0.1,-2.78%,32,0,22.27,204
27,V200918C00225000,2020-02-26 12:48PM EST,225.0,2.68,2.35,2.5,-0.07,-2.55%,59,0,22.02,204
28,V200918C00230000,2020-02-26 2:12PM EST,230.0,1.8,1.7,1.89,-0.33,-15.49%,21,946,21.86,204
29,V200918C00235000,2020-02-25 2:31PM EST,235.0,1.77,1.29,1.41,0.32,+22.07%,16,209,21.7,204
30,V200918C00240000,2020-02-26 11:38AM EST,240.0,1.15,0.94,1.06,0.02,+1.77%,10,0,21.66,204
31,V200918C00245000,2020-02-26 11:38AM EST,245.0,0.99,0.68,0.81,0.05,+5.32%,5,187,21.72,204
32,V200918C00250000,2020-02-24 3:24PM EST,250.0,0.77,0.53,0.65,0.12,+18.46%,16,0,22.01,204
33,V200918C00255000,2020-02-26 1:33PM EST,255.0,0.45,0.4,0.58,-0.04,-8.16%,2,52,22.72,204
34,V200918C00260000,2020-02-25 3:59PM EST,260.0,0.35,0.3,0.46,-0.13,-27.08%,1,66,22.9,204
35,V200918C00265000,2020-02-25 2:53PM EST,265.0,0.42,0.23,0.41,0.0,-,17,338,23.52,204
36,V200918C00270000,2020-02-25 10:38AM EST,270.0,0.29,0.17,0.36,0.0,-,3,48,24.05,204
37,V200918C00275000,2020-02-26 12:09PM EST,275.0,0.2,0.12,0.3,-0.07,-25.93%,1,437,24.37,204
38,V200918C00280000,2020-02-21 11:44AM EST,280.0,0.19,0.13,0.24,-0.02,-9.52%,1,0,24.49,204
39,V200918C00285000,2020-02-25 1:37PM EST,285.0,0.24,0.05,0.23,0.0,-,1,30,25.24,204
40,V200918C00290000,2020-02-20 9:31AM EST,290.0,0.33,0.03,0.2,0.0,-,5,14,25.64,204
41,V200918C00295000,2020-02-24 12:09PM EST,295.0,0.18,0.02,0.21,0.0,-,22,117,26.66,204
42,V200918C00300000,2020-02-25 1:12PM EST,300.0,0.05,0.0,0.19,0.0,-,3,98,27.15,204
0,V201218C00100000,2020-02-25 2:15PM EST,100.0,91.0,92.05,95.8,0.0,-,-,-,63.95,295
1,V201218C00130000,2020-02-25 3:55PM EST,130.0,62.08,59.95,63.6,0.0,-,2,0,41.74,295
2,V201218C00135000,2020-02-18 12:12AM EST,135.0,72.34,55.55,58.8,0.0,-,-,0,39.22,295
3,V201218C00140000,2020-02-18 12:12AM EST,140.0,67.61,52.2,53.65,0.0,-,-,0,35.8,295
4,V201218C00145000,2020-02-11 1:59PM EST,145.0,63.27,47.95,49.0,0.0,-,-,11,33.75,295
5,V201218C00150000,2020-02-20 10:32AM EST,150.0,65.95,43.85,45.05,0.0,-,3,5,33.24,295
6,V201218C00155000,2020-02-11 10:49AM EST,155.0,54.92,39.8,40.85,0.0,-,1,9,31.92,295
7,V201218C00160000,2020-02-25 12:14PM EST,160.0,40.5,35.7,36.75,0.0,-,1,12,30.63,295
8,V201218C00165000,2020-02-24 3:56PM EST,165.0,41.2,32.05,33.0,0.0,-,1,0,29.79,295
9,V201218C00170000,2020-02-03 12:49PM EST,170.0,36.8,28.55,29.6,0.0,-,-,5,29.29,295
10,V201218C00175000,2020-02-21 1:38PM EST,175.0,26.25,25.15,25.9,0.0,-,5,0,28.02,295
11,V201218C00180000,2020-02-26 12:26PM EST,180.0,23.5,22.0,22.7,0.51,+2.22%,3,93,27.29,295
12,V201218C00185000,2020-02-25 12:33PM EST,185.0,21.77,19.0,19.85,0.0,-,38,0,26.8,295
13,V201218C00190000,2020-02-26 10:34AM EST,190.0,19.06,16.35,17.3,2.16,+12.78%,31,0,26.44,295
14,V201218C00195000,2020-02-25 3:37PM EST,195.0,14.95,14.1,14.45,1.1,+7.94%,7,70,25.33,295
15,V201218C00200000,2020-02-26 12:57PM EST,200.0,11.81,11.55,12.3,-1.09,-8.45%,37,0,24.93,295
16,V201218C00205000,2020-02-25 12:42PM EST,205.0,10.25,9.7,10.05,0.0,-,11,0,24.05,295
17,V201218C00210000,2020-02-26 12:58PM EST,210.0,8.8,8.05,8.3,0.7,+8.64%,307,2747,23.59,295
18,V201218C00215000,2020-02-26 1:18PM EST,215.0,6.59,6.35,6.95,-0.41,-5.86%,16,285,23.44,295
19,V201218C00220000,2020-02-25 1:22PM EST,220.0,6.2,5.1,5.8,0.12,+1.97%,5,0,23.34,295
20,V201218C00225000,2020-02-26 2:18PM EST,225.0,4.2,4.05,4.4,-1.95,-31.71%,606,201,22.43,295
21,V201218C00230000,2020-02-25 3:49PM EST,230.0,3.77,3.15,3.6,0.0,-,19,0,22.35,295
22,V201218C00235000,2020-02-25 12:12PM EST,235.0,3.2,2.46,2.96,-0.1,-3.03%,2,0,22.35,295
23,V201218C00240000,2020-02-26 1:28PM EST,240.0,2.32,1.99,2.32,-0.28,-10.77%,1,100,22.06,295
24,V201218C00245000,2020-02-26 9:53AM EST,245.0,1.65,1.54,1.93,-0.73,-30.67%,6,188,22.19,295
25,V201218C00250000,2020-02-25 3:50PM EST,250.0,1.5,1.18,1.49,0.0,-,3,0,21.93,295
26,V201218C00255000,2020-02-21 3:55PM EST,255.0,3.0,0.9,1.2,0.0,-,1,0,21.92,295
27,V201218C00260000,2020-02-21 9:59AM EST,260.0,1.0,0.59,1.04,-1.53,-60.47%,1,6,22.28,295
28,V201218C00265000,2020-02-18 2:03PM EST,265.0,2.09,0.45,0.86,0.0,-,1,0,22.4,295
29,V201218C00270000,2020-02-21 1:19PM EST,270.0,1.81,0.32,1.17,0.0,-,5,0,24.84,295
30,V201218C00275000,2020-02-25 3:55PM EST,275.0,0.58,0.19,0.94,-0.08,-12.12%,10,0,24.68,295
31,V201218C00280000,2020-02-21 2:41PM EST,280.0,0.3,0.16,0.59,-0.6,-66.67%,2,0,23.5,295
32,V201218C00290000,2020-02-26 12:35PM EST,290.0,0.55,0.16,0.47,-0.03,-5.17%,10,5,24.22,295
0,V210115C00065000,2020-02-12 3:00PM EST,65.0,141.65,121.65,125.85,0.0,-,20,0,75.6,323
1,V210115C00070000,2020-02-24 3:42PM EST,70.0,120.65,116.5,121.0,0.0,-,2,0,71.9,323
2,V210115C00075000,2019-12-23 3:19PM EST,75.0,112.5,130.8,134.95,0.0,-,1,0,137.62,323
3,V210115C00080000,2020-01-06 11:49AM EST,80.0,108.83,120.5,125.45,0.0,-,2,70,112.98,323
4,V210115C00085000,2020-01-24 2:02PM EST,85.0,120.45,121.55,126.5,0.0,-,2,0,125.72,323
5,V210115C00090000,2020-02-26 12:22PM EST,90.0,101.0,97.5,101.5,-0.95,-0.93%,1,170,58.33,323
6,V210115C00095000,2020-02-12 10:48AM EST,95.0,112.0,92.5,97.0,0.0,-,1,45,57.1,323
7,V210115C00100000,2020-02-26 12:40PM EST,100.0,92.32,88.05,91.45,0.52,+0.57%,12,192,51.03,323
8,V210115C00105000,2020-02-24 2:50PM EST,105.0,94.3,83.0,87.2,0.0,-,1,203,50.98,323
9,V210115C00110000,2020-02-07 3:54PM EST,110.0,93.5,78.05,82.4,0.0,-,3,0,48.47,323
10,V210115C00115000,2020-01-24 3:39PM EST,115.0,91.22,92.5,97.5,0.0,-,3,0,91.65,323
11,V210115C00120000,2020-02-05 3:05PM EST,120.0,83.9,70.1,71.8,0.0,-,10,0,40.11,323
12,V210115C00125000,2020-02-18 10:06AM EST,125.0,77.5,65.0,68.3,0.0,-,1,0,42.11,323
13,V210115C00130000,2020-02-26 12:17PM EST,130.0,63.0,60.95,63.5,-1.7,-2.63%,2,236,39.69,323
14,V210115C00135000,2020-02-25 2:17PM EST,135.0,58.3,56.95,58.4,0.0,-,12,0,36.49,323
15,V210115C00140000,2020-02-25 1:10PM EST,140.0,56.2,52.75,53.9,0.0,-,3,574,34.92,323
16,V210115C00145000,2020-02-26 12:07PM EST,145.0,51.0,48.35,49.5,2.23,+4.57%,2,507,33.48,323
17,V210115C00150000,2020-02-26 12:46PM EST,150.0,46.0,44.25,45.7,-0.65,-1.39%,21,1062,33.2,323
18,V210115C00155000,2020-02-25 2:39PM EST,155.0,44.25,40.3,41.0,4.15,+10.35%,1,707,30.86,323
19,V210115C00160000,2020-02-26 11:11AM EST,160.0,40.0,36.4,37.7,3.0,+8.11%,24,705,31.06,323
20,V210115C00165000,2020-02-25 12:57PM EST,165.0,34.95,32.55,34.2,0.95,+2.79%,4,1761,30.56,323
21,V210115C00170000,2020-02-25 3:43PM EST,170.0,29.6,29.05,29.7,-0.73,-2.41%,29,0,28.19,323
22,V210115C00175000,2020-02-26 1:57PM EST,175.0,25.85,26.05,26.5,-4.15,-13.83%,42,905,27.74,323
23,V210115C00180000,2020-02-26 1:04PM EST,180.0,22.6,22.7,23.15,-0.4,-1.74%,35,0,26.78,323
24,V210115C00185000,2020-02-25 3:53PM EST,185.0,21.15,19.9,20.3,0.5,+2.42%,19,0,26.29,323
25,V210115C00190000,2020-02-26 1:33PM EST,190.0,17.7,16.95,17.45,0.1,+0.57%,116,0,25.51,323
26,V210115C00195000,2020-02-26 12:17PM EST,195.0,14.69,14.8,15.1,-0.61,-3.99%,12,0,25.15,323
27,V210115C00200000,2020-02-26 1:39PM EST,200.0,12.45,12.4,12.8,-0.5,-3.86%,54,1943,24.56,323
28,V210115C00205000,2020-02-26 12:55PM EST,205.0,11.25,10.3,10.8,0.3,+2.74%,23,891,24.1,323
29,V210115C00210000,2020-02-26 1:24PM EST,210.0,9.4,8.85,9.1,-0.05,-0.53%,26,3867,23.78,323
30,V210115C00215000,2020-02-26 1:31PM EST,215.0,7.65,7.3,7.55,-0.05,-0.65%,33,3232,23.38,323
31,V210115C00220000,2020-02-26 10:51AM EST,220.0,6.25,5.95,6.25,0.15,+2.46%,23,3826,23.09,323
32,V210115C00225000,2020-02-25 10:35AM EST,225.0,5.4,4.95,5.15,0.0,-,19,0,22.84,323
33,V210115C00230000,2020-02-26 12:04PM EST,230.0,4.63,4.05,4.25,0.33,+7.67%,13,0,22.69,323
34,V210115C00235000,2020-02-26 1:44PM EST,235.0,3.2,3.3,3.4,-0.35,-9.86%,24,2648,22.36,323
35,V210115C00240000,2020-02-26 1:28PM EST,240.0,2.91,2.54,2.78,-0.09,-3.00%,18,3473,22.25,323
36,V210115C00245000,2020-02-26 12:01PM EST,245.0,2.57,2.14,2.27,0.29,+12.72%,9,2379,22.18,323
37,V210115C00250000,2020-02-26 1:31PM EST,250.0,1.77,1.73,1.92,-0.04,-2.21%,16,1626,22.34,323
38,V210115C00255000,2020-02-26 12:55PM EST,255.0,1.53,1.3,1.57,-0.03,-1.92%,22,120,22.32,323
39,V210115C00260000,2020-02-26 10:00AM EST,260.0,1.45,1.08,1.29,0.25,+20.83%,1,0,22.33,323
40,V210115C00265000,2020-02-26 1:02PM EST,265.0,1.08,0.86,1.08,-0.23,-17.56%,4,94,22.44,323
41,V210115C00270000,2020-02-26 11:19AM EST,270.0,0.8,0.7,0.92,-0.04,-4.76%,7,572,22.62,323
42,V210115C00275000,2020-02-25 11:27AM EST,275.0,0.8,0.58,0.82,0.0,-,16,0,23.0,323
43,V210115C00280000,2020-02-25 2:13PM EST,280.0,0.78,0.48,0.74,0.14,+21.87%,200,809,23.4,323
44,V210115C00285000,2020-02-25 1:00PM EST,285.0,0.56,0.4,0.6,0.0,-,108,232,23.34,323
45,V210115C00290000,2020-02-19 3:48PM EST,290.0,0.4,0.34,0.49,0.0,-,102,0,23.32,323
46,V210115C00295000,2020-02-25 2:47PM EST,295.0,0.37,0.28,0.47,0.0,-,1,0,23.9,323
47,V210115C00300000,2020-02-26 1:33PM EST,300.0,0.31,0.25,0.39,-0.03,-8.82%,49,535,23.93,323
48,V210115C00305000,2020-02-25 2:34PM EST,305.0,0.26,0.23,0.35,0.0,-,4,33,24.22,323
49,V210115C00310000,2020-02-26 11:31AM EST,310.0,0.32,0.16,0.42,0.02,+6.67%,6,498,25.57,323
0,V210319C00090000,2020-01-08 3:59PM EST,90.0,113.8,110.5,115.5,0.0,-,4,13,91.86,386
1,V210319C00105000,2019-11-26 12:40PM EST,105.0,79.73,83.15,88.0,0.0,-,1,1,49.4,386
2,V210319C00110000,2020-01-08 3:58PM EST,110.0,84.48,91.05,96.0,0.0,-,1,11,73.97,386
3,V210319C00115000,2020-02-11 3:58PM EST,115.0,90.3,74.3,77.7,0.0,-,4,1,42.32,386
4,V210319C00135000,2020-02-11 3:58PM EST,135.0,71.48,57.25,59.6,0.0,-,4,1,36.19,386
5,V210319C00140000,2020-02-10 12:00AM EST,140.0,58.1,52.95,54.9,0.0,-,1,0,34.11,386
6,V210319C00150000,2020-02-25 3:21PM EST,150.0,46.28,44.75,46.5,0.0,-,6,16,31.84,386
7,V210319C00155000,2020-02-26 9:32AM EST,155.0,44.01,40.8,43.2,0.29,+0.66%,1,21,32.06,386
8,V210319C00160000,2020-02-24 11:35AM EST,160.0,47.99,36.95,39.1,0.0,-,2,209,30.67,386
9,V210319C00165000,2020-02-25 11:54AM EST,165.0,34.95,33.5,34.65,0.0,-,4,0,28.62,386
10,V210319C00170000,2020-02-26 10:35AM EST,170.0,35.0,30.8,31.8,-5.5,-13.58%,32,0,28.85,386
11,V210319C00175000,2020-02-26 10:14AM EST,175.0,29.65,26.8,28.6,-12.37,-29.44%,4,16,28.29,386
12,V210319C00180000,2020-02-25 12:57PM EST,180.0,24.5,23.95,25.35,0.0,-,15,0,27.45,386
13,V210319C00185000,2020-02-26 11:23AM EST,185.0,24.53,20.85,22.4,2.75,+12.63%,12,35,26.79,386
14,V210319C00190000,2020-02-25 3:33PM EST,190.0,21.06,18.6,19.7,2.06,+10.84%,2,0,26.23,386
15,V210319C00195000,2020-02-25 10:27AM EST,195.0,19.1,16.6,17.1,0.1,+0.53%,3,0,25.57,386
16,V210319C00200000,2020-02-26 9:37AM EST,200.0,16.4,14.25,15.0,1.47,+9.85%,50,338,25.31,386
17,V210319C00205000,2020-02-25 3:56PM EST,205.0,13.75,12.1,12.9,1.18,+9.39%,1,185,24.81,386
18,V210319C00210000,2020-02-25 3:35PM EST,210.0,10.56,10.1,11.0,0.0,-,5,0,24.33,386
19,V210319C00215000,2020-02-24 12:19PM EST,215.0,10.28,8.65,9.35,-3.12,-23.28%,1,0,23.94,386
20,V210319C00220000,2020-02-24 3:39PM EST,220.0,8.4,7.45,7.95,0.0,-,4,0,23.66,386
21,V210319C00225000,2020-02-24 10:14AM EST,225.0,10.47,6.05,6.7,0.0,-,1,84,23.37,386
22,V210319C00230000,2020-02-24 3:22PM EST,230.0,6.09,4.7,5.55,0.19,+3.22%,27,0,23.0,386
23,V210319C00235000,2020-02-26 1:03PM EST,235.0,4.68,4.25,5.1,-0.37,-7.33%,10,0,23.61,386
24,V210319C00240000,2020-02-25 2:30PM EST,240.0,3.5,3.5,3.85,0.0,-,19,71,22.58,386
25,V210319C00245000,2020-02-26 1:03PM EST,245.0,3.12,2.81,3.25,-4.83,-60.75%,11,0,22.54,386
26,V210319C00250000,2020-02-25 12:37PM EST,250.0,2.45,2.31,3.05,-0.43,-14.93%,6,57,23.22,386
27,V210319C00255000,2020-02-19 3:05PM EST,255.0,5.4,1.9,2.23,0.0,-,2,13,22.29,386
28,V210319C00260000,2020-02-25 2:31PM EST,260.0,2.03,1.49,2.13,0.43,+26.87%,5,84,23.01,386
29,V210319C00265000,2020-02-10 1:45PM EST,265.0,1.95,1.13,1.54,0.0,-,3,0,22.18,386
30,V210319C00270000,2020-02-18 1:29PM EST,270.0,2.75,0.97,1.3,0.0,-,6,6,22.22,386
31,V210319C00275000,2020-02-20 3:58PM EST,275.0,1.02,0.74,1.19,0.0,-,1,0,22.64,386
32,V210319C00280000,2020-02-25 2:43PM EST,280.0,1.08,0.59,1.04,0.0,-,2,16,22.83,386
33,V210319C00285000,2020-02-26 12:45PM EST,285.0,0.78,0.49,0.88,0.08,+11.43%,31,0,22.86,386
34,V210319C00290000,2020-02-14 1:15PM EST,290.0,0.65,0.22,0.82,0.0,-,1,0,23.3,386
35,V210319C00295000,2020-02-18 10:20AM EST,295.0,1.0,0.14,1.57,0.0,-,2,62,27.28,386
36,V210319C00300000,2020-02-25 12:44PM EST,300.0,0.8,0.2,1.43,0.32,+66.67%,2,75,27.5,386
37,V210319C00305000,2020-02-24 3:14PM EST,305.0,0.66,0.16,1.41,0.0,-,2,3,28.16,386
38,V210319C00310000,2020-02-25 2:40PM EST,310.0,0.33,0.2,0.45,0.0,-,38,0,23.65,386
0,V210618C00080000,2020-01-08 11:14AM EST,80.0,111.25,120.5,125.5,0.0,-,1,264,93.04,477
1,V210618C00085000,2020-01-08 11:20AM EST,85.0,106.45,115.5,120.5,0.0,-,1,49,87.67,477
2,V210618C00090000,2020-02-12 12:40PM EST,90.0,102.8,97.6,101.35,-15.43,-13.05%,6,0,47.23,477
3,V210618C00095000,2020-02-12 12:39PM EST,95.0,113.18,92.9,96.65,0.0,-,7,0,45.52,477
4,V210618C00100000,2020-02-13 3:49PM EST,100.0,108.39,88.2,91.95,0.0,-,2,0,43.78,477
5,V210618C00105000,2020-02-18 10:26AM EST,105.0,107.35,83.5,87.35,0.0,-,44,36,42.37,477
6,V210618C00110000,2020-02-12 3:59PM EST,110.0,82.0,79.3,83.05,-17.21,-17.35%,6,0,41.79,477
7,V210618C00115000,2020-01-22 2:39PM EST,115.0,95.05,93.05,98.0,0.0,-,2,0,76.43,477
8,V210618C00120000,2019-12-04 3:01PM EST,120.0,65.2,71.1,75.0,0.0,-,3,0,41.35,477
9,V210618C00125000,2019-12-27 11:22AM EST,125.0,68.0,74.55,78.5,0.0,-,3,0,51.87,477
10,V210618C00130000,2020-02-18 9:58AM EST,130.0,84.25,61.65,64.5,0.0,-,1,179,34.87,477
11,V210618C00135000,2020-02-13 12:24PM EST,135.0,76.58,57.45,60.65,0.0,-,20,29,34.71,477
12,V210618C00140000,2020-02-18 2:46PM EST,140.0,75.5,53.35,56.55,0.0,-,2,56,33.83,477
13,V210618C00145000,2020-02-19 3:54PM EST,145.0,60.0,49.2,52.4,0.0,-,2,0,32.73,477
14,V210618C00150000,2020-02-25 3:54PM EST,150.0,49.1,45.4,48.5,1.62,+3.41%,1,64,31.94,477
15,V210618C00155000,2020-02-25 10:26AM EST,155.0,48.97,41.65,44.7,0.0,-,1,29,31.14,477
16,V210618C00160000,2020-02-24 9:30AM EST,160.0,45.9,37.9,41.05,0.0,-,3,0,30.42,477
17,V210618C00165000,2020-02-26 12:16PM EST,165.0,38.65,34.5,37.55,-2.63,-6.37%,6,277,29.74,477
18,V210618C00170000,2020-02-24 12:16PM EST,170.0,33.9,31.05,34.5,0.17,+0.50%,6,0,29.49,477
19,V210618C00175000,2020-02-26 10:00AM EST,175.0,32.0,28.15,30.45,0.05,+0.16%,1,167,27.78,477
20,V210618C00180000,2020-02-25 3:09PM EST,180.0,29.1,25.1,27.55,1.35,+4.86%,4,194,27.37,477
21,V210618C00185000,2020-02-26 12:16PM EST,185.0,24.14,22.4,24.75,-0.06,-0.25%,8,155,26.9,477
22,V210618C00190000,2020-02-25 12:56PM EST,190.0,21.9,19.6,22.0,-0.3,-1.35%,69,0,26.29,477
23,V210618C00195000,2020-02-24 3:56PM EST,195.0,21.0,17.5,19.6,2.12,+11.23%,1,0,25.91,477
24,V210618C00200000,2020-02-25 2:50PM EST,200.0,18.45,15.2,17.35,0.96,+5.49%,2,0,25.51,477
25,V210618C00205000,2020-02-24 3:55PM EST,205.0,15.1,13.15,15.4,0.0,-,10,0,25.27,477
26,V210618C00210000,2020-02-25 12:08PM EST,210.0,14.5,11.45,13.5,1.9,+15.08%,158,0,24.9,477
27,V210618C00215000,2020-02-21 1:32PM EST,215.0,11.5,9.85,11.85,0.15,+1.32%,1,0,24.64,477
28,V210618C00220000,2020-02-25 1:57PM EST,220.0,10.03,8.35,10.4,0.63,+6.70%,1,0,24.45,477
29,V210618C00225000,2020-02-26 12:16PM EST,225.0,8.6,7.1,8.95,-3.46,-28.69%,1,192,24.08,477
30,V210618C00230000,2020-02-25 12:42PM EST,230.0,7.5,5.8,8.0,0.0,-,21,180,24.2,477
31,V210618C00235000,2020-02-24 11:20AM EST,235.0,9.26,5.0,6.8,0.0,-,8,122,23.81,477
32,V210618C00240000,2020-02-24 3:56PM EST,240.0,7.15,4.0,6.1,0.0,-,4,0,23.99,477
33,V210618C00245000,2020-02-06 3:55PM EST,245.0,6.81,3.4,5.0,0.0,-,5,0,23.39,477
34,V210618C00250000,2020-02-25 11:23AM EST,250.0,4.0,2.78,4.25,0.01,+0.25%,9,2637,23.17,477
35,V210618C00255000,2020-02-03 9:54AM EST,255.0,3.0,1.41,4.75,0.0,-,-,0,25.08,477
36,V210618C00260000,2020-02-25 10:57AM EST,260.0,3.1,1.76,3.1,0.0,-,4,0,22.91,477
37,V210618C00265000,2020-02-26 11:12AM EST,265.0,2.65,2.1,2.73,-2.3,-46.46%,20,80,23.01,477
38,V210618C00270000,2020-02-18 9:30AM EST,270.0,3.7,0.92,2.53,0.0,-,3,55,23.41,477
