,Contract Name,Last Trade Date,Strike,Last Price,Bid,Ask,Change,% Change,Volume,Open Interest,Implied Volatility,Maturity
3,MDLZ200313C00058000,2020-02-26 1:21PM EST,58.0,0.72,0.65,0.71,0.07,+10.77%,7,0,22.22,15
4,MDLZ200313C00058500,2020-02-24 3:30PM EST,58.5,0.65,0.46,0.51,-0.02,-2.99%,10,130,21.39,15
5,MDLZ200313C00059000,2020-02-26 1:21PM EST,59.0,0.37,0.32,0.38,-0.17,-31.48%,4,76,21.44,15
6,MDLZ200313C00059500,2020-02-26 11:44AM EST,59.5,0.3,0.22,0.27,-0.02,-6.25%,1,0,21.24,15
7,MDLZ200313C00060000,2020-02-25 3:01PM EST,60.0,0.23,0.15,0.19,0.0,-,16,50,21.19,15
8,MDLZ200313C00060500,2020-02-25 10:40AM EST,60.5,0.19,0.09,0.13,0.0,-,22,45,21.09,15
9,MDLZ200313C00061000,2020-02-26 12:39PM EST,61.0,0.09,0.06,0.1,-0.03,-25.00%,10,335,21.68,15
10,MDLZ200313C00061500,2020-02-13 2:06PM EST,61.5,0.16,0.04,0.08,0.0,-,2,42,22.56,15
11,MDLZ200313C00062000,2020-02-12 11:25AM EST,62.0,0.13,0.00,0.06,0.0,-,5,17,23.05,15
12,MDLZ200313C00064000,2020-02-18 12:01AM EST,64.0,0.06,-,0.08,0.0,-,-,5,31.54,15
13,MDLZ200313C00065000,2020-02-18 12:01AM EST,65.0,0.05,0.00,0.25,0.0,-,-,0,44.97,15
14,MDLZ200313C00066500,2020-02-18 3:36PM EST,66.5,0.05,0.00,0.17,0.0,-,1,0,46.29,15
0,MDLZ200320C00035000,2019-12-27 3:17PM EST,35.0,20.2,20.25,24.7,0.0,-,10,0,123.44,22
2,MDLZ200320C00045000,2020-02-20 1:39PM EST,45.0,13.8,12.0,12.45,0.0,-,781,0,53.81,22
3,MDLZ200320C00050000,2020-02-25 12:48PM EST,50.0,7.82,7.25,7.55,0.0,-,2,226,47.17,22
4,MDLZ200320C00052500,2020-02-25 2:09PM EST,52.5,4.78,4.95,5.05,0.0,-,26,3955,34.57,22
5,MDLZ200320C00053500,2020-02-24 3:50PM EST,53.5,4.7,4.0,4.1,0.0,-,-,1,30.62,22
6,MDLZ200320C00055000,2020-02-26 1:00PM EST,55.0,2.92,2.74,2.8,-0.01,-0.34%,6,4059,26.54,22
7,MDLZ200320C00056000,2020-02-25 12:33PM EST,56.0,2.38,2.37,2.43,-0.05,-2.06%,-,-,31.54,22
8,MDLZ200320C00057000,2020-02-26 10:18AM EST,57.0,1.67,1.64,1.69,-0.07,-4.02%,10,-,28.05,22
9,MDLZ200320C00057500,2020-02-26 12:46PM EST,57.5,1.23,1.06,1.09,0.15,+13.89%,409,0,21.8,22
10,MDLZ200320C00058000,2020-02-26 12:05PM EST,58.0,0.79,0.84,0.86,-0.05,-5.95%,156,72,21.34,22
11,MDLZ200320C00058500,2020-02-26 10:21AM EST,58.5,0.81,0.78,0.81,0.01,+1.25%,9,-,23.63,22
12,MDLZ200320C00059000,2020-02-26 10:14AM EST,59.0,0.58,0.58,0.61,-0.13,-18.31%,4,-,22.75,22
13,MDLZ200320C00059500,2020-02-26 10:10AM EST,59.5,0.42,0.42,0.44,0.0,-,2,-,21.83,22
14,MDLZ200320C00060000,2020-02-26 12:05PM EST,60.0,0.25,0.24,0.26,0.02,+8.70%,224,0,19.78,22
15,MDLZ200320C00061000,2020-02-25 9:42AM EST,61.0,0.16,0.14,0.16,0.02,+14.29%,8,-,20.7,22
16,MDLZ200320C00061500,2020-02-24 11:35AM EST,61.5,0.13,0.1,0.12,0.0,-,-,-,20.9,22
17,MDLZ200320C00062500,2020-02-25 2:44PM EST,62.5,0.04,0.04,0.05,-0.02,-33.33%,121,0,20.12,22
18,MDLZ200320C00065000,2020-02-20 12:50PM EST,65.0,0.02,0.0,0.42,0.0,-,12,0,43.75,22
19,MDLZ200320C00070000,2020-01-30 1:54PM EST,70.0,0.01,0.0,0.44,0.0,-,3,0,51.37,22
0,MDLZ200327C00055000,2020-02-18 10:55AM EST,55.0,4.62,2.75,2.98,0.0,-,1,0,26.51,29
1,MDLZ200327C00057000,2020-02-14 2:42PM EST,57.0,3.09,1.38,1.54,0.0,-,3,0,22.41,29
2,MDLZ200327C00058000,2020-02-24 11:45AM EST,58.0,1.35,0.89,1.01,0.0,-,10,53,21.12,29
3,MDLZ200327C00058500,2020-02-26 10:34AM EST,58.5,0.99,0.7,0.78,-0.5,-33.56%,2,90,20.31,29
4,MDLZ200327C00059000,2020-02-25 12:25PM EST,59.0,0.58,0.54,0.61,0.0,-,11,0,20.02,29
5,MDLZ200327C00059500,2020-02-12 11:27AM EST,59.5,1.2,0.39,0.47,0.0,-,1,1,19.78,29
6,MDLZ200327C00060000,2020-02-25 9:59AM EST,60.0,0.45,0.27,0.34,0.0,-,1,0,19.24,29
7,MDLZ200327C00060500,2020-02-19 12:33PM EST,60.5,0.73,0.2,0.28,0.0,-,-,8,19.73,29
8,MDLZ200327C00061000,2020-02-25 10:46AM EST,61.0,0.17,0.16,0.19,0.0,-,62,104,19.09,29
9,MDLZ200327C00061500,2020-02-24 2:08PM EST,61.5,0.16,0.11,0.16,0.0,-,17,17,19.78,29
10,MDLZ200327C00062000,2020-02-10 11:59AM EST,62.0,0.21,0.07,0.11,0.0,-,-,2,19.43,29
11,MDLZ200327C00062500,2020-02-19 3:48PM EST,62.5,0.19,0.05,0.09,0.0,-,10,0,19.92,29
12,MDLZ200327C00063000,2020-02-24 11:09AM EST,63.0,0.06,0.03,0.16,0.0,-,2,0,24.32,29
13,MDLZ200327C00065000,2020-02-18 12:01AM EST,65.0,0.1,0.0,0.35,0.0,-,-,0,36.48,29
0,MDLZ200403C00056000,2020-02-24 1:45PM EST,56.0,2.5,2.5,2.83,0.0,-,-,-,30.71,36
1,MDLZ200403C00057000,2020-02-24 1:03PM EST,57.0,1.9,1.37,1.59,0.0,-,-,1,20.92,36
2,MDLZ200403C00057500,2020-02-21 12:27PM EST,57.5,2.07,1.21,1.29,0.0,-,2,3,20.04,36
3,MDLZ200403C00058000,2020-02-26 10:40AM EST,58.0,1.22,0.98,1.05,0.0,-,3,11,19.63,36
4,MDLZ200403C00058500,2020-02-24 11:27AM EST,58.5,1.06,0.76,0.84,0.0,-,13,32,19.24,36
5,MDLZ200403C00059000,2020-02-24 1:03PM EST,59.0,0.85,0.59,0.65,0.0,-,134,172,18.7,36
6,MDLZ200403C00059500,2020-02-21 2:35PM EST,59.5,0.94,0.44,0.52,0.0,-,4,458,18.7,36
7,MDLZ200403C00060000,2020-02-26 10:13AM EST,60.0,0.4,0.33,0.38,-0.17,-29.82%,8,22,18.14,36
8,MDLZ200403C00060500,2020-02-24 10:20AM EST,60.5,0.37,0.24,0.3,0.0,-,1,10,18.26,36
9,MDLZ200403C00061000,2020-02-20 9:39AM EST,61.0,0.46,0.17,0.22,0.0,-,-,6,18.02,36
10,MDLZ200403C00061500,2020-02-19 3:54PM EST,61.5,0.35,0.13,0.18,0.0,-,-,0,18.46,36
11,MDLZ200403C00062000,2020-02-18 12:01AM EST,62.0,0.4,0.1,0.13,0.0,-,-,1,18.26,36
12,MDLZ200403C00062500,2020-02-18 3:22PM EST,62.5,0.26,0.07,0.11,0.0,-,3,33,18.85,36
13,MDLZ200403C00063000,2020-02-19 9:57AM EST,63.0,0.17,0.05,0.09,0.0,-,4,5,19.24,36
14,MDLZ200403C00064000,2020-02-21 2:50PM EST,64.0,0.12,0.0,0.13,0.0,-,2,2,23.34,36
0,MDLZ200417C00055000,2020-02-24 1:00PM EST,55.0,3.21,3.5,3.55,-0.29,-8.29%,10,-,27.83,50
1,MDLZ200417C00057500,2020-02-26 10:15AM EST,57.5,1.71,1.71,1.77,0.16,+10.32%,3,-,22.73,50
2,MDLZ200417C00060000,2020-02-26 1:21PM EST,60.0,0.53,0.48,0.51,0.04,+8.16%,389,84,17.53,50
3,MDLZ200417C00062500,2020-02-26 12:51PM EST,62.5,0.15,0.12,0.15,0.0,-,78,38,17.33,50
1,MDLZ200619C00045000,2020-02-20 3:23PM EST,45.0,14.04,12.15,12.85,0.0,-,712,1733,38.48,113
2,MDLZ200619C00050000,2020-02-20 11:57AM EST,50.0,9.0,7.6,7.9,0.0,-,20,487,26.34,113
3,MDLZ200619C00052500,2020-02-24 12:48PM EST,52.5,6.15,5.55,5.65,0.02,+0.33%,1,0,22.49,113
4,MDLZ200619C00055000,2020-02-26 1:04PM EST,55.0,3.91,3.6,3.8,0.01,+0.26%,8,0,20.83,113
5,MDLZ200619C00057500,2020-02-25 3:15PM EST,57.5,2.46,2.09,2.23,0.11,+4.68%,2,2148,18.87,113
6,MDLZ200619C00060000,2020-02-26 11:24AM EST,60.0,1.16,1.08,1.12,-0.02,-1.69%,83,0,17.41,113
7,MDLZ200619C00062500,2020-02-26 1:52PM EST,62.5,0.47,0.43,0.47,-0.03,-6.00%,491,1000,16.33,113
8,MDLZ200619C00065000,2020-02-26 11:26AM EST,65.0,0.22,0.15,0.18,0.01,+4.76%,6,699,15.94,113
9,MDLZ200619C00067500,2020-02-20 12:50PM EST,67.5,0.13,0.0,0.09,0.0,-,-,0,16.8,113
10,MDLZ200619C00070000,2020-02-24 9:31AM EST,70.0,0.05,0.0,0.06,0.0,-,-,45,18.36,113
0,MDLZ200918C00045000,2020-02-20 3:23PM EST,45.0,14.19,12.3,12.95,0.0,-,2,0,29.93,204
1,MDLZ200918C00047500,2020-02-25 3:41PM EST,47.5,10.45,10.25,10.4,0.0,-,4,4,24.46,204
2,MDLZ200918C00050000,2020-02-25 12:48PM EST,50.0,8.67,8.05,8.25,0.0,-,2,6,22.78,204
3,MDLZ200918C00052500,2020-02-18 12:01AM EST,52.5,8.09,6.05,6.3,0.0,-,-,1,21.51,204
4,MDLZ200918C00055000,2020-02-25 11:30AM EST,55.0,4.94,4.3,4.5,0.04,+0.82%,15,53,19.91,204
5,MDLZ200918C00057500,2020-02-25 12:28PM EST,57.5,3.36,2.83,2.99,0.31,+10.16%,79,0,18.54,204
6,MDLZ200918C00060000,2020-02-26 12:44PM EST,60.0,1.92,1.72,1.86,-0.04,-2.04%,15,0,17.64,204
7,MDLZ200918C00062500,2020-02-26 11:13AM EST,62.5,1.18,0.95,1.06,-0.01,-0.84%,193,380,16.87,204
8,MDLZ200918C00065000,2020-02-24 2:08PM EST,65.0,0.61,0.48,0.57,0.0,-,17,479,16.43,204
9,MDLZ200918C00067500,2020-02-18 11:38AM EST,67.5,0.48,0.26,0.3,0.0,-,103,0,16.29,204
10,MDLZ200918C00070000,2020-02-18 3:44PM EST,70.0,0.25,0.13,0.18,0.0,-,53,0,16.8,204
0,MDLZ210115C00025000,2019-12-27 3:17PM EST,25.0,30.3,32.0,32.95,0.0,-,32,0,52.69,323
2,MDLZ210115C00030000,2019-12-27 3:17PM EST,30.0,25.2,27.0,28.1,0.0,-,30,7,53.66,323
3,MDLZ210115C00033000,2019-12-30 12:37PM EST,33.0,22.25,23.9,25.35,0.0,-,6,0,50.29,323
7,MDLZ210115C00042000,2020-01-23 3:31PM EST,42.0,14.1,16.8,17.45,0.0,-,1,0,41.5,323
8,MDLZ210115C00045000,2020-01-10 3:37PM EST,45.0,13.28,14.55,15.15,0.0,-,32,250,40.04,323
9,MDLZ210115C00047000,2020-01-30 9:58AM EST,47.0,11.47,11.1,11.25,0.0,-,3,0,23.08,323
10,MDLZ210115C00050000,2020-02-14 9:38AM EST,50.0,10.1,8.55,8.95,0.0,-,1,0,22.58,323
11,MDLZ210115C00052500,2020-02-25 3:21PM EST,52.5,7.4,6.75,6.9,0.49,+7.09%,1,2189,20.4,323
12,MDLZ210115C00055000,2020-02-24 12:58PM EST,55.0,5.3,5.1,5.2,0.0,-,3,2161,19.26,323
13,MDLZ210115C00057500,2020-02-25 2:09PM EST,57.5,3.7,3.7,3.85,0.0,-,38,808,18.76,323
14,MDLZ210115C00060000,2020-02-25 3:50PM EST,60.0,2.54,2.57,2.68,0.0,-,87,0,17.98,323
15,MDLZ210115C00062500,2020-02-25 1:44PM EST,62.5,1.69,1.68,1.79,0.0,-,4,0,17.39,323
16,MDLZ210115C00065000,2020-02-25 3:50PM EST,65.0,1.07,1.05,1.15,0.0,-,1,943,16.94,323
17,MDLZ210115C00067500,2020-02-14 3:45PM EST,67.5,0.65,0.63,0.72,0.0,-,1,0,16.68,323
18,MDLZ210115C00070000,2020-02-24 3:24PM EST,70.0,0.5,0.35,0.45,0.0,-,1,87,16.6,323
19,MDLZ210115C00075000,2020-02-13 3:16PM EST,75.0,0.47,0.1,0.65,0.0,-,83,0,22.47,323
0,MDLZ220121C00040000,2020-01-15 11:19AM EST,40.0,16.25,18.15,22.5,0.0,-,2,4,46.35,694
2,MDLZ220121C00050000,2020-02-05 2:51PM EST,50.0,10.53,9.35,10.3,0.0,-,3,97,20.76,694
3,MDLZ220121C00052500,2020-02-18 2:30PM EST,52.5,10.0,7.55,8.7,0.0,-,29,0,20.34,694
4,MDLZ220121C00055000,2020-02-24 2:14PM EST,55.0,7.1,6.15,7.2,0.0,-,4,121,19.77,694
5,MDLZ220121C00057500,2020-02-25 1:46PM EST,57.5,5.4,4.75,5.95,0.0,-,1,379,19.51,694
6,MDLZ220121C00060000,2020-02-21 9:48AM EST,60.0,4.72,3.75,4.8,0.0,-,5,34,19.08,694
7,MDLZ220121C00062500,2020-02-24 1:51PM EST,62.5,3.7,2.38,3.8,0.0,-,4,116,18.63,694
8,MDLZ220121C00065000,2020-02-19 12:15PM EST,65.0,3.27,1.13,2.98,0.0,-,1,155,18.31,694
9,MDLZ220121C00070000,2020-02-12 3:35PM EST,70.0,1.5,0.67,1.72,0.0,-,12,133,17.59,694
10,MDLZ220121C00075000,2020-02-06 1:03PM EST,75.0,0.94,0.56,0.95,0.0,-,-,2,17.11,694
11,MDLZ220121C00080000,2019-12-06 1:21PM EST,80.0,0.4,0.01,0.39,0.0,-,36,18,15.82,694
